510.999	260.567	0	0	0	0	0	0	0	0	250.432
11.8062	187.302	0	323.696	0	0	0	0	0	0	0
510.999	243.813	0	0	0	0	0	0	267.186	0	0
6.28585	334.684	0	0	0	0	0	0	176.315	0	0
358.673	223.194	0	0	0	0	0	0	0	287.805	0
12.2599	6.07227	0	0	101.897	0	0	0	0	0	0
121.91	241.18	0	0	269.819	0	0	0	0	0	0
301.13	360.923	0	0	0	0	0	0	150.076	0	0
149.96	275.601	0	0	235.398	0	0	0	0	0	0
510.999	237.428	0	0	0	0	0	0	0	273.571	0
510.999	256.812	0	0	254.186	0	0	0	0	0	0
149.734	237.307	0	273.692	0	0	0	0	0	0	0
256.709	239.325	0	0	0	0	271.674	0	0	0	0
300.281	254.495	0	256.504	0	0	0	0	0	0	0
229.581	280.56	0	0	0	0	0	0	0	0	230.439
276.202	311.654	0	0	0	0	0	0	199.345	0	0
137.57	318.154	0	0	192.845	0	0	0	0	0	0
2.78943	230.585	0	0	0	0	0	280.414	0	0	0
510.999	270.667	0	240.332	0	0	0	0	0	0	0
510.999	229.4	0	0	0	0	0	0	281.599	0	0
201.864	280.872	0	0	0	0	0	0	0	0	7.63528
510.999	229.896	0	0	0	281.103	0	0	0	0	0
510.999	257.968	0	0	0	0	0	0	0	0	253.031
510.999	235.78	0	0	0	0	0	0	234.63	0	0
29.1679	242.925	0	0	0	0	0	0	0	268.074	0
339.243	219.446	0	0	291.553	0	0	0	0	0	0
84.9838	244.317	0	0	0	0	0	0	0	0	266.682
510.999	248.349	0	0	262.65	0	0	0	0	0	0
184.675	199.192	0	311.807	0	0	0	0	0	0	0
510.999	306.29	0	0	0	0	0	0	0	0	204.709
338.891	232.428	0	0	0	278.571	0	0	0	0	0
174.199	266.293	0	0	0	0	0	113.467	0	0	0
215.358	271.893	0	239.106	0	0	0	0	0	0	0
118.919	251.211	0	0	0	259.787	0	0	0	0	0
113.607	263.408	0	0	0	0	0	0	0	0	247.591
510.999	253.235	0	0	0	257.764	0	0	0	0	0
271.881	209.142	0	0	0	0	0	100.5	0	0	0
510.999	238.569	0	0	0	0	0	0	0	272.43	0
38.8825	241.135	0	0	0	0	0	0	269.864	0	0
510.999	290.763	0	220.236	0	0	0	0	0	0	0
91.4224	213.46	0	0	0	0	0	297.539	0	0	0
23.9796	271.914	0	0	239.085	0	0	0	0	0	0
510.999	244.211	0	0	0	0	0	0	0	0	266.788
510.999	246.88	0	0	0	264.119	0	0	0	0	0
283.654	291.917	0	0	0	0	0	0	0	0	219.082
510.999	277.945	0	0	0	0	233.054	0	0	0	0
116.866	275.971	0	0	0	235.028	0	0	0	0	0
510.999	249.763	0	261.236	0	0	0	0	0	0	0
336.394	278.198	0	0	0	232.801	0	0	0	0	0
335.596	241.655	0	269.344	0	0	0	0	0	0	0
160.071	232.887	0	0	0	0	47.0809	0	0	0	0
158.434	241.702	0	0	0	0	0	0	0	0	6.72981
510.999	265.243	0	0	0	245.756	0	0	0	0	0
245.395	239.808	0	271.191	0	0	0	0	0	0	0
510.999	271.71	0	0	0	0	0	239.289	0	0	0
123.19	217.622	0	293.377	0	0	0	0	0	0	0
36.5413	197.672	0	0	0	0	0	169.518	0	0	0
123.732	296.287	0	0	214.712	0	0	0	0	0	0
281.954	276.383	0	0	0	0	0	0	234.615	0	0
510.999	226.199	0	0	0	0	284.8	0	0	0	0
510.999	264.491	0	0	0	0	0	0	0	0	246.508
316.074	222.155	0	0	0	0	0	0	0	288.844	0
510.999	281.004	0	0	0	229.995	0	0	0	0	0
35.6737	212.483	0	0	0	0	0	0	298.516	0	0
510.999	220.98	0	0	0	0	0	0	0	0	290.019
510.999	283.126	0	0	0	0	0	227.873	0	0	0
510.999	277.669	0	0	0	0	0	0	0	233.33	0
316.875	262.911	0	248.088	0	0	0	0	0	0	0
214.6	227.666	0	0	4.25837	0	0	0	0	0	0
156.465	252.07	0	0	0	12.5383	0	166.667	0	0	0
510.999	258.291	0	252.708	0	0	0	0	0	0	0
510.999	241.175	0	0	0	0	0	0	269.824	0	0
296.68	275.784	0	0	0	235.215	0	0	0	0	0
510.999	232.267	0	0	0	278.732	0	0	0	0	0
198.681	164.953	0	0	0	0	346.046	0	0	0	0
510.999	235.787	0	0	275.212	0	0	0	0	0	0
510.999	236.35	0	0	0	0	0	0	0	274.649	0
14.8217	246.874	0	0	0	0	0	0	0	264.125	0
510.999	306.023	0	0	0	204.976	0	0	0	0	0
58.4504	322.25	0	0	0	0	188.748	0	0	0	0
65.6906	254.842	0	0	0	256.157	0	0	0	0	0
510.999	225.44	0	0	0	0	285.559	0	0	0	0
510.999	224.208	0	0	0	0	0	0	286.791	0	0
118.647	245.404	0	0	0	0	0	0	265.595	0	0
325.792	219.965	0	0	0	0	291.034	0	0	0	0
211.724	157.868	0	0	0	0	0	0	203.543	0	0
310.077	252.841	0	258.158	0	0	0	0	0	0	0
510.999	252.429	0	0	0	0	0	0	258.57	0	0
334.176	234.145	0	0	0	0	276.854	0	0	0	0
510.999	243.356	0	0	0	0	0	0	267.643	0	0
151.043	211.425	0	0	0	0	0	0	0	299.573	0
510.999	273.39	0	0	0	0	237.609	0	0	0	0
510.999	232.774	0	0	0	0	0	278.225	0	0	0
70.9764	204.824	0	140.934	0	0	0	0	0	0	0
510.999	265.305	0	245.694	0	0	0	0	0	0	0
510.999	267.793	0	0	0	96.3197	0	0	0	0	0
510.999	222.437	0	288.562	0	0	0	0	0	0	0
510.999	276.722	0	0	0	0	0	234.276	0	0	0
510.999	294.671	0	0	0	0	0	216.328	0	0	0
282.365	281.666	0	0	229.333	0	0	0	0	0	0
186.238	317.354	0	93.6704	0	0	0	0	0	0	0
327.084	247.129	0	0	263.87	0	0	0	0	0	0
510.999	262.93	0	0	0	0	0	0	0	248.069	0
31.4812	227.113	0	0	0	283.886	0	0	0	0	0
510.999	242.783	0	0	0	0	0	0	268.215	0	0
327.98	266.738	0	0	0	0	0	0	244.261	0	0
510.999	265.919	0	40.0981	0	0	0	0	0	0	0
510.999	196.917	0	0	0	0	0	0	0	314.082	0
313.972	156.449	0	0	0	0	0	354.549	0	0	0
269.571	241.119	0	0	269.88	0	0	0	0	0	0
42.6811	223.313	0	0	0	0	0	0	0	287.685	0
251.407	280.741	0	0	0	0	230.258	0	0	0	0
2.51657	213.146	0	0	297.853	0	0	0	0	0	0
510.999	259.601	0	119.61	0	0	0	0	0	0	0
68.5952	226.132	0	284.867	0	0	0	0	0	0	0
77.837	260.924	0	250.075	0	0	0	0	0	0	0
93.8947	275.346	0	0	0	0	235.653	0	0	0	0
258.887	186.15	0	0	0	0	0	0	56.558	0	0
338.517	279.468	0	0	0	0	0	0	231.531	0	0
510.999	230.476	0	280.523	0	0	0	0	0	0	0
510.999	260.803	0	0	250.196	0	0	0	0	0	0
126.128	277.752	0	0	0	0	0	233.247	0	0	0
25.9663	270.387	0	0	0	0	0	0	0	240.612	0
20.0847	267.023	0	243.976	0	0	0	0	0	0	0
166.495	255.312	0	0	0	0	0	0	255.687	0	0
510.999	231.261	0	0	0	279.738	0	0	0	0	0
510.999	216.478	0	0	0	0	0	0	0	294.521	0
510.999	207.556	0	0	0	0	0	0	0	303.443	0
510.999	261.282	0	0	0	0	0	0	0	249.717	0
307.043	205.157	0	0	0	0	133.177	0	0	0	0
510.999	195.34	0	0	0	0	315.659	0	0	0	0
97.991	249.28	0	0	0	261.719	0	0	0	0	0
217.75	251.726	0	0	0	0	0	0	0	259.273	0
34.2701	267.82	0	0	0	0	0	243.178	0	0	0
258.569	225.68	0	0	0	0	0	0	0	285.319	0
510.999	368.157	0	0	0	0	0	142.842	0	0	0
510.999	275.762	0	0	0	0	0	0	0	28.393	0
328.559	295.409	0	0	0	215.59	0	0	0	0	0
510.999	232.612	0	0	0	0	0	0	278.387	0	0
510.999	279.14	0	231.859	0	0	0	0	0	0	0
510.999	235.526	0	0	0	0	0	7.20319	0	0	0
19.6819	178.184	0	0	248.115	0	0	0	0	0	0
56.1743	209.305	0	0	0	0	0	0	301.694	0	0
55.249	260.894	0	0	250.104	0	0	0	0	0	0
510.999	285.306	0	0	0	0	0	0	61.1454	0	0
510.999	205.163	0	0	0	0	0	0	305.836	0	0
510.999	308.944	0	0	202.055	0	0	0	0	0	0
322.491	262.033	0	113.662	0	0	0	0	0	0	0
510.999	341.211	0	0	169.788	0	0	0	0	0	0
28.5672	236.717	0	0	274.281	0	0	0	0	0	0
133.816	209.462	0	0	0	0	0	0	0	301.537	0
510.999	253.077	0	0	0	0	0	0	0	257.922	0
510.999	255.699	0	0	0	0	0	255.3	0	0	0
300.28	299.246	0	0	0	0	0	0	8.48139	0	0
510.999	223.673	0	0	0	0	0	73.9929	0	0	0
97.8061	211.079	0	0	36.5807	0	0	0	0	0	0
169.668	251.441	0	0	0	0	0	259.558	0	0	0
321.159	254.546	0	256.452	0	0	0	0	0	0	0
510.999	220.236	0	0	0	290.763	0	0	0	0	0
510.999	218.246	0	0	0	292.753	0	0	0	0	0
19.2023	259.84	0	0	251.159	0	0	0	0	0	0
510.999	276.238	0	0	0	0	234.761	0	0	0	0
40.3344	333.59	0	0	0	0	0	177.409	0	0	0
510.999	250.227	0	0	0	260.771	0	0	0	0	0
120.419	242.77	0	0	0	0	268.229	0	0	0	0
510.999	250.613	0	0	0	0	0	0	260.386	0	0
510.999	98.4572	0	0	0	0	0	0	0	0	19.3389
320.403	358.677	0	88.5036	0	0	0	0	0	0	0
158.345	229.526	0	0	281.473	0	0	0	0	0	0
510.999	249.345	0	0	0	0	0	0	261.654	0	0
510.999	199.455	0	0	0	0	0	0	0	0	311.544
326.175	234.64	0	0	0	0	0	0	0	276.359	0
338.073	230.172	0	280.827	0	0	0	0	0	0	0
510.999	254.53	0	0	0	0	0	0	0	0	256.469
20.0152	226.679	0	0	0	0	0	0	0	98.4698	0
510.999	273.722	0	0	0	0	0	0	0	0	237.277
510.999	217.87	0	293.129	0	0	0	0	0	0	0
71.8499	249.043	0	261.956	0	0	0	0	0	0	0
510.999	274.229	0	0	0	0	0	236.77	0	0	0
165.51	239.551	0	0	0	0	0	0	271.448	0	0
116.153	215.223	0	0	0	0	0	295.776	0	0	0
65.4812	222.801	0	0	0	0	288.198	0	0	0	0
313.826	191.15	0	319.849	0	0	0	0	0	0	0
184.98	208.115	0	302.884	0	0	0	0	0	0	0
510.999	266.283	0	0	0	50.3663	0	0	0	0	0
510.999	215.048	0	0	0	0	0	0	295.951	0	0
35.1561	186.595	0	0	0	0	0	324.404	0	0	0
255.974	226.463	0	0	284.536	0	0	0	0	0	0
10.0224	194.43	0	0	0	0	0	0	316.569	0	0
510.999	298.345	0	0	0	212.654	0	0	0	0	0
231.275	243.822	0	0	0	0	0	267.177	0	0	0
4.88121	267.205	0	0	0	0	0	0	0	243.794	0
105.98	207.712	0	0	303.287	0	0	0	0	0	0
340.38	271.295	0	0	0	0	0	239.704	0	0	0
57.0464	265.668	0	0	0	0	0	0	0	245.331	0
297.974	205.339	0	0	0	305.66	0	0	0	0	0
160.276	271.635	0	0	0	239.364	0	0	0	0	0
191.753	297.674	0	0	0	0	0	0	213.324	0	0
159.034	242.498	0	0	0	0	0	0	0	268.5	0
21.4597	218.764	0	0	0	0	0	0	292.235	0	0
317.183	252.501	0	258.498	0	0	0	0	0	0	0
510.999	208.834	0	0	0	0	302.165	0	0	0	0
510.999	250.414	0	0	0	0	0	0	260.585	0	0
510.999	238.611	0	272.388	0	0	0	0	0	0	0
21.8965	242.409	0	0	0	0	0	268.59	0	0	0
281.51	208.011	0	0	0	0	0	302.988	0	0	0
322.177	274.415	0	0	0	0	0	0	236.584	0	0
510.999	287.799	0	0	0	0	0	0	0	223.2	0
197.502	257.334	0	0	92.834	0	0	0	0	0	0
166.46	267.124	0	0	0	0	0	0	0	0	243.874
104.392	226.605	0	0	284.394	0	0	0	0	0	0
510.999	272.048	0	0	0	0	0	0	0	238.951	0
128.281	244.384	0	0	0	0	0	0	266.615	0	0
348.869	201.75	0	0	0	0	0	0	309.249	0	0
510.999	210.754	0	0	300.245	0	0	0	0	0	0
341.564	280.493	0	230.506	0	0	0	0	0	0	0
510.999	269.38	0	0	0	0	0	0	241.619	0	0
169.975	225.853	0	0	0	0	0	0	0	0	285.146
510.999	249.711	0	0	0	0	0	0	261.288	0	0
305.822	269.307	0	0	156.123	85.5687	0	0	0	0	0
37.2929	215.418	0	0	0	0	0	295.58	0	0	0
51.0304	286.744	0	0	0	0	0	41.7167	0	0	0
339.198	241.179	0	0	0	0	0	0	0	269.82	0
70.4387	184.249	0	0	0	326.75	0	0	0	0	0
395.048	234.337	0	276.662	0	0	0	0	0	0	0
47.9315	243.156	0	0	0	0	0	0	0	267.843	0
510.999	249.583	0	261.416	0	0	0	0	0	0	0
510.999	268.431	0	0	0	0	0	0	0	242.568	0
510.999	263.318	0	0	0	0	0	0	247.681	0	0
510.999	254.483	0	0	0	0	0	0	256.516	0	0
510.999	252.402	0	0	258.597	0	0	0	0	0	0
72.7144	213.052	0	0	0	0	0	297.947	0	0	0
303.856	228.842	0	0	0	0	282.157	0	0	0	0
510.999	264.171	0	0	0	0	0	0	246.828	0	0
230.063	241.649	0	0	0	0	0	0	0	0	269.35
284.694	251.726	0	15.7891	0	0	0	0	0	0	0
510.999	254.424	0	133.571	0	0	0	0	0	0	0
134.878	253.392	0	0	257.607	0	0	0	0	0	0
138.604	241.309	0	0	0	0	0	0	0	269.689	0
510.999	245.579	0	0	0	0	265.419	0	0	0	0
266.81	472.593	0	0	0	38.4064	0	0	0	0	0
234.968	171.37	0	0	0	0	0	0	0	339.629	0
112.945	263.401	0	247.598	0	0	0	0	0	0	0
510.999	232.384	0	0	0	278.615	0	0	0	0	0
510.999	217.835	0	293.164	0	0	0	0	0	0	0
510.999	266.327	0	0	0	0	0	0	0	244.672	0
174.48	261.688	0	0	0	0	249.311	0	0	0	0
510.999	220.238	0	290.761	0	0	0	0	0	0	0
113.37	258.02	0	0	0	0	0	0	252.979	0	0
9.91544	265.445	0	245.554	0	0	0	0	0	0	0
224.368	214.141	0	296.858	0	0	0	0	0	0	0
169.136	240.262	0	0	0	0	0	0	0	0	93.3809
510.999	253.289	0	0	0	0	0	0	0	0	257.71
510.999	247.984	0	263.015	0	0	0	0	0	0	0
262.538	238.573	0	0	0	0	0	272.426	0	0	0
510.999	262.347	0	248.652	0	0	0	0	0	0	0
230.91	266.736	0	0	0	0	0	0	0	49.7196	0
110.24	262.865	0	0	0	0	0	0	25.5484	0	0
510.999	232.642	0	0	0	0	0	0	278.357	0	0
219.771	253.142	0	0	0	0	257.857	0	0	0	0
258.403	278.411	0	0	0	0	0	232.588	0	0	0
510.999	277.032	0	0	0	0	0	0	0	0	233.967
320.777	272.342	0	0	18.3813	0	0	0	0	0	0
32.0364	270.262	0	0	0	0	0	0	0	0	240.737
117.389	229.503	0	0	281.496	0	0	0	0	0	0
3.69031	250.344	0	0	260.654	0	0	0	0	0	0
510.999	246.813	0	0	0	0	264.186	0	0	0	0
510.999	199.674	0	0	0	0	0	0	0	311.325	0
225.761	255.157	0	255.842	0	0	0	0	0	0	0
187.388	208.47	0	0	0	0	0	0	0	302.529	0
510.999	219.328	0	0	0	0	0	0	291.671	0	0
510.999	205.671	0	0	0	0	0	0	0	305.328	0
510.999	262.957	0	0	248.042	0	0	0	0	0	0
344.285	285.062	0	225.937	0	0	0	0	0	0	0
259.34	298.708	0	27.7366	0	0	0	0	0	0	0
510.999	278.316	0	0	0	0	0	0	232.683	0	0
271.089	235.745	0	275.254	0	0	0	0	0	0	0
10.3213	234.842	0	0	276.157	0	0	0	0	0	0
46.6654	265.579	0	0	0	0	0	0	0	0	245.42
510.999	196.221	0	5.44131	0	0	0	0	0	0	0
510.999	254.547	0	256.452	0	0	0	0	0	0	0
510.999	194.256	0	0	0	1.67018	0	0	0	0	0
74.9722	230.05	0	0	0	0	0	280.949	0	0	0
510.999	253.341	0	0	0	0	0	0	0	257.657	0
510.999	208.064	0	0	0	302.935	0	0	0	0	0
510.999	290.067	0	0	0	0	220.932	0	0	0	0
74.6123	241.796	0	0	0	269.202	0	0	0	0	0
510.999	241.982	0	0	0	0	0	0	0	269.017	0
33.1224	229.043	0	281.956	0	0	0	0	0	0	0
510.999	210.165	0	0	0	300.834	0	0	0	0	0
68.7829	245.197	0	0	0	265.802	0	0	0	0	0
52.0003	243.942	0	0	267.057	0	0	0	0	0	0
510.999	269.179	0	0	0	0	0	241.82	0	0	0
510.999	231.486	0	0	0	0	0	0	0	0	132.259
15.054	160.496	0	0	0	0	0	0	0	350.503	0
510.999	268.267	0	0	0	0	242.732	0	0	0	0
510.999	255.102	0	0	0	0	0	255.897	0	0	0
510.999	232.647	0	0	0	0	0	0	122.898	0	0
142.332	261.704	0	0	0	0	0	0	0	0	249.295
296.958	262.902	0	0	0	0	0	0	248.097	0	0
510.999	265.115	0	0	0	0	0	0	115.955	0	0
91.2248	235.532	0	0	0	275.467	0	0	0	0	0
239.653	229.116	0	0	0	0	0	281.883	0	0	0
371.355	252.127	0	0	0	0	0	258.872	0	0	0
510.999	204.139	0	0	0	0	0	0	0	0	306.859
296.456	102.782	0	0	0	0	0	0	0	172.686	0
210.486	259.293	0	0	0	0	251.706	0	0	0	0
324.22	255.908	0	0	255.091	0	0	0	0	0	0
110.736	252.575	0	0	0	0	0	0	0	258.424	0
510.999	274.798	0	0	0	0	236.201	0	0	0	0
260.096	284.002	0	0	0	0	0	0	0	226.997	0
245.933	267.335	0	0	243.664	0	0	0	0	0	0
235.258	285.302	0	225.697	0	0	0	0	0	0	0
510.999	271.619	0	239.38	0	0	0	0	0	0	0
8.8423	130.63	0	0	227.021	0	0	0	0	0	0
510.999	224.785	0	0	0	0	0	0	0	0	286.214
287.436	206.894	0	0	0	0	0	0	304.105	0	0
68.0179	250.71	0	0	0	0	0	260.289	0	0	0
510.999	255.159	0	0	0	0	0	0	255.84	0	0
174.171	234.069	0	0	0	0	0	0	0	276.93	0
510.999	261.899	0	0	0	0	0	0	0	0	50.3713
334.183	211.257	0	0	0	0	299.742	0	0	0	0
110.34	268.489	0	0	242.51	0	0	0	0	0	0
248.604	235.938	0	0	0	0	0	0	275.061	0	0
510.999	222.786	0	288.213	0	0	0	0	0	0	0
223.27	246.021	0	0	0	0	0	0	264.978	0	0
510.999	259.882	0	0	251.117	0	0	0	0	0	0
510.999	241.731	0	0	0	0	269.268	0	0	0	0
266.411	268.017	0	0	0	0	0	0	242.982	0	0
139.943	246.701	0	0	264.298	0	0	0	0	0	0
324.99	213.544	0	0	0	297.455	0	0	0	0	0
510.999	248.848	0	262.151	0	0	0	0	0	0	0
510.999	191.637	0	0	0	319.362	0	0	0	0	0
510.999	274.699	0	60.9424	0	0	0	0	0	0	0
510.999	270.533	0	0	0	0	0	0	0	240.466	0
510.999	255.423	0	0	0	0	255.575	0	0	0	0
142.539	183.947	0	327.052	0	0	0	0	0	0	0
240.444	287.592	0	0	0	0	0	0	0	0	223.407
510.999	218.568	0	0	0	0	75.5624	0	0	0	0
510.999	284.325	0	0	0	226.674	0	0	0	0	0
39.7935	256.244	0	0	0	0	0	0	0	254.754	0
334.773	333.028	0	0	177.971	0	0	0	0	0	0
144.123	260.845	0	0	0	0	0	0	0	250.154	0
316.333	228.015	0	0	0	282.984	0	0	0	0	0
326.717	242.494	0	0	0	268.504	0	0	0	0	0
196.84	268.536	0	0	242.463	0	0	0	0	0	0
287.239	207.013	0	0	0	0	0	126.685	0	0	0
134.012	233.578	0	0	277.421	0	0	0	0	0	0
510.999	250.831	0	0	0	0	0	0	0	0	260.168
510.999	215.938	0	0	0	88.3289	0	0	0	0	0
140.308	249.705	0	261.294	0	0	0	0	0	0	0
510.999	240.501	0	0	0	0	0	0	0	270.498	0
510.999	343.548	0	0	0	167.451	0	0	0	0	0
510.999	284.504	0	0	0	0	226.495	0	0	0	0
303.6	241.915	0	0	0	0	269.083	0	0	0	0
510.999	233.666	0	0	0	0	0	277.333	0	0	0
510.999	217.163	0	0	0	0	0	293.836	0	0	0
510.999	311.281	0	0	0	0	0	0	0	0	199.718
39.8154	247.885	0	0	0	0	0	0	0	263.114	0
510.999	243.525	0	0	0	0	0	0	267.474	0	0
510.999	268.663	0	0	242.336	0	0	0	0	0	0
223.069	234.927	0	0	276.072	0	0	0	0	0	0
510.999	307.305	0	0	0	0	0	203.694	0	0	0
510.999	231.942	0	0	0	0	279.057	0	0	0	0
134.824	249.856	0	0	261.143	0	0	0	0	0	0
178.192	250.188	0	0	0	0	260.81	0	0	0	0
510.999	252.316	0	0	258.683	0	0	0	0	0	0
32.2675	229.461	0	0	0	281.538	0	0	0	0	0
70.4859	193.072	0	0	0	0	0	0	317.927	0	0
510.999	243.697	0	0	0	0	0	0	267.302	0	0
510.999	246.855	0	0	0	0	0	0	0	264.144	0
297.628	302.127	0	0	0	0	0	208.871	0	0	0
510.999	187.107	0	0	0	0	323.892	0	0	0	0
510.999	244.629	0	0	266.37	0	0	0	0	0	0
510.999	228.014	0	0	0	0	0	0	0	0	142.138
510.999	283.254	0	0	0	0	0	0	0	227.745	0
510.999	329.155	0	0	0	0	0	0	181.844	0	0
305.311	209.7	0	0	0	0	0	0	0	301.299	0
510.999	224.803	0	0	0	0	0	0	0	0	54.6944
510.999	290.277	0	0	0	0	0	0	0	12.4835	0
315.188	237.442	0	0	0	0	0	0	273.557	0	0
510.999	248.18	0	0	0	0	0	0	262.819	0	0
510.999	237.148	0	0	0	0	0	273.851	0	0	0
510.999	196.13	0	0	0	0	0	0	314.869	0	0
510.999	203.601	0	0	0	0	0	307.398	0	0	0
294.137	241.469	0	0	0	0	0	34.6457	0	0	0
510.999	230.773	0	0	0	0	0	0	0	280.225	0
97.1056	241.076	0	0	0	0	0	0	0	0	269.923
233.736	217.486	0	0	0	0	65.567	0	0	0	0
307.825	236.089	0	0	0	0	0	0	274.91	0	0
510.999	226.804	0	0	0	0	0	0	0	0	284.195
510.999	270.404	0	0	0	0	240.594	0	0	0	0
80.0573	239.531	0	271.468	0	0	0	0	0	0	0
221.557	260.561	0	0	0	0	250.438	0	0	0	0
160.409	248.871	0	0	0	0	0	0	0	0	262.128
510.999	260.951	0	0	0	250.048	0	0	0	0	0
56.2873	263.404	0	0	0	0	0	0	0	0	247.595
39.2308	220.175	0	0	0	0	0	290.824	0	0	0
219.618	196.379	0	0	0	0	0	0	0	314.62	0
510.999	225.783	0	0	0	0	0	0	0	285.216	0
510.999	242.253	0	0	0	0	0	268.746	0	0	0
510.999	216.387	0	0	294.612	0	0	0	0	0	0
510.999	281.923	0	0	0	0	0	0	0	0	229.076
510.999	233.606	0	0	0	0	0	0	0	138.011	0
510.999	227.341	0	283.658	0	0	0	0	0	0	0
287.048	249.904	0	0	0	0	0	0	261.095	0	0
510.999	235.477	0	0	0	275.522	0	0	0	0	0
154.857	40.6496	0	258.852	0	0	0	0	0	0	0
93.1564	278.889	0	0	0	0	0	232.11	0	0	0
404.111	323.175	0	0	0	0	0	0	187.824	0	0
133.267	206.578	0	0	0	0	0	304.421	0	0	0
156.206	324.015	0	0	0	0	186.984	0	0	0	0
510.999	354.974	0	0	0	0	0	0	156.025	0	0
176.155	251.823	0	0	0	0	0	0	259.176	0	0
510.999	262.558	0	0	0	0	0	0	26.2247	0	0
1.62037	266.698	0	0	0	244.301	0	0	0	0	0
106.294	241.053	0	0	0	0	269.946	0	0	0	0
69.5077	252.407	0	258.592	0	0	0	0	0	0	0
199.991	335.335	0	0	0	0	0	0	0	175.664	0
59.3282	295.566	0	215.432	0	0	0	0	0	0	0
510.999	225.809	0	0	0	0	0	0	285.19	0	0
321.818	239.315	0	0	0	0	0	0	271.684	0	0
510.999	262.332	0	0	0	0	0	0	248.667	0	0
510.999	278.977	0	0	0	232.022	0	0	0	0	0
271.67	237.416	0	0	0	0	0	0	0	0	273.583
131.292	319.065	0	0	0	191.934	0	0	0	0	0
283.418	218.16	0	0	0	0	0	0	0	292.839	0
306.232	196.6	0	0	0	0	0	0	35.8201	0	0
90.1193	238.846	0	0	0	0	0	0	272.153	0	0
510.999	261.659	0	0	0	0	0	57.9333	0	0	0
296.474	314.987	0	0	0	0	0	0	0	196.012	0
510.999	279.783	0	0	0	0	231.216	0	0	0	0
201.374	229.455	0	281.544	0	0	0	0	0	0	0
510.999	242.45	0	0	0	0	0	268.549	0	0	0
510.999	281.352	0	0	0	0	229.647	0	0	0	0
299.507	250.325	0	0	0	0	0	0	0	0	260.674
510.999	262.809	0	0	248.19	0	0	0	0	0	0
510.999	397.164	0	0	0	0	0	0	113.835	0	0
510.999	224.564	0	0	0	0	0	0	0	286.435	0
149.394	347.98	0	0	0	163.019	0	0	0	0	0
355.294	224.758	0	0	0	0	0	0	0	286.241	0
510.999	264.695	0	0	0	246.304	0	0	0	0	0
413.079	250.441	0	0	0	260.558	0	0	0	0	0
510.999	250.481	0	260.518	0	0	0	0	0	0	0
247.683	260.064	0	0	0	0	0	0	250.935	0	0
510.999	266.976	0	0	244.023	0	0	0	0	0	0
510.999	239.042	0	0	0	0	0	0	271.957	0	0
287.772	243.647	0	0	0	0	267.352	0	0	0	0
510.999	366.72	0	0	144.279	0	0	0	0	0	0
268.608	233.735	0	277.264	0	0	0	0	0	0	0
510.999	228.999	0	0	0	0	0	0	0	282	0
310.34	209.249	0	0	0	134.295	0	0	0	0	0
510.999	246.871	0	0	0	0	0	0	0	0	264.128
510.999	276.918	0	0	0	234.081	0	0	0	0	0
510.999	315.346	0	0	0	0	195.653	0	0	0	0
164.473	230.045	0	0	0	0	280.954	0	0	0	0
96.4134	229.262	0	0	0	0	0	0	0	0	281.737
140.411	253.601	0	0	0	0	0	0	257.397	0	0
510.999	217.91	0	293.089	0	0	0	0	0	0	0
181.348	207.265	0	0	0	0	0	0	303.734	0	0
45.2784	218.255	0	292.744	0	0	0	0	0	0	0
510.999	348.698	0	162.301	0	0	0	0	0	0	0
331.712	321.786	0	0	0	0	0	0	189.213	0	0
10.0467	215.53	0	0	295.469	0	0	0	0	0	0
510.999	170.127	0	340.872	0	0	0	0	0	0	0
510.999	330.112	0	0	0	0	180.886	0	0	0	0
510.999	246.449	0	0	0	0	14.0427	0	0	0	0
21.9239	240.971	0	270.028	0	0	0	0	0	0	0
306.247	256.535	0	0	0	0	254.464	0	0	0	0
510.999	253.972	0	0	0	0	0	0	257.027	0	0
174.48	18.617	0	0	268.364	0	0	0	0	0	0
169.738	211.161	0	0	0	0	0	0	0	299.838	0
510.999	257.855	0	0	0	0	0	0	0	253.144	0
510.999	227.798	0	0	0	0	0	0	283.201	0	0
510.999	256.172	0	0	0	0	0	0	0	254.827	0
317.999	264.558	0	246.441	0	0	0	0	0	0	0
305.596	245.314	0	0	0	0	0	0	0	265.685	0
143.734	269.39	0	0	0	241.609	0	0	0	0	0
510.999	268.39	0	0	0	0	0	242.609	0	0	0
510.999	229.759	0	0	281.24	0	0	0	0	0	0
27.229	362.602	0	0	0	148.396	0	0	0	0	0
123.713	253.266	0	0	0	0	0	257.733	0	0	0
510.999	207.966	0	303.033	0	0	0	0	0	0	0
77.7474	255.669	0	255.33	0	0	0	0	0	0	0
510.999	233.56	0	0	277.439	0	0	0	0	0	0
385.242	295.7	0	0	0	0	215.299	0	0	0	0
82.4365	220.638	0	0	290.36	0	0	0	0	0	0
104.692	210.312	0	0	0	300.687	0	0	0	0	0
510.999	256.641	0	0	0	0	0	0	254.357	0	0
510.999	285.98	0	225.019	0	0	0	0	0	0	0
21.8487	206.883	0	0	0	0	0	0	0	0	304.116
85.59	265.012	0	0	0	0	0	0	0	245.987	0
17.7464	261.63	0	0	0	0	0	0	0	0	249.369
196.901	258.713	0	0	0	252.286	0	0	0	0	0
57.7855	260.691	0	0	0	0	0	21.3218	0	0	0
