340.224	194.482	0	0	0	0	0	316.625	0	0	0
510.999	230.234	0	0	0	0	279.324	0	0	0	0
296.283	245.874	0	0	0	0	0	255.41	0	0	0
103.945	223.586	0	0	0	278.485	0	0	0	0	0
510.999	247.558	0	0	270.289	0	0	0	0	0	0
510.999	274.702	0	13.0461	0	0	0	0	0	0	0
510.999	232.836	0	0	0	0	0	0	282.143	0	0
510.999	259.952	0	0	0	0	0	0	0	260.158	0
41.0035	271.421	0	0	0	0	272.965	0	0	0	0
510.999	228.795	0	0	0	0	0	0	0	276.922	0
510.999	243.67	0	0	0	0	0	0	279.497	0	0
40.0134	333.262	0	0	0	0	0	0	0	172.207	0
510.999	183.732	0	327.417	0	0	0	0	0	0	0
510.999	246.281	0	0	0	0	0	0	278.994	0	0
209.973	321.054	0	0	199.877	0	0	0	0	0	0
43.9245	199.454	0	283.146	0	0	0	0	0	0	0
510.999	207.693	0	0	0	285.459	0	0	0	0	0
510.999	266.253	0	0	0	0	0	0	0	236.2	0
105.436	253.053	0	0	0	0	0	0	0	0	254.497
42.6962	215.264	0	0	0	0	0	0	0	300.211	0
510.999	370.502	0	0	0	0	0	0	0	141.007	0
510.999	229.842	0	0	0	0	0	0	277.771	0	0
510.999	285.398	0	0	0	0	0	0	0	227.413	0
66.8059	224.844	0	0	0	0	0	279.438	0	0	0
510.999	225.432	0	0	0	0	0	0	0	0	297.928
135.113	266.721	0	0	265.641	0	0	0	0	0	0
23.8037	175.928	0	0	309.076	0	0	0	0	0	0
215.711	217.096	0	0	0	0	269.515	0	0	0	0
23.4423	266.993	0	0	0	0	0	0	0	238.941	0
278.98	212.205	0	0	0	0	0	0	0	0	278.066
98.4956	266.67	0	256.549	0	0	0	0	0	0	0
510.999	216.588	0	0	0	0	0	0	133.65	0	0
86.4535	220.729	0	0	0	0	0	0	0	287.927	0
275.388	261.615	0	0	0	0	0	0	0	0	246.274
115.729	316.849	0	76.6397	0	0	0	0	0	0	0
510.999	215.827	0	31.1736	0	0	0	0	0	0	0
510.999	365.817	0	0	0	0	0	0	0	0	136.408
7.08769	262.678	0	0	0	0	0	248.923	0	0	0
333.37	302.98	0	0	0	0	206.385	0	0	0	0
213.314	274.328	0	0	247.581	0	0	0	0	0	0
117.59	385.873	0	0	0	0	0	0	123.317	0	0
510.999	245.42	0	266.751	0	0	0	0	0	0	0
510.999	237.502	0	0	0	0	0	0	0	268.919	0
510.999	265.278	0	0	0	234.193	0	0	0	0	0
289.473	243.724	0	105.093	0	0	0	0	0	0	0
119.121	150.314	0	0	360.415	0	0	0	0	0	0
510.999	271.515	0	0	0	0	0	259.102	0	0	0
322.647	190.211	0	0	303.771	0	0	0	0	0	0
510.999	269.198	0	247.633	0	0	0	0	0	0	0
510.999	251.422	0	0	0	0	0	0	0	0	262.776
16.3957	254.491	0	0	0	0	255.442	0	0	0	0
296.108	237.201	0	0	0	0	0	0	16.5268	0	0
71.5312	268.155	0	0	0	0	0	0	0	240.737	0
84.866	336.282	0	0	0	0	181.916	0	0	0	0
510.999	254.593	0	0	0	0	0	0	245.321	0	0
94.7438	236.098	0	0	0	0	0	282.124	0	0	0
510.999	263.383	0	0	0	0	0	0	292.802	0	0
510.999	237.565	0	0	0	0	0	276.486	0	0	0
510.999	230.849	0	0	0	299.413	0	0	0	0	0
510.999	258.231	0	0	0	0	0	258.454	0	0	0
132.562	264.393	0	0	0	0	0	251.988	0	0	0
510.999	231.899	0	0	0	0	0	0	0	273.919	0
510.999	243.543	0	0	0	0	0	0	0	264.508	0
69.2532	242.077	0	0	0	0	293.522	0	0	0	0
326.783	227.22	0	0	278.031	0	0	0	0	0	0
510.999	233.589	0	0	0	0	0	0	0	0	267.449
510.999	296.117	0	0	0	0	9.62832	0	0	0	0
156.635	252.12	0	0	0	0	0	0	0	0	272.222
336.79	224.323	0	0	0	0	0	0	315.885	0	0
510.999	305.755	0	0	0	0	0	0	0	206.368	0
211.917	259.226	0	0	0	259.956	0	0	0	0	0
510.999	265.919	0	0	0	0	0	0	0	258.389	0
510.999	252.755	0	0	0	266.657	0	0	0	0	0
510.999	278.401	0	0	0	0	0	0	0	0	218.371
349.835	243.532	0	0	0	0	283.862	0	0	0	0
64.2797	224.347	0	0	0	0	0	0	0	5.66363	0
142.526	263.838	0	0	0	151.546	0	0	0	0	0
25.898	232.587	0	0	0	0	281.167	0	0	0	0
88.2725	262.111	0	0	0	0	233.889	0	0	0	0
510.999	307.635	0	168.394	0	0	0	0	0	0	0
510.999	229.261	0	0	0	0	302.347	0	0	0	0
510.999	232.622	0	0	0	0	0	275.045	0	0	0
75.6831	279.762	0	0	0	236.448	0	0	0	0	0
510.999	221.53	0	0	0	0	0	0	274.01	0	0
510.999	238.399	0	0	0	0	0	0	0	0	269.626
159.397	247.178	0	246.325	0	0	0	0	0	0	0
61.3989	274.668	0	0	0	0	234.1	0	0	0	0
47.7051	287.878	0	229.249	0	0	0	0	0	0	0
510.999	238.238	0	0	0	0	0	0	265.425	0	0
21.0856	255.159	0	0	0	0	0	0	0	0	259.461
169.145	255.485	0	0	0	0	0	243.897	0	0	0
510.999	247.166	0	0	0	0	125.263	0	0	0	0
143.555	215.732	0	0	287.02	0	0	0	0	0	0
28.9347	253.183	0	0	0	0	0	0	0	0	232.883
510.999	229.2	0	0	0	0	0	0	289.833	0	0
19.6476	269.602	0	0	0	240.35	0	0	0	0	0
238.706	252.278	0	0	0	0	0	0	0	0	25.2182
279.826	282.571	0	74.8829	0	0	0	0	0	0	0
268.008	255.876	0	0	275.737	0	0	0	0	0	0
437.463	177.334	0	0	0	0	88.9102	0	0	0	0
510.999	264.657	0	0	0	222.039	0	0	0	0	0
510.999	259.86	0	285.757	0	0	0	0	0	0	0
168.755	217.681	0	0	0	0	0	298.181	0	0	0
113.256	278.062	0	0	0	0	0	0	221.397	0	0
52.9075	242.104	0	0	0	0	0	290.359	0	0	0
510.999	253.934	0	0	0	0	246.565	0	0	0	0
510.999	252.519	0	263.602	0	0	0	0	0	0	0
263.842	243.816	0	0	0	0	0	0	51.4201	0	0
510.999	204.981	0	0	0	0	0	0	48.6282	0	0
280.076	217.71	0	0	0	0	321.437	0	0	0	0
111.642	264.415	0	0	233.909	0	0	0	0	0	0
187.913	188.231	0	315.16	0	0	0	0	0	0	0
510.999	204.618	0	288.691	0	0	0	0	0	0	0
510.999	260.635	0	0	0	0	23.2472	0	0	0	0
510.999	241.054	0	260.533	0	0	0	0	0	0	0
143.546	250.82	0	0	0	0	0	0	0	0	282.356
510.999	244.503	0	0	0	0	0	259.047	0	0	0
510.999	206.393	0	0	0	275.274	0	0	0	0	0
510.999	271.433	0	0	0	0	0	0	0	232.343	0
510.999	312.018	0	0	0	195.557	0	0	0	0	0
510.999	275.229	0	0	221.048	0	0	0	0	0	0
171.615	250.095	0	0	256.991	0	0	0	0	0	0
510.999	200.921	0	321.327	0	0	0	0	0	0	0
6.43978	276.246	0	217.92	0	0	0	0	0	0	0
510.999	254.399	0	0	0	267.552	0	0	0	0	0
510.999	296.215	0	0	0	220.264	0	0	0	0	0
510.999	334.755	0	184.626	0	0	0	0	0	0	0
510.999	376.818	0	0	0	132.864	0	0	0	0	0
510.999	248.343	0	269.515	0	0	0	0	0	0	0
207.592	192.018	0	0	0	0	0	0	0	0	308.664
67.203	258.965	0	0	0	0	0	0	251.684	0	0
510.999	216.382	0	0	279.038	0	0	0	0	0	0
94.7573	290.155	0	0	0	0	0	0	0	214.143	0
89.7076	280.047	0	0	234.53	0	0	0	0	0	0
510.999	266.896	0	0	0	0	0	0	272.275	0	0
257.724	261.18	0	0	0	241.834	0	0	0	0	0
510.999	270.699	0	0	0	0	0	0	240.119	0	0
510.999	236.707	0	0	0	0	0	0	0	273.328	0
510.999	238.048	0	0	262.049	0	0	0	0	0	0
10.8416	207.206	0	294.031	0	0	0	0	0	0	0
335.684	224.027	0	319.735	0	0	0	0	0	0	0
243.595	243.151	0	0	0	72.6524	0	0	0	0	0
510.999	214.971	0	0	0	308.753	0	0	0	0	0
510.999	315.577	0	0	0	0	0	0	0	191.737	0
8.14947	251.816	0	0	0	0	0	0	245.126	0	0
510.999	266.083	0	0	0	0	0	241.92	0	0	0
335.42	311.145	0	0	0	0	0	0	199.14	0	0
510.999	266.693	0	0	0	0	265.522	0	0	0	0
510.999	240.161	0	0	0	0	0	0	279.014	0	0
54.3285	271.959	0	0	0	233.664	0	0	0	0	0
189.519	239.121	0	0	0	0	0	0	276.62	0	0
510.999	230.988	0	0	0	0	326.095	0	0	0	0
209.346	254.183	0	0	0	0	0	0	0	0	237.471
510.999	214.84	0	0	0	0	0	0	34.9573	0	0
99.5174	216.885	0	0	0	0	0	0	0	291.475	0
244.986	278.326	0	0	0	0	0	238.933	0	0	0
58.4951	260.603	0	0	0	0	0	0	0	0	235.421
128.147	211.942	0	282.909	0	0	0	0	0	0	0
281.725	259.206	0	0	251.301	0	0	0	0	0	0
510.999	362.054	0	0	0	0	0	0	149.253	0	0
510.999	261.302	0	0	0	229.364	0	0	0	0	0
109.193	271.055	0	0	0	0	0	102.337	0	0	0
344.893	222.316	0	0	0	152.433	0	0	0	0	137.545
319.941	211.284	0	0	0	0	0	0	0	130.911	0
316.177	289.288	0	192.02	0	0	0	0	0	0	0
510.999	273.639	0	0	0	241.857	0	0	0	0	0
266.178	234.628	0	247.15	0	0	0	0	0	0	0
271.774	270.602	0	248.489	0	0	0	0	0	0	0
159.922	217.577	0	0	289.871	0	0	0	0	0	0
57.8941	274.36	0	0	0	0	0	230.522	0	0	0
318.579	226.425	0	0	0	0	0	0	0	274.437	0
85.7695	259.419	0	261.32	0	0	0	0	0	0	0
336.6	273.513	0	0	0	0	0	0	239.743	0	0
203.094	197.833	0	0	84.0687	0	0	0	0	0	0
75.2916	355.277	0	139.715	0	0	0	0	0	0	0
510.999	240.035	0	109.955	0	0	0	0	0	0	0
317.832	228.82	0	0	0	0	0	264.767	0	0	0
308.021	221.571	0	0	0	0	0	0	0	0	286.266
510.999	264.751	0	248.106	0	0	0	0	0	0	0
510.999	252.861	0	0	0	0	0	0	0	0	260.458
265.249	242.115	0	0	0	0	0	271.131	0	0	0
289.564	271.227	0	0	0	0	0	256.218	0	0	0
130.733	235.635	0	0	272.368	0	0	0	0	0	0
510.999	334.811	0	0	0	0	0	0	176.625	0	0
112.524	217.776	0	0	0	0	0	275.916	0	0	0
69.3383	192.108	0	308.202	0	0	0	0	0	0	0
301.746	267.886	0	269.543	0	0	0	0	0	0	0
233.647	280.389	0	0	0	0	0	0	229.604	0	0
510.999	212.268	0	0	0	0	0	306.954	0	0	0
29.3196	224.068	0	266.642	0	0	0	0	0	0	0
222.224	287.475	0	0	0	0	0	0	0	0	237.446
306.109	386.482	0	0	124.139	0	0	0	0	0	0
268.485	249.329	0	268.081	0	0	0	0	0	0	0
154.707	337.006	0	0	0	0	0	0	168.684	0	0
510.999	259.737	0	0	0	0	0	0	0	0	250.137
510.999	232.896	0	0	0	0	0	294.527	0	0	0
510.999	245.406	0	0	0	0	0	0	0	0	250.726
510.999	271.087	0	0	0	0	0	0	234.761	0	0
510.999	258.41	0	0	0	0	0	0	234.857	0	0
47.5943	274.719	0	0	247.68	0	0	0	0	0	0
510.999	247.297	0	0	0	0	0	0	0	0	274.889
32.3762	323.341	0	181.355	0	0	0	0	0	0	0
510.999	263.491	0	0	0	256.374	0	0	0	0	0
44.1795	271.718	0	239.673	0	0	0	0	0	0	0
510.999	192.682	0	0	0	0	0	0	0	0	297.64
112.923	269.606	0	0	0	0	0	0	0	0	239.669
78.7049	236.306	0	0	0	0	268.422	0	0	0	0
510.999	268.22	0	0	0	0	0	0	266.94	0	0
510.999	195.821	0	0	0	0	0	0	302.274	0	0
0.327805	241.648	0	0	0	122.632	0	0	0	0	0
66.0859	212.458	0	0	0	0	0	0	276.164	0	0
510.999	149.545	0	0	0	0	369.948	0	0	0	0
0.419902	255.787	0	0	0	0	0	0	0	0	255.958
510.999	260.783	0	0	0	0	0	0	0	114.999	0
56.5809	231.402	0	0	0	0	0	0	0	287.308	0
510.999	336.401	0	0	0	0	163.595	0	0	0	0
39.4515	257.553	0	0	0	0	0	0	0	0	256.785
214.278	282.044	0	234.826	0	0	0	0	0	0	0
283.328	198.121	0	326.14	0	0	0	0	0	0	0
89.3973	293.535	0	0	0	0	0	0	0	231.392	0
245.314	279.066	0	0	0	0	246.176	0	0	0	0
89.696	262.323	0	0	0	0	0	0	0	0	238.109
165.821	304.69	0	0	0	0	0	0	0	0	208.977
314.673	256.041	0	0	0	0	0	0	250.433	0	0
195.511	206.292	0	316.545	0	0	0	0	0	0	0
245.119	268.949	0	0	0	0	0	0	0	0	254.769
510.999	273.377	0	0	0	0	0	0	229.555	0	0
510.999	265.298	0	0	0	237.837	0	0	0	0	0
105.663	255.864	0	257.654	0	0	0	0	0	0	0
510.999	228.161	0	276.682	0	0	0	0	0	0	0
322.723	273.109	0	0	0	0	0	248.021	0	0	0
183.56	252.073	0	0	0	0	0	0	0	277.109	0
510.999	329.805	0	0	0	0	0	0	0	191.214	0
41.4622	256.837	0	0	0	0	253.414	0	0	0	0
320.531	261.708	0	0	0	0	0	0	0	243.178	0
123.127	264.383	0	0	0	236.398	0	0	0	0	0
510.999	248.046	0	0	0	0	0	0	0	0	240.135
193.136	231.567	0	0	0	0	284.879	0	0	0	0
510.999	246.99	0	0	0	0	0	0	238.486	0	0
12.1735	251.227	0	0	262.107	0	0	0	0	0	0
510.999	241.281	0	0	0	0	0	0	259.85	0	0
207.286	245.881	0	0	272.976	0	0	0	0	0	0
510.999	256.803	0	0	0	0	252.841	0	0	0	0
510.999	239.024	0	0	268.294	0	0	0	0	0	0
510.999	241.75	0	0	0	0	0	0	0	0	116.596
510.999	300.427	0	199.739	0	0	0	0	0	0	0
202.463	231.824	0	0	281.109	0	0	0	0	0	0
510.999	219.3	0	297.279	0	0	0	0	0	0	0
317.786	237.84	0	0	0	0	0	282.696	0	0	0
510.999	218.012	0	0	0	0	0	0	0	309.308	0
510.999	270.959	0	0	0	0	0	0	0	0	260.909
337.67	373.793	0	0	0	0	0	0	0	131.338	0
29.8013	229.222	0	0	0	0	0	0	0	33.1578	0
510.999	236.63	0	0	0	37.3267	0	0	0	0	0
372.424	186.746	0	0	318.16	0	0	0	0	0	0
19.1343	255.901	0	0	0	0	0	268.303	0	0	0
510.999	221.248	0	0	285.984	0	0	0	0	0	0
510.999	219.328	0	0	0	280.89	0	0	0	0	0
272.757	257.049	0	0	0	0	244.693	0	0	0	0
510.999	248.381	0	0	0	232.931	0	0	0	0	0
114.614	234.567	0	0	0	0	0	266.798	0	0	0
510.999	240.504	0	0	0	0	0	60.0059	0	0	0
169.999	191.58	0	0	0	305.776	0	0	0	0	0
510.999	292.808	0	0	230.084	0	0	0	0	0	0
95.1115	178.332	0	0	0	0	0	0	53.2202	0	0
129.512	267.232	0	256.652	0	0	0	0	0	0	0
297.377	268.884	0	0	0	0	248.166	0	0	0	0
275.982	239.578	0	23.7463	0	0	0	0	0	0	0
510.999	271.402	0	0	0	0	0	0	239.548	0	0
70.2149	34.9083	0	0	0	211.927	0	0	0	0	0
510.999	257.192	0	226.723	0	0	0	0	0	0	0
510.999	272.867	0	249.198	0	0	0	0	0	0	0
510.999	187.293	0	0	0	0	0	298.622	0	0	0
510.999	8.12631	0	0	0	88.3719	9.8749	0	0	0	0
327.033	246.414	0	0	283.801	0	0	0	0	0	0
139.563	209.773	0	0	0	0	0	305.757	0	0	0
44.4337	296.501	0	201.478	0	0	0	0	0	0	0
215.843	236.373	0	0	0	0	0	0	268.746	0	0
305.252	186.215	0	0	353.13	0	0	0	0	0	0
307.894	273.265	0	0	238.776	0	0	0	0	0	0
223.259	227.3	0	0	0	0	0	0	295.922	0	0
510.999	315.462	0	0	0	0	0	64.5196	0	0	0
510.999	200.593	0	0	0	0	0	0	0	0	326.567
111.039	264.725	0	0	0	0	0	0	0	0	231.031
510.999	264.516	0	0	0	0	0	0	0	0	258.092
23.1063	243.944	0	0	0	0	257.531	0	0	0	0
510.999	338.996	0	0	0	0	0	0	0	0	172.502
510.999	393.264	0	0	0	112.933	0	0	0	0	0
510.999	269.262	0	0	0	0	238.917	0	0	0	0
510.999	227.071	0	274.876	0	0	0	0	0	0	0
254.099	352.189	0	0	0	0	163.375	0	0	0	0
65.525	172.96	0	0	0	0	0	0	345.216	0	0
510.999	221.532	0	0	0	0	0	279.867	0	0	0
510.999	257.19	0	0	0	0	0	0	0	264.011	0
223.969	212.731	0	0	0	0	0	0	324.962	0	0
510.999	239.033	0	0	257.687	0	0	0	0	0	0
159.994	206.695	0	0	0	0	0	0	0	0	288.74
198.71	219.563	0	0	0	0	0	294.005	0	0	0
166.788	111.222	0	0	0	306.728	0	0	0	0	0
510.999	298.745	0	0	0	0	0	214.586	0	0	0
303.247	259.296	0	0	0	0	0	0	0	0	236.527
86.1315	229.079	0	0	0	0	0	287.76	0	0	0
156.977	226.081	0	0	0	0	0	0	298.273	0	0
187.874	218.519	0	0	0	0	0	0	319.739	0	0
292.189	207.008	0	0	0	0	0	0	0	0	321.173
510.999	243.299	0	0	0	0	0	0	0	271.9	0
239.564	262.533	0	0	239.433	0	0	0	0	0	0
510.999	218.065	0	0	0	0	0	0	0	101.582	0
383.337	211.471	0	0	0	0	0	301.573	0	0	0
37.1279	276.65	0	0	0	0	0	0	0	224.125	0
197.781	235.118	0	0	0	0	0	0	0	0	279.844
510.999	308.737	0	210.226	0	0	0	0	0	0	0
183.246	272.911	0	0	0	222.176	0	0	0	0	0
262.891	258.246	0	0	0	0	0	0	245.679	0	0
104.152	253.664	0	237.352	0	0	0	0	0	0	0
305.399	262.271	0	0	0	0	260.797	0	0	0	0
100.459	226.899	0	0	0	161.181	0	0	0	0	0
70.7149	283.755	0	218.177	0	0	0	0	0	0	0
120.323	232.66	0	0	0	0	0	278.42	0	0	0
201.865	285.117	0	0	0	0	227.676	0	0	0	0
146.973	250.131	0	0	0	0	0	256.564	0	0	0
103.32	205.197	0	0	0	0	317.859	0	0	0	0
225.569	202.466	0	327.727	0	0	0	0	0	0	0
25.3673	222.663	0	0	0	0	0	0	0	0	271.033
510.999	272.962	0	0	0	0	0	0	0	0	233.284
321.58	353.375	0	153.716	0	0	0	0	0	0	0
510.999	277.005	0	0	0	245.879	0	0	0	0	0
108.746	237.805	0	0	0	0	0	0	0	0	257.202
212.085	252.557	0	0	0	0	102.878	0	0	0	0
510.999	277.529	0	0	222.435	0	0	0	0	0	0
510.999	196.883	0	0	0	0	0	155.848	0	0	0
21.4615	229.126	0	0	0	0	0	0	260.59	0	0
52.9153	238.417	0	0	0	137.091	0	0	0	0	0
510.999	296.434	0	0	0	0	0	0	0	0	213.425
319.127	227.73	0	0	309.119	0	0	0	0	0	0
0.410358	229.202	0	0	0	258.142	0	0	0	0	0
510.999	258.219	0	0	245.854	0	0	0	0	0	0
69.7868	264.828	0	0	0	0	0	0	0	211.815	0
42.9619	292.738	0	0	0	202.982	0	0	0	0	0
510.999	237.506	0	0	0	0	0	0	0	247.852	0
346.077	243.536	0	0	0	0	0	0	0	0	264.658
510.999	277.031	0	0	0	0	0	0	0	0	227.015
510.999	381.654	0	0	0	125.217	0	0	0	0	0
510.999	249.023	0	0	0	0	239.019	0	0	0	0
204.838	305.073	0	0	0	226.067	0	0	0	0	0
510.999	269.791	0	0	0	0	0	0	0	229.02	0
327.588	283.85	0	232.991	0	0	0	0	0	0	0
510.999	270.645	0	0	0	0	0	0	0	0	246.393
510.999	223.347	0	0	0	0	0	0	0	297.144	0
510.999	263.676	0	0	248.531	0	0	0	0	0	0
510.999	356.931	0	0	0	159.115	0	0	0	0	0
510.999	228.097	0	0	295.573	0	0	0	0	0	0
40.1531	270.838	0	0	0	242.649	0	0	0	0	0
510.999	227.954	0	289.818	0	0	0	0	0	0	0
328.447	197.25	0	0	0	0	0	317.54	0	0	0
104.378	369.05	0	0	0	0	0	0	0	133.705	0
510.999	232.344	0	0	0	0	0	48.3392	0	0	0
510.999	280.785	0	0	0	0	0	0	0	40.5058	0
510.999	241.652	0	0	0	0	270.508	0	0	0	0
510.999	193.931	0	0	0	0	0	335.887	0	0	0
311.625	252.047	0	0	0	0	0	0	0	0	265.32
510.999	219.69	0	0	0	0	0	0	0	0	279.352
158.074	239.439	0	0	0	271.487	0	0	0	0	0
510.999	256.964	0	0	0	0	0	0	0	247.472	0
510.999	252.533	0	249.233	0	0	0	0	0	0	0
115.819	227.733	0	0	0	301.568	0	0	0	0	0
64.2679	241.721	0	0	0	280.358	0	0	0	0	0
510.999	391.819	0	0	117.665	0	0	0	0	0	0
302.794	268.02	0	0	0	0	0	0	0	216.718	0
510.999	212.284	0	0	0	0	0	282.049	0	0	0
139.936	287.54	0	0	0	0	0	229.425	0	0	0
128.545	216.121	0	0	0	0	0	316.815	0	0	0
69.2396	267.154	0	0	0	243.676	0	0	0	0	0
330.952	240.635	0	0	0	0	0	0	0	17.4378	0
510.999	229.731	0	0	0	0	0	0	0	276.185	0
510.999	243.054	0	0	0	0	0	0	0	0	271.201
52.9112	251.47	0	0	0	0	0	0	275.294	0	0
326.54	233.734	0	0	0	284.963	0	0	0	0	0
84.5859	281.157	0	230.804	0	0	0	0	0	0	0
510.999	274.523	0	0	0	0	0	0	0	0	231.106
65.6933	259.126	0	256.706	0	0	0	0	0	0	0
510.999	237.174	0	0	0	268.426	0	0	0	0	0
510.999	262.992	0	0	0	0	0	0	234.148	0	0
107.794	318.023	0	0	0	0	0	169.673	0	0	0
306.736	262.125	0	0	0	0	0	0	0	247.906	0
510.999	271.772	0	0	0	0	0	0	0	245.31	0
510.999	211.52	0	98.2665	0	0	0	0	0	0	0
510.999	239.203	0	0	0	0	0	0	0	259.944	0
510.999	268.438	0	0	0	0	0	0	0	0	28.2769
140.826	259.352	0	0	0	0	0	0	0	0	278.323
71.7139	245.333	0	0	0	0	258.28	0	0	0	0
128.146	406.096	0	0	0	0	0	102.852	0	0	0
510.999	263.718	0	244.256	0	0	0	0	0	0	0
393.242	257.164	0	252.48	0	0	0	0	0	0	0
314.306	238.706	0	0	0	266.576	0	0	0	0	0
99.5982	328.483	0	0	0	0	0	186.723	0	0	0
510.999	256.458	0	0	0	266.09	0	0	0	0	0
59.2068	236.508	0	0	0	0	0	0	262.178	0	0
97.1084	371.905	0	0	0	0	142.647	0	0	0	0
510.999	266.58	0	0	0	0	0	0	105.255	0	0
262.883	256.962	0	0	0	0	0	0	0	123.611	0
94.5941	230.715	0	0	0	0	0	261.586	0	0	0
176.398	254.41	0	0	0	0	0	0	103.278	0	0
510.999	245.158	0	0	0	0	0	0	0	0	268.36
510.999	287.87	0	0	233.865	0	0	0	0	0	0
213.286	257.269	0	0	0	258.937	0	0	0	0	0
138.578	237.356	0	0	0	0	0	0	285.673	0	0
38.1587	249.079	0	0	0	0	280.176	0	0	0	0
510.999	248.29	0	294.771	0	0	0	0	0	0	0
510.999	263.806	0	0	0	0	0	0	0	0	226.709
510.999	276.574	0	0	0	0	0	0	0	0	250.717
510.999	248.733	0	247.261	0	0	0	0	0	0	0
510.999	279.142	0	0	0	245.816	0	0	0	0	0
253.82	248.35	0	0	0	0	0	0	0	282.612	0
510.999	235.145	0	0	0	0	0	0	0	296.194	0
153.529	290.322	0	0	0	0	0	0	0	39.591	0
34.9262	250.248	0	0	0	0	0	0	263.626	0	0
510.999	191.895	0	0	131.27	0	0	0	0	0	0
510.999	207.098	0	277.914	0	0	0	0	0	0	0
510.999	276.979	0	0	0	0	0	0	0	0	43.3586
311.853	340.307	0	0	159.716	0	0	0	0	0	0
158.656	292.08	0	0	0	0	0	0	215.566	0	0
510.999	211.065	0	0	0	0	327.293	0	0	0	0
510.999	252.739	0	0	0	79.4645	0	0	0	0	0
510.999	238.199	0	0	0	0	0	0	0	0	278.387
510.999	239.554	0	0	0	0	0	0	290.201	0	0
39.5031	263.922	0	230.152	0	0	0	0	0	0	0
271.444	230.551	0	0	0	282.772	0	0	0	0	0
3.13891	256.607	0	250.965	0	0	0	0	0	0	0
510.999	214.015	0	0	304.666	0	0	0	0	0	0
152.752	322.598	0	0	0	0	0	0	176.29	0	0
13.9702	254.296	0	0	0	0	0	0	267.413	0	0
56.0883	264.276	0	0	0	0	0	0	0	48.3739	0
510.999	254.817	0	0	0	0	0	0	0	0	270.328
65.449	234.092	0	0	0	0	0	0	277.54	0	0
61.9724	245.7	0	0	0	0	0	0	0	0	116.109
70.4147	225.998	0	0	0	0	0	0	299.797	0	0
268.687	247.83	0	0	0	0	0	0	0	236.985	0
181.32	252.375	0	0	0	0	0	230.679	0	0	0
510.999	349.355	0	0	0	0	0	0	0	0	163.67
197.294	237.04	0	0	0	0	281.399	0	0	0	0
334.262	206.544	0	0	0	0	0	0	0	296.667	0
40.6312	239.93	0	266.382	0	0	0	0	0	0	0
304.524	277.815	0	246.496	0	0	0	0	0	0	0
510.999	239.278	0	0	0	277.261	0	0	0	0	0
344.8	318.856	0	0	186.174	0	0	0	0	0	0
119.011	319.06	0	0	0	0	0	0	144.096	0	0
510.999	263.429	0	0	0	0	0	0	262.08	0	0
54.2171	263.895	0	0	126.35	0	0	0	0	0	0
140.248	209.351	0	0	0	17.6056	0	0	0	0	0
325.527	245.491	0	0	0	0	0	0	0	96.6098	0
322.461	325.183	0	0	185.079	0	0	0	0	0	0
387.972	376.578	0	0	125.127	0	0	0	0	0	0
510.999	247.857	0	0	265.991	0	0	0	0	0	0
510.999	246.709	0	226.197	0	0	0	0	0	0	0
49.0184	206.873	0	304.407	0	0	0	0	0	0	0
304.016	386.065	0	0	0	0	0	0	128.162	0	0
510.999	251.263	0	0	0	273.835	0	0	0	0	0
510.999	233.012	0	113.385	0	0	0	0	0	0	0
293.94	246.529	0	266.38	0	0	0	0	0	0	0
330.619	248.938	0	0	0	258.634	0	0	0	0	0
67.7443	231.259	0	0	0	0	0	0	0	293.213	0
510.999	249.842	0	0	0	0	252.72	0	0	0	0
193.455	230.456	0	0	0	0	0	0	141.36	0	0
510.999	248.929	0	285.751	0	0	0	0	0	0	0
327.03	178.229	0	0	320.091	0	0	0	0	0	0
510.999	249.304	0	0	0	0	0	0	0	0	289.681
142.93	165.53	0	356.626	0	0	0	0	0	0	0
63.4319	260.444	0	0	0	0	0	0	263.144	0	0
510.999	29.3534	0	0	0	304.89	0	0	0	0	0
275.929	266.173	0	0	0	0	0	0	0	260.439	0
330.572	239.426	0	256.503	0	0	0	0	0	0	0
510.999	251.061	0	0	0	0	0	0	0	0	232.67
510.999	284.909	0	0	0	0	233.734	0	0	0	0
43.2304	242.73	0	0	0	0	0	0	275.73	0	0
510.999	253.301	0	269.623	0	0	0	0	0	0	0
319.947	246.614	0	0	0	0	0	0	0	0	259.788
510.999	208.048	0	0	0	0	311.732	0	0	0	0
292.283	391.742	0	0	0	0	0	119.916	0	0	0
221.885	229.546	0	0	298.141	0	0	0	0	0	0
74.7052	287.679	0	0	0	0	0	221.276	0	0	0
510.999	173.006	0	45.3393	0	0	0	0	0	0	0
510.999	241.971	0	0	0	0	265.024	0	0	0	0
510.999	272.324	0	0	0	221.477	0	0	0	0	0
510.999	220.718	0	0	0	0	0	0	0	0	302.444
162.19	230.927	0	0	0	0	2.35593	0	0	0	0
25.7381	233.185	0	0	264.635	0	0	0	0	0	0
510.999	217.314	0	0	0	0	295.92	0	0	0	0
256.791	254.903	0	0	0	0	0	0	0	0	264.721
510.999	279.93	0	0	0	0	0	223.288	0	0	0
510.999	218.258	0	0	0	272.358	0	0	0	0	0
192.267	273.971	0	0	228.16	0	0	0	0	0	0
301.911	240.398	0	266.105	0	0	0	0	0	0	0
60.9169	277.638	0	0	233.715	0	0	0	0	0	0
316.98	197.478	0	0	334.561	0	0	0	0	0	0
