256.227	510.999	254.772	0	0	0	0	0
49.813	249.417	0	0	0	261.581	0	0
510.999	232.216	0	278.783	0	0	0	0
510.999	246.529	0	0	0	264.47	0	0
510.999	269.342	0	0	0	0	241.657	0
227.601	510.999	283.398	0	0	0	0	0
39.9797	278.076	0	0	0	0	0	232.923
55.1592	239.329	0	0	271.669	0	0	0
510.999	266.37	0	0	0	244.628	0	0
254.723	223.336	0	0	0	0	0	287.663
510.999	256.422	0	0	0	0	254.577	0
212.032	88.0914	298.966	0	0	0	0	0
510.999	265.567	0	0	0	0	0	245.432
315.017	214.749	0	0	296.25	0	0	0
281.729	234.425	0	0	0	0	276.574	0
294.554	510.999	216.445	0	0	0	0	0
244.384	64.4047	266.615	0	0	0	0	0
510.999	214.1	0	0	0	0	296.899	0
241.852	313.125	269.147	0	0	0	0	0
41.6059	196.882	0	314.117	0	0	0	0
157.196	293.589	0	0	0	0	0	217.41
112.343	243.866	0	267.133	0	0	0	0
510.999	231.103	0	0	0	27.6227	0	0
510.999	160.691	0	0	0	350.308	0	0
291.841	280.234	0	0	230.765	0	0	0
510.999	250.788	0	0	0	260.211	0	0
47.68	253.273	0	257.725	0	0	0	0
510.999	314.66	0	196.339	0	0	0	0
232.325	510.999	0	0	0	553.724	0	0
510.999	238.449	0	0	119.822	0	0	0
264.319	510.999	246.68	0	0	0	0	0
283.3	510.999	227.699	0	0	0	0	0
73.991	268.125	0	0	0	0	0	242.874
353.435	248.97	0	0	262.029	0	0	0
218.965	295.509	292.034	0	0	0	0	0
401.11	219.807	0	0	291.192	0	0	0
510.999	280.033	0	0	0	230.966	0	0
308.998	225.196	0	0	0	0	0	285.803
236.902	237.212	0	0	0	273.787	0	0
25.0393	261.889	0	0	249.11	0	0	0
245.216	278.244	265.783	0	0	0	0	0
510.999	289.744	0	0	221.254	0	0	0
233.571	66.1672	0	0	0	563.809	0	0
215.781	230.17	0	0	0	280.829	0	0
283.835	230.503	0	0	0	0	0	280.496
510.999	282.344	0	0	0	0	0	100.24
510.999	281.55	0	0	229.449	0	0	0
53.9282	256.176	0	0	0	0	0	254.823
510.999	256.626	0	254.373	0	0	0	0
510.999	213.48	0	297.519	0	0	0	0
510.999	226.814	0	0	284.185	0	0	0
510.999	255.895	0	0	0	255.104	0	0
241.837	510.999	269.162	0	0	0	0	0
167.639	274.398	0	0	0	0	210.277	0
331.329	244.685	0	0	0	0	0	96.059
68.0375	248.874	0	262.125	0	0	0	0
510.999	283.06	0	227.939	0	0	19.0203	0
510.999	212.759	0	89.9387	0	0	0	0
163.428	250.35	0	0	260.649	0	0	0
16.8515	269.14	0	0	0	0	241.858	0
510.999	267.712	0	0	0	0	0	243.287
320.911	316.256	0	194.743	0	0	0	0
255.879	510.999	255.12	0	0	0	0	0
510.999	236.676	0	0	0	274.323	0	0
339.819	65.0865	171.18	0	0	0	0	0
226.721	162.079	284.278	0	0	0	0	0
261.486	302.474	249.512	0	0	0	0	0
510.999	307.812	0	0	0	0	0	318.374
510.999	227.681	0	0	283.318	0	0	0
510.999	218.954	0	0	0	0	0	292.045
510.999	225.808	0	0	0	0	0	285.191
9.69974	197.304	0	106.914	0	0	0	0
510.999	226.558	0	284.441	0	0	0	0
510.999	247.924	0	0	0	0.858841	0	0
295.198	228.356	0	0	0	114.157	0	0
510.999	265.826	0	245.173	0	0	0	0
191.596	191.274	0	0	0	0	0	319.725
91.1411	235.174	0	0	0	0	118.591	0
510.999	234.509	0	276.49	0	0	0	0
55.4203	279.188	0	0	0	0	33.5962	0
90.2299	367.646	0	0	0	0	143.353	0
510.999	198.785	0	0	268.641	0	0	0
510.999	218.449	0	292.55	0	0	0	0
510.999	259.137	0	0	0	251.862	0	0
510.999	239.573	0	0	0	0	0	271.426
126.436	229.53	0	0	0	0	0	281.469
65.0245	332.292	0	0	178.707	0	0	0
211.42	217.243	0	0	293.756	0	0	0
259.002	274.067	0	0	236.932	0	0	0
311.494	199.737	0	0	0	111.251	0	0
90.6219	255.484	0	0	255.515	0	0	0
50.4314	230.804	0	0	0	146.106	0	0
510.999	230.989	0	0	0	0	280.01	0
510.999	233.986	0	0	0	277.013	0	0
510.999	250.505	0	0	0	0	0	122.883
138.802	197.558	181.169	0	0	0	0	0
248.755	510.999	8.16225	0	0	0	0	0
264.994	510.999	246.005	0	0	0	0	0
277.828	250.615	0	0	0	0	0	260.384
87.0525	334.412	0	0	0	0	0	56.7322
166.285	322.75	237.953	0	0	0	0	0
87.4825	258.056	0	0	0	252.943	0	0
510.999	239.199	0	0	271.8	0	0	0
510.999	242.948	0	268.051	0	0	0	0
510.999	274.948	0	0	0	0	236.05	0
510.999	253.2	0	0	257.799	0	0	0
510.999	271.994	0	0	0	0	0	239.005
244.111	510.999	266.888	0	0	0	0	0
82.4442	296.96	0	0	505.977	0	0	0
55.4278	202.905	0	0	0	0	0	308.094
354.483	252.899	0	0	0	258.1	0	0
289.775	265.177	0	245.822	0	0	0	0
94.4683	262.133	0	248.866	0	0	0	0
510.999	278.005	0	37.4965	0	0	0	0
510.999	289.346	0	0	221.653	0	0	0
100.66	222.107	0	0	0	288.892	0	0
271.694	510.999	109.7	0	0	0	0	0
21.5428	237.343	0	30.1439	0	0	0	0
510.999	221.19	0	0	289.809	0	0	0
283.508	394.366	227.491	0	0	0	0	0
310.122	223.424	0	287.575	0	0	0	0
510.999	247.318	0	263.681	0	0	0	0
198.451	244.119	0	0	0	0	266.88	0
510.999	326.97	0	0	0	887.96	0	0
325.701	315.138	0	0	0	0	0	195.861
309.78	219.45	0	0	0	291.549	0	0
39.5159	281.705	0	0	0	0	0	229.293
245.958	210.391	0	300.608	0	925.856	0	0
510.999	279.848	0	0	0	0	231.151	0
510.999	195.174	0	0	315.825	0	0	0
510.999	199.388	0	0	0	0	311.611	0
11.546	277.359	0	0	0	0	0	233.64
129.004	266.366	0	0	244.633	0	0	0
510.999	288.926	0	0	0	0	0	222.073
36.7727	243.661	0	267.338	0	0	0	0
388.123	286.857	0	0	0	224.142	0	0
237.427	251.944	0	0	0	259.055	0	0
277.994	128.129	233.005	0	0	0	0	0
510.999	252.22	0	0	258.779	0	0	0
339.16	269.693	0	0	0	0	0	241.306
240.604	260.283	0	250.715	0	0	0	0
89.7245	224.246	0	0	0	0	286.753	0
283.169	330.12	0	180.879	0	0	0	0
58.5573	267.488	0	0	0	0	243.51	0
240.653	510.999	270.346	0	0	0	0	0
268.863	320.405	242.136	0	0	0	0	0
195.005	70.4886	0	0	0	0	0	198.696
510.999	204.124	0	0	0	0	306.875	0
305.779	207.518	0	303.48	0	0	0	0
251.4	510.999	259.599	0	0	0	0	0
180.624	244.202	0	0	266.797	0	0	0
91.2891	250.886	0	0	260.113	0	0	0
510.999	249.926	0	261.073	0	0	0	0
329.801	252.746	0	0	0	248.261	0	0
13.9508	248.448	0	0	0	0	0	262.551
510.999	279.512	0	0	0	231.487	0	0
510.999	223.386	0	0	0	287.613	0	0
147.211	71.5809	363.788	0	0	0	0	0
510.999	248.242	0	262.756	0	0	0	0
356.473	273.888	0	0	0	0	0	68.1726
35.1837	510.999	0	0	0	0	619.228	0
510.999	187.663	0	0	0	0	0	323.335
331.379	328.613	179.62	0	0	0	0	0
510.999	234.993	0	0	0	0	276.006	0
100.756	155.058	0	0	0	0	4.53228	0
236.942	220.695	274.057	0	0	0	0	0
357.824	244.774	0	0	0	0	266.225	0
333.768	184.857	0	0	0	0	302.026	0
291.088	275.284	0	235.715	0	0	0	0
328.193	210.758	0	0	0	0	300.241	0
510.999	212.812	0	0	0	61.5482	0	0
326.997	276.471	0	0	0	0	18.8245	0
510.999	211.827	0	0	0	0	0	488.134
510.999	510.999	0	0	0	0	0	1217.71
302.595	263.823	0	0	0	0	0	247.176
510.999	203.43	0	0	160.132	0	0	0
510.999	291.945	0	0	0	0	0	219.054
510.999	274.146	0	0	0	236.853	0	0
510.999	264.62	0	0	246.379	0	0	0
510.999	297.476	0	0	0	0	213.523	0
510.999	359.824	0	0	0	0	0	151.175
510.999	219.134	0	291.865	0	0	0	0
510.999	286.605	0	224.394	0	0	0	0
41.6455	263.945	0	247.054	0	0	0	0
318.151	510.999	192.848	0	0	0	0	0
335.643	221.736	0	0	289.263	0	0	0
510.999	268.942	0	242.057	0	0	0	0
154.429	342.305	0	168.694	0	0	0	0
11.3949	244.769	0	0	0	15.0835	0	0
300.408	36.2878	210.59	0	0	0	0	0
333.385	247.524	0	0	0	0	263.475	0
233.749	136.633	277.25	0	0	0	0	0
249.645	510.999	261.354	0	0	0	0	0
510.999	254.366	0	0	0	0	0	256.633
264.611	253.297	0	0	0	257.702	0	0
510.999	215.011	0	0	0	1274.54	0	0
370.577	244.91	0	0	0	0	0	266.089
510.999	357.204	0	153.795	0	0	0	0
510.999	279.411	0	0	0	0	231.588	0
510.999	239.269	0	0	0	70.6631	0	0
510.999	282.531	0	0	0	0	228.468	0
294.751	281.931	0	229.068	0	0	0	0
510.999	365.919	0	145.08	0	0	0	0
59.4346	183.922	0	0	0	0	327.077	0
97.7012	222.758	0	0	0	0	288.241	0
280.476	231.248	0	0	0	79.9066	0	0
340.683	510.999	170.316	0	0	0	0	0
510.999	510.999	0	114.027	0	0	0	0
330.139	307.288	0	203.711	0	0	0	0
140.784	258.112	0	0	92.243	0	0	0
510.999	291.112	0	0	219.887	0	0	0
280.987	300.661	230.012	0	0	0	0	0
278.196	228.892	0	282.107	0	0	0	0
217.531	262.109	0	0	248.89	0	0	0
290.397	150.573	220.602	0	0	0	0	0
510.999	262.318	0	0	248.681	0	0	0
344.543	261.047	0	0	0	0	249.952	0
265.92	259.619	0	0	0	0	1100.44	0
288.651	235.612	0	0	0	275.387	0	0
306.584	236.342	0	0	0	0	0	274.657
510.999	275.751	0	0	0	0	0	235.248
312.765	161.379	0	35.0128	0	0	0	0
6.17894	357.886	0	0	0	153.113	0	0
251.496	254.626	0	0	0	0	256.373	0
256.469	510.999	254.53	0	0	0	0	0
510.999	264.498	0	0	0	246.501	0	0
30.3222	241.305	0	0	0	49.2419	0	0
279.783	510.999	231.216	0	0	0	0	0
214.048	21.4612	296.951	0	0	0	0	0
322.155	198.279	0	0	0	0	0	312.72
510.999	214.39	0	0	0	0	296.609	0
510.999	196.205	0	180.443	0	0	0	0
328.035	207.97	0	0	0	0	303.029	0
145.157	222.155	0	288.844	0	0	0	0
17.0834	235.837	0	275.162	0	0	0	0
239.354	209.461	271.645	0	0	0	0	0
116.156	88.6157	382.927	0	0	0	0	0
20.4369	383.195	0	0	0	0	127.804	0
134.569	261.355	0	0	0	0	249.644	0
510.999	379.383	0	0	0	0	0	131.616
510.999	217.982	0	0	293.017	0	0	0
410.001	257.96	0	0	0	253.039	0	0
24.6762	210.432	0	0	0	0	116.563	0
266.548	292.183	244.451	0	0	0	0	0
244.946	234.461	0	0	0	0	276.538	0
510.999	167.823	0	0	573.782	0	0	0
9.7183	261.355	0	0	0	0	0	26.1323
107.142	244.728	0	0	0	0	0	266.271
338.933	209.83	0	0	0	301.168	0	0
510.999	236.108	0	0	0	274.891	0	0
195.983	246.027	0	264.971	0	0	0	0
199.158	221.184	0	0	0	0	289.815	0
285.872	110.252	0	1214.31	0	0	0	0
197.279	314.91	0	0	0	196.089	0	0
261.601	510.999	0	0	0	0	1274.54	0
285.715	510.999	93.3462	0	0	0	0	0
252.632	108.917	0	0	377.733	0	0	0
59.8985	240.437	0	0	270.562	0	0	0
168.913	510.999	0	935.421	0	0	0	0
510.999	332.396	0	0	0	0	0	178.603
223.894	510.999	287.105	0	0	0	0	0
510.999	274.015	0	0	236.984	0	0	0
242.645	320.923	268.354	0	0	0	0	0
510.999	254.502	0	0	0	256.497	0	0
150.568	226.488	0	0	32.5077	0	0	0
510.999	238.358	0	1048.48	0	0	0	0
192.304	286.054	0	224.944	0	0	0	0
97.6015	289.482	0	0	0	0	0	221.517
268.963	243.758	0	267.241	0	0	0	0
187.332	200.758	0	0	0	0	0	310.241
303.325	247.867	0	0	0	0	0	263.131
39.8776	260.909	0	250.089	0	0	0	0
62.981	233.872	0	0	0	0	277.127	0
159.72	242.234	0	0	0	0	0	268.765
510.999	244.49	0	266.509	0	0	0	0
68.6018	275.996	0	0	0	0	0	235.003
510.999	242.74	0	0	0	0	268.259	0
510.999	241.127	0	0	269.872	0	0	0
510.999	248.404	0	0	0	262.595	0	0
46.0621	224.143	0	0	286.856	0	0	0
510.999	282.672	0	0	228.327	0	0	0
60.4366	265.217	0	0	0	0	245.782	0
326.878	225.158	0	0	0	0	0	88.5106
510.999	288.101	0	0	0	0	0	222.898
510.999	265.093	0	0	245.906	0	0	0
371.053	212.896	139.946	0	0	0	0	0
218.866	85.3252	292.133	0	0	0	0	0
294.829	173.027	216.17	0	0	0	0	0
510.999	235.533	0	0	275.466	0	0	0
336.316	267.334	0	0	0	0	243.665	0
510.999	42.7262	0	0	655.911	0	0	0
510.999	148.637	0	0	0	83.8871	0	0
510.999	240.095	0	0	0	0	270.904	0
18.7116	387.019	0	0	123.98	0	0	0
320.702	297.803	0	0	0	0	213.196	0
510.999	260.317	0	0	46.8172	0	0	0
255.066	510.999	255.933	0	0	0	0	0
84.5294	226.811	0	0	0	0	0	284.188
128.331	224.581	0	286.418	0	0	0	0
510.999	214.012	0	0	0	296.987	0	0
510.999	510.999	0	0	0	332.463	0	0
510.999	178.664	0	0	332.334	0	0	0
510.999	247.078	0	0	0	0	0	263.921
61.5649	242.844	0	0	175.969	0	0	0
108.347	261.768	0	0	0	0	0	249.231
510.999	213.777	0	0	0	0	297.222	0
510.999	212.772	0	0	0	8.78495	0	0
88.4212	274.678	0	0	0	0	236.321	0
510.999	314.741	0	0	196.258	0	0	0
510.999	251.335	0	0	0	0	104.949	0
510.999	335.173	0	175.826	0	0	0	0
80.036	227.165	0	283.834	0	0	0	0
172.382	235.633	0	0	0	275.366	0	0
510.999	263.293	0	247.706	0	0	0	0
241.711	249.12	0	261.878	0	0	0	0
510.999	237.264	0	0	0	0	0	273.735
256.52	260.746	0	0	0	0	250.253	0
310.646	214.893	0	0	0	0.328961	0	0
153.065	202.993	0	0	0	0	308.006	0
219.857	369.943	0	141.056	0	0	0	0
286.201	298.922	0	0	212.076	0	0	0
257.663	237.878	0	0	0	273.121	0	0
510.999	260.805	0	0	0	250.194	0	0
246.171	303.518	264.828	0	0	0	0	0
510.999	255.681	0	0	0	0	255.318	0
4.06506	273.22	0	0	0	0	0	60.3243
189.497	218.891	0	0	0	106.567	0	0
298.683	251.598	0	259.401	0	0	0	0
510.999	510.999	0	0	1274.54	0	0	0
510.999	222.068	0	0	0	0	0	288.931
510.999	272.086	0	0	0	0	0	238.913
20.2942	246.285	0	0	0	0	264.714	0
510.999	345.215	0	165.784	0	0	0	0
510.999	260.157	0	0	0	0	250.842	0
95.2008	252.609	0	0	0	0	258.389	0
274.323	203.138	0	0	0	9.25106	0	0
246.676	251.374	0	0	0	0	53.8073	0
253.681	319.176	0	191.823	0	0	0	0
45.452	279.932	0	0	0	0	957.944	0
510.999	212.739	0	0	0	298.26	0	0
288.792	303.509	71.0245	0	0	0	0	0
270.559	33.0668	73.9941	0	0	0	0	0
170.324	255.1	0	0	0	0	255.899	0
339.247	256.704	0	0	254.295	0	0	0
233.905	199.361	0	0	0	1012.67	0	0
510.999	262.938	0	0	0	0	248.061	0
257.013	345.381	0	165.617	0	0	0	0
138.936	510.999	0	0	0	0	14.3142	0
315.013	235.319	0	275.68	0	0	0	0
265.878	75.5917	245.121	0	0	0	0	0
9.47483	235.447	0	275.552	0	0	0	0
510.999	243.417	0	0	0	0	0	267.582
105.938	231.346	0	0	0	279.653	0	0
510.999	231.109	0	0	0	0	279.89	0
253.044	288.468	257.955	0	0	0	0	0
282.931	510.999	228.068	0	0	0	0	0
331.74	274.594	0	236.405	0	0	0	0
333.656	230.594	0	0	142.325	0	0	0
510.999	286.181	0	0	224.817	0	0	0
510.999	173.624	0	0	0	223.244	0	0
510.999	250.975	0	0	260.024	0	0	0
510.999	236.523	0	274.476	0	0	0	0
510.999	253.402	0	0	0	257.597	0	0
26.3455	4.39751	0	0	0	590.794	0	0
510.999	223.01	0	0	0	287.989	0	0
313.292	178.756	0	0	332.242	0	0	0
312.588	328.506	198.411	0	0	0	0	0
244.838	237.936	0	0	0	0	0	273.063
320.258	278.405	0	0	5.16234	0	0	0
510.999	225.792	0	0	285.207	0	0	0
510.999	241.782	0	269.217	0	0	0	0
510.999	254.935	0	0	0	0	0	256.064
510.999	289.276	0	0	0	0	135.511	0
39.1184	372.25	0	138.749	0	0	0	0
132.917	218.587	0	0	0	0	0	292.412
510.999	268.353	0	0	0	0	242.646	0
40.7528	244.482	0	0	0	266.517	0	0
321.386	110.776	189.613	0	0	0	0	0
510.999	267.399	0	12.6696	0	0	0	0
265.593	510.999	245.406	0	0	0	0	0
510.999	237.468	0	273.531	0	0	0	0
328.207	177.962	0	0	0	333.037	0	0
73.0945	201.707	0	0	0	0	309.292	0
334.613	510.999	0	1274.54	0	0	0	0
242.298	111.58	268.701	0	0	0	0	0
510.999	212.274	0	298.725	0	0	0	0
171.397	328.998	0	0	182.001	0	0	0
510.999	328.473	0	0	0	182.526	0	0
250.706	198.737	0	0	0	0	71.3119	0
510.999	271.223	0	0	0	239.776	0	0
510.999	240.782	0	0	0	171.298	0	0
300.506	510.999	210.492	0	0	0	0	0
510.999	330.267	0	180.732	0	0	0	0
193.985	261.554	0	0	0	249.445	0	0
510.999	244.912	0	266.087	0	0	0	0
316.962	211.15	0	0	0	0	0	299.849
510.999	324.852	0	0	0	0	186.146	0
342.5	27.3736	168.499	0	0	0	0	0
510.999	239.09	0	0	0	0	271.909	0
510.999	369.735	0	0	0	0	0	141.264
265.923	159.567	245.076	0	0	0	0	0
284.545	235.729	0	275.27	0	0	0	0
256.383	122.546	254.616	0	0	0	0	0
39.3039	253.252	0	257.747	0	0	0	0
251.423	192.281	259.576	0	0	0	0	0
276.627	205.837	0	0	0	0	305.162	0
301.831	208.219	0	0	0	0	0	302.78
17.9664	241.268	0	0	0	0	269.731	0
510.999	227.123	0	0	283.876	0	0	0
301.462	252.169	0	0	258.83	0	0	0
79.0296	278.415	0	0	0	232.583	0	0
11.9265	273.157	0	0	237.842	0	0	0
510.999	259.872	0	0	251.127	0	0	0
510.999	204.159	0	306.84	0	0	0	0
245.024	333.956	265.975	0	0	0	0	0
36.7824	227.077	0	0	0	0	0	283.922
270.253	199.322	240.746	0	0	0	0	0
198.936	238.645	0	0	0	0	272.354	0
171.906	147.174	339.093	0	0	0	0	0
159.68	171.844	0	0	0	0	339.155	0
288.739	315.306	0	0	0	195.693	0	0
510.999	233.517	0	277.482	0	0	0	0
12.6426	61.5723	0	110.381	0	0	0	0
206.132	242.733	0	0	0	0	0	268.266
241.909	510.999	16.7684	0	0	0	0	0
510.999	366.433	0	0	0	144.566	0	0
102.442	234.342	0	0	124.276	0	0	0
510.999	211.602	0	0	0	0	0	120.247
510.999	238.195	0	0	0	0	272.804	0
510.999	291.261	0	219.738	0	0	0	0
204.569	510.999	306.43	0	0	0	0	0
240.562	266.274	0	0	0	0	0	244.725
217.687	188.285	293.312	0	0	0	0	0
510.999	237.884	0	647.914	0	0	0	0
510.999	249.052	0	0	261.946	0	0	0
226.83	311.139	284.169	0	0	0	0	0
510.999	246.098	0	0	0	0	0	264.901
354.819	261.145	0	0	0	0	249.854	0
252.378	183.332	0	4.23928	0	0	0	0
510.999	196.986	0	0	0	314.013	0	0
510.999	192.515	0	212.818	0	0	0	0
510.999	195.107	0	0	0	0	0	117.574
333.995	154.944	177.004	0	0	0	0	0
250.786	510.999	260.213	0	0	0	0	0
315.674	230.062	0	0	280.937	0	0	0
260.682	292.237	0	0	0	0	0	74.1505
348.623	225.266	0	0	0	285.733	0	0
510.999	204.408	0	0	0	71.3993	0	0
307.541	205.969	0	154.235	0	150.795	0	0
331.396	257.727	0	0	0	0	253.272	0
29.3099	246.664	0	264.335	0	0	0	0
234.913	250.395	262.434	0	0	0	0	0
239.743	139.79	123.304	0	0	0	0	0
510.999	210.495	0	300.504	0	0	0	0
510.999	261.821	0	0	0	0	0	249.178
59.7305	276.629	0	0	234.37	0	0	0
353.532	246.44	0	264.559	0	0	0	0
510.999	286.793	0	0	224.206	0	0	0
510.999	317.383	0	0	0	61.6194	0	0
510.999	337.198	1059.43	0	0	0	0	0
510.999	238.285	0	0	0	0	0	65.4752
510.999	202.717	0	0	0	308.282	0	0
510.999	286.488	0	0	224.511	0	0	0
510.999	192.122	0	0	0	159.452	0	0
73.0309	199.378	0	0	0	0	0	311.621
68.7933	510.999	0	887.975	0	0	0	0
47.2487	247.196	0	0	0	0	0	263.803
257.759	510.999	253.24	0	0	0	0	0
271.781	510.999	239.218	0	0	0	0	0
158.476	248.271	0	0	0	0	0	81.0643
52.9271	198.331	0	0	0	0	42.5583	0
510.999	206.108	0	0	304.891	0	0	0
249.659	510.999	261.34	0	0	0	0	0
510.999	219.163	0	0	0	291.836	0	0
510.999	215.957	0	295.041	0	0	0	0
510.999	250.633	0	0	260.366	0	0	0
10.2804	220.859	0	0	0	290.14	0	0
510.999	325.149	0	139.851	0	0	0	0
49.9855	241.406	0	0	0	0	269.593	0
510.999	263.42	0	0	0	119.198	0	0
132.872	204.673	0	0	306.326	0	0	0
274.479	235.695	0	0	0	275.304	0	0
510.999	239.289	0	0	0	0	271.71	0
77.443	107.873	0	0	0	0	1274.54	0
510.999	280.687	0	0	0	0	0	230.312
510.999	251.418	0	0	0	259.581	0	0
250.539	50.4527	260.46	0	0	0	0	0
281.224	192.156	0	0	0	0	0	318.843
36.8757	229.711	0	0	0	0	0	281.288
19.0965	267.062	0	0	0	0	0	56.0974
272.233	68.9221	238.766	0	0	0	0	0
272.516	510.999	238.483	0	0	0	0	0
510.999	265.724	0	0	0	0	245.275	0
510.999	251.662	0	0	0	0	259.337	0
510.999	201.262	0	0	0	0	309.737	0
300.045	242.51	0	0	0	0	268.489	0
305.041	226.462	0	0	45.2302	0	0	0
332.295	194.228	0	0	0	0	0	316.771
283.506	211.664	0	0	0	299.335	0	0
510.999	251.894	0	0	0	259.105	0	0
510.999	510.999	0	0	0	0	1029.78	0
102.559	261.494	0	0	0	0	249.505	0
237.192	510.999	273.807	0	0	0	0	0
359.712	259.199	0	0	0	0	0	87.5217
193.994	289.651	0	0	0	0	221.347	0
323.168	235.805	0	275.194	0	0	0	0
325.856	227.599	0	0	0	0	0	283.4
510.999	290.496	0	0	0	0	0	220.503
510.999	218.929	0	0	0	126.575	0	0
510.999	250.499	0	0	0	0	0	260.5
177.645	248.204	0	262.795	0	0	0	0
510.999	254.239	0	0	0	0	256.76	0
155.103	252.987	0	0	0	0	258.012	0
510.999	251.159	0	0	259.84	0	0	0
312.339	234.05	0	0	0	276.949	0	0
510.999	389.51	0	0	0	0	0	121.489
510.999	253.768	0	0	0	0	0	257.231
232.205	356.706	142.014	0	0	0	0	0
259.511	237.017	0	120.317	0	0	0	0
164.229	254.427	0	0	256.572	0	0	0
249.782	276.386	0	0	0	234.613	0	0
510.999	233.233	0	0	277.766	0	0	0
120.672	253.347	0	0	0	0	257.651	0
510.999	331.16	0	0	0	0	61.3231	0
360.748	257.192	0	0	0	0	253.807	0
315.637	333.332	0	0	298.505	0	0	0
249.467	263.351	0	247.648	0	0	0	0
510.999	339.458	0	0	0	0	0	38.5476
109.707	225.338	0	285.661	0	0	0	0
87.5476	29.8622	0	0	878.385	0	0	0
510.999	256.683	0	0	0	0	0	254.316
275.19	510.999	0	0	0	1274.54	0	0
510.999	333.906	0	0	0	0	0	177.093
212.158	347.037	0	0	0	163.962	0	0
510.999	242.626	0	0	0	0	0	268.373
105.009	228.446	0	0	282.552	0	0	0
200.693	218.117	0	0	0	0	0	292.882
312.989	231.517	0	0	0	279.482	0	0
510.999	312.039	0	198.96	0	0	0	0
510.999	246.241	0	0	0	0	264.758	0
219.331	264.237	0	0	246.762	0	0	0
204.378	249.474	0	261.525	0	0	0	0
510.999	363.638	0	0	0	147.361	0	0
21.6921	264.431	0	0	0	246.568	0	0
510.999	207.303	0	0	0	303.696	0	0
98.8785	258.619	0	0	0	22.331	0	0
252.647	245.836	0	0	265.163	0	0	0
188.216	153.145	0	0	0	0	33.9573	0
510.999	217.463	0	0	0	93.8436	0	0
510.999	256.663	0	0	0	0	0	254.335
102.456	206.968	0	304.031	0	0	0	0
510.999	161.461	0	0	0	0	0	20.5043
282.285	251.162	0	0	0	0	0	259.837
198.132	276.586	0	0	0	234.413	0	0
268.133	207.12	242.866	0	0	0	0	0
302.256	510.999	208.743	0	0	0	0	0
510.999	213.965	0	0	297.034	0	0	0
47.7099	249.742	0	0	0	0	0	261.257
510.999	220.641	0	0	290.358	0	0	0
272.308	223.952	0	287.047	0	0	0	0
309.343	256.702	0	254.297	0	0	0	0
153.239	264.519	0	0	0	0	246.48	0
281.66	239.775	0	0	0	0	0	271.224
510.999	329.073	0	0	181.926	0	0	0
336.671	203.856	0	0	0	0	52.5973	0
510.999	361.779	0	149.22	0	0	0	0
16.834	249.463	0	0	0	261.536	0	0
510.999	227.923	0	0	0	0	931.251	0
299.615	231.405	0	0	279.594	0	0	0
87.7713	265.519	0	0	245.48	0	0	0
49.0121	257.424	0	0	0	0	0	253.575
510.999	213.539	0	0	0	297.46	0	0
510.999	340.649	0	0	0	0	0	170.35
317.689	510.999	193.31	0	0	0	0	0
510.999	382.502	0	128.497	0	0	0	0
330.562	223.354	0	0	0	0	0	26.5746
510.999	242.289	0	268.71	0	0	0	0
104.576	282.507	0	0	0	0	0	228.492
51.1746	231.198	0	279.801	0	0	0	0
9.58854	194.704	0	0	0	0	0	563.714
254.058	171.248	256.941	0	0	0	0	0
28.4126	266.838	0	0	0	244.161	0	0
57.7577	266.917	0	0	0	0	0	244.082
510.999	221.821	0	0	0	0	0	289.178
240.46	304.573	270.539	0	0	0	0	0
218.952	250.429	0	0	0	0	0	260.57
319.16	188.812	0	322.187	0	0	0	0
510.999	266.349	0	244.65	0	0	0	0
510.999	263.191	0	0	0	0	0	247.808
174.889	256.295	0	0	0	0	254.704	0
510.999	245.672	0	0	0	0	265.327	0
510.999	220.165	0	0	290.834	0	0	0
265.644	510.999	245.355	0	0	0	0	0
510.999	278.451	0	0	0	0	0	232.548
510.999	249.08	0	0	261.919	0	0	0
254.672	304.059	256.327	0	0	0	0	0
510.999	273.795	0	0	237.204	0	0	0
1274.54	321.365	0	0	0	189.634	0	0
202.868	262.723	308.131	0	0	0	0	0
204.981	510.999	0	0	0	259.997	0	0
302.593	277.484	0	0	233.515	0	0	0
221.845	83.1955	289.154	0	0	0	0	0
52.1811	226.591	0	0	0	284.408	0	0
238.364	510.999	31.3077	0	0	0	0	0
510.999	245.746	0	0	0	0	0	265.253
10.7636	159.003	0	159.388	0	0	0	0
20.7918	371.229	0	0	0	0	0	5.82095
510.999	510.999	0	0	0	569.065	0	0
211.158	172.356	299.841	0	0	0	0	0
510.999	218.659	0	0	0	0	0	22.0975
510.999	224.33	0	0	0	286.669	0	0
212.344	233.662	0	0	0	0	0	277.337
239.514	255.477	0	255.522	0	0	0	0
510.999	510.999	0	0	0	830.269	0	0
114.115	234.293	0	0	0	276.706	0	0
242.551	251.621	0	0	0	259.378	0	0
510.999	284.634	0	0	0	0	0	226.365
335.74	199.092	0	0	0	0	0	311.907
186.491	36.2664	0	0	0	4.51631	0	0
238.351	8.5984	0	0	580.012	0	0	0
93.9998	260.999	0	0	0	0	250	0
174.705	272.156	0	0	0	59.8787	1274.54	0
510.999	211.571	0	650.735	0	0	0	0
510.999	268.502	0	0	0	0	88.3691	0
327.038	220.685	0	0	0	0	0	51.5678
77.323	230.65	0	0	280.349	0	0	0
178.518	212.026	0	0	0	298.973	0	0
