510.999	281.307	0	0	0	0	229.692	0
317.728	17.7386	0	0	0	0	518.655	0
255.52	315.575	0	195.424	0	0	0	0
104.818	288.37	0	0	0	0	0	222.629
510.999	241.118	0	0	0	269.881	0	0
337.697	211.336	0	0	0	0	111.895	0
34.5205	196.757	0	0	0	0	154.725	0
510.999	161.595	0	0	0	279.558	0	0
510.999	248.926	0	0	0	262.072	0	0
510.999	251.155	0	0	0	0	0	259.844
220.073	236.528	0	0	274.471	0	0	0
510.999	281.118	0	0	0	0	229.881	0
271.251	110.757	239.748	0	0	0	0	0
231.412	24.6454	279.587	0	0	0	0	0
300.601	242.759	0	0	268.24	0	0	0
358.531	229.673	0	0	0	120.349	0	0
298.844	254.618	0	256.381	0	0	0	0
134.619	215.179	0	0	0	295.82	0	0
383.226	178.081	127.772	0	0	0	0	0
91.7907	256.494	0	0	0	254.504	0	0
330.567	290.742	0	0	0	0	0	531.957
136.572	283.191	0	0	0	0	0	227.808
311.907	395.023	0	0	0	115.976	0	0
280.433	510.999	0	0	0	886.784	0	0
104.248	278.174	0	0	232.825	0	0	0
17.6619	239.54	0	0	0	0	263.934	0
77.293	311.302	0	0	341.186	0	0	0
201.07	53.5977	0	0	257.365	0	0	0
510.999	194.4	0	0	0	0	0	316.599
1.6514	258.408	0	0	0	252.591	0	0
155.914	221.323	0	0	289.676	0	0	0
152.722	252.867	0	0	258.132	0	0	0
510.999	229.873	0	0	36.4134	0	0	0
510.999	169.11	0	0	0	10.774	0	0
67.22	198.004	0	0	0	312.995	0	0
271.779	251.333	0	0	0	0	79.5011	0
286.911	510.999	102.224	0	0	0	0	0
245.272	147.894	125.034	0	0	0	0	0
285.252	188.745	0	0	0	0	322.254	0
510.999	181.587	0	0	0	0	329.412	0
510.999	273.996	0	0	0	15.0425	0	0
154.405	358.694	0	152.305	0	0	0	0
281.011	365.758	0	0	0	145.241	0	0
510.999	261.788	0	0	0	249.211	0	0
125.504	241.152	0	0	0	0	677.462	0
331.642	191.842	0	319.157	0	0	0	0
510.999	214.742	0	0	0	0	296.257	0
287.4	228.836	0	0	282.163	0	0	0
510.999	289.621	0	221.378	0	0	0	0
2.09688	227.969	0	283.03	0	0	0	0
510.999	262.278	0	0	0	0	248.721	0
241.696	510.999	269.302	0	0	0	0	0
187.391	286.723	323.608	0	0	0	0	0
324.257	272.149	0	0	0	0	0	238.85
273.078	231.804	0	279.195	0	0	0	0
176.683	258.711	0	0	0	0	67.5088	0
510.999	244.01	0	0	63.4493	0	0	0
244.404	288.766	125.163	0	0	0	0	0
136.877	203.987	0	0	0	0	307.012	0
510.999	277.275	0	0	233.724	0	0	0
289.988	510.999	221.011	0	0	0	0	0
510.999	208.209	0	0	0	302.789	0	0
510.999	233.258	0	0	148.275	0	0	0
227.811	173.714	283.188	0	0	0	0	0
510.999	258.115	0	0	0	0	0	252.884
52.1405	158.871	0	0	0	186.888	0	0
510.999	276.501	0	0	0	234.498	0	0
510.999	249.743	0	0	0	261.256	0	0
7.42731	313.973	0	0	0	0	197.026	0
30.0218	259.254	0	251.745	0	0	0	0
510.999	237.67	0	0	56.3925	0	0	0
315.453	338.587	195.546	0	0	0	0	0
265.086	266.228	0	0	0	0	244.771	0
161.092	209.458	0	0	1.88149	0	0	0
510.999	388.287	0	122.712	0	0	0	0
510.999	238.151	0	272.848	0	0	0	0
33.5772	261.343	0	0	0	47.9461	0	0
280.106	510.999	103.377	0	0	0	0	0
347.977	238.979	0	0	0	272.02	0	0
118.428	282.322	0	0	0	0	228.677	0
510.999	247.686	0	0	0	263.313	0	0
510.999	294.827	0	0	216.172	0	0	0
510.999	247.374	0	0	0	263.625	0	0
209.521	229.008	0	0	0	0	0	281.991
124.925	243.036	0	0	0	0	0	267.962
510.999	281.82	0	0	0	0	0	229.179
333.673	241.184	0	0	0	0	269.815	0
19.6978	291.098	0	0	0	0	0	219.901
101.588	246.374	0	0	264.624	0	0	0
319.052	262.295	0	0	248.704	0	0	0
246.976	41.8128	264.023	0	0	0	0	0
510.999	216.554	0	0	0	0	294.445	0
262.904	186.24	0	0	0	0	90.7254	0
199.028	253.755	0	0	0	0	0	102.183
106.096	290.61	0	0	0	0	0	220.389
293.113	268.513	0	0	0	0	242.486	0
61.6222	285.905	0	22.8777	0	0	0	0
82.752	177.303	0	333.696	0	0	0	0
242.241	294.835	0	0	216.164	0	0	0
510.999	204.378	0	0	0	0	306.621	0
510.999	353.2	0	0	157.799	0	0	0
324.611	217.588	0	0	0	138.357	0	0
510.999	255.943	0	0	0	0	255.056	0
310.461	191.562	0	0	0	0	0	1025.64
510.999	273.998	0	0	0	0	0	237.001
510.999	210.78	0	300.218	0	0	0	0
510.999	255.667	0	0	0	0	0	255.332
112.798	257.054	0	0	0	0	0	3.38821
510.999	276.111	0	18.6147	0	0	0	0
40.5995	1424.89	0	0	0	0	173.059	0
234.95	369.373	0	0	141.626	0	0	0
60.7977	217.026	0	0	107.921	0	0	0
510.999	273.419	0	0	237.579	0	0	0
62.3754	248.187	0	0	0	262.812	0	0
304.565	248.106	0	262.893	0	0	0	0
300.921	240.749	0	0	0	270.25	0	0
510.999	224.595	0	0	0	0	286.404	0
254.96	510.999	256.039	0	0	0	0	0
193.817	336.429	317.181	0	0	0	0	0
510.999	233.937	0	0	277.062	0	0	0
510.999	249.79	0	0	261.209	0	0	0
3.22993	263.153	0	0	0	0	0	247.846
510.999	244.434	0	0	0	0	0	266.565
510.999	274.913	0	50.1509	0	0	0	0
510.999	265.562	0	245.437	0	0	0	0
134.341	234.246	0	0	0	0	0	276.753
510.999	287.371	0	0	0	0	223.628	0
510.999	211.565	0	299.434	0	0	0	0
50.8652	239.225	0	271.774	0	0	0	0
284.056	119.967	0	0	0	0	0	724.388
239.693	277.724	0	233.275	0	0	0	0
103.229	240.888	0	0	0	0	270.111	0
275.519	109.648	235.48	0	0	0	0	0
510.999	354.662	0	287.59	0	0	0	0
358.846	102.792	0	0	0	0	47.0679	0
510.999	242.587	0	0	268.412	0	0	0
243.481	250.267	0	0	0	260.732	0	0
216.461	252.302	0	0	258.697	0	0	0
510.999	234.646	0	0	0	0	85.8213	0
153.407	228.248	0	0	0	282.751	0	0
510.999	345.21	0	0	0	0	165.789	0
280.406	16.6579	0	0	754.333	0	0	0
510.999	326.402	0	0	167.051	0	0	0
150.379	265.37	0	0	0	0	245.629	0
266.306	264.895	0	0	0	0	0	246.104
326.839	510.999	0	0	0	0	0	502.398
510.999	229.454	0	281.545	0	0	0	0
203.208	87.8822	307.791	0	0	0	0	0
510.999	261.265	0	249.733	0	0	0	0
510.999	264.054	0	0	0	0	246.945	0
510.999	257.51	0	253.489	0	0	0	0
43.7721	257.314	0	0	0	0	0	253.685
510.999	232.813	0	0	0	0	278.186	0
187.453	232.067	0	0	278.932	0	0	0
42.5805	226.235	0	0	0	284.764	0	0
510.999	343.607	0	0	167.392	0	0	0
510.999	351.313	0	0	0	0	0	159.686
12.3196	141.156	17.0802	0	0	0	0	0
208.847	510.999	302.152	0	0	0	0	0
193.059	244.768	0	0	0	266.231	0	0
100.896	227.267	0	0	0	0	0	283.732
5.34512	510.999	1274.54	0	0	0	0	0
510.999	232.042	0	0	278.957	0	0	0
510.999	221.632	0	0	0	0	149.899	0
271.405	257.11	0	101.664	0	0	0	0
510.999	326.239	0	0	0	0	0	184.76
510.999	242.671	0	0	0	0	0	268.328
111.305	248.535	0	262.464	0	0	0	0
15.5545	363.948	0	0	0	0	147.051	0
142.392	230.776	0	280.223	0	0	0	0
145.638	260.415	0	0	250.584	0	0	0
983.831	240.055	0	0	0	0	270.944	0
192.531	213.811	0	0	297.188	0	0	0
336.547	207.063	0	303.936	0	0	0	0
510.999	266.265	0	0	244.734	0	0	0
325.551	225.324	0	0	0	285.675	0	0
510.999	211.027	0	0	0	299.972	0	0
510.999	324.34	0	0	186.659	0	0	0
292.352	4.99705	218.647	0	0	0	0	0
510.999	200.587	0	310.411	0	0	0	0
510.999	211.627	0	0	299.371	0	0	0
510.999	299.231	0	0	211.768	0	0	0
510.999	266.264	0	0	0	0	0	244.734
510.999	203.232	0	0	0	0	0	307.766
101.752	234.164	0	0	0	276.835	0	0
325.856	230.025	0	0	280.974	0	0	0
293.935	257.79	0	253.209	0	0	0	0
282.148	272.386	0	0	0	0	238.612	0
312.988	280.36	0	0	0	0	230.639	0
197.607	205.436	0	0	0	48.0638	0	0
510.999	250.165	0	145.23	0	0	0	0
510.999	272.435	0	0	0	0	0	238.564
510.999	241.694	0	0	0	269.305	0	0
210.48	359.511	0	0	0	0	151.488	0
510.999	263.758	0	0	0	0	247.241	0
255.27	225.429	0	0	285.57	0	0	0
318.639	210.899	0	0	0	0	0	300.1
199.991	382.671	0	0	128.328	0	0	0
253.93	510.999	257.069	0	0	0	0	0
237.915	22.9201	273.084	0	0	0	0	0
6.0918	254.98	0	0	0	128.144	0	0
405.182	273.267	0	101.84	0	0	0	0
48.3221	259.29	0	22.6929	0	0	0	0
396.782	260.125	0	0	0	0	0	250.874
73.1334	271.882	0	0	0	239.117	0	0
510.999	281.037	0	0	0	0	0	229.962
174.97	210.199	0	0	300.8	0	0	0
168.426	220.473	0	0	290.526	0	0	0
510.999	244.308	0	266.691	0	0	0	0
182.432	62.9923	0	0	0	462.331	0	0
510.999	222.356	0	0	0	0	0	288.643
510.999	247.683	0	0	0	0	263.316	0
510.999	267.834	0	0	0	0	243.164	0
322.088	235.727	0	0	0	0	275.272	0
241.15	272.729	0	0	0	0	0	238.27
510.999	221.436	0	289.563	0	0	0	0
239.621	252.095	0	0	0	384.652	0	0
212.377	0.4924	298.622	0	0	0	0	0
342.813	40.2628	0	0	0	0	0	466.216
510.999	240.286	0	0	270.713	0	0	0
139.68	245.08	0	0	265.919	0	0	0
26.5667	269.469	0	0	241.53	0	0	0
235.944	247.235	0	0	0	263.764	0	0
115.973	264.056	0	0	246.943	0	0	0
252.25	218.888	258.748	0	0	0	0	0
510.999	255.837	0	0	0	9.49866	0	0
510.999	223.398	0	0	0	0	287.601	0
510.999	273.678	0	237.321	0	0	0	0
510.999	145.539	0	786.147	0	0	0	0
510.999	209.9	0	0	0	0	43.0258	0
265.233	510.999	245.766	0	0	0	0	0
250.202	588.29	260.797	0	0	0	0	0
510.999	183.529	0	0	0	0	75.8243	0
510.999	268.934	0	0	0	242.065	0	0
258.52	510.999	150.008	0	0	0	0	0
21.6087	510.999	0	0	0	0	0	641.279
152.893	275.358	0	0	235.641	0	0	0
239.142	202.375	79.1565	0	0	0	0	0
247.317	510.999	263.682	0	0	0	0	0
510.999	259.358	0	0	0	0	251.641	0
510.999	510.999	0	0	493.153	0	0	0
68.3849	226.973	0	0	0	56.926	0	0
510.999	231.962	0	0	279.037	0	0	0
383.749	258.85	0	252.149	0	0	0	0
257.006	243.54	253.993	0	0	0	0	0
510.999	205.479	0	0	0	0	305.52	0
202.76	277.21	0	233.789	0	0	0	0
223.022	141.456	287.977	0	0	0	0	0
510.999	265.046	0	0	245.953	0	0	0
319.942	217.271	0	0	0	0	293.728	0
274.601	214	0	296.999	0	0	0	0
510.999	194.741	0	0	62.0652	0	0	0
238.225	206.819	0	0	0	304.18	0	0
199.064	227.74	0	0	0	0	283.259	0
314.997	224.623	0	0	0	0	0	286.376
285.187	279.338	0	0	231.661	0	0	0
88.5388	267.291	0	0	0	0	109.944	0
510.999	252.529	0	258.47	0	0	0	0
510.999	154.903	0	0	0	874.935	0	0
40.012	263.067	0	0	0	0	247.931	0
174.227	241.404	0	0	0	269.594	0	0
510.999	510.999	907.174	0	0	0	0	0
510.999	232.151	0	278.848	0	0	0	0
324.876	324.968	0	0	0	186.031	0	0
510.999	277.21	0	101.153	0	0	0	0
15.4398	237.207	0	273.792	0	0	0	0
13.6903	233.883	0	0	277.116	0	0	0
510.999	229.187	0	0	0	0	0	281.811
227.994	10.6119	98.4882	0	0	0	0	0
510.999	237.633	0	0	0	0	0	273.366
217.02	239.025	0	0	0	0	91.4626	0
331.803	353.005	0	157.994	0	0	0	0
189.499	271.74	0	0	12.1174	0	0	0
177.493	243.039	0	0	0	0	0	267.96
161.352	274.547	0	0	0	0	236.452	0
510.999	213.82	0	0	0	0	297.179	0
510.999	98.4874	0	0	0	0	0	54.2569
510.999	264.295	0	0	0	0	0	246.704
510.999	223.676	0	0	0	0	0	287.323
306.806	218.016	0	292.983	0	0	0	0
338.809	369.66	0	0	0	141.339	0	0
26.7668	437.429	0	396.57	0	0	0	0
57.3356	266.891	0	0	0	244.107	0	0
111.671	111.193	0	934.225	0	0	0	0
252.105	10.8891	258.893	0	0	0	0	0
510.999	295.076	0	0	0	5.27937	0	0
510.999	282.937	0	0	0	0	228.061	0
150.161	319.65	0	0	0	191.349	0	0
5.76557	202.001	0	0	0	0	0	308.998
232.107	280.049	0	0	0	0	0	230.95
510.999	292.776	0	0	14.1525	0	0	0
182.648	295.706	0	0	0	0	0	215.293
242.063	269.816	0	0	0	0	241.183	0
510.999	213.838	0	0	0	0	297.161	0
510.999	510.999	0	0	0	0	0	346.379
211.517	196.164	0	115.389	0	0	0	0
510.999	278.449	0	0	232.55	0	0	0
510.999	227.456	0	283.543	0	0	0	0
174.66	510.999	0	0	0	875.908	0	0
210.227	232.271	0	278.728	0	0	0	0
53.8197	237.402	0	0	0	0	273.597	0
510.999	267.794	0	0	0	243.205	0	0
510.999	349.129	0	0	0	0	0	161.87
510.999	271.603	0	0	0	239.396	0	0
242.799	510.999	268.199	0	0	0	0	0
25.1137	278.34	0	0	0	0	0	232.659
139.336	215.543	0	0	0	295.455	0	0
510.999	200.351	0	0	0	0	0	151.778
209.416	287.582	0	223.417	0	0	0	0
510.999	191.519	0	0	0	0	0	63.5839
307.948	231.339	0	0	0	279.66	0	0
251.853	510.999	259.146	0	0	0	0	0
235.121	510.999	103.892	0	0	0	0	0
510.999	285.737	0	0	0	225.262	0	0
510.999	245.702	0	0	0	265.297	0	0
234.804	510.999	0	0	144.454	0	0	0
119.352	301.337	0	0	209.662	0	0	0
243.276	268.151	0	0	0	0	242.848	0
510.999	68.8724	0	0	401.256	0	0	0
510.999	323.285	0	0	0	187.713	0	0
224.747	271.744	0	0	0	0	239.255	0
252.322	510.999	258.677	0	0	0	0	0
279.076	262.926	0	0	248.073	0	0	0
510.999	227.17	0	0	0	0	0	283.829
222.221	272.458	0	0	238.541	0	0	0
130.712	290.581	0	0	220.418	0	0	0
302.688	235.276	0	0	0	0	0	275.723
235.288	233.17	0	277.829	0	0	0	0
510.999	249.936	0	0	0	261.063	0	0
146.633	270.883	0	0	0	0	0	240.116
318.462	267.842	0	0	0	0	0	243.157
510.999	316.271	0	0	0	0	194.728	0
510.999	245.695	0	0	0	265.304	0	0
510.999	283.803	0	227.196	0	0	0	0
510.999	336.737	0	0	0	0	0	174.262
195.355	234.482	0	0	0	276.517	0	0
351.198	205.361	0	0	305.638	0	0	0
510.999	278.688	0	232.311	0	0	0	0
510.999	231.487	0	0	0	279.512	0	0
20.8124	236.758	0	0	0	0	274.241	0
510.999	248.497	0	87.5985	0	0	0	0
510.999	341.573	0	0	0	169.425	0	0
510.999	269.343	0	0	0	0	241.656	0
124.313	278.438	0	0	0	0	0	232.561
510.999	221.623	0	0	289.376	0	0	0
41.2414	273.755	0	0	0	237.244	0	0
261.862	15.2443	249.137	0	0	0	0	0
510.999	237.689	0	0	0	0	0	273.31
510.999	279.862	0	0	0	0	0	42.3736
22.4275	287.24	0	0	0	0	223.759	0
250.682	317.085	260.317	0	0	0	0	0
510.999	267.167	0	0	243.831	0	0	0
231.446	206.854	0	0	0	0	304.145	0
277.948	81.0672	233.051	0	0	0	0	0
510.999	277.697	0	233.302	0	0	0	0
232.376	510.999	278.622	0	0	0	0	0
510.999	250.401	0	0	0	260.598	0	0
510.999	191.861	0	0	58.3058	0	0	0
510.999	257.4	0	0	253.598	0	0	0
284.645	320.167	226.354	0	0	0	0	0
510.999	178.541	0	96.3849	0	0	0	0
771.676	191.832	192.813	0	0	0	0	0
78.0473	238.464	0	0	0	0	0	272.535
510.999	225.194	0	0	0	25.697	0	0
65.9829	256.562	0	254.437	0	0	0	0
288.738	201.588	222.261	0	0	0	0	0
139.762	51.0274	1039.32	0	0	0	0	0
510.999	277.897	0	0	233.102	0	0	0
318.753	196.924	0	0	314.075	0	0	0
510.999	237.331	0	0	0	0	273.668	0
510.999	294.695	0	0	0	216.304	0	0
510.999	265.82	0	245.178	0	0	0	0
510.999	323.723	0	187.276	0	0	0	0
510.999	510.999	0	1274.54	0	0	0	0
223.665	139.832	81.4575	0	0	0	0	0
228.638	510.999	282.361	0	0	0	0	0
127.825	227.762	0	0	0	0	0	283.237
354.834	289.184	0	0	221.815	0	0	0
232.149	510.999	278.849	0	0	0	0	0
510.999	311.86	0	0	0	0	199.139	0
232.521	510.999	278.478	0	0	0	0	0
510.999	208.071	0	0	0	302.928	0	0
241.021	282.433	0	0	0	0	0	228.566
7.90003	230.826	0	0	0	0	0	280.173
273.737	53.3296	237.262	0	0	0	0	0
510.999	170.018	0	0	0	0	340.981	0
910.619	386.14	0	0	0	124.859	0	0
269.924	221.453	0	0	0	289.546	0	0
308.74	215.727	0	0	0	15.121	0	0
510.999	223.747	0	0	287.252	0	0	0
309.926	261.254	0	0	0	249.745	0	0
133.588	237.342	0	0	0	0	0	273.656
245.969	230.879	265.03	0	0	0	0	0
510.999	303.014	0	0	207.985	0	0	0
510.999	251.412	0	0	0	0	0	121.129
510.999	265.532	0	0	0	245.466	0	0
510.999	267.391	0	243.608	0	0	0	0
510.999	265.434	0	0	0	245.565	0	0
510.999	237.465	0	0	0	461.263	0	0
510.999	222.726	0	144.252	0	0	0	0
510.999	243.779	0	267.22	0	0	0	0
258.33	277.585	0	0	233.414	0	0	0
510.999	230.178	0	0	280.82	0	0	0
510.999	228.357	0	0	0	282.642	0	0
510.999	212.448	0	0	0	256.058	0	0
510.999	210.103	0	0	0	0	0	49.742
189.394	223.069	0	0	0	287.93	0	0
510.999	262.377	0	248.622	0	0	0	0
510.999	510.999	0	0	0	0	0	443.84
510.999	112.293	431.043	0	0	0	0	0
510.999	308.438	699.838	0	0	0	0	0
226.159	223.537	0	287.462	0	0	0	0
320.211	390.303	0	0	0	120.696	0	0
246.962	510.999	264.036	0	0	0	0	0
142.441	263.301	0	0	107.763	0	0	0
510.999	229.284	0	0	0	0	281.715	0
294.263	240.249	0	0	270.75	0	0	0
40.896	252.425	0	0	258.573	0	0	0
510.999	213.336	0	0	0	0	0	297.663
510.999	270.212	0	0	240.787	0	0	0
201.673	250.195	0	260.804	0	0	0	0
510.999	237.618	0	0	0	0	0	273.381
510.999	285.445	0	0	225.554	0	0	0
510.999	227.027	0	0	0	0	0	283.972
510.999	256.779	0	0	0	254.219	0	0
327.5	273.555	0	0	0	0	0	237.444
269.648	510.999	241.351	0	0	0	0	0
319.154	49.4542	0	0	0	0	0	25.7945
510.999	1033.86	0	738.964	0	0	0	0
319.508	245.871	0	0	0	0	265.128	0
299.74	216.76	211.259	0	0	0	0	0
510.999	247.779	0	0	263.22	0	0	0
510.999	201.352	0	0	0	0	0	309.647
103.219	167.699	0	0	343.3	0	0	0
330.506	238.492	0	118.039	0	0	0	0
510.999	246.283	0	0	0	0	264.716	0
510.999	164.292	0	0	0	0	0	346.707
221.077	288.148	0	0	222.851	0	0	0
44.0461	163.317	0	347.682	0	0	0	0
196.256	231.057	0	0	0	0	0	279.942
510.999	211.213	0	0	299.786	0	0	0
510.999	293.964	0	0	217.035	0	0	0
262.096	139.768	248.903	0	0	0	0	0
281.319	301.603	0	0	0	0	0	52.705
30.0551	272.832	0	0	0	238.167	0	0
60.2695	259.095	0	251.904	0	0	0	0
284.323	214.962	0	0	296.037	0	0	0
46.7864	253.614	0	0	257.385	0	0	0
140.368	254.178	0	0	256.821	0	0	0
510.999	239.508	0	0	0	0	271.491	0
3.79459	255.852	0	0	0	0	255.147	0
510.999	265.185	0	0	0	245.814	0	0
209.694	274.932	0	0	217.398	0	0	0
331.206	261.584	0	249.415	0	0	0	0
147.872	2.94178	0	0	0	0	1274.54	0
510.999	288.886	0	0	222.112	0	0	0
510.999	50.8681	0	0	0	0	292.275	0
4.73397	283.327	0	0	227.672	0	0	0
178.523	269.106	0	241.893	0	0	0	0
1.43713	246.119	0	264.88	0	0	0	0
182.439	270.462	0	0	0	0	0	240.537
277.27	257.465	0	0	0	253.534	0	0
92.9257	208.167	0	0	0	302.831	0	0
90.1263	172.459	0	338.54	0	0	0	0
88.2001	216.026	0	0	0	0	294.973	0
130.046	178.135	0	0	0	0	0	332.864
225.033	217.58	0	0	0	241.573	0	0
510.999	247.895	0	0	0	263.104	0	0
161.032	391.582	0	0	0	0	0	119.417
286.798	259.192	0	0	0	0	251.807	0
510.999	235.92	0	0	0	0	0	275.079
319.383	152.003	0	0	0	195.315	0	0
162.314	295.693	0	215.306	0	0	0	0
276.574	510.999	234.425	0	0	0	0	0
510.999	239.781	0	0	0	0	0	271.218
82.6086	243.226	0	0	0	0	267.773	0
510.999	249.727	0	0	0	261.272	0	0
99.5869	246.961	0	0	0	0	264.038	0
265.947	209.549	0	0	301.45	0	0	0
263.979	315.962	247.02	0	0	0	0	0
510.999	213.084	0	0	0	297.914	0	0
164.221	241.192	0	0	0	269.807	0	0
510.999	233.556	0	0	277.443	0	0	0
510.999	300.526	0	210.472	0	0	0	0
42.5851	248.654	0	0	0	0	262.345	0
1.67293	250.74	0	260.259	0	0	0	0
510.999	510.999	0	0	75.8292	0	0	0
250.533	265.242	0	245.757	0	0	0	0
22.5726	254.469	0	0	0	0	0	256.529
510.999	299.162	0	0	0	211.837	0	0
510.999	267.479	0	243.52	0	0	0	0
275.226	46.9363	235.773	0	0	0	0	0
510.999	278.916	0	0	0	0	232.083	0
510.999	228.472	0	0	0	0	282.527	0
195.964	249.636	0	0	0	0	0	261.363
510.999	241.919	0	0	0	0	0	269.079
510.999	163.996	0	0	347.003	0	0	0
510.999	238.667	0	0	0	0	272.332	0
316.809	241.212	0	0	269.787	0	0	0
125.362	220.28	0	0	0	0	0	290.719
231.195	291.544	0	0	0	0	0	219.455
33.3721	256.41	0	0	0	0	254.589	0
371.851	263.081	0	247.918	0	0	0	0
510.999	252.354	0	0	0	0	258.645	0
244.877	286.511	266.122	0	0	0	0	0
34.563	336.273	0	174.726	0	0	0	0
510.999	245.494	0	0	265.504	0	0	0
320.206	243.394	0	0	267.605	0	0	0
203.735	311.21	0	199.788	0	0	0	0
510.999	230.529	0	0	280.47	0	0	0
327.628	240.658	0	0	0	270.34	0	0
510.999	307.664	0	0	0	0	0	203.335
510.999	275.813	0	0	0	0	235.186	0
217.359	23.4907	293.639	0	0	0	0	0
510.999	510.999	0	0	760.293	0	0	0
338.991	283.697	0	63.3643	0	0	0	0
306.331	271.433	0	0	0	239.566	0	0
214.964	18.2663	296.034	0	0	0	0	0
48.4627	262.409	0	0	0	0	0	248.59
246.252	285.607	264.747	0	0	0	0	0
21.3068	256.333	0	0	0	0	0	254.666
309.786	238.365	0	0	272.634	0	0	0
256.16	510.999	254.839	0	0	0	0	0
344.426	510.999	0	0	0	0	536.076	0
321.82	225.658	0	0	0	0	285.341	0
198.68	510.999	312.319	0	0	0	0	0
510.999	238.74	0	0	0	0	0	272.259
510.999	253.656	0	0	0	0	257.343	0
123.152	258.3	0	0	0	0	0	252.699
510.999	342.305	0	168.694	0	0	0	0
238.095	510.999	272.904	0	0	0	0	0
510.999	248.782	0	262.217	0	0	0	0
310.654	330.661	0	0	0	0	180.338	0
510.999	225.644	0	285.355	0	0	0	0
92.21	211.558	0	299.441	0	0	0	0
510.999	255.528	0	0	255.471	0	0	0
40.7655	242.248	0	63.7597	0	0	0	0
510.999	270.662	0	0	0	0	240.337	0
510.999	279.916	0	0	231.083	0	0	0
76.6726	249.156	0	261.843	0	0	0	0
194.698	333.491	0	177.508	0	0	0	0
27.1466	207.568	0	0	303.431	0	0	0
259.293	267.199	0	0	0	0	0	243.8
9.08376	336.272	0	0	0	0	174.727	0
254.308	68.881	256.691	0	0	0	0	0
510.999	237.951	0	0	0	0	273.048	0
251.282	136.061	259.717	0	0	0	0	0
309.257	261.679	0	249.32	0	0	0	0
263.745	245.417	0	265.582	0	0	0	0
329.642	210.208	0	0	0	300.791	0	0
96.1329	228.307	0	0	282.692	0	0	0
510.999	241.378	0	0	0	0	269.621	0
510.999	214.447	0	0	0	0	0	296.552
123.908	239.392	0	0	19.9763	0	0	0
78.3869	196.724	0	0	0	0	0	314.275
14.2064	265.503	0	0	0	0	245.496	0
104.981	276.062	0	0	0	234.937	0	0
510.999	275.146	0	235.853	0	0	0	0
510.999	288.412	0	0	222.587	0	0	0
248.581	510.999	262.418	0	0	0	0	0
100.837	255.854	0	255.144	0	0	0	0
91.7916	234.882	0	276.117	0	0	0	0
215.507	322.578	0	0	0	0	188.42	0
173.331	268.19	0	0	0	242.808	0	0
278.724	218.751	0	0	11.2132	0	0	0
510.999	510.999	0	0	0	0	0	218.983
510.999	257.894	0	0	0	0	0	253.105
288.696	335.795	0	0	0	175.203	0	0
97.2798	343.901	0	0	0	143.6	0	0
314.186	265.268	0	0	0	245.731	0	0
510.999	194.011	0	0	0	316.988	0	0
510.999	251.969	0	0	0	0	259.03	0
510.999	236.886	0	274.112	0	0	0	0
282.019	206.297	0	304.702	0	0	0	0
510.999	236.747	0	0	0	0	274.252	0
510.999	233.167	0	0	0	0	0	56.8184
274.777	18.2943	236.222	0	0	0	0	0
341.436	113.246	0	0	0	0	807.598	0
510.999	264.127	0	246.872	0	0	0	0
510.999	258.223	0	252.776	0	0	0	0
86.3843	119.904	0	0	0	0	81.7912	0
510.999	297.235	0	213.764	0	0	0	0
142.675	270.698	0	240.301	0	0	0	0
12.868	254.496	0	0	0	256.502	0	0
57.4741	292.562	0	0	0	0	218.437	0
510.999	262.447	0	248.552	0	0	0	0
69.6644	510.999	0	0	537.59	0	0	0
510.999	250.399	0	0	0	0	99.6341	160.966
510.999	192.689	0	0	318.31	0	0	0
243.271	203.611	0	0	307.388	0	0	0
510.999	255.721	0	0	0	0	0	255.278
234.998	63.2398	276.001	0	0	0	0	0
83.1586	292.274	0	41.8835	0	0	0	0
374.967	247.579	0	0	0	263.42	0	0
16.4894	366.482	0	0	0	144.517	0	0
2.27463	283.167	0	0	0	227.832	0	0
250.847	198.656	0	0	183.096	0	0	0
510.999	235.855	0	275.144	0	0	0	0
296.8	284.663	0	0	0	226.336	0	0
55.7326	231.278	0	0	279.721	0	0	0
165.127	268.419	0	0	242.58	0	0	0
170.67	510.999	190.475	0	0	0	0	0
173.788	221.512	0	289.487	0	0	0	0
308.159	277.683	0	0	233.315	0	0	0
349.153	164.641	0	0	0	346.358	0	0
510.999	252.37	0	0	0	258.629	0	0
43.4089	250.496	0	260.503	0	0	0	0
510.999	231.973	0	0	0	279.026	0	0
46.5726	247.423	0	0	0	263.576	0	0
159.735	183.874	0	0	0	0	181.486	0
119.917	238.965	0	272.034	0	0	0	0
258.866	271.462	0	0	0	0	54.9757	0
510.999	245.633	0	0	265.366	0	0	0
351.572	215.904	842.627	0	0	0	0	0
510.999	225.646	0	245.024	0	0	0	0
254.426	203.864	0	0	0	0	307.135	0
150.145	232.628	0	0	0	127.549	0	0
234.019	265.763	0	0	245.236	0	0	0
51.1649	264.806	0	0	0	0	0	246.193
188.224	86.3759	0	0	243.42	0	0	0
510.999	163.423	0	0	0	0	0	95.542
287.603	180.249	223.396	0	0	0	0	0
510.999	210.295	0	0	300.704	0	0	0
510.999	253.466	0	257.533	0	0	0	0
218.426	292.398	834.144	0	0	0	0	0
260.882	248.828	0	0	0	0	262.171	0
510.999	222.13	0	0	0	0	288.869	0
510.999	22.3667	0	0	286.059	0	0	0
243.741	510.999	267.257	0	0	0	0	0
