510.999	228.086	0	0	0	282.913	0	0
510.999	253.866	0	257.133	0	0	0	0
223.868	317.858	287.131	0	0	0	0	0
510.999	28.7308	0	0	0	0	399.685	0
510.999	189.008	0	321.991	0	0	0	0
134.09	241.647	0	0	0	0	269.352	0
242.238	510.999	268.761	0	0	0	0	0
165.41	510.999	0	0	572.246	0	0	0
266.317	510.999	244.682	0	0	0	0	0
510.999	335.878	0	0	175.121	0	0	0
510.999	239.736	0	0	0	271.263	0	0
303.408	267.821	0	0	0	243.178	0	0
248.359	510.999	124.136	0	0	0	0	0
210.885	252.023	0	0	258.976	0	0	0
249.647	93.8204	261.351	0	0	0	0	0
49.3326	219.995	0	291.004	0	0	0	0
163.308	242.446	0	0	0	0	0	268.552
19.7263	309.647	0	0	0	0	201.352	0
339.733	213.972	0	0	0	0	0	297.027
114.181	249.813	0	0	0	0	261.186	0
202.969	180.511	0	330.488	0	0	0	0
510.999	227.666	0	0	0	0	0	283.333
510.999	325.031	0	185.968	0	0	0	0
510.999	264.033	0	0	246.966	0	0	0
221.667	68.8807	289.332	0	0	0	0	0
40.5474	285.754	0	0	0	0	0	86.3355
260.864	252.575	0	0	0	0	0	258.424
510.999	261.057	0	0	249.942	0	0	0
510.999	389.386	0	0	121.613	0	0	0
510.999	251.679	0	0	0	259.32	0	0
288.494	361.416	0	0	0	0	0	149.583
510.999	141.179	0	0	0	0	0	1085.83
35.5823	255.66	0	0	255.339	0	0	0
120.421	278.899	0	0	0	232.1	0	0
65.6917	358.065	0	0	0	0	152.934	0
247.279	510.999	263.719	0	0	0	0	0
232.778	264.065	0	0	246.934	0	0	0
510.999	236.971	0	0	0	274.028	0	0
368.795	296.775	0	0	190.953	0	0	0
224.215	278.254	286.784	0	0	0	0	0
191.562	250.711	0	0	0	260.287	0	0
4.10773	223.973	0	0	287.026	0	0	0
510.999	510.999	159.538	0	0	0	0	0
8.97939	510.999	0	424.888	0	0	0	0
108.848	224.435	0	286.564	0	0	0	0
329.042	208.94	0	0	0	0	97.4776	0
329.696	330.106	0	0	0	0	0	180.893
510.999	250.784	0	260.215	0	0	0	0
510.999	252.524	0	0	0	258.475	0	0
95.8064	266.084	0	0	244.915	0	0	0
251.359	510.999	259.64	0	0	0	0	0
115.677	227.326	0	0	0	283.672	0	0
157.734	246.44	0	0	25.5759	0	0	0
299.021	264.604	0	0	246.395	0	0	0
113.503	219.517	0	0	0	0	291.482	0
210.859	255.67	0	255.329	0	0	0	0
265.691	206.713	0	0	0	0	304.286	0
41.177	247.813	0	0	0	263.186	0	0
76.55	300.186	216.66	0	0	0	0	0
510.999	353.725	0	0	157.274	0	0	0
252.278	63.15	258.721	0	0	0	0	0
510.999	265.59	0	0	245.409	0	0	0
510.999	232.036	0	0	278.963	0	0	0
44.7767	248.016	0	0	0	0	0	262.983
510.999	510.999	0	0	0	0	248.488	0
510.999	510.999	988.517	0	0	0	0	0
510.999	224.34	0	0	0	286.659	0	0
92.1718	262.135	0	0	0	248.864	0	0
195.534	510.999	315.465	0	0	0	0	0
217.572	231.354	0	0	22.1073	0	0	0
510.999	294.546	0	0	0	67.0281	0	0
233.217	158.085	277.782	0	0	0	0	0
152.63	284.206	0	0	0	226.793	0	0
249.926	265.897	0	0	0	245.102	0	0
510.999	510.999	1024.05	0	0	0	0	0
139.943	177.561	0	0	333.438	0	0	0
90.8856	263.575	0	0	247.424	0	0	0
217.175	510.999	293.823	0	0	0	0	0
510.999	233.686	0	0	0	0	277.313	0
510.999	198.639	0	0	0	0	312.36	0
71.3863	263.346	0	0	0	0	247.652	0
227.413	510.999	283.586	0	0	0	0	0
510.999	241.159	0	0	0	0	0	269.84
510.999	510.999	560.067	0	0	0	0	0
304.836	193.464	0	0	0	0	0	317.535
278.473	201.656	0	0	0	0	0	309.343
330.196	339.792	0	0	0	0	0	171.207
510.999	359.356	0	0	0	0	0	151.643
144.483	202.123	0	0	308.875	0	0	0
290.968	299.918	0	211.081	0	0	0	0
65.1267	241.873	0	0	0	0	269.126	0
200.019	275.138	0	0	0	235.861	0	0
510.999	209.429	0	0	0	0	0	301.57
252.116	510.999	258.883	0	0	0	0	0
330.238	266.486	0	244.513	0	0	0	0
232.512	510.999	278.487	0	0	0	0	0
280.68	263.739	230.319	0	0	0	0	0
314.234	230.914	0	0	0	280.085	0	0
146.271	114.448	0	0	0	689.811	0	0
89.7938	229.993	0	0	0	0	17.6718	0
366.728	510.999	144.271	0	0	0	0	0
16.0696	267.62	0	0	243.379	0	0	0
199.301	510.999	311.698	0	0	0	0	0
273.469	510.999	62.916	0	0	0	0	0
46.8265	277.439	0	0	0	0	0	233.56
510.999	266.146	0	106.194	0	0	0	0
54.606	256.743	0	0	0	0	0	254.256
261.169	247.856	0	0	0	263.143	0	0
510.999	243.647	0	267.352	0	0	0	0
510.999	210.148	0	0	561.94	0	300.85	0
33.8462	252.994	0	0	0	0	27.133	0
510.999	235.653	0	0	0	0	0	275.346
510.999	225.616	0	0	285.383	0	0	0
510.999	215.92	0	0	0	295.079	0	0
510.999	300.155	0	0	0	0	210.844	0
38.0844	202.322	0	0	0	0	0	308.677
271.94	224.498	0	0	0	286.501	0	0
510.999	274.857	0	0	0	0	236.142	0
510.999	67.513	0	0	0	16.7981	0	0
215.85	510.999	295.149	0	0	0	0	0
510.999	280.665	0	230.334	0	0	0	0
215.931	510.999	295.068	0	0	0	0	0
510.999	191.908	0	0	0	319.091	0	0
143.643	233.106	0	277.892	0	0	0	0
510.999	213.273	0	0	0	0	297.726	0
510.999	263.597	0	247.402	0	0	0	0
510.999	510.999	0	0	535.123	0	0	0
510.999	510.999	0	0	0	1274.54	0	0
274.441	510.999	236.558	0	0	0	0	0
386.92	269.156	0	0	0	241.843	0	0
2.2368	272.042	0	0	0	238.957	0	0
510.999	210.358	0	0	0	0	300.641	0
510.999	230.038	0	280.961	0	0	0	0
110.305	274.074	0	0	236.925	0	0	0
510.999	237.651	0	0	0	0	273.348	0
510.999	264.606	0	0	0	0	0	246.392
248.112	230.406	262.887	0	0	0	0	0
510.999	206.324	0	0	168.814	0	0	0
10.1268	257.935	0	0	0	0	253.064	0
185.943	215.882	0	0	0	29.0869	0	0
377.8	364.756	0	0	146.243	0	0	0
226.752	199.814	0	63.5623	0	0	0	0
235.526	220.776	275.473	0	0	0	0	0
510.999	230.82	0	0	280.179	0	0	0
225.678	376.876	646.589	0	0	0	0	0
238.529	349.223	0	161.775	0	0	0	0
510.999	263.109	0	0	0	0	0	387.461
258.8	185.007	0	325.992	0	0	0	0
248.454	293.887	0	0	0	217.112	0	0
306.43	237.141	0	273.858	0	0	0	0
307.604	510.999	203.395	0	0	0	0	0
510.999	215.212	0	0	0	0	295.787	0
298.016	206.49	0	0	304.509	0	0	0
64.3416	150.824	0	260.186	0	0	0	0
510.999	222.17	0	0	0	0	0	18.3371
303.875	265.62	0	0	0	0	0	245.379
230.183	293.715	0	217.284	0	0	0	0
230.554	510.999	280.445	0	0	0	0	0
510.999	238.166	0	0	272.833	0	0	0
510.999	266.175	0	0	0	244.824	0	0
510.999	297.549	0	0	213.45	0	0	0
232.149	510.999	278.85	0	0	0	0	0
210.266	287.019	0	0	0	223.98	0	0
510.999	244.039	0	0	0	0	266.96	0
227.28	251.899	0	0	0	0	259.1	0
282.196	231.716	228.803	0	0	0	0	0
510.999	25.1539	0	0	855.341	0	0	0
233.058	229.059	0	281.94	0	0	0	0
510.999	237.109	0	0	0	0	0	273.89
309.19	292.461	0	0	0	0	218.538	0
177.282	281.125	0	229.874	0	0	0	0
510.999	254.046	0	0	0	256.952	0	0
320.079	255.943	0	0	0	0	0	255.056
510.999	326.078	0	0	0	0	0	184.921
510.999	216.851	0	0	0	0	0	294.148
158.826	212.548	0	0	0	105.415	0	0
510.999	37.4042	0	1189.53	0	0	0	0
248.026	252.511	0	0	258.488	0	0	0
6.49199	242.762	0	268.237	0	0	0	0
510.999	274.697	0	100.681	0	0	0	0
314.617	223.4	0	0	0	0	287.599	0
510.999	67.7316	0	0	0	0	0	270.19
56.2836	251.961	0	0	0	259.037	0	0
60.8713	265.819	0	0	245.18	0	0	0
510.999	278.598	0	0	106.401	0	0	0
510.999	262.969	0	0	0	248.03	0	0
80.3797	232.589	0	0	0	0	139.958	0
346.852	510.999	164.147	0	0	0	0	0
226.564	303.797	284.435	0	0	0	0	0
251.293	222.082	0	288.917	0	0	0	0
510.999	222.953	0	288.046	0	0	0	0
510.999	326.251	0	0	0	0	648.309	0
510.999	238.911	0	0	0	0	132.585	0
510.999	263.273	0	0	0	0	247.726	0
510.999	366.752	0	0	0	0	0	144.247
310.567	265.696	0	245.303	0	0	0	0
196.27	99.0933	0	0	0	588.666	0	0
350.063	240.891	0	113.857	0	0	0	0
510.999	314.55	0	0	0	0	196.449	0
510.999	229.338	0	0	0	0	281.661	0
76.7873	144.531	1061.72	0	0	0	0	0
510.999	216.504	0	0	294.495	0	0	0
77.1777	226.268	0	0	284.731	0	0	0
510.999	248.268	0	0	0	0	0	262.731
247.281	1.6772	48.5449	0	0	0	0	0
276.712	510.999	12.2947	0	0	0	0	0
195.108	262.492	0	0	0	0	0	248.507
510.999	215.524	0	0	0	0	0	295.475
510.999	279.699	0	231.299	0	0	0	0
510.999	340.951	0	0	0	170.048	0	0
510.999	275.929	0	235.07	0	0	0	0
510.999	238.62	0	0	272.379	0	0	0
73.1996	195.278	0	0	315.721	0	0	0
510.999	231.837	0	0	0	279.162	0	0
89.5264	211.884	0	0	0	0	0	299.115
262.771	263.139	0	0	0	0	247.86	0
165.322	241.981	0	0	0	269.018	0	0
256.688	20.782	254.311	0	0	0	0	0
1.38322	264.633	0	0	818.565	0	0	0
510.999	228.42	0	0	0	0	0	282.578
510.999	260.371	0	0	0	0	250.628	0
510.999	246.609	0	264.39	0	0	0	0
181.818	272.318	0	0	0	0	238.681	0
510.999	248.489	0	0	0	0	0	116.87
510.999	254.243	0	0	0	256.756	0	0
510.999	241.865	0	0	269.134	0	0	0
510.999	222.606	0	0	0	0	0	288.393
14.0403	191.983	0	0	0	319.015	0	0
7.18581	260.487	0	0	0	250.512	0	0
241.076	135.829	269.923	0	0	0	0	0
510.999	359.618	0	0	0	0	45.1636	0
156.103	510.999	0	0	795.739	0	0	0
24.482	240.488	0	0	270.511	0	0	0
126.443	300.343	0	0	0	210.656	0	0
235.645	155.746	0	0	0	0	0	18.0606
260.467	306.331	0	0	0	0	0	204.668
118.854	209.018	0	0	0	0	301.981	0
241.79	129.841	269.209	0	0	0	0	0
209.085	323.282	129.059	0	0	0	0	0
510.999	256.161	0	0	0	254.837	0	0
70.0506	263.973	0	0	0	0	0	247.026
94.0923	183.408	0	0	0	0	90.9926	0
230.985	328.834	280.014	0	0	0	0	0
510.999	222.348	0	0	0	0	0	288.651
510.999	234.288	0	0	0	0	0	276.711
321.22	51.226	189.779	0	0	0	0	0
510.999	252.401	0	0	0	0	93.5907	0
336.855	71.3446	174.144	0	0	0	0	0
279.093	274.956	0	0	0	0	236.043	0
510.999	282.832	0	0	0	0	0	228.167
277.508	510.999	101.428	0	0	0	0	0
140.764	288.174	0	0	0	0	0	75.0629
510.999	276.705	0	0	0	0	0	234.294
59.1372	306.285	0	0	0	0	0	320.267
10.876	218.963	0	0	0	0	0	292.036
234.33	510.999	276.669	0	0	0	0	0
510.999	251.444	0	0	0	0	0	259.555
193.48	148.669	317.519	0	0	0	0	0
268.962	208.426	0	302.573	0	0	0	0
510.999	215.647	0	295.351	0	0	0	0
510.999	260.877	0	0	0	0	250.122	0
510.999	354.352	0	0	0	156.647	0	0
78.0541	233.987	0	277.012	0	0	0	0
267.444	272.132	0	238.867	0	0	0	0
510.999	266.518	0	0	0	0	244.481	0
510.999	189.085	0	0	0	0	44.0414	0
265.8	331.449	245.198	0	0	0	0	0
510.999	216.925	0	0	294.074	0	0	0
510.999	240.777	0	0	0	0	0	270.222
510.999	276.618	0	0	0	234.381	0	0
223.495	232.776	0	0	0	0	0	131.45
340.448	510.999	0	0	0	0	0	1274.54
510.999	246.044	0	0	0	0	0	264.955
243.961	220.441	0	37.9504	0	0	0	0
308.216	174.706	0	336.293	0	0	0	0
510.999	256.331	0	0	0	254.667	0	0
510.999	237.616	0	0	273.383	0	0	0
510.999	248.114	0	262.885	0	0	0	0
510.999	263.597	0	0	0	0	111.649	0
327.514	214.943	0	0	0	62.3964	0	0
91.4735	228.086	0	0	0	0	282.913	0
123.985	252.503	0	0	258.496	0	0	0
278.813	46.2449	86.3822	0	0	0	0	0
510.999	510.999	0	0	0	0	0	508.939
135.859	238.108	0	0	134.609	0	0	0
176.491	246.648	0	0	0	264.351	0	0
151.334	284.973	0	0	255.306	0	0	0
315.189	239.898	0	0	0	0	84.1925	0
292.102	240.154	0	270.845	0	0	0	0
251.286	199.337	0	0	166.756	0	0	0
510.999	258.993	0	0	0	0	252.005	0
244.563	510.999	266.436	0	0	0	0	0
272.779	52.0281	238.22	0	0	0	0	0
418.135	256.689	0	0	0	254.31	0	0
217.296	251.346	0	0	259.653	0	0	0
38.1239	240.022	0	270.977	0	0	0	0
229.229	237.29	281.77	0	0	0	0	0
510.999	227.995	0	0	283.003	0	0	0
52.7111	237.306	0	0	0	0	0	273.693
77.9069	225.234	0	0	0	0	285.765	0
18.7984	288.322	0	0	0	0	222.677	0
70.3659	271.6	0	239.399	0	0	0	0
319.356	243.1	0	0	267.899	0	0	0
174.344	220.982	0	0	0	290.017	0	0
510.999	239.791	0	0	0	271.208	0	0
510.999	334.924	0	0	0	0	0	176.075
510.999	268.652	0	0	0	167.055	0	0
202.425	217.242	0	0	293.757	0	0	0
510.999	314.379	0	0	42.0486	0	0	0
510.999	283.402	0	0	0	0	0	256.603
510.999	223.118	0	0	0	0	0	287.881
340.25	266.734	0	0	0	244.265	0	0
80.6032	251.002	0	0	0	259.997	0	0
269.828	510.999	241.171	0	0	0	0	0
149.082	223.732	0	0	0	287.267	0	0
510.999	254.041	0	0	256.958	0	0	0
510.999	245.014	0	0	0	265.985	0	0
510.999	256.205	0	254.794	0	0	0	0
202.515	284.167	0	0	226.832	0	0	0
195.031	510.999	315.967	0	0	0	0	0
510.999	280.56	0	0	230.439	0	0	0
510.999	265.416	0	245.583	0	0	0	0
312.725	6.69151	0	0	0	0	579.394	0
510.999	240.697	0	0	0	0	0	270.302
510.999	274.408	0	0	0	0	236.59	0
510.999	195.742	0	0	0	315.257	0	0
157.612	261.482	0	0	0	249.517	0	0
510.999	230.626	0	30.4392	0	0	0	0
510.999	211.983	0	299.016	0	0	0	0
219.932	510.999	291.067	0	0	0	0	0
224.691	183.204	73.0224	0	0	0	0	0
260.202	510.999	250.797	0	0	0	0	0
510.999	256.988	0	254.011	0	0	0	0
210.696	211.358	0	0	0	0	299.641	0
47.6698	239.624	0	0	52.8439	0	0	0
222.468	510.999	288.53	0	0	0	0	0
510.999	220.62	0	0	0	0	146.715	0
41.3261	235.068	0	0	0	0	275.931	0
337.389	251.581	0	0	0	0	0	259.418
241.703	338.381	25.3127	0	0	0	0	0
74.5545	274.804	0	0	236.195	0	0	0
153.613	234.84	0	0	0	0	276.158	0
301.78	270.673	0	240.326	0	0	0	0
100.667	228.5	0	0	0	0	282.499	0
298.507	189.797	0	0	0	0	0	321.202
127.3	357.975	0	0	0	0	0	153.023
510.999	261.864	0	0	0	0	249.135	0
300.55	220.251	0	0	0	0	24.2151	0
285.513	235.803	0	0	0	0	275.196	0
510.999	300.278	0	0	0	210.721	0	0
510.999	218.88	0	0	0	292.119	0	0
510.999	236.507	0	0	0	274.492	0	0
272.331	81.1899	238.668	0	0	0	0	0
344.32	124.565	0	401.656	0	0	0	0
189.841	228.467	0	0	282.532	0	0	0
260.742	186.571	250.257	0	0	0	0	0
100.738	251.979	0	0	0	0	259.02	0
260.83	1.98385	250.169	0	0	0	0	0
510.999	253.703	0	0	0	0	0	257.296
510.999	277.063	0	0	233.936	0	0	0
356.103	243.255	0	267.743	0	0	0	0
208.904	217.922	0	0	293.077	0	0	0
55.8885	124.034	0	0	0	0	912.785	0
61.62	242.972	0	0	268.027	0	0	0
186.814	260.577	0	0	250.422	0	0	0
510.999	212.531	0	0	0	0	0	298.468
510.999	187.725	0	323.274	0	0	0	0
510.999	270.489	0	0	0	0	0	240.509
253.442	510.999	257.557	0	0	0	0	0
376.89	510.999	0	71.7868	0	963.301	0	0
25.2829	280.828	0	0	0	0	230.171	0
158.956	218.774	0	0	0	0	32.9286	0
291.842	247.356	0	263.643	0	0	0	0
510.999	256.883	0	254.116	0	0	0	0
295.053	127.939	0	658.109	0	0	0	0
109.054	230.264	0	280.735	0	0	0	0
510.999	311.012	0	0	0	0	0	145.961
198.372	266.6	0	0	0	0	0	244.399
510.999	232.425	0	0	0	278.574	0	0
363.425	214.589	0	0	0	0	0	59.0172
71.2402	256.155	0	254.844	0	0	0	0
510.999	237.559	0	49.1146	0	0	0	0
241.804	62.4015	269.195	0	0	0	0	0
510.999	315.792	0	195.206	0	0	0	0
510.999	510.999	0	0	514.484	0	0	0
510.999	239.767	0	0	0	271.232	0	0
270.792	329.553	240.207	0	0	0	0	0
510.999	241.953	0	0	0	848.358	0	0
233.316	256.58	0	0	254.419	0	0	0
277.152	294.423	233.847	0	0	0	0	0
510.999	192.094	0	0	0	0	238.107	0
37.4852	189.063	0	0	157.234	0	0	0
510.999	510.999	0	227.953	0	0	0	0
510.999	246.553	0	0	264.446	0	0	0
306.109	261.261	0	0	0	0	0	105.596
19.8377	248.549	0	0	0	0	0	262.45
510.999	227.171	0	0	0	0	283.828	0
510.999	280.773	0	0	0	41.9263	0	0
155.497	240.548	0	0	270.451	0	0	0
130.235	182.996	0	0	0	328.003	0	0
238.544	212.882	0	0	0	0	298.117	0
510.999	258.728	0	0	0	252.271	0	0
257.325	233.974	0	0	0	277.025	0	0
510.999	251.574	0	259.425	0	0	0	0
331.211	218.339	0	0	0	35.4896	0	0
281.505	124.072	0	0	0	0	0	192.996
212.033	215.95	0	0	295.049	0	0	0
127.999	242.487	0	0	0	268.512	0	0
70.3922	234.613	0	0	276.386	0	0	0
510.999	318.46	0	0	0	0	192.539	0
510.999	256.37	0	0	0	0	27.5289	0
248.341	142.737	11.1772	0	0	0	0	0
199.743	222.317	0	0	0	0	288.682	0
510.999	240.359	0	270.64	0	0	0	0
510.999	192.349	0	0	0	0	120.979	0
323.224	315.188	0	0	0	0	0	195.811
510.999	283.538	0	0	227.461	0	0	0
272.838	510.999	238.161	0	0	0	0	0
251.546	510.999	259.453	0	0	0	0	0
186.528	281.69	0	0	0	0	89.7256	0
249.689	287.756	261.31	0	0	0	0	0
295.032	258.721	0	0	0	0	252.278	0
364.545	238.058	0	272.941	0	0	0	0
54.7468	252.171	0	258.828	0	0	0	0
317.14	171.845	193.859	0	0	0	0	0
92.3556	239.166	0	271.833	0	0	0	0
107.114	228.978	0	0	0	282.021	0	0
510.999	195.005	0	0	0	315.994	0	0
510.999	118.111	0	176.345	0	0	0	0
510.999	287.923	0	0	0	0	223.076	0
223.247	510.999	50.3967	0	0	0	0	0
37.0931	42.6419	0	1274.54	0	0	0	0
26.4192	125.474	0	0	215.574	0	0	0
510.999	78.6327	538.142	0	0	0	0	0
510.999	225.039	0	0	0	0	285.96	0
172.162	200.875	0	0	0	0	0	310.124
24.8888	304.404	0	0	0	0	0	206.595
510.999	510.999	962.235	0	0	0	0	0
286.837	215.258	0	295.741	0	0	0	0
510.999	260.031	0	250.968	0	0	0	0
510.999	223.175	0	0	0	287.824	0	0
510.999	224.71	0	286.289	0	0	0	0
510.999	306.407	0	0	0	204.592	0	0
510.999	367.109	0	0	0	0	0	143.89
75.5871	257.838	0	0	0	0	253.161	0
316.352	278.03	0	0	0	0	0	232.969
320.327	226.395	0	284.604	0	0	0	0
22.7772	257.592	0	0	0	0	0	253.407
237.428	510.999	273.571	0	0	0	0	0
36.3364	236.367	0	0	0	274.632	0	0
510.999	234.774	0	0	0	0	276.225	0
510.999	315.618	0	0	195.381	0	0	0
160.476	244.095	0	0	0	266.903	0	0
197.054	510.999	684.159	0	0	0	0	0
277.301	256.225	0	0	0	254.774	0	0
25.0927	288.702	0	0	0	222.297	0	0
510.999	268.533	0	0	0	0	242.466	0
247.648	227.475	0	0	283.524	0	0	0
363.939	510.999	147.06	0	0	0	0	0
143.999	285.343	0	225.656	0	0	0	0
127.584	246.566	0	0	0	264.433	0	0
510.999	277.422	0	0	0	0	0	233.577
155.684	1250.76	0	0	277.67	0	0	0
234.913	42.9487	0	44.2218	0	0	0	0
510.999	251.741	0	259.258	0	0	0	0
3.35997	190.696	0	320.303	0	0	0	0
291.162	230.76	0	0	0	280.238	0	0
211.711	254.837	0	0	256.162	0	0	0
260.465	108.866	250.534	0	0	0	0	0
510.999	343.305	0	0	167.694	0	0	0
18.2682	228.004	0	0	0	0	282.995	0
213.387	141.473	136.99	0	0	0	0	0
249.281	246.969	261.718	0	0	0	0	0
161.923	160	0	0	0	61.1022	0	0
374.927	256.33	0	254.669	0	0	0	0
510.999	185.544	0	325.455	0	0	0	0
264.229	253.052	0	0	257.947	0	0	0
276.728	251.441	0	0	259.558	0	0	0
285.433	35.192	225.566	0	0	0	0	0
11.1398	247.882	0	0	0	0	0	263.117
279.237	286.379	4.71425	0	0	0	0	0
28.5849	248.252	0	0	0	0	0	262.747
185.268	215.772	0	0	0	0	0	295.226
141.005	218.507	0	0	0	292.492	352.148	0
510.999	231.645	0	0	0	124.619	154.735	0
273.372	510.999	237.627	0	0	0	0	0
269.667	510.999	0	0	124.116	0	0	0
510.999	261.515	0	0	249.484	0	0	0
510.999	320.98	0	190.019	0	0	0	0
510.999	212.338	0	0	298.661	0	0	0
510.999	307.184	0	203.815	0	0	0	0
332.093	269.255	0	0	0	0	241.744	0
510.999	295.239	0	0	0	0	0	215.76
122.272	266.562	0	244.436	0	0	0	0
510.999	206.783	0	304.216	0	0	0	0
228.504	62.1321	282.495	0	0	0	0	0
510.999	241.2	0	0	0	0	41.9367	0
155.818	510.999	0	0	0	0	0	304.398
173.892	510.999	35.5021	0	0	0	0	0
243.389	149.595	267.61	0	0	0	0	0
227.961	262.323	283.038	0	0	0	0	0
71.9802	237.032	0	0	0	0	0	273.967
345.398	88.8561	0	0	0	0	133.894	0
510.999	221.758	0	0	0	289.241	0	0
249.686	242.169	0	0	268.83	0	0	0
364.518	379.669	0	0	0	131.33	0	0
364.212	229.982	0	0	281.017	0	0	0
200.171	411.372	0	99.6273	0	0	0	0
280.694	265.576	0	0	245.423	0	0	0
122.839	228.162	0	0	0	282.837	0	0
510.999	228.087	0	0	0	0	282.912	0
276.8	510.999	234.199	0	0	0	0	0
342.657	510.999	168.342	0	0	0	0	0
276.145	220.565	0	0	0	0	0	290.434
510.999	263.136	0	0	0	247.862	0	0
510.999	221.244	0	0	0	0	0	289.755
84.6021	254.325	0	0	0	256.674	0	0
162.322	206.295	0	0	304.704	0	0	0
280.908	289.188	0	0	221.811	0	0	0
178.561	255.97	0	0	0	0	255.029	0
227.996	216.948	0	0	294.051	0	0	0
85.8488	166.466	0	0	0	0	193.32	0
510.999	241.492	0	0	0	0	269.507	0
274.199	31.8976	236.8	0	0	0	0	0
510.999	200.221	0	0	47.5132	0	0	0
169.391	198.181	0	0	0	0	312.818	0
154.413	220.507	0	0	0	0	290.492	0
308.418	221.982	0	0	44.0156	0	0	0
2.5806	259.232	0	251.767	0	0	0	0
510.999	228.913	0	0	0	0	0	146.083
339.5	510.999	0	0	0	0	487.286	0
72.1068	219.887	0	0	0	0	291.112	0
510.999	215.593	0	0	0	295.406	0	0
510.999	250.002	0	0	0	0	260.997	0
510.999	510.999	1274.54	0	0	0	0	0
510.999	196.095	0	0	0	314.904	0	0
248.141	510.999	262.858	0	0	0	0	0
162.626	223.564	0	0	0	0	287.435	0
207.105	349.159	0	0	0	0	161.84	0
510.999	203.537	0	0	307.462	0	0	0
55.9615	510.999	0	0	1046.1	0	0	0
10.1066	272.734	0	0	238.265	0	0	0
236.844	261.945	0	0	0	249.054	0	0
510.999	262.049	0	0	248.95	0	0	0
510.999	264.151	0	0	0	0	0	246.848
107.953	270.679	0	0	0	0	0	240.32
210.462	64.9178	300.537	0	0	0	0	0
510.999	350.54	0	0	0	160.459	0	0
68.2296	244.591	0	0	0	0	0	266.408
510.999	322.284	0	0	0	0	188.714	0
510.999	234.463	0	0	0	276.536	0	0
274.039	244.669	0	0	0	266.33	0	0
225.052	510.999	285.947	0	0	0	0	0
238.262	365.583	0	145.416	0	0	0	0
145.958	271.545	0	239.453	0	0	0	0
316.091	292.425	0	0	0	0	0	218.574
10.5229	270.695	0	0	240.304	0	0	0
117.673	186.615	0	0	324.384	0	0	0
510.999	238.829	0	0	0	0	0	272.17
510.999	231.277	0	0	0	0	0	139.937
310.319	235.742	0	0	0	0	0	275.257
123.467	208.546	0	0	302.453	0	0	0
510.999	232.507	0	0	0	0	0	278.492
260.605	79.3541	0	0	46.5872	0	0	0
164.73	247.926	0	0	0	0	263.073	0
178.956	276.6	0	0	0	0	0	234.399
33.2627	200.731	0	0	0	0	0	310.268
243.734	407.59	0	0	0	103.409	0	0
110.48	267.384	0	0	0	0	243.615	0
169.675	254.481	0	256.518	0	0	0	0
61.4946	295.077	0	0	215.922	0	0	0
510.999	263.273	0	0	0	247.726	0	0
510.999	355.226	0	155.773	0	0	0	0
510.999	225.864	0	285.135	0	0	0	0
213.501	253.093	0	0	0	0	0	257.906
510.999	253.898	0	0	257.101	0	0	0
273.663	510.999	0	0	929.661	0	0	0
174.703	205.321	0	0	0	0	305.678	0
510.999	237.778	0	0	0	0	0	273.221
266.076	267.452	0	0	0	0	0	243.547
297.677	83.5149	1.38254	0	0	0	0	0
52.497	264.186	0	0	0	0	246.813	0
510.999	254.233	0	0	256.766	0	0	0
510.999	254.937	0	0	256.062	0	0	0
510.999	223.751	0	287.248	0	0	0	0
510.999	221.219	0	0	289.78	0	0	0
234.675	180.524	0	0	0	0	330.475	0
69.9047	286.899	0	0	0	0	0	224.1
200.111	283.282	0	0	0	0	0	71.1424
256.386	281.665	0	229.334	0	0	0	0
231.499	10.8561	279.5	0	0	0	0	0
510.999	225.725	0	0	285.273	0	0	0
269.56	264.443	0	0	0	0	0	246.555
510.999	262.973	0	0	0	248.026	0	0
190.194	510.999	320.805	0	0	0	0	0
202.33	345.483	0	0	165.516	0	0	0
315.98	205.829	0	305.17	0	0	0	0
98.4892	277.073	0	0	0	233.926	0	0
510.999	242.163	0	0	268.836	0	0	0
236.956	510.999	274.043	0	0	0	0	0
55.4308	242.789	0	0	0	0	268.21	0
38.502	242.858	0	0	0	268.141	0	0
510.999	254.353	0	0	59.9433	0	0	0
327.121	212.241	0	298.758	0	0	0	0
510.999	280.568	0	230.431	0	0	0	0
330.292	279.1	0	0	0	0	16.1303	0
510.999	265.971	0	0	0	245.028	0	0
99.0856	244.321	0	266.678	0	0	0	0
363.732	366.419	0	0	0	0	0	144.58
115.614	213.844	0	0	0	0	297.155	0
115.936	242.497	0	0	0	268.502	0	0
219.989	510.999	291.01	0	0	0	0	0
14.2798	284.208	0	0	0	0	226.791	0
335.563	223.131	0	287.867	0	0	0	0
317.974	250.072	0	260.927	0	0	0	0
510.999	247.081	0	0	263.918	0	0	500.493
242.485	294.679	0	0	0	216.319	0	0
510.999	233.959	0	277.04	0	0	0	0
267.734	510.999	243.265	0	0	0	0	0
510.999	361.411	0	0	0	149.588	0	0
269.201	266.26	0	0	244.739	0	0	0
176.249	258.486	0	252.513	0	0	0	0
164.507	246.027	0	0	0	0	264.972	0
236.025	245.387	0	0	0	265.612	0	0
253.684	510.999	257.315	0	0	0	0	0
34.0542	325.442	0	0	0	0	185.557	0
334.165	373.407	0	137.592	0	0	0	0
62.9129	269.508	0	0	0	241.491	0	0
