258.541	216.6	0	0	0	294.398	0	0
240.084	205.158	0	286.602	0	0	0	0
510.999	367.425	0	0	0	0	0	143.574
166.915	242.243	0	0	0	0	268.755	0
230.665	325.251	280.334	0	0	0	0	0
510.999	213.084	0	0	297.915	0	0	0
510.999	265.111	0	0	0	0	0	245.888
156.768	305.733	0	205.266	0	0	0	0
49.6224	234.184	0	0	276.815	0	0	0
510.999	263.045	0	247.954	0	0	0	0
210.417	228.632	0	282.367	0	0	0	0
230.977	57.5205	280.022	0	0	0	0	0
510.999	272.889	0	238.11	0	0	0	0
510.999	226.192	0	0	284.806	0	0	0
294.033	47.7023	54.6873	0	0	0	0	0
34.1675	255.702	0	255.297	0	0	0	0
181.918	276.467	0	0	0	234.532	0	0
510.999	245.951	0	0	0	0	265.047	0
510.999	253.503	0	0	257.496	0	0	0
242.981	249.958	0	0	261.041	0	0	0
510.999	266.902	0	0	0	104.211	0	0
510.999	254.777	0	0	0	0	0	256.222
345.839	53.0368	0	0	13.1362	0	0	0
510.999	258.133	0	252.866	0	0	0	0
80.7394	241.555	0	0	0	269.444	0	0
239.196	269.54	78.381	0	0	0	0	0
510.999	243.218	0	0	267.781	0	0	0
510.999	266.828	0	0	0	244.171	0	0
355.008	258.424	0	0	252.575	0	0	0
131.934	216.111	0	0	0	96.5261	0	0
510.999	224.131	0	0	22.5964	0	0	0
214.507	268.249	0	0	0	0	242.75	0
510.999	229.258	0	281.741	0	0	0	0
5.1618	268.017	0	0	0	0	242.982	0
238.599	129.306	272.4	0	0	0	0	0
305.623	290.558	0	0	0	0	220.441	0
83.5252	216.604	0	0	0	294.395	0	0
213.27	231.93	0	0	0	0	279.069	0
108.738	251.573	0	0	259.426	0	0	0
329.898	250.171	0	34.2786	0	0	0	0
254.47	250.756	0	260.243	0	0	0	0
198.658	218.279	0	0	0	0	292.72	0
206.441	243.746	0	0	267.253	0	0	0
510.999	209.254	0	0	0	0	301.745	0
328.103	262.11	0	0	93.3958	0	0	0
223.575	510.999	54.1208	0	0	0	0	0
223.254	204.57	287.745	0	0	0	0	0
141.863	510.999	369.136	0	0	0	0	0
308.667	226.323	0	0	0	0	0	284.675
510.999	272.426	0	0	0	0	238.573	0
510.999	271.564	0	0	0	0	0	239.435
330.554	320.384	0	190.615	0	0	0	0
159.213	285.965	0	225.034	0	0	0	0
510.999	224.647	0	0	0	0	0	286.352
54.1023	225.103	0	0	0	0	54.4607	0
184.928	274.37	0	236.629	0	0	0	0
301.498	220.618	0	0	0	0	290.381	0
138.756	510.999	0	0	0	225.922	0	0
213.725	510.999	70.5335	0	0	0	0	0
510.999	228.878	0	282.121	0	0	0	0
510.999	232.461	0	0	0	0	0	5.09891
510.999	245.39	0	265.609	0	0	0	0
510.999	259.566	0	0	0	0	251.433	0
330.462	244.481	0	0	0	0	266.518	0
201.311	254.595	0	0	256.404	0	0	0
257.688	338.953	253.311	0	0	0	0	0
104.414	335.432	0	175.566	0	0	0	0
510.999	251.923	0	259.076	0	0	0	0
510.999	260.037	0	0	0	250.961	0	0
216.318	110.525	294.681	0	0	0	0	0
165.074	289.49	0	0	0	0	0	221.509
152.555	194.762	0	0	0	0	316.237	0
510.999	255.02	0	0	255.979	0	0	0
220.781	251.761	0	0	0	0	259.238	0
83.4866	269.927	0	241.072	0	0	0	0
510.999	91.6847	0	0	0	227.457	0	0
310.806	262.607	0	0	0	0	248.392	0
74.9122	234.27	0	0	0	276.729	0	0
510.999	254.515	0	256.484	0	0	0	0
163.359	245.682	0	0	0	0	265.317	0
140.083	269.915	0	0	241.084	0	0	0
295.103	279.642	0	0	0	0	231.357	0
510.999	241.032	0	269.967	0	0	0	0
510.999	254.42	0	0	0	256.578	0	0
69.7592	229.062	0	0	0	0	281.936	0
318.349	243.884	0	0	0	0	267.115	0
232.411	510.999	0	0	1274.54	0	0	0
510.999	212.222	0	0	0	96.9061	0	0
35.0495	231.719	0	0	279.28	0	0	0
209.052	510.999	301.947	0	0	0	0	0
283.07	197.401	0	0	0	0	313.598	0
510.999	230.533	0	0	0	0	0	280.466
74.6398	230.683	0	0	0	45.5505	0	0
510.999	230.68	0	280.318	0	0	0	0
362.366	314.178	0	0	0	0	661.286	0
39.242	351.867	0	876.643	0	0	0	0
264.556	381.49	0	0	129.509	0	0	0
325.222	245.706	0	0	0	0	265.293	0
510.999	259.138	0	0	0	0	251.861	0
144.617	280.733	0	0	0	0	230.266	0
510.999	510.999	0	0	884.903	0	0	0
220.357	510.999	290.642	0	0	0	0	0
274.992	278.553	236.007	0	0	0	0	0
62.3553	268.251	0	47.8933	0	0	0	0
510.999	241.01	0	0	0	0	269.988	0
192.568	190.008	318.431	0	0	0	0	0
139.066	332.573	0	0	0	0	178.426	0
195.08	248.506	0	0	0	0	262.493	0
333.695	510.999	177.304	0	0	0	0	0
254.016	172.695	256.983	0	0	0	0	0
309.246	275.32	0	0	235.679	0	0	0
244.56	199.471	266.439	0	0	0	0	0
510.999	216.967	0	0	32.0962	0	0	0
302.486	280.143	0	230.856	0	0	0	0
510.999	339.419	0	0	0	171.58	0	0
510.999	227.952	0	0	0	283.046	0	0
510.999	261.173	0	0	0	0	0	249.825
183.918	251.792	0	0	259.207	0	0	0
314.392	237.596	0	273.403	0	0	0	0
510.999	207.959	0	0	0	303.04	0	0
94.4885	290.164	0	220.835	0	0	0	0
510.999	20.7693	0	0	558.392	0	0	0
510.999	262.782	0	0	0	0	0	248.217
510.999	322.922	0	0	0	0	188.077	0
510.999	153.418	0	0	0	357.581	0	0
510.999	242.663	0	0	0	268.336	0	0
302.338	262.607	0	0	0	0	248.392	0
510.999	264.2	0	0	0	246.799	0	0
129.912	286.009	0	224.99	0	0	0	0
150.317	258.122	0	252.877	0	0	0	0
510.999	273.724	0	237.275	0	0	0	0
510.999	210.422	0	0	0	0	72.2785	0
175.8	289.575	0	221.424	0	0	0	0
510.999	212.778	0	0	0	0	0	298.221
272.486	510.999	238.513	0	0	0	0	0
510.999	238.48	0	272.519	0	0	0	0
510.999	71.9636	0	0	0	312.324	0	0
510.999	156.492	0	354.507	0	0	0	0
510.999	282.265	0	0	0	0	0	228.733
510.999	213.72	0	91.9659	0	0	0	0
339.043	262.206	0	0	0	0	0	248.793
221.374	265.687	0	245.312	0	0	0	0
510.999	234.273	0	0	0	0	0	276.726
510.999	270.401	0	0	240.598	0	0	0
144.822	272.66	0	0	238.339	0	0	0
301.078	265.081	0	0	0	0	245.918	0
510.999	277.358	0	0	233.641	0	0	0
296.531	220.31	0	290.689	0	0	0	0
44.6337	259.336	0	251.662	0	0	0	0
510.999	243.058	0	267.941	0	0	0	0
178.267	134.875	0	0	255.191	0	0	0
510.999	317.142	0	193.856	0	0	0	0
217.444	69.4815	293.555	0	0	0	0	0
167.784	262.446	0	248.553	0	0	0	0
307.746	260.807	0	0	0	0	250.192	0
510.999	263.585	0	0	0	0	247.413	0
34.085	316.99	206.122	0	0	0	0	0
30.2331	199.803	0	0	0	311.196	0	0
178.47	278.018	0	98.5132	0	0	0	0
510.999	212.11	0	0	298.889	0	0	0
212.684	293.583	0	0	0	0	217.416	0
135.249	251.672	0	0	0	0	259.326	0
99.0795	273.438	0	0	0	0	0	81.0039
223.34	249.812	95.0373	0	0	0	0	0
27.4388	283.98	0	0	0	0	0	227.019
510.999	215.357	0	0	295.641	0	0	0
510.999	226.336	0	84.7829	0	0	0	0
510.999	272.41	0	0	238.589	0	0	0
510.999	264.784	0	0	0	0	0	246.214
244.953	248.516	0	0	0	262.483	0	0
212.579	274.147	0	0	236.852	0	0	0
222.779	284.823	0	0	0	0	11.4523	0
181.048	231.819	0	279.18	0	0	0	0
66.5658	226.827	0	284.172	0	0	0	0
30.4527	245.159	0	0	0	0	108.866	0
225.184	168.541	285.815	0	0	0	0	0
510.999	233.244	0	0	0	277.755	0	0
164.334	340.163	0	0	0	0	170.836	0
16.3404	220.376	0	0	0	0	0	290.623
510.999	219.94	0	0	0	0	291.059	0
245.906	204.066	0	0	0	0	0	306.933
349.909	205.087	0	0	305.912	0	0	0
264.948	205.99	0	305.009	0	0	0	0
247.879	510.999	263.12	0	0	0	0	0
316.489	265.326	0	0	0	0	245.673	0
510.999	284.527	0	0	226.472	0	0	0
510.999	214.32	0	0	71.5681	0	0	0
510.999	200.754	0	0	0	0	310.245	0
76.5831	193.986	0	0	0	72.6481	0	0
316.873	341.464	0	0	0	25.053	0	0
1.84678	219.775	0	0	0	291.224	0	0
510.999	510.999	0	478.643	0	0	0	0
510.999	377.308	0	0	0	133.691	0	0
260.724	510.999	250.275	0	0	0	0	0
144.675	258.898	0	0	0	252.101	0	0
67.9145	510.999	0	0	0	0	0	92.3218
510.999	263.813	0	0	0	0	0	247.186
210.667	269.95	0	0	0	241.048	0	0
510.999	198.102	0	312.896	0	0	0	0
376.161	127.727	134.837	0	0	0	0	0
178.263	215.877	0	0	0	0	295.122	0
140.177	258.772	0	0	0	0	252.227	0
246.224	510.999	264.775	0	0	0	0	0
510.999	210.217	0	0	300.782	0	0	0
31.2063	216.36	0	294.639	0	0	0	0
510.999	211.295	0	0	0	299.704	0	0
266.124	279.348	0	0	0	231.651	0	0
174.021	251.992	0	0	0	0	0	259.007
205.471	280.496	0	0	0	0	230.503	0
248.791	156.713	262.208	0	0	0	0	0
510.999	274.357	0	0	0	0	236.642	0
339.178	200.514	0	0	0	310.485	0	0
253.038	182.606	119.036	0	0	0	0	0
510.999	207.863	0	303.136	0	0	0	0
154.748	380.437	0	0	0	130.562	0	0
510.999	226.423	0	0	284.576	0	0	0
213.084	217.383	0	0	0	0	233.821	0
311.748	255.858	0	0	255.141	0	0	0
510.999	289.068	0	0	0	50.9991	0	0
307.179	272.245	0	0	238.753	0	0	0
510.999	253.737	0	0	0	0	0	257.262
280.694	261.635	0	0	0	0	104.694	0
36.5433	194.836	0	0	0	298.401	0	0
510.999	237.396	0	0	0	0	0	273.603
222.28	510.999	288.719	0	0	0	0	0
227.577	197.805	0	0	0	313.194	0	0
401.748	229.835	0	0	0	0	0	281.164
101.512	351.682	0	0	0	0	159.317	0
510.999	269.797	0	241.202	0	0	0	0
108.776	248.691	0	0	262.308	0	0	0
326.542	291.733	0	0	0	219.266	0	0
281.26	252.252	0	0	258.747	0	0	0
136.513	277.941	0	0	233.058	0	0	0
57.9937	510.999	0	0	0	0	0	270.245
257.163	52.2839	253.836	0	0	0	0	0
510.999	189.918	0	0	0	321.081	0	0
273.858	141.146	237.141	0	0	0	0	0
510.999	259.125	0	0	98.0781	0	0	0
510.999	338.514	0	0	0	5.15873	0	0
510.999	272.781	0	0	0	0	0	90.8964
291.253	208.794	0	0	0	302.205	0	0
286.048	325.568	0	0	185.431	0	0	0
303.626	266.091	0	0	0	244.908	0	0
510.999	276.234	0	0	0	0	234.765	0
222.637	510.999	288.362	0	0	0	0	0
103.103	222.72	0	288.279	0	0	0	0
85.3793	251.19	0	0	0	0	259.809	0
332.029	299.542	0	0	0	0	211.457	0
250.747	253.263	260.252	0	0	0	0	0
155.246	240.153	0	0	0	0	270.846	0
319.748	239.457	0	0	0	271.542	0	0
264.785	124.975	246.214	0	0	0	0	0
213.534	301.244	297.465	0	0	0	0	0
510.999	254.524	0	256.475	0	0	0	0
286.704	251.321	0	0	0	0	0	259.677
234.976	219.335	0	0	0	0	0	1274.54
200.929	310.035	0	0	0	0	200.964	0
510.999	239.728	0	0	0	0	0	271.271
510.999	265.736	0	245.263	0	0	0	0
510.999	257.147	0	0	0	0	253.852	0
40.8313	225.015	0	149.437	0	0	136.547	0
202.859	212.99	0	0	298.009	0	0	0
510.999	253.571	0	138.12	0	0	0	0
510.999	286.39	0	67.8057	0	0	0	0
510.999	267.979	0	0	243.02	0	0	0
73.2122	233.85	0	0	0	0	0	277.149
170.498	259.426	0	0	0	0	118.999	0
510.999	244.059	0	266.94	0	0	0	0
47.7995	253.733	0	0	0	0	257.265	0
86.3433	251.417	0	0	0	0	0	259.582
331.281	510.999	179.718	0	0	0	0	0
510.999	201.52	0	0	309.479	0	0	0
510.999	279.801	0	0	0	0	0	231.198
510.999	510.999	0	0	0	0	930.541	0
94.3214	229.381	0	0	90.8531	0	0	0
31.0454	266.029	0	0	244.97	0	0	0
510.999	261.041	0	0	0	249.958	0	0
182.719	324.606	0	0	186.393	0	0	0
200.143	510.999	0	0	1111.19	0	0	0
510.999	191.806	0	0	319.193	0	0	0
291.204	328.544	0	0	0	0	182.455	0
195.466	256.747	0	0	0	0	106.921	0
510.999	257.371	0	0	0	0	253.628	0
510.999	259.804	0	251.195	0	0	0	0
222.462	510.999	288.537	0	0	0	0	0
510.999	252.027	0	258.972	0	0	0	0
510.999	258.516	0	252.483	0	0	0	0
312.359	268.275	0	0	0	0	0	242.724
148.59	268.036	0	0	0	0	242.963	0
510.999	278.541	0	232.458	0	0	0	0
85.0201	235.636	0	0	0	275.363	0	0
320.143	269.483	0	0	241.516	0	0	0
181.584	510.999	0	0	743.011	0	0	0
510.999	269.944	0	241.055	0	0	0	0
144.674	256.873	0	0	0	254.126	0	0
510.999	268.978	0	0	0	0	0	242.021
232.743	510.999	91.1525	0	0	0	0	0
186.058	262.904	0	0	0	248.095	0	0
2.67721	177.386	0	0	0	333.613	0	0
74.3279	203.594	0	0	0	0	0	307.405
329.143	304.336	0	0	0	179.134	0	0
185.998	510.999	888.796	0	0	0	0	0
510.999	302.794	0	208.205	0	0	0	0
510.999	192.774	0	0	0	0	164.948	0
510.999	319.644	0	0	0	191.354	0	0
510.999	269.312	0	0	0	241.687	0	0
135.65	245.748	0	0	0	265.251	0	0
15.8743	226.167	0	0	284.832	0	0	0
510.999	275.71	0	0	0	0	0	55.4629
257.842	510.999	253.156	0	0	0	0	0
330.005	250.812	0	0	260.187	0	0	0
510.999	236.563	0	0	0	0	274.436	0
510.999	224.796	0	0	0	0	286.203	0
340.452	267.615	0	0	243.384	0	0	0
510.999	243.953	0	0	267.046	0	0	0
209.936	201.38	0	0	0	0	0	278.007
219.636	510.999	291.363	0	0	0	0	0
510.999	227.655	0	0	0	0	0	283.344
510.999	232.389	0	278.61	0	0	0	0
309.251	269.733	0	0	241.266	0	0	0
291.436	262.047	0	248.952	0	0	0	0
176.929	510.999	0	0	0	0	0	989.052
359.821	510.999	0	0	0	1103.99	0	0
510.999	259.339	0	0	0	0	251.66	0
285.563	261.32	0	0	249.679	0	0	0
510.999	266.404	0	0	244.594	0	0	0
259.122	273.532	0	0	0	0	237.467	0
98.003	263.158	0	0	0	0	0	247.841
510.999	303.754	0	0	0	599.83	0	0
510.999	268.748	0	242.251	0	0	0	0
309.328	264.4	0	246.598	0	0	0	0
510.999	267.675	0	0	0	0	0	243.323
510.999	191.022	0	0	0	0	319.977	0
14.9413	241.101	0	269.898	0	0	0	0
510.999	207.787	0	0	0	0	303.212	0
166.441	184.186	0	0	0	326.813	0	0
360.452	284.089	0	0	0	0	226.91	0
510.999	221.833	0	0	0	0	289.166	0
510.999	202.866	0	0	308.133	0	0	0
510.999	243.114	0	0	267.885	0	0	0
299.259	225.827	0	285.172	0	0	0	0
62.4072	220.113	0	0	0	0	290.886	0
146.266	228.782	0	0	0	0	47.1055	0
3.46321	195.011	0	0	315.988	0	0	0
510.999	382.236	0	0	0	0	128.763	0
158.215	510.999	900.145	0	0	0	0	0
328.902	245.252	0	0	265.747	0	0	0
42.2602	208.799	0	0	0	0	0	553.772
215.154	510.999	295.845	0	0	0	0	0
327.919	235.279	0	0	0	0	275.72	0
232.563	510.999	278.435	0	0	0	0	0
278.772	216.871	0	0	0	0	0	506.352
233.423	66.9479	277.576	0	0	0	0	0
161.394	249.59	0	261.409	0	0	0	0
269.788	242.494	0	0	0	0	0	268.505
510.999	260.765	0	0	0	0	250.234	0
188.835	321.702	0	0	0	189.297	0	0
274.794	247.293	0	0	0	0	263.706	0
210.721	151.004	300.277	0	0	0	0	0
24.0562	278.64	0	232.358	0	0	0	0
129.211	221.957	0	0	289.042	0	0	0
510.999	305.524	0	0	0	0	205.475	0
510.999	243.394	0	0	0	0	0	267.605
86.5239	219.349	0	0	0	0	0	291.65
60.5234	269.464	0	0	0	0	0	241.535
76.8344	368.95	0	0	142.049	0	0	0
340.483	279.394	0	0	231.605	0	0	0
101.095	260.553	0	250.446	0	0	0	0
510.999	277.327	0	0	0	0	233.672	0
212.572	228.413	138.408	0	0	0	0	0
510.999	261.117	0	0	0	0	0	249.882
331.331	194.419	0	0	0	316.58	0	0
251.612	304.806	259.387	0	0	0	0	0
340.387	187.041	0	0	0	0	0	323.958
251.547	195.553	259.452	0	0	0	0	0
510.999	375.347	0	0	135.651	0	0	0
510.999	222.663	0	0	0	0	288.336	0
510.999	243.372	0	0	267.627	0	0	0
510.999	247.986	0	0	0	0	263.012	0
247.433	164.752	47.1255	0	0	0	0	0
201.692	274.185	0	0	0	236.813	0	0
510.999	258.13	0	0	0	0	178.014	0
510.999	202.1	0	0	0	308.899	0	0
204.459	510.999	306.54	0	0	0	0	0
510.999	218.63	0	0	0	292.369	0	0
5.24135	227.222	0	0	283.776	0	0	0
67.9805	233.995	0	0	0	277.004	0	0
510.999	357.497	0	0	153.502	0	0	0
290.584	256.721	0	0	0	0	254.278	0
510.999	276.159	0	0	0	234.84	0	0
90.674	257.56	0	0	0	253.439	0	0
6.19934	264.857	0	0	0	0	0	246.142
312.264	282.083	0	0	0	0	0	228.916
368.837	510.999	142.162	0	0	0	0	0
251.35	318.13	259.649	0	0	0	0	0
510.999	240.284	0	182.945	0	0	0	0
336.668	257.86	0	0	0	0	0	253.139
98.2781	256.851	0	0	0	0	0	852.487
286.264	293.673	0	0	0	217.326	0	0
291.284	240.843	0	270.156	0	0	0	0
510.999	257.187	0	253.812	0	0	0	0
248.677	271.77	0	239.229	0	0	0	0
213.57	252.585	0	0	0	0	258.414	0
510.999	273.311	0	0	0	0	0	237.688
99.5066	510.999	0	0	278.946	0	0	0
510.999	244.287	0	0	266.712	0	0	0
33.2961	240.11	0	0	270.889	0	0	0
256.405	510.999	254.594	0	0	0	0	0
510.999	240.5	0	0	0	0	270.499	0
141.194	197.751	0	0	126.814	0	0	0
510.999	237.291	0	0	273.708	0	0	0
317.372	258.632	0	0	0	0	0	252.367
510.999	269.447	0	0	0	0	0	241.552
108.368	244.678	0	0	0	0	0	266.321
510.999	226.784	0	0	0	0	284.215	0
37.4615	225.338	0	0	0	285.661	0	0
46.4332	304.294	0	0	0	206.705	0	0
189.354	225.582	0	49.595	0	0	0	0
246.628	232.117	0	0	278.881	0	0	0
510.999	271.578	0	0	0	0	73.9961	0
510.999	263.33	0	0	0	25.2192	0	0
331.147	288.711	0	0	0	0	0	222.288
95.2725	236.696	0	274.303	0	0	0	0
510.999	220.911	0	290.088	0	0	0	0
298.956	231.472	0	0	0	0	0	279.527
234.307	33.7628	276.692	0	0	0	0	0
510.999	351.074	0	0	159.925	0	0	0
10.4954	223.518	0	287.481	0	0	0	0
333.01	252.919	0	258.08	0	0	0	0
510.999	259.519	0	0	0	0	0	142.1
270.905	510.999	240.094	0	0	0	0	0
510.999	233.301	0	0	22.6708	0	0	0
278.925	191.955	74.3381	0	0	0	0	0
20.87	266.283	0	0	0	0	0	244.716
63.0833	243.091	0	0	0	0	0	267.908
250.929	283.671	0	0	0	227.328	0	0
345.65	243.063	0	0	0	0	0	267.936
510.999	235.685	0	275.314	0	0	0	0
232.585	510.999	278.414	0	0	0	0	0
510.999	241.248	0	269.751	0	0	0	0
350.792	239.763	0	0	0	0	0	271.236
159.307	190.195	0	0	320.804	0	0	0
510.999	258.115	0	0	252.884	0	0	0
73.7511	229.209	0	0	0	0	281.79	0
510.999	314.133	0	196.866	0	0	0	0
510.999	275.629	0	0	0	235.37	0	0
331.213	270.456	0	240.542	0	0	0	0
93.9773	209.835	0	301.164	0	0	0	0
182.012	367.965	0	143.033	0	0	0	0
510.999	230.889	0	0	0	0	0	134.752
510.999	287.01	0	0	0	223.989	0	0
3.46659	265.345	0	0	0	0	245.654	0
223.3	84.5436	287.699	0	0	0	0	0
117.019	255.5	0	0	0	0	255.499	0
333.459	249.556	0	0	0	0	261.443	0
510.999	222.295	0	288.704	0	0	0	0
510.999	280.357	0	0	0	0	230.642	0
263.985	41.7379	247.014	0	0	0	0	0
40.6799	205.982	0	114.963	0	0	0	0
260.868	510.999	250.131	0	0	0	0	0
510.999	239.519	0	0	0	0	0	271.48
510.999	250.357	0	0	260.642	0	0	0
63.6037	290.342	0	0	220.657	0	0	0
176.387	258.151	0	0	0	252.848	0	0
235.257	234.841	0	0	0	276.158	0	0
254.325	279.061	256.674	0	0	0	0	0
241.577	510.999	269.422	0	0	0	0	0
122.656	184.085	0	0	0	0	0	326.914
317.889	510.999	1274.54	0	0	0	0	0
273.807	238.486	0	0	0	0	272.513	0
140.564	279.807	0	0	0	0	231.192	0
510.999	253.579	0	0	0	0	257.42	0
315.592	228.744	0	0	0	0	29.6214	0
323.797	257.755	0	0	0	0	253.244	0
510.999	201.482	0	309.517	0	0	0	0
510.999	251.649	0	259.35	0	0	0	0
243.976	240.693	0	0	270.306	0	0	0
194.478	203.164	0	0	0	0	90.0236	0
510.999	206.509	0	0	0	0	304.49	0
510.999	244.611	0	0	266.388	0	0	0
186.14	227.272	0	283.727	0	0	0	0
232.006	233.357	0	0	0	0	33.2249	0
333.323	269.231	0	0	0	0	0	241.768
44.5681	246.229	0	0	23.093	0	0	0
215.786	510.999	295.213	0	0	0	0	0
75.388	214.671	0	296.328	0	0	0	0
34.9221	260.041	0	0	0	0	72.0532	0
510.999	210.904	0	0	0	0	300.095	0
510.999	207.279	0	303.72	0	0	0	0
328.614	244.44	0	266.559	0	0	0	0
510.999	381.689	0	0	0	0	129.31	0
510.999	257.164	0	0	253.835	0	0	0
510.999	248.067	0	0	0	0	0	262.932
510.999	283.867	0	0	0	0	0	227.132
147.784	107.149	0	0	0	0	0	207.921
245.79	277.161	0	0	0	233.837	0	0
256.817	230.453	0	280.545	0	0	0	0
294.515	185.332	0	0	0	325.667	0	0
510.999	251.175	0	0	0	0	259.824	0
510.999	125.09	0	0	0	0	0	386.324
510.999	183.439	0	0	0	0	0	767.563
510.999	248.497	0	262.502	0	0	0	0
318.642	383.569	0	0	0	127.43	0	0
199.744	510.999	48.4307	0	0	0	0	0
276.595	510.999	0	376.089	898.449	0	0	0
222.094	214.136	0	0	0	0	296.863	0
299.971	250.125	0	0	260.874	0	0	0
201.594	270.775	0	0	0	240.223	0	0
510.999	231.39	0	66.4688	0	0	0	0
322.64	224.63	0	0	0	286.369	0	0
225.79	8.61201	285.209	0	0	0	0	0
246.956	292.002	264.043	0	0	0	0	0
194.444	250.887	0	260.112	0	0	0	0
270.355	74.9196	240.644	0	0	0	0	0
309.031	241.027	0	0	269.972	0	0	0
510.999	220.125	0	185.814	0	0	0	0
112.329	230.346	0	0	0	280.653	0	0
510.999	267.514	0	0	0	0	243.485	0
270.169	267.499	0	243.5	0	0	0	0
510.999	184.096	0	0	82.3481	0	0	0
193.646	329.013	0	0	0	181.986	0	0
270.788	510.999	240.21	0	0	0	0	0
510.999	275.777	0	0	0	0	235.222	0
510.999	222.111	0	0	0	0	0	288.888
375.334	259.947	0	0	0	0	0	251.052
510.999	311.548	0	0	0	199.451	0	0
295.331	234.401	0	0	315.581	276.598	0	0
510.999	242.372	0	0	0	0	0	268.627
510.999	220.518	0	0	290.481	0	0	0
510.999	227.224	0	0	0	0	0	283.775
510.999	510.999	0	0	0	1048.4	0	0
177.97	272.206	0	0	0	0	238.793	0
510.999	317.468	0	0	0	193.531	0	0
48.9527	191.996	0	296.158	0	0	0	0
40.6009	248.284	0	0	262.714	0	0	0
101.923	311.525	0	0	0	0	673.522	0
127.974	202.838	0	0	0	308.161	0	0
510.999	286.871	0	0	224.128	0	0	0
100.934	203.787	0	0	0	0	0	307.212
510.999	228.489	0	0	0	282.51	0	0
269.446	172.004	557.408	0	0	0	0	0
99.4469	257.792	0	0	253.207	0	0	0
140.643	262.879	0	0	0	0	248.12	0
510.999	223.207	0	0	0	287.792	0	0
510.999	510.999	0	0	0	951.907	0	0
266.333	510.999	244.666	0	0	0	0	0
236.975	266.784	0	0	244.214	0	0	0
212.986	291.399	298.013	0	0	0	0	0
23.3001	263.703	0	0	0	247.296	0	0
243.082	166.704	267.917	0	0	0	0	0
146.963	238.566	0	0	0	0	0	272.433
510.999	243.423	0	0	0	0	0	133.195
275.307	341.254	235.692	0	0	0	0	0
271.724	225.788	0	0	0	285.211	0	0
276.067	510.999	234.932	0	0	0	0	0
5.64349	270.66	0	105.758	0	134.581	0	0
95.1649	399.791	0	0	0	0	0	111.208
267.159	251.452	243.84	0	0	0	0	0
510.999	182.645	0	0	328.354	0	0	0
245.776	288.106	0	0	222.893	0	0	0
176.455	235.144	0	0	0	0	57.876	0
12.5538	244.361	0	0	0	0	0	266.638
88.164	260.239	0	0	0	250.76	0	0
26.351	33.9272	0	0	0	0	0	1274.54
167.473	247.468	0	263.53	0	0	0	0
90.8034	241.949	0	0	0	269.05	0	0
83.9547	242.313	0	0	0	268.686	0	0
120.425	236.06	0	0	0	274.939	0	0
510.999	259.611	0	0	251.387	0	0	0
250.873	243.207	260.126	0	0	0	0	0
510.999	353.27	0	0	11.7954	0	0	0
224.403	215.961	0	295.038	0	0	0	0
39.5029	217.979	0	0	0	293.02	0	0
239.044	285.191	271.954	0	0	0	0	0
200.003	263.774	0	0	0	247.225	0	0
127.483	239.72	0	0	0	271.279	0	0
108.215	264.22	0	0	0	0	246.779	0
510.999	228.137	0	16.8927	0	0	0	0
164.671	213.731	0	297.268	0	0	0	0
510.999	510.999	759.941	0	0	0	0	0
510.999	258.166	0	252.833	0	0	0	0
273.399	510.999	237.6	0	0	0	0	0
323.487	243.795	0	0	0	0	0	267.204
191.162	216.186	0	0	0	0	0	294.813
510.999	250.403	0	260.596	0	0	0	0
255.085	268.987	0	0	0	242.012	0	0
510.999	237.417	0	0	273.582	0	0	0
510.999	243.777	0	0	0	0	0	267.221
121.416	253.037	0	0	0	0	257.962	0
45.7593	244.703	0	266.296	0	0	0	0
510.999	236.382	0	0	0	0	0	274.617
510.999	232.785	0	0	0	278.214	0	0
510.999	240.248	0	0	270.751	0	0	0
116.121	220.763	0	0	290.235	0	0	0
73.7366	305.855	0	0	0	0	0	205.144
510.999	253.501	0	0	0	0	257.498	0
189.044	324.122	321.955	0	0	0	0	0
154.439	247.93	0	0	0	263.069	0	0
198.277	272.71	0	0	0	0	238.289	0
212.918	206.543	298.081	0	0	0	0	0
173.184	227.549	0	0	283.45	0	0	0
311.365	510.999	0	0	0	0	69.24	0
283.141	260.616	0	250.383	0	0	0	0
87.9764	248.413	0	0	0	0	0	262.586
510.999	193.293	0	0	317.706	0	0	0
510.999	267.529	0	0	0	0	0	243.47
81.1865	236.278	0	0	0	0	274.721	0
1.62645	510.999	0	0	0	0	612.3	0
37.3339	259.433	0	251.566	0	0	0	0
254.274	215.032	39.4164	0	0	0	0	0
72.7046	239.43	0	0	0	38.1722	0	0
510.999	268.762	0	0	0	0	0	242.237
292.366	270.258	0	0	0	0	0	240.741
19.7893	278.269	0	0	0	0	232.73	0
233.15	510.999	92.7847	0	0	0	0	0
91.1194	204.2	0	306.799	0	0	0	0
510.999	255.44	0	0	0	0	0	255.559
212.596	510.999	298.403	0	0	0	0	0
74.6284	311.324	0	199.675	0	0	0	0
510.999	267.476	0	0	0	243.523	0	0
313.608	239.445	0	0	0	271.554	0	0
279.807	259.479	0	251.52	0	0	0	0
57.7137	285.321	0	0	0	0	225.677	0
510.999	277.34	0	233.659	0	0	0	0
169.725	307.167	0	0	203.832	0	0	0
264.872	155.559	0	0	135.784	0	0	0
510.999	234.804	0	0	276.195	0	0	0
314.126	210.14	0	0	300.859	0	0	0
