348.482	510.999	162.517	0	0	0	0	0
163.737	130.224	0	0	0	0	65.45	0
510.999	278.599	0	0	0	0	232.4	0
109.643	198.938	0	0	0	0	0	312.06
510.999	510.999	0	0	589.717	0	0	0
510.999	510.999	88.6315	0	0	0	0	0
99.0008	274.736	0	0	0	0	0	236.263
510.999	277.346	0	0	47.6589	0	0	0
199.779	257.922	0	0	0	0	0	253.077
16.5011	252.426	0	0	258.573	0	0	0
331.104	510.999	0	430.071	0	0	0	0
308.329	301.964	0	0	0	209.035	0	0
254.244	336.541	256.754	0	0	0	0	0
301.118	265.915	0	245.084	0	0	0	0
510.999	310.921	0	0	200.078	0	0	0
510.999	510.999	0	0	0	0	0	48.6063
25.7944	268.705	0	0	0	0	242.294	0
292.233	286.135	0	0	0	0	0	224.863
510.999	260.227	0	0	0	0	250.772	0
155.56	277.847	0	233.152	0	0	0	0
147.142	206.401	0	304.597	0	0	0	0
510.999	221.604	0	0	0	75.8592	0	0
29.9938	510.999	0	0	0	855.508	0	0
510.999	205.039	0	0	0	0	0	45.3868
510.999	243.889	0	0	267.11	0	0	0
248.917	80.8007	262.082	0	0	0	0	0
510.999	288.947	0	0	222.052	0	0	0
279.267	201.457	231.732	0	0	0	0	0
187.603	246.378	0	0	0	264.621	0	0
510.999	233.244	0	0	0.82636	0	0	0
274.243	510.999	236.756	0	0	0	0	0
255.507	109.634	255.492	0	0	0	0	0
190.966	308.631	0	0	0	0	202.368	0
510.999	225.397	0	0	0	0	285.602	0
76.9115	245.834	0	265.165	0	0	0	0
262.794	31.459	248.205	0	0	0	0	0
510.999	231.298	0	0	22.2221	0	0	0
61.1709	245.023	0	0	265.976	0	0	0
216.739	253.882	0	0	0	0	0	257.116
510.999	510.999	0	0	0	1274.54	0	0
153.923	239.282	0	0	0	271.716	0	0
510.999	192.164	0	0	123.703	0	0	0
179.935	232.292	0	0	0	0	0	278.706
319.014	510.999	191.985	0	0	0	0	0
248.033	239.733	0	0	0	38.5647	0	0
510.999	260.019	0	250.98	0	0	0	0
510.999	193.087	0	0	0	317.912	0	0
257.153	190.189	253.846	0	0	0	0	0
48.6411	210.791	0	0	300.208	0	0	0
343.032	510.999	167.967	0	0	0	0	0
510.999	225.244	0	285.755	0	0	0	0
510.999	247.321	0	0	263.678	0	0	0
21.0442	241.467	0	0	269.532	0	0	0
241.697	147.842	269.302	0	0	0	0	0
510.999	230.349	0	0	0	0	280.65	0
6.51673	254.776	0	256.223	0	0	0	0
294.96	510.999	216.039	0	0	0	0	0
68.6437	253.715	0	0	0	0	0	257.284
310.471	510.999	200.528	0	0	0	0	0
206.78	219.42	0	0	0	0	291.579	0
510.999	277.227	0	0	0	0	0	233.772
181.067	510.999	0	0	681.424	0	0	0
510.999	304.882	0	0	0	0	0	206.117
50.7562	211.707	0	0	0	0	299.291	0
272.687	324.232	238.312	0	0	0	0	0
269.01	231.319	0	279.679	0	0	0	0
291.687	237.713	0	0	273.286	0	0	0
361.46	277.407	0	0	233.592	0	0	0
510.999	216.567	0	124.674	0	0	0	0
510.999	192.532	0	0	0	0	15.4591	0
226.205	510.999	0	0	0	0	166.828	0
301.857	9.34691	1116.14	0	0	0	0	0
510.999	239.486	0	0	0	271.513	0	0
319.904	250.351	0	0	0	0	0	260.648
510.999	218.155	0	0	0	0	292.844	0
338.525	206.594	0	0	304.404	0	0	0
79.2679	237.513	0	0	0	0	0	273.486
510.999	274.731	0	0	0	0	0	236.268
96.459	235.357	0	0	275.642	0	0	0
510.999	234.34	0	0	276.659	0	0	0
510.999	224.679	0	0	90.4759	0	0	0
510.999	252.609	0	258.39	0	0	0	0
270.241	285.117	0	0	0	0	225.882	0
235.678	510.999	275.321	0	0	0	0	0
510.999	175.541	0	0	0	0	0	930.823
230.392	266.929	0	0	0	244.07	0	0
16.7813	205.176	0	0	0	0	0	305.823
287.414	271.68	0	0	239.319	0	0	0
9.98515	289.292	0	0	928.026	0	0	0
337.91	148.152	173.089	0	0	0	0	0
193.339	510.999	317.66	0	0	0	0	0
206.716	207.571	0	0	0	0	0	303.427
164.863	241.587	0	269.412	0	0	0	0
273.171	244.984	0	133.382	0	0	0	0
119.48	272.025	0	0	0	0	238.974	0
277.155	510.999	233.844	0	0	0	0	0
510.999	216.222	0	0	0	0	294.777	0
227.147	54.0225	283.852	0	0	0	0	0
38.6517	269.436	0	241.563	0	0	0	0
510.999	228.821	0	282.178	0	0	0	0
318.233	282.628	0	0	0	0	228.371	0
149.133	273.146	0	0	0	0	0	237.853
510.999	173.357	0	0	337.642	0	0	0
510.999	253.762	0	0	0	0	257.237	0
42.833	228.517	0	0	0	0	282.482	0
283.316	361.228	0	149.771	0	0	0	0
300.078	237.21	0	86.3087	0	0	0	0
510.999	206.861	0	0	0	304.138	0	0
510.999	210.465	0	0	74.5173	0	0	0
277.802	159.775	0	0	0	0	257.399	0
510.999	307.803	0	0	0	203.196	0	0
510.999	224.386	0	0	0	286.613	0	0
510.999	273.16	0	0	0	0	81.5813	0
510.999	216.464	0	294.535	0	0	0	0
141.417	265.529	0	0	0	0	0	245.47
168.065	247.876	0	0	0	263.123	0	0
64.8673	324.473	0	186.526	0	0	0	0
246.24	307.123	264.759	0	0	0	0	0
32.2878	228.229	0	282.77	0	0	0	0
256.293	352.277	0	158.722	0	0	0	0
510.999	207.045	0	0	0	0	0	303.954
299.59	229.143	0	281.856	0	0	0	0
510.999	240.246	0	0	270.753	0	0	0
206.943	195.209	147.632	0	0	0	0	0
394.195	68.3654	116.803	0	0	0	0	0
233.758	905.223	0	20.05	0	0	0	0
510.999	236.809	0	0	0	0	0	274.19
510.999	290.833	0	0	0	220.166	0	0
339.793	242.673	0	0	0	268.326	0	0
51.5493	230.716	0	280.282	0	0	0	0
510.999	264.417	0	0	246.582	0	0	0
2.54016	259.621	0	0	0	0	251.378	0
510.999	254.839	0	0	256.16	0	0	0
510.999	510.999	0	0	558.167	0	0	0
510.999	246.028	0	264.971	0	0	0	0
510.999	243.818	0	0	267.181	0	0	0
510.999	251.992	0	0	0	259.007	0	0
510.999	262.4	0	0	0	38.5469	0	0
510.999	223.461	0	0	0	0	0	287.538
214.985	271.826	0	0	0	0	239.173	0
136.329	220.423	0	290.576	0	0	0	0
266.619	510.999	244.38	0	0	0	0	0
127.811	237.579	0	0	0	0	273.42	0
277.715	248.509	0	262.49	0	0	0	0
510.999	510.999	0	0	0	0	0	617.418
510.999	207.522	0	0	0	0	0	303.477
262.963	510.999	0	0	0	0	0	953.191
308.925	221.523	0	0	0	0	0	289.476
510.999	267.829	0	0	0	0	0	243.17
129.391	269.046	0	0	0	0	241.953	0
319.692	209.293	0	0	0	301.705	0	0
510.999	256.159	0	29.6184	0	0	0	0
510.999	276.329	0	0	0	234.67	0	0
228.07	209.429	0	0	0	301.57	0	0
510.999	246.257	0	0	0	264.741	0	0
382.075	314.606	128.924	0	0	0	0	0
510.999	199.601	0	0	0	0	76.4154	0
47.7829	202.946	0	0	0	0	0	308.053
510.999	1152.87	0	0	167.037	0	275.394	0
273.305	318.952	237.694	0	0	0	0	0
510.999	248.885	0	262.113	0	0	0	0
510.999	231.51	0	0	0	279.489	0	0
260.048	283.467	0	0	0	227.531	0	0
191.081	197.244	0	0	313.755	0	0	0
165.789	300.192	0	0	0	0	0	210.807
510.999	235.652	0	275.347	0	0	0	0
214.917	46.7439	296.082	0	0	0	0	0
510.999	262.774	0	248.225	0	0	0	0
510.999	196.916	0	0	0	0	314.083	0
510.999	215.129	0	0	0	0	0	295.87
235.037	261.288	0	0	0	0	249.711	0
510.999	257.565	0	0	0	0	253.434	0
510.999	245.688	0	0	0	265.311	0	0
510.999	260.886	0	0	250.113	0	0	0
177.612	169.374	0	0	21.0929	0	0	0
182.2	223.416	0	287.583	0	0	0	0
127.93	209.911	0	0	301.088	0	0	0
321.784	510.999	189.215	0	0	0	0	0
179.269	238.008	0	0	0	0	0	106.158
250.383	510.999	260.616	0	0	0	0	0
224.218	204.946	0	306.053	0	0	0	0
254.759	170.818	0	366.689	0	0	0	0
110.57	66.341	0	0	1039.84	0	0	0
113.872	246.667	0	0	264.332	0	0	0
510.999	256.63	0	254.369	0	0	0	0
234.871	124.71	276.128	0	0	0	0	0
510.999	212.368	0	0	0	0	298.63	0
510.999	286.614	0	0	0	0	0	224.385
244.292	207.398	0	0	0	0	101.247	0
510.999	330.733	0	0	180.266	0	0	0
131.362	345.556	0	0	165.443	0	0	0
510.999	252.254	0	0	0	0	0	258.745
244.519	263.191	0	247.808	0	0	0	0
510.999	266.767	0	0	244.232	0	0	0
269.532	233.083	0	0	72.2394	0	0	0
100.334	279.107	0	231.892	0	0	0	0
212.296	221.008	0	0	0	289.991	0	0
276.214	243.249	0	0	0	0	0	267.749
310.335	271.129	0	0	0	0	239.87	0
510.999	267.12	0	0	0	0	0	30.2985
214.757	257.798	0	0	0	0	0	253.201
285.142	225.959	0	0	0	285.04	0	0
510.999	239.389	0	0	0	0	0	271.61
265.964	36.2212	245.034	0	0	0	0	0
321.57	226.178	0	0	284.82	0	0	0
510.999	250.27	0	260.729	0	0	0	0
25.4243	173.791	0	0	337.208	0	0	0
510.999	261.857	0	0	0	0	249.142	0
0.0230682	222.963	0	288.036	0	0	0	0
262.205	510.999	44.9854	0	0	0	0	0
305.166	343.186	0	0	167.813	0	0	0
199.71	278.088	0	0	232.911	0	0	0
510.999	300.58	0	0	210.419	0	0	0
53.0976	240.03	0	0	0	270.969	0	0
510.999	220.021	0	0	0	138.663	0	0
129.892	209.559	0	0	0	0	301.44	0
161.576	233.307	0	0	0	0	0	277.691
235.643	96.6294	41.5815	0	0	0	0	0
510.999	249.452	0	261.547	0	0	0	0
510.999	219.755	0	0	291.244	0	0	0
510.999	206.401	0	0	0	0	0	304.598
180.716	198.822	0	312.177	0	0	0	0
262.823	100.333	248.176	0	0	0	0	0
510.999	230.755	0	0	0	0	0	14.0099
510.999	225.566	0	0	0	0	0	285.433
203.774	174.943	0	0	318.604	0	0	0
212.493	270.148	0	0	71.0992	0	0	0
23.981	269.192	0	0	241.807	0	0	0
510.999	251.718	0	0	0	259.281	0	0
510.999	250.186	0	128.327	0	0	0	0
510.999	232.409	0	0	0	278.59	0	0
340.258	232.67	0	0	0	0	278.329	0
228.083	510.999	282.916	0	0	0	0	0
306.851	510.999	204.148	0	0	0	0	0
13.333	227.736	0	0	0	0	0	283.263
510.999	261.545	0	0	249.454	0	0	0
47.7516	225.953	0	0	0	0	0	285.046
195.247	317.094	141.999	0	0	0	0	0
74.2286	185.106	0	0	325.893	0	0	0
510.999	190.295	0	0	0	0	0	320.704
51.308	224.563	0	0	0	0	0	286.435
510.999	234.678	0	0	0	0	0	276.321
510.999	265.478	0	101.207	0	0	0	0
116.8	510.999	0	0	0	0	1274.54	0
510.999	264.905	0	0	246.094	0	0	0
393.317	52.5971	117.682	0	0	0	0	0
257.464	245.318	0	0	265.681	0	0	0
291.074	207.837	0	0	0	35.1174	0	0
140.6	269.057	0	0	241.942	0	0	0
273.019	235.215	0	275.784	0	0	0	0
90.5596	261.539	0	0	0	0	0	249.46
510.999	177.651	0	333.348	0	0	0	0
147.588	239.987	0	0	271.012	0	0	0
91.0533	256.909	0	0	0	0	254.09	0
106.04	244.398	0	0	266.6	0	0	0
282.753	272.652	0	0	238.347	0	0	0
510.999	510.999	0	0	0	0	188.403	0
510.999	35.5098	0	0	0	0	0	315.524
510.999	289.171	0	0	0	0	0	221.827
510.999	207.799	0	0	0	0	303.2	0
123.654	258.249	0	0	252.75	0	0	0
181.287	335.566	0	0	0	175.433	0	0
202.418	257.823	0	0	0	0	0	253.176
510.999	338.962	0	0	0	172.037	0	0
510.999	291.458	0	0	13.1092	0	0	0
510.999	283.15	0	0	0	0	0	227.849
510.999	247.993	0	0	0	0	0	263.006
510.999	298.308	0	0	0	212.691	0	0
73.0817	217.697	0	0	0	0	293.301	0
311.702	202.642	0	308.357	0	0	0	0
229.581	510.999	153.174	0	0	0	0	0
288.149	221.403	0	289.596	0	0	0	0
510.999	231.557	0	279.442	0	0	0	0
304.026	264.547	0	246.452	0	0	0	0
78.9626	241.466	0	0	0	269.533	0	0
510.999	510.999	193.097	0	0	0	0	0
324.534	510.999	186.465	0	0	0	0	0
217.559	510.999	0	0	217.838	0	0	0
296.001	235.3	0	0	275.699	0	0	0
60.3541	243.535	0	267.464	0	0	0	0
248.011	231.903	0	0	0	0	0	279.096
86.9424	228.563	0	0	0	282.436	0	0
186.719	260.32	0	0	0	0	250.679	0
326.662	213.824	0	297.175	0	0	0	0
20.4835	27.1592	102.578	0	0	0	0	0
510.999	248.832	0	0	0	262.167	0	0
223.322	354.753	0	0	0	0	0	156.246
239.266	257.668	0	0	0	52.435	0	0
316.316	258.628	0	0	252.371	0	0	0
510.999	241.163	0	0	0	0	0	269.836
510.999	214.238	0	0	0	0	296.761	0
510.999	265.16	0	0	0	245.839	0	0
356.466	332.805	0	0	0	0	0	178.194
321.642	225.7	0	0	0	285.299	0	0
231.229	281.595	0	0	0	0	0	229.404
293.088	246.438	0	0	0	264.561	0	0
257.545	510.999	253.454	0	0	0	0	0
242.278	510.999	0	0	0	0	247.217	0
510.999	234.829	0	0	0	0	71.9255	0
153.969	202.353	0	0	308.646	0	0	0
510.999	326.163	0	0	0	0	184.836	0
251.258	250.464	0	0	0	0	0	260.535
510.999	326.341	0	184.658	0	0	0	0
359.864	209.651	0	0	0	0	0	301.348
155.502	275.959	0	0	235.04	0	0	0
510.999	262.714	0	0	0	248.285	0	0
268.219	510.999	242.78	0	0	0	0	0
215.212	309.612	0	201.387	0	0	0	0
510.999	278.15	0	0	232.849	0	0	0
205.478	120.396	0	0	339.135	0	0	0
289.259	222.451	0	288.548	0	0	0	0
510.999	220.846	0	0	290.153	0	0	0
510.999	260.355	0	0	0	0	0	250.644
326.022	255.786	0	0	0	0	33.904	0
510.999	242.271	0	268.728	0	0	0	0
338.288	261.339	0	249.66	0	0	0	0
348.673	248.96	0	0	0	0	0	262.039
328.356	235.224	0	0	200.386	0	0	0
291.108	231.138	0	279.861	0	0	0	0
145.382	259.072	0	0	0	0	0	251.927
510.999	257.999	0	253	0	0	0	0
236.904	510.999	274.094	0	0	0	0	0
243.07	316.179	267.929	0	0	0	0	0
92.0318	251.667	0	99.3568	0	0	0	0
253.661	362.237	0	148.762	0	0	0	0
510.999	407.402	0	0	103.597	0	0	0
510.999	236.475	0	0	0	0	0	325.694
223.449	234.628	0	0	0	0	0	276.371
162.078	188.672	0	0	0	178.18	0	0
510.999	354.344	0	0	0	0	0	156.655
510.999	229.237	0	0	0	0	88.3382	0
510.999	85.4169	16.6069	0	0	0	0	0
510.999	237.042	0	0	0	0	0	78.518
510.999	222.332	0	288.667	0	0	0	0
302.694	274.237	0	0	0	0	236.762	0
510.999	245.613	0	265.386	0	0	0	0
209.419	40.8902	301.58	0	0	0	0	0
264.203	325.748	246.796	0	0	0	0	0
297.813	510.999	0	761.993	0	0	0	0
510.999	276.074	0	0	234.925	0	0	0
241.651	16.0539	269.348	0	0	0	0	0
99.2659	331.926	287.353	0	0	0	0	0
510.999	232.309	0	0	0	0	278.69	0
338.442	130.357	0	0	0	0	0	1109.47
352.723	268.926	0	0	0	242.073	0	0
510.999	248.939	0	0	0	0	0	262.06
510.999	289.775	0	0	0	0	221.224	0
284.334	223.991	226.665	0	0	0	0	0
322.067	255.935	0	255.064	0	0	0	0
10.3939	277.397	0	0	0	0	233.602	0
30.5792	284.282	0	0	226.717	0	0	0
510.999	191.593	0	0	76.3201	0	0	0
131.129	224.478	0	286.521	0	0	0	0
510.999	255.353	0	0	0	0	255.646	0
276.364	242.461	0	0	0	0	268.538	0
510.999	273.38	0	0	0	237.619	0	0
510.999	260.067	0	0	0	0	250.932	0
137.395	284.897	0	0	0	0	0	226.101
510.999	218.415	0	0	0	0	0	292.583
242.496	315.041	0	0	0	0	0	893.732
510.999	205.621	0	305.378	0	0	0	0
34.5027	286.326	0	0	0	224.673	0	0
510.999	254.117	0	75.6469	0	0	0	0
129.953	249.759	0	261.24	0	0	0	0
62.2923	213.934	0	0	297.065	0	0	0
115.833	249.977	0	0	0	261.022	0	0
510.999	242.347	0	0	0	0	268.652	0
244.447	510.999	0	0	0	0	0	278.399
259.124	63.3546	251.875	0	0	0	0	0
337.224	180.292	0	0	0	0	108.154	0
291.652	235.288	0	275.711	0	0	0	0
101.671	510.999	0	0	0	396.694	0	0
510.999	253.946	0	257.053	0	0	0	0
510.999	190.667	0	159.38	0	0	0	0
510.999	293.412	0	0	217.587	0	0	0
510.999	191.346	0	0	0	0	0	10.4999
224.553	190.759	286.446	0	0	0	0	0
186.137	510.999	0	0	0	0	718.872	0
510.999	149.433	0	0	361.566	0	0	0
510.999	253.848	0	0	0	0	0	257.15
150.793	255.02	0	0	255.979	0	0	0
9.72203	256.051	0	0	8.54456	0	0	0
510.999	263.143	0	247.856	0	0	0	0
258.282	111.941	252.717	0	0	0	0	0
89.9666	239.547	0	271.452	0	0	0	0
143.063	211.569	0	0	299.43	0	0	0
510.999	242.877	0	268.122	0	0	0	0
256.341	510.999	254.658	0	0	0	0	0
366.672	393.67	0	0	0	0	117.329	0
281.7	194.329	0	0	73.41	0	0	0
262.162	510.999	248.837	0	0	0	0	0
242.258	363.41	0	147.589	0	0	0	0
259.978	138.279	251.021	0	0	0	0	0
510.999	317.223	0	193.776	0	0	0	0
510.999	243.905	0	0	0	0	0	267.094
510.999	278.868	0	0	0	232.131	0	0
290.06	23.8088	0	0	0	229.892	0	0
277.288	261.923	0	0	0	0	249.076	0
126.79	290.206	0	220.793	0	0	0	0
209.079	239.795	0	0	0	0	271.204	0
510.999	218.184	0	0	0	0	0	292.815
34.5742	269.093	0	0	241.906	0	0	0
510.999	224.553	0	0	0	0	286.446	0
333.817	225.974	0	0	0	285.025	0	0
510.999	195.751	0	0	35.9527	0	0	0
510.999	261.949	0	0	249.049	0	0	0
273.169	177.273	100.276	0	0	0	0	0
300.548	225.077	0	285.922	0	0	0	0
158.053	246.258	0	0	0	264.741	0	0
510.999	257.191	0	253.808	0	0	0	0
282.969	258.016	0	0	252.983	0	0	0
281.929	309.245	0	0	0	201.754	0	0
305.158	390.264	0	0	0	0	120.734	0
297.713	235.205	0	275.793	0	0	0	0
510.999	226.708	0	0	0	284.291	0	0
24.2425	204.554	0	0	0	0	0	306.445
510.999	222.503	0	0	0	0	0	288.496
510.999	288.587	0	0	0	0	0	222.412
82.2739	254.547	0	0	0	0	1140.34	0
250.927	69.9926	260.072	0	0	0	0	0
180.432	336.723	0	0	0	0	174.276	0
222.835	237.968	0	0	0	0	273.031	0
140.24	273.138	0	237.861	0	0	0	0
510.999	286.81	0	0	224.189	0	0	0
510.999	268.961	0	0	0	242.038	0	0
244.547	245.899	0	265.1	0	0	0	0
510.999	197.125	0	0	313.874	0	0	0
510.999	247.503	0	0	0	0	0	263.496
510.999	313.596	0	0	0	197.403	0	0
291.061	236.157	0	274.842	0	0	0	0
296.047	277.407	0	80.4969	0	0	0	0
208.981	251.128	0	0	259.871	0	0	0
3.32549	236.913	0	0	274.086	0	0	0
39.353	273.472	0	0	0	0	237.527	0
114.235	258.712	0	0	0	0	252.287	0
510.999	348.031	0	1274.54	0	162.968	0	0
35.334	256.655	0	0	0	0	0	254.344
339.09	215.879	0	0	0	0	295.12	0
14.819	256.45	0	0	0	0	0	254.549
341.706	242.147	0	0	0	268.852	0	0
254.977	510.999	0	1237.86	0	0	0	0
972.886	278.299	0	0	0	0	232.7	0
510.999	251.415	0	259.584	0	0	0	0
510.999	209.132	0	0	0	0	0	301.867
20.973	254.435	0	0	256.564	0	0	0
229.017	51.1667	281.982	0	0	0	0	0
510.999	279.082	0	0	231.917	0	0	0
510.999	276.543	0	68.3084	0	0	0	0
143.407	765.202	0	0	0	897.785	0	0
266.446	249.568	0	0	0	261.431	0	0
510.999	259.422	0	0	0	0	0	251.577
151.337	247.631	0	0	263.368	0	0	0
142.966	232.999	0	0	0	0	0	10.6854
214.558	75.2039	81.4681	0	0	0	0	0
226.971	510.999	284.028	0	0	0	0	0
510.999	226.63	0	284.369	0	0	0	0
510.999	276.182	0	0	0	0	234.817	0
197.474	510.999	313.525	0	0	0	0	0
510.999	255.145	0	255.854	0	0	0	0
510.999	362.807	0	0	0	0	148.192	0
1.69307	331.528	0	179.47	0	0	0	0
230.944	510.999	0	0	1064.08	0	0	0
510.999	229.214	0	0	0	0	0	281.785
337.626	254.056	0	256.943	0	0	0	0
153.523	311.582	0	0	0	0	0	199.417
254.886	24.6668	256.113	0	0	0	0	0
510.999	199.097	0	0	0	0	0	196.262
54.4487	291.198	0	0	219.801	0	0	0
314.01	299.294	0	0	0	211.705	0	0
222.718	211.692	0	0	299.307	0	0	0
510.999	240.354	0	0	0	270.645	0	0
510.999	345.884	0	0	0	0	0	165.115
510.999	247.747	0	0	0	263.252	0	0
510.999	326.029	0	0	0	135.902	0	0
205.974	510.999	305.025	0	0	0	0	0
260.275	304.085	0	0	206.914	0	0	0
317.229	40.7483	0	0	0	0	298.71	26.5983
19.6961	226.753	0	0	0	0	0	284.246
146.344	258.067	0	0	0	252.932	0	0
242.306	254.735	0	0	0	0	0	256.264
510.999	264.311	0	0	0	0	0	246.688
265.201	510.999	245.798	0	0	0	0	0
510.999	231.502	0	0	279.497	0	0	0
510.999	252.681	0	258.318	0	0	0	0
182.454	217.488	0	0	0	0	0	293.51
284.42	214.712	0	0	296.287	0	0	0
203.333	228.98	0	0	282.019	0	0	0
316.239	22.5028	0	0	0	0	0	1274.54
168.483	238.127	0	0	0	0	0	272.872
10.9043	270.154	0	0	240.845	0	0	0
30.1801	231.77	0	0	0	279.229	0	0
304.881	510.999	1274.54	0	0	0	0	0
223.327	235.766	0	0	0	0	0	275.233
310.304	510.999	0	0	0	0	0	273.03
195.935	229.92	0	0	0	0	22.7359	0
510.999	242.378	0	268.621	0	0	0	0
229.626	510.999	281.373	0	0	0	0	0
195.686	265.857	0	0	0	0	0	245.141
510.999	227.692	0	283.307	0	0	0	0
26.3234	171.301	0	0	0	0	339.698	0
510.999	238.699	0	0	272.3	0	0	0
510.999	268.361	0	0	242.638	0	0	0
216.167	510.999	294.832	0	0	0	0	0
323.342	211.61	0	0	299.389	0	0	0
510.999	211.657	0	0	0	0	199.246	0
510.999	185.531	0	0	71.7894	0	0	0
510.999	287.008	0	0	0	223.991	0	0
510.999	261.116	0	0	0	0	0	249.883
206.376	239.044	0	0	0	271.955	0	0
218.275	98.2562	142.716	0	0	0	0	0
255.707	510.999	255.292	0	0	0	0	0
224.321	510.999	129.149	0	0	0	0	0
510.999	162.655	0	348.344	0	0	0	0
510.999	247.337	0	0	0	0	263.662	0
73.9283	191.731	0	0	119.995	0	0	0
510.999	220.604	0	0	0	290.395	0	0
277.86	510.999	233.139	0	0	0	0	0
183.131	252.86	0	0	0	258.139	0	0
291.491	273.221	0	0	237.778	0	0	0
510.999	259.942	0	0	0	251.057	0	0
249.851	510.999	261.148	0	0	0	0	0
87.8302	262.366	0	248.633	0	0	0	0
510.999	260.811	0	0	250.188	0	0	0
111.965	80.7653	729.891	0	0	0	0	0
510.999	235.636	0	0	0	0	275.363	0
16.7832	237.377	0	0	63.0444	0	0	0
510.999	242.587	0	0	268.412	0	0	0
308.192	240.956	0	0	0	0	13.7505	0
24.7621	232.219	0	0	0	0	0	278.779
71.5911	247.75	0	0	0	0	263.249	0
510.999	231.616	0	0	0	0	0	279.382
2.38703	238.255	0	272.744	0	0	0	0
510.999	309.841	0	0	201.158	0	0	0
245.017	258.061	0	0	0	0	0	252.938
510.999	255.367	0	0	0	0	0	255.632
249.829	12.6719	261.17	0	0	0	0	0
510.999	227.249	0	0	283.75	0	0	0
510.999	15.007	1274.54	0	0	0	0	0
26.3231	267.049	0	0	0	243.95	0	0
49.6415	225.234	0	0	0	0	0	285.765
72.8431	246.015	0	0	40.8751	0	0	0
510.999	300.225	0	0	210.774	0	0	0
190.896	248.342	0	99.2299	163.427	0	0	0
227.728	510.999	283.271	0	0	0	0	0
510.999	282.673	0	0	50.8027	0	0	0
33.3382	321.56	0	0	0	0	189.439	0
510.999	216.61	0	0	0	0	0	294.389
327.758	324.015	0	0	0	0	0	186.984
64.2598	295.653	0	0	0	0	215.346	0
160.676	251.789	0	259.21	0	0	0	0
94.2587	245.038	0	265.961	0	0	0	0
247.62	22.5403	263.379	0	0	0	0	0
510.999	269.343	0	0	0	241.656	0	0
77.525	210.814	0	0	0	300.184	0	0
145.779	271.402	0	0	0	0	130.802	0
510.999	194.465	0	0	316.534	0	0	0
254.002	317.248	0	0	0	193.751	0	0
510.999	226.709	0	0	0	0	0	284.29
510.999	237.818	0	0	0	273.181	0	0
18.9316	253.532	0	0	0	0	0	257.467
21.0775	236.836	0	0	0	0	0	274.163
510.999	272.034	0	0	238.964	0	0	0
222.712	510.999	288.287	0	0	0	0	0
212.157	218.568	0	0	0	292.431	0	0
344.371	102.732	166.628	0	0	0	0	0
101.512	281.821	0	229.178	0	0	0	0
143.69	309.896	0	201.103	0	0	0	0
510.999	510.999	0	0	0	605.42	0	0
173.718	247.036	0	0	263.963	0	0	0
131.358	213.413	0	0	297.586	0	0	0
158.695	216.833	0	294.165	0	0	0	0
510.999	259.173	0	0	251.826	0	0	0
369.4	230.095	0	0	0	0	0	280.904
360.215	266.744	0	0	0	382.746	0	0
510.999	244.514	0	0	0	266.485	0	0
162.412	226.108	0	0	0	0	284.891	0
510.999	510.999	0	64.6344	0	0	0	0
325.296	241.993	0	0	0	0	0	74.8028
510.999	271.137	0	0	0	239.862	0	0
143.68	245.188	0	0	0	0	0	265.811
510.999	258.315	0	0	252.684	0	0	0
510.999	288.733	0	0	0	0	1.29967	0
510.999	254.942	0	0	0	0	0	256.057
95.6809	197.824	0	0	0	0	0	313.175
52.7705	510.999	0	0	1274.54	0	0	0
510.999	227.921	0	0	0	0	0	283.078
226.885	300.554	0	210.444	0	0	0	0
62.3175	264.359	0	0	0	0	0	246.64
170.533	280.844	0	0	230.155	0	0	0
105.585	221.2	0	289.799	0	0	0	0
87.9953	274.846	0	236.153	0	0	0	0
339.6	271.451	0	0	0	0	239.548	0
510.999	263.788	0	0	247.211	0	0	0
21.5213	248.762	0	0	0	0	262.236	0
239.288	71.1892	271.711	0	0	0	0	0
217.178	510.999	293.821	0	0	0	0	0
510.999	267.704	0	0	228.471	0	0	0
510.999	261.152	0	249.847	0	0	0	0
283.664	252.402	0	0	0	0	258.597	0
91.9441	245.526	0	0	0	0	59.1777	0
50.4358	286.549	0	0	0	0	224.449	0
54.8731	397.957	0	113.042	0	0	0	0
254.855	240.983	256.144	0	0	0	0	0
177.59	231.801	0	0	0	0	279.198	0
134.366	233.279	0	277.72	0	0	0	0
234.99	158.284	51.0715	0	0	0	0	0
510.999	249.767	0	0	22.8324	0	0	0
510.999	331.825	0	179.174	0	0	0	0
321.613	280.933	0	0	230.066	0	0	0
243.73	164.486	267.269	0	0	0	0	0
141.935	233.631	0	0	0	0	0	277.368
315.513	206.555	0	0	0	0	304.444	0
275.798	208.742	0	0	0	302.257	0	0
253.156	254.948	257.843	0	0	0	0	0
510.999	251.77	0	0	0	0	259.229	0
156.566	229.356	0	0	0	0	0	281.642
510.999	218.542	0	0	0	0	292.457	0
55.622	248.627	0	0	0	262.372	0	0
36.3374	256.63	0	254.369	0	0	0	0
510.999	252.276	0	0	0	0	258.722	0
510.999	16.6141	0	0	0	0	899.255	375.282
510.999	230.255	0	0	0	280.744	0	0
0.865656	163.557	0	0	0	0	0	347.442
118.239	208.307	0	0	0	0	0	302.691
510.999	299.666	0	0	0	0	211.333	0
510.999	328.89	0	0	0	0	504.497	0
152.323	48.1513	0	725.019	0	0	0	0
42.7937	227.983	0	283.016	0	0	0	0
