237.717	269.83	130.888	0	0	0	0	0
510.999	220.956	0	0	0	0	0	290.043
510.999	278.513	0	0	0	57.8582	0	0
510.999	169.732	0	341.267	0	0	0	0
95.4681	189.537	0	0	0	0	0	321.461
147.613	146.408	0	0	244.212	0	0	0
510.999	219.604	0	0	136.398	0	0	0
138.379	231.793	0	0	0	0	0	37.6052
510.999	284.923	0	0	0	0	226.076	0
510.999	216.536	0	0	0	0	0	294.463
236.007	224.905	0	0	0	0	0	286.094
320.336	231.703	0	7.09263	0	0	0	0
510.999	271.237	0	0	0	0	0	239.762
0.606257	162.487	0	0	0	0	221.339	0
235.248	223.945	0	0	0	0	287.054	0
158.397	224.847	0	0	0	0	286.152	0
232.144	218.398	0	0	292.601	0	0	0
133.652	510.999	0	0	109.657	0	0	0
236.588	510.999	274.411	0	0	0	0	0
510.999	263.919	0	0	0	0	247.08	0
63.3565	238.226	0	0	0	43.225	0	0
510.999	285.868	0	0	0	225.131	0	0
319.247	256.772	0	0	0	254.227	0	0
510.999	230.614	0	0	0	0	280.385	0
510.999	39.0173	0	1057	0	0	0	0
92.0634	241.859	0	0	0	269.14	0	0
82.5412	269.528	0	0	0	0	241.471	0
510.999	256.731	0	0	0	0	0	254.268
219.355	247.966	0	263.033	0	0	0	0
81.6477	178.153	0	0	0	0	96.0335	0
23.6177	215.121	0	0	295.878	0	0	0
219.829	182.358	291.17	0	0	0	0	0
305.931	189.697	205.068	0	0	0	0	0
510.999	275.691	0	0	0	0	0	235.308
510.999	212.332	0	0	0	0	0	298.666
272.017	510.999	238.982	0	0	0	0	0
75.8114	239.627	0	0	0	0	122.319	0
304.097	246.091	0	0	0	0	0	264.908
182.544	246.124	0	0	0	0	0	264.875
510.999	208.447	0	0	0	0	0	100.036
186.094	238.299	0	0	6.42985	0	0	0
317.619	52.4759	0	1020.25	0	0	0	0
510.999	221.483	0	289.516	0	0	0	0
68.3787	352.771	0	158.227	0	0	0	0
145.327	271.986	0	0	0	239.013	0	0
510.999	277.81	0	0	0	0	0	233.189
191.949	510.999	319.05	0	0	0	0	0
287.366	347.559	0	0	0	0	0	163.44
510.999	250.072	0	0	0	0	0	260.927
510.999	281.053	0	0	229.946	0	0	0
184.292	255.815	0	0	255.183	0	0	0
510.999	319.913	0	0	0	0	0	191.086
71.0974	207.999	0	0	0	0	0	255.504
56.5681	233.381	0	0	277.617	0	0	0
510.999	276.697	0	234.301	0	0	0	0
510.999	277.917	0	0	233.082	0	0	0
263.306	222.67	0	0	288.329	0	0	0
234.103	510.999	276.896	0	0	0	0	0
510.999	232.644	0	0	0	107.291	0	0
339.883	240.627	0	0	260.194	0	0	0
221.731	57.1043	289.268	0	0	0	0	0
316.831	329.598	0	0	824.36	0	0	0
270.088	267.932	0	243.067	0	0	0	0
510.999	193.509	0	0	0	0	119.953	0
159.074	275.296	0	491.126	0	0	0	0
105.25	90.4578	0	251.619	0	0	0	0
190.584	267.989	0	0	0	243.01	0	0
243.495	274.008	0	236.991	0	0	0	0
275.697	387.546	235.302	0	0	0	0	0
510.999	234.264	0	0	0	276.735	0	0
340.213	510.999	311.029	0	0	0	0	0
64.1823	214.581	0	0	0	0	0	296.418
510.999	311.046	0	0	0	0	0	199.952
269.998	510.999	241.001	0	0	0	0	0
156.561	280.83	0	0	0	0	230.169	0
510.999	233.232	0	0	0	0	0	57.8127
233.79	52.1637	277.209	0	0	0	0	0
510.999	235.605	0	0	0	23.6919	0	0
304.701	222.238	0	0	288.761	0	0	0
510.999	274.772	0	0	0	0	93.0277	0
16.8326	194.02	0	0	30.3606	0	0	0
57.8405	259.615	0	0	0	251.383	0	0
510.999	249.654	0	261.345	0	0	0	0
510.999	208.414	0	0	0	0	0	302.585
510.999	357.072	0	153.927	0	0	0	0
510.999	275.183	0	0	235.816	0	0	0
510.999	249.403	0	0	0	0	261.595	0
510.999	510.999	0	0	0	0	759.193	0
242.252	510.999	108.456	0	0	0	0	0
149.978	290.878	0	0	0	0	0	17.0172
349.104	33.1394	161.894	0	0	0	0	0
510.999	244.594	0	0	0	266.405	0	0
90.3303	262.195	0	248.804	0	0	0	0
510.999	510.999	0	0	508.988	0	0	0
335.879	195.36	175.12	0	0	0	0	0
510.999	247.351	0	0	0	0	0	263.648
119.989	510.999	0	0	0	0	0	445.477
276.193	215.059	0	0	0	0	79.2169	0
108.595	152.631	0	0	358.368	0	0	0
73.548	224.387	0	0	0	0	0	286.612
291.311	238.976	0	0	0	0	272.023	0
59.1804	226.266	0	0	0	284.733	0	0
510.999	278.305	0	0	0	232.694	0	0
510.999	222.735	0	0	0	0	0	32.67
254.961	187.82	256.038	0	0	0	0	0
146.074	399.419	0	111.58	0	0	0	0
279.921	287.395	0	0	0	0	223.604	0
510.999	267.885	0	0	0	0	243.114	0
327.456	295.282	0	0	0	215.717	0	0
43.0464	367.252	0	0	0	0	0	143.747
396.436	266.921	0	244.078	0	0	0	0
510.999	228.001	0	0	0	0	282.998	0
510.999	239.559	0	0	0	271.44	0	0
510.999	111.421	0	0	0	374.861	0	0
510.999	230.315	0	0	0	0	280.684	0
43.0736	260.475	0	0	0	250.524	0	0
266.954	182.554	0	0	328.444	0	0	0
141.792	241.188	0	0	0	0	269.811	0
48.7174	220.959	0	0	0	0	290.04	0
30.8247	248.657	0	0	0	0	262.341	0
268.353	336.698	242.646	0	0	0	0	0
7.68189	337.044	0	1274.54	0	0	0	0
114.506	212.683	0	0	298.316	0	0	0
53.129	231.847	0	0	0	279.152	0	0
510.999	224.32	0	286.679	0	0	0	0
510.999	230.379	0	0	280.62	0	0	0
510.999	247.894	0	263.105	0	0	0	0
52.1337	256.144	0	0	0	0	0	254.855
160.853	265.336	0	0	0	0	245.663	0
510.999	205.262	0	0	0	305.737	0	0
229.28	244.083	0	0	0	0	0	266.916
510.999	256.944	0	0	0	254.055	0	0
510.999	287.95	0	0	99.3676	0	0	0
150.432	254.747	0	0	0	0	0	256.252
242.631	5.27512	268.368	0	0	0	0	0
297.113	265.208	0	0	245.791	0	0	0
510.999	226.705	0	0	0	284.294	0	0
186.607	228.729	0	0	282.27	0	0	0
510.999	249.176	0	0	0	0	0	261.823
232.362	265.431	0	0	0	245.568	0	0
18.9325	235.919	0	0	0	275.08	0	0
63.1171	253.574	0	0	257.425	0	0	0
510.999	346.453	0	164.546	0	0	0	0
183.887	209.327	0	0	0	301.672	0	0
510.999	245.145	0	0	0	0	265.854	0
510.999	337.892	0	0	0	173.107	0	0
510.999	379.633	0	0	0	0	131.366	0
168.629	257.589	0	0	0	0	116.584	0
18.4783	353.28	0	0	0	157.719	0	0
281.552	278.871	0	0	0	0	232.128	0
142.586	219.431	0	0	0	0	291.568	0
320.691	227.559	0	0	0	0	283.44	0
510.999	268.744	0	0	0	0	0	242.255
510.999	291.082	0	0	0	219.917	0	0
204.992	240.248	0	0	0	0	270.751	0
510.999	252.182	0	0	0	258.817	0	0
510.999	266.997	0	0	0	244.002	0	0
108.412	238.307	0	0	0	73.2578	0	0
510.999	271.292	0	0	0	0	239.707	0
510.999	258.184	0	0	0	0	252.815	0
510.999	230.595	0	0	0	0	0	280.404
72.9814	207.144	0	0	0	183.066	0	0
154.59	293.037	0	0	0	0	217.962	0
510.999	283.456	0	0	0	0	227.543	0
510.999	295.821	0	0	0	215.178	0	0
65.1265	296.423	0	0	0	0	0	214.576
245.903	315.717	265.096	0	0	0	0	0
510.999	62.0773	0	0	532.549	0	0	0
237.868	71.2397	0	0	495.583	0	0	0
510.999	216.967	0	0	294.032	0	0	0
510.999	242.376	0	0	0	0	0	268.623
510.999	230.01	0	0	0	0	280.989	0
348.031	510.999	162.968	0	0	0	0	0
510.999	228.341	0	0	0	282.658	0	0
17.8348	213.565	0	0	0	51.9467	0	0
200.371	245.162	0	0	0	265.837	0	0
103.773	254.29	0	256.709	0	0	0	0
55.5538	267.536	0	0	0	0	0	243.463
510.999	266.878	0	0	0	0	0	244.121
46.4929	254.448	0	0	0	256.551	0	0
106.374	217.795	0	0	0	293.204	0	0
236.602	246.355	0	0	0	264.643	0	0
266.004	229.926	244.995	0	0	0	0	0
510.999	261.438	0	0	0	0	0	249.561
298.261	327.308	212.738	0	0	0	0	0
256.046	91.0553	254.953	0	0	0	0	0
222.202	366.164	0	0	121.667	0	0	0
245.543	510.999	265.456	0	0	0	0	0
510.999	258.348	0	0	0	252.651	0	0
100.525	267.529	0	243.47	0	0	0	0
45.3113	268.275	0	242.724	0	0	0	0
24.4731	231.219	0	0	0	0	279.78	0
239.865	277.131	0	0	101.094	0	0	0
510.999	265.918	0	0	245.081	0	0	0
327.306	266.831	0	244.168	0	0	0	0
151.333	180.72	0	0	0	97.506	0	0
312.614	290.162	0	0	0	220.837	0	0
510.999	302.94	0	0	742.991	0	0	0
68.6081	231.915	0	0	0	0	0	279.084
198.114	510.999	312.885	0	0	0	0	0
510.999	320.026	0	0	0	0	190.973	0
343.456	286.549	0	0	0	0	1274.54	0
71.0907	312.884	0	0	0	1274.54	0	0
138.87	255.436	0	0	0	0	0	255.563
323.892	167.998	0	0	343.001	0	0	0
84.3533	276.225	0	0	0	234.774	0	0
281.83	219.414	0	0	0	0	291.585	0
116.205	238.845	0	272.154	0	0	0	0
103.771	310.133	0	0	0	0	200.866	0
510.999	167.595	0	0	0	0	90.7506	0
294.286	312.122	216.713	0	0	0	0	0
510.999	258.828	0	0	0	0	252.171	0
356.301	269.399	0	0	241.6	0	0	0
510.999	232.202	0	0	0	0	0	70.5538
36.3055	240.784	0	0	0	0	46.1394	0
510.999	258.921	0	76.8554	0	0	0	0
53.508	188.453	0	0	0	0	322.546	0
510.999	265.954	0	0	0	0	0	245.045
224.858	244.128	0	266.871	0	0	0	0
510.999	419.832	0	0	0	91.1674	0	0
510.999	214.888	0	296.111	0	0	0	0
510.999	236.629	0	0	0	0	0	274.37
510.999	277.373	0	0	0	0	233.626	0
320.479	97.4627	0	549.507	0	0	0	0
203.469	267.341	0	0	243.658	0	0	0
510.999	246.967	0	264.031	0	0	0	0
270.818	510.999	240.181	0	0	0	0	0
343.68	217.054	0	0	0	0	0	293.945
61.2452	510.999	0	0	968.008	0	0	0
193.646	263.997	0	0	0	0	247.002	0
336.508	297.19	0	0	0	0	0	213.809
510.999	293.998	0	0	0	0	69.7509	0
110.911	224.194	0	0	0	0	286.804	0
510.999	295.057	0	0	0	0	215.942	0
510.999	251.76	0	0	0	259.239	0	0
510.999	241.201	0	269.798	0	0	0	0
17.1354	353.766	0	0	0	157.233	0	0
34.4316	183.59	0	0	0	0	72.4701	0
305.281	292.812	0	0	0	0	113.179	0
510.999	71.9689	0	0	34.3059	0	273.576	0
510.999	510.999	0	0	0	0	33.0849	0
510.999	252.847	0	0	0	258.152	0	0
299.435	220.777	0	290.222	0	0	0	0
204.79	266.878	0	244.121	0	0	0	0
510.999	192.373	0	0	0	0	318.626	0
318.077	263.373	0	0	0	247.626	0	0
510.999	228.792	0	0	0	282.207	0	0
510.999	272.914	0	0	0	238.085	0	0
510.999	267.423	0	0	0	0	0	243.576
510.999	246.243	0	0	0	0	264.756	0
278.418	337.945	0	0	0	0	145.936	0
28.4402	238.189	0	0	0	0	272.81	0
239.901	269.123	0	0	241.875	0	0	0
91.8209	244.914	0	0	0	0	266.085	0
41.4678	271.073	0	0	0	0	0	239.926
263.081	303.734	247.918	0	0	0	0	0
510.999	336.261	0	174.738	0	0	0	0
257.411	304.154	0	0	206.845	0	0	0
312.06	1540.12	0	0	0	0	0	245.417
105.541	205.546	0	0	305.453	0	0	0
323.303	254.469	0	0	0	0	256.53	0
116.479	510.999	0	0	1274.54	0	0	0
52.2822	254.048	0	0	0	0	175.234	0
510.999	215.916	0	0	0	0	295.083	0
134.479	249.056	0	0	242.317	0	0	0
510.999	273.552	0	0	0	0	237.446	0
220.112	268.623	290.887	0	0	0	0	0
510.999	268.854	0	0	0	242.145	0	0
103.812	202.341	0	0	0	0	308.658	0
239.75	510.999	271.249	0	0	0	0	0
188.807	510.999	322.192	0	0	0	0	0
510.999	258.916	0	4.71233	0	0	0	0
510.999	284.585	0	0	226.414	0	0	0
510.999	307.427	0	203.572	0	0	0	0
195.427	510.999	315.572	0	0	0	0	0
510.999	223.215	0	0	0	0	0	287.784
208.587	264.529	0	0	0	0	0	246.47
217.472	258.318	0	0	0	252.681	0	0
510.999	277.393	0	0	0	0	0	20.8431
176.095	260.128	0	0	250.871	0	0	0
264.994	510.999	246.005	0	0	0	0	0
510.999	253.827	0	257.172	0	0	0	0
510.999	187.246	0	0	0	323.753	0	0
223.416	274.129	287.583	0	0	0	0	0
326.559	258.06	0	0	0	0	252.939	0
6.23245	215.258	0	0	0	0	0	295.741
212.852	256.05	0	254.949	0	0	0	0
510.999	324.529	0	0	186.47	0	0	0
253.636	510.999	257.362	0	0	0	0	0
235.561	253.762	0	257.237	0	0	0	0
259.593	386.51	251.406	0	0	0	0	0
270.494	251.998	0	78.2123	0	0	0	0
510.999	378.055	0	0	0	0	0	132.944
147.921	242.862	0	0	0	0	0	268.137
128.668	138.252	0	0	0	0	0	372.746
239.628	510.999	17.3087	0	0	0	0	0
293.126	207.422	0	0	0	0	303.577	0
110.653	217.807	0	146.1	0	0	147.092	0
92.6567	276.641	0	0	0	30.8004	0	0
11.9058	63.7622	0	0	0	0	1274.54	0
112.364	239.969	0	0	0	271.03	0	0
158.789	246.255	0	264.744	0	0	0	0
510.999	305.75	0	0	0	0	205.249	0
330.692	193.017	0	317.982	0	0	0	0
510.999	271.423	0	0	0	0	239.576	0
241.617	1.09123	269.382	0	0	0	0	0
0.338764	155.118	0	0	0	0	355.881	0
510.999	240.288	0	0	270.711	0	0	0
137.144	220.196	0	0	0	0	290.802	0
182.135	211.566	0	299.433	0	0	0	0
186.035	230.356	0	0	0	0	280.643	0
510.999	510.999	0	0	0	0	208.435	0
510.999	209.703	0	0	0	301.296	0	0
510.999	233.496	0	0	0	0	0	277.503
306.012	78.3055	204.986	0	0	0	0	0
255.409	264.379	0	246.62	0	0	0	0
510.999	242.347	0	0	0	0	161.657	0
510.999	227.755	0	0	0	0	0	283.244
113.767	266.681	0	0	244.318	0	0	0
325.564	264.797	0	0	246.202	0	0	0
192.279	222.682	0	0	0	0	288.317	0
162.298	227.338	0	0	0	0	0	283.661
205.742	10.3917	305.257	0	0	0	0	0
510.999	215.831	0	295.168	0	0	0	0
78.7433	34.6616	274.189	0	0	0	0	0
510.999	247.167	0	263.832	0	0	0	0
167.989	253.41	0	0	0	0	0	257.589
510.999	382.997	0	0	0	0	128.001	0
195.943	305.555	6.88287	0	0	0	0	0
293.399	353.451	0	0	0	0	0	157.548
32.4478	179.516	0	0	0	0	0	331.483
72.7695	238.289	0	0	0	0	9.93775	0
52.8295	240.708	0	0	0	0	37.3721	0
250.701	510.999	260.298	0	0	0	0	0
58.6161	255.871	0	0	0	255.128	0	0
510.999	222.165	0	0	0	0	0	159.376
510.999	280.92	0	230.079	0	0	0	0
69.4844	187.345	0	0	145.516	0	0	0
510.999	222.732	0	0	0	0	0	288.267
252.732	153.363	258.267	0	0	0	0	0
252.642	510.999	57.7306	0	0	0	0	0
510.999	257.953	0	0	0	0	0	253.046
287.657	318.644	223.342	0	0	0	0	0
23.7895	270.615	0	0	0	240.384	0	0
324.252	254.205	0	0	677.918	0	0	0
238.88	329.989	272.118	0	0	0	0	0
200.535	109.787	0	0	0	0	78.6446	0
326.193	258.03	0	0	0	0	0	252.969
196.184	254.341	0	0	0	0	0	256.658
310.984	184.032	0	0	0	326.967	0	0
510.999	273.347	0	43.4382	0	0	0	0
510.999	266.392	0	244.607	0	0	0	0
160.186	281.695	0	0	0	229.304	0	0
873.251	237.322	0	0	0	273.677	0	0
230.171	40.3824	280.828	0	0	0	0	0
151.554	253.279	0	0	257.72	0	0	0
510.999	237.544	0	0	0	273.455	0	0
89.3974	264.866	0	0	0	246.133	0	0
510.999	313.118	253.752	0	0	0	0	0
510.999	244.683	0	0	0	0	0	266.316
279.5	238.97	0	272.029	0	0	0	0
510.999	261.526	0	249.473	0	0	0	0
510.999	243.656	0	0	0	0	5.76091	0
216.953	251.739	0	0	259.26	0	0	0
212.009	155.693	298.99	0	0	0	0	0
116.022	219.714	0	291.285	0	0	0	0
283.479	510.999	227.52	0	0	0	0	0
231.092	256.243	0	0	0	0	254.756	0
269.156	178.099	0	0	0	0	332.9	0
510.999	269.19	0	0	0	241.809	0	0
510.999	253.163	0	0	0	0	257.836	0
510.999	217.338	0	293.661	0	0	0	0
144.683	265.748	0	0	0	0	245.251	0
510.999	216.829	0	294.17	0	0	0	0
510.999	48.2911	297.38	0	0	0	0	0
95.0564	265.382	0	0	0	245.617	0	0
177.953	246.499	0	0	264.5	0	0	0
167.167	348.735	0	0	0	0	0	162.264
510.999	240.929	0	0	270.07	0	0	0
126.371	262.133	0	248.866	0	0	0	0
510.999	236.724	0	274.275	0	0	0	0
510.999	252.833	0	0	0	0	0	258.166
281.827	233.905	0	0	0	0	0	277.094
510.999	247.538	0	129.518	0	0	0	0
510.999	268.307	0	0	0	0	242.692	0
219.637	125.801	291.362	0	0	0	0	0
229.905	226.272	69.615	0	0	0	0	0
9.57017	269.731	0	0	241.268	0	0	0
240.515	510.999	270.484	0	0	0	0	0
43.9512	262.652	0	0	0	248.347	0	0
510.999	510.999	0	0	0	0	952.429	0
510.999	321.669	0	0	0	0	189.33	0
510.999	98.3117	0	0	451.594	0	0	0
286.06	264.5	0	0	0	0	246.499	0
1.64695	271.857	0	239.142	0	0	0	0
286.605	44.1922	224.394	0	0	0	0	0
40.3036	510.999	233.307	0	0	0	0	0
336.504	207.769	0	0	303.23	0	0	0
510.999	372.12	0	0	0	0	138.879	0
510.999	188.038	0	322.961	0	0	0	0
219.277	111.726	291.722	0	0	0	0	0
510.999	259.588	0	251.411	0	0	0	0
325.536	259.303	0	251.696	0	0	168.536	0
510.999	208.475	0	0	0	302.524	0	0
251.337	310.53	0	0	0	0	0	197.598
160.343	510.999	0	0	0	180.795	0	0
510.999	273.659	0	0	0	0	3.32639	0
510.999	198.403	0	0	0	0	312.596	0
55.6845	209.386	0	0	0	0	301.613	0
248.404	339.114	262.595	0	0	0	0	0
281.081	293.321	0	0	0	0	0	217.678
510.999	224.663	0	0	286.336	0	0	0
70.9503	259.278	0	0	251.721	0	0	0
359.841	197.653	151.158	0	0	0	0	0
510.999	261.537	0	0	0	0	0	249.461
510.999	227.69	0	638.434	0	0	0	0
324.435	253.128	0	0	0	257.871	0	0
334.86	290.148	0	0	220.851	0	0	0
220.385	339.537	290.614	0	0	0	0	0
510.999	249.639	0	101.476	0	0	0	0
243.859	510.999	267.14	0	0	0	0	0
510.999	246.411	0	0	264.588	0	0	0
240.98	233.505	0	277.494	0	0	0	0
510.999	277.995	0	0	0	0	0	233.004
510.999	260.963	0	0	0	0	0	250.036
299.685	510.999	211.314	0	0	0	0	0
275.595	266.488	235.404	0	0	0	0	0
510.999	264.851	0	0	0	0	246.148	0
510.999	231.01	0	0	0	0	0	279.989
266.923	510.999	244.076	0	0	0	0	0
510.999	206.019	0	0	0	0	0	31.7266
510.999	396.706	0	0	0	0	0	114.292
510.999	187.111	0	323.888	0	0	0	0
510.999	347.818	0	0	163.181	0	0	0
510.999	313.824	0	0	197.175	0	0	0
510.999	231.656	0	279.343	0	0	0	0
510.999	190.344	0	0	0	0	0	320.654
333.699	153.187	0	0	0	357.812	0	0
510.999	241.235	0	0	0	0	269.763	0
276.222	205.802	234.777	0	0	0	0	0
510.999	247.807	0	0	263.192	0	0	0
510.999	318.215	0	0	80.4088	0	0	0
73.6009	238.669	0	41.1574	0	0	0	0
136.092	319.424	0	0	0	0	0	191.575
223.072	377.623	0	0	133.376	0	0	0
233.732	111.926	60.7978	0	0	0	0	0
321.394	261.511	0	0	0	0	0	249.488
106.116	249.613	0	0	0	0	0	261.385
91.1134	283.844	0	0	227.154	0	0	0
510.999	259.514	0	0	0	251.485	0	0
510.999	228.466	0	0	0	52.467	0	0
132.094	227.724	0	0	283.275	0	0	0
510.999	250.455	0	0	0	0	0	260.544
510.999	285.954	0	0	225.045	0	0	0
12.1157	207.698	0	0	303.3	0	0	0
48.4063	234.577	0	0	0	0	0	276.422
121.623	256.084	0	18.9482	0	0	0	0
510.999	222.968	0	0	0	0	288.031	0
510.999	264.584	0	0	0	0	0	246.415
510.999	103.92	0	0	0	167.688	0	0
81.0398	237.616	0	0	273.383	0	0	0
279.692	264.029	0	0	0	0	246.97	0
71.5947	370.553	0	0	0	0	140.446	0
510.999	277.952	0	0	0	0	233.047	0
27.5489	246.031	0	0	0	0	264.968	0
103.697	371.021	0	139.978	0	0	0	0
510.999	216.272	0	0	0	294.727	0	0
244.759	510.999	0	1274.54	0	0	0	0
510.999	249.025	0	0	0	261.973	0	0
185.984	270.511	0	0	0	0	240.488	0
510.999	199.709	0	0	0	311.29	0	0
252.895	270.096	0	0	240.902	0	0	0
295.068	510.999	0	0	0	0	170.205	0
15.2232	208.638	0	302.361	0	0	0	0
268.311	152.152	242.688	0	0	0	0	0
510.999	220.957	0	0	0	0	0	104.206
316.766	261.698	0	0	0	119.881	0	0
48.3616	193.711	0	0	82.5169	0	0	0
510.999	109.776	0	24.023	0	0	0	0
510.999	230.613	0	0	0	280.386	0	0
339.529	272.671	0	0	0	0	3.62829	0
247.21	291.286	263.789	0	0	0	0	0
189.929	358.684	0	0	0	0	152.315	0
21.0424	218.57	0	0	149.816	0	0	0
339.014	207.798	0	303.201	0	0	0	0
510.999	276.512	0	0	234.487	0	0	0
106.099	240.503	0	270.496	0	0	0	0
510.999	220.372	0	0	0	0	0	290.627
303.246	134.212	0	0	0	938.017	0	0
197.689	315.327	313.31	0	0	0	0	0
191.776	312.925	0	198.074	0	0	0	0
218.229	249.259	0	0	44.8584	0	0	0
56.4992	248.192	0	262.807	0	0	0	0
510.999	275.844	0	71.8101	0	0	0	0
510.999	242.29	0	0	60.724	0	0	0
268.03	130.259	242.969	0	0	0	0	0
46.1422	219.699	0	0	0	291.3	0	0
228.646	64.6681	282.353	0	0	0	0	0
510.999	220.625	0	290.374	0	0	0	0
327.041	207.917	183.958	0	0	0	0	0
304.957	194.714	0	0	0	0	0	316.284
510.999	185.464	0	0	0	0	0	325.535
318.078	401.679	40.746	0	0	0	0	0
236.226	195.072	0	315.927	0	0	0	0
201.541	232.627	0	278.372	0	0	0	0
268.422	272.899	0	0	0	238.1	0	0
178.008	280.8	0	0	81.3678	0	0	0
510.999	191.386	0	0	0	0	0	319.613
225.924	510.999	285.075	0	0	0	0	0
105.533	263.429	0	0	96.4637	0	0	0
166.279	230.365	0	84.1515	0	0	0	0
201.113	212.848	0	933.319	0	0	0	0
30.1605	510.999	0	0	0	320.683	0	0
510.999	283.641	0	0	0	227.358	0	0
510.999	183.835	0	0	0	0	171.155	0
510.999	272.318	0	0	0	0	238.681	0
181.91	510.999	650.605	0	0	0	0	0
120.674	238.674	0	0	272.325	0	0	0
326.878	70.9823	0	0	428.215	0	0	0
32.5096	258.323	0	252.675	0	0	0	0
510.999	283.12	0	0	0	227.879	0	0
510.999	262.736	0	0	248.263	0	0	0
144.105	365.157	0	45.4987	0	0	0	0
61.4024	240.94	0	0	0	270.059	0	0
154.705	199.892	0	0	311.107	0	0	0
296.872	276.672	0	0	0	234.327	0	0
510.999	221.535	0	0	0	0	289.464	0
283.262	211.213	0	0	0	0	0	299.786
510.999	344.43	0	0	501.023	0	0	0
184.744	278.967	326.255	0	0	0	0	0
510.999	226.879	0	284.12	0	0	0	0
104.241	308.439	0	0	839.541	0	0	0
510.999	238.685	0	0	0	272.314	0	0
510.999	252.356	0	0	258.643	0	0	0
201.348	183.938	0	0	0	327.061	0	0
246.661	155.386	264.338	0	0	0	0	0
157.934	298.716	0	212.282	0	0	0	0
510.999	244.158	0	0	0	0	0	266.841
67.7948	13.762	0	0	0	0	622.953	0
277.694	296.682	233.305	0	0	0	0	0
510.999	262.119	0	0	0	0	0	248.88
510.999	225.858	0	0	285.141	0	0	0
314.288	121.554	58.1034	0	0	0	0	0
510.999	255.991	0	114.458	0	0	0	0
510.999	264.022	0	246.977	0	0	0	0
228.489	122.785	282.51	0	0	0	0	0
69.2046	216.358	0	0	294.641	0	0	0
510.999	287.071	0	0	0	0	223.928	0
510.999	219.568	0	0	0	291.431	0	0
249.004	128.664	261.995	0	0	0	0	0
510.999	262.486	0	0	0	0	0	248.513
510.999	200.561	0	0	0	0	0	310.438
220.765	7.25177	290.234	0	0	0	0	0
233.218	510.999	6.19375	0	0	0	0	0
262.161	280.031	0	0	0	0	0	230.968
257.078	510.999	253.921	0	0	0	0	0
45.8181	249.654	0	0	261.345	0	0	0
510.999	258.517	0	0	0	252.482	0	0
510.999	314.572	0	0	0	0	956.951	0
97.4826	297.25	0	0	0	0	0	213.749
264.58	249.612	0	0	0	0	261.386	0
243.205	197.73	0	0	0	0	0	313.269
510.999	275.547	0	0	0	235.452	0	0
510.999	356.897	0	0	0	154.102	0	0
510.999	260.888	0	0	0	0	0	250.111
510.999	223.165	0	287.834	0	0	0	0
510.999	263.861	0	0	0	0	247.138	0
29.4526	238.781	0	272.218	0	0	0	0
510.999	277.59	0	233.409	0	0	0	0
57.9432	212.797	0	298.202	0	0	0	0
330.75	242.249	0	0	0	0	134.089	0
510.999	248.714	0	0	0	0	262.285	0
261.403	219.095	0	0	0	0	0	291.904
264.18	510.999	0	0	0	0	16.8847	0
10.6639	351.298	0	0	0	159.701	0	0
119.814	252.252	0	0	258.747	0	0	0
111.167	234.545	0	0	0	75.6841	0	0
348.069	285.504	0	225.495	0	0	0	0
510.999	231.83	0	0	0	0	0	279.168
171.75	247.958	0	0	0	0	0	131.941
211.789	510.999	0	995.517	0	0	0	0
510.999	270.526	0	0	0	240.473	0	0
510.999	370.654	0	140.345	0	0	0	0
51.1546	273.156	0	0	0	237.843	0	0
292.488	248.029	0	0	0	0	262.97	0
299.23	510.999	211.769	0	0	0	0	0
510.999	510.999	0	0	0	989.361	0	0
19.4537	230.496	0	0	0	280.503	0	0
328.413	358.715	0	152.284	0	0	0	0
132.132	126.096	0	0	36.2667	0	0	0
254.484	510.999	256.515	0	0	0	0	0
510.999	253.772	0	0	0	0	0	257.227
265.135	242.507	0	268.492	0	0	0	0
86.8147	258.966	0	0	0	0	252.033	0
75.4025	247.934	0	0	0	0	263.065	0
225.05	510.999	285.949	0	0	0	0	0
50.9393	261.962	0	249.037	0	0	0	0
304.339	220.556	0	290.443	0	0	0	0
510.999	233.25	0	0	0	0	277.749	0
510.999	250.861	0	260.138	0	0	0	0
2.33825	274.39	0	0	0	0	236.609	0
37.7381	510.999	0	0	0	413.354	0	0
246.869	510.999	264.13	0	0	0	0	0
58.495	258.664	0	0	0	0	65.1491	0
116.882	245.829	0	0	0	265.17	0	0
241.813	211.471	0	0	184.753	0	0	0
278.505	270.601	0	0	0	0	0	240.398
510.999	510.999	224.973	0	0	0	0	0
143.985	222.676	0	0	0	0	288.323	0
510.999	282.013	0	0	0	228.986	0	0
255.968	231.636	0	0	71.2675	0	0	0
318.438	269.823	0	0	0	241.176	0	0
328.531	228.484	0	0	0	0	0	282.515
510.999	272.115	0	238.884	0	0	0	0
337.745	510.999	173.254	0	0	0	0	0
320.203	510.999	95.3318	0	0	0	0	0
258.584	371.64	252.415	0	0	0	0	0
13.4554	238.318	256.277	0	0	0	0	0
161.683	277.501	0	0	0	0	0	233.498
510.999	213.989	0	0	0	0	0	297.01
23.8162	252.43	0	258.569	0	0	0	0
222.355	219.007	0	0	0	123.758	0	0
57.657	230.974	0	0	280.024	0	0	0
222.099	263.16	0	0	0	0	0	247.839
510.999	228.02	0	0	0	163.564	0	0
261.82	234.913	0	0	0	0	276.086	0
510.999	208.926	0	128.612	0	0	0	0
