313.899	300.635	0	0	0	0	0	24.395
88.9003	236.345	0	0	0	273.987	0	0
510.999	274.316	0	0	0	235.143	0	0
284.049	259.877	0	0	268.605	0	0	0
164.96	252.962	0	0	0	284.159	0	0
110.373	276.388	0	243.304	0	0	0	0
510.999	244.786	0	273.186	0	0	0	0
510.999	204.418	0	0	0	310.072	0	0
132.062	228.399	0	0	0	302.349	0	0
510.999	237.46	0	0	249.22	0	0	0
235.871	257.315	0	0	0	244.433	0	0
216.868	246.283	0	0	0	0	0	267.25
24.9617	68.332	0	0	0	0	120.15	0
510.999	259.707	0	250.781	0	0	0	0
46.294	240.995	0	0	0	0	0	256.748
98.5323	253.216	0	0	0	0	246.729	0
510.999	215.247	0	0	0	298.568	0	0
296.643	207.456	0	303.405	0	0	0	0
510.999	185.436	0	0	0	0	0	324.309
197.763	283.635	0	0	0	0	0	214.955
510.999	239.641	0	0	0	0	0	41.2038
510.999	217.964	0	0	0	3.86425	0	0
510.999	230.246	0	0	0	303.776	0	0
37.9646	239.526	0	0	272.902	0	0	0
510.999	277.177	0	0	248.156	0	0	0
510.999	258.938	0	256.643	0	0	0	0
510.999	274.773	0	0	0	0	55.4592	0
510.999	231.966	0	0	0	0	0	271.154
82.9295	220.964	0	0	0	0	305.214	0
120.928	280.282	0	0	0	0	95.979	0
43.7871	240.095	0	0	269.931	0	0	0
510.999	282.073	0	231.495	0	0	0	0
180.647	213.414	0	0	0	0	318.766	0
108.509	212.51	0	0	0	0	312.565	0
74.3612	252.862	0	0	0	240.459	0	0
510.999	269.058	0	0	0	244.898	0	0
116.673	213.679	0	32.1303	0	0	0	0
287.338	263.211	0	0	0	0	256.516	0
510.999	225.548	0	0	0	0	0	299.822
211.405	213.788	0	0	0	0	0	7.43089
254.751	194.05	0	0	0	315.887	0	0
510.999	248.936	0	270.431	0	0	0	0
9.61863	259.799	0	0	0	0	0	70.4666
63.4395	254.646	0	0	0	0	0	256.006
510.999	262.522	0	0	0	0	0	244.561
510.999	359.176	0	0	0	157.831	0	0
328.738	257.275	0	0	0	68.9457	0	0
17.0612	279.896	0	223.518	0	0	0	0
252.706	267.833	0	240.295	0	0	0	0
510.999	249.903	0	0	0	0	245.442	0
103.209	250.192	0	0	0	0	268.208	0
510.999	256.753	0	0	0	244.42	0	0
63.649	195.996	0	0	321.901	0	0	0
510.999	276.61	0	229.451	0	0	0	0
324.829	256.373	0	258.01	0	0	0	0
48.8564	209.061	0	0	0	0	68.8798	0
510.999	261.786	0	247.654	0	0	0	0
14.918	271.048	0	0	0	245.161	0	0
510.999	222.124	0	0	0	291.846	0	0
284.244	279.952	0	0	0	116.068	0	0
40.5324	260.042	0	0	0	0	262.621	0
510.999	245.859	0	0	0	0	0	272.76
510.999	209.284	0	0	0	0	0	302.449
204.338	254.397	0	0	0	0	268.768	0
510.999	255.702	0	265.822	0	0	0	0
510.999	291.68	0	0	0	0	0	218.337
510.999	184.389	0	0	0	0	0	298.991
340.308	229.216	0	0	0	279.162	0	0
345.675	209.75	0	0	0	0	299.566	0
285.517	278.955	0	0	0	225.631	0	0
59.4097	200.249	0	0	292.403	0	0	0
235.747	282.338	0	226.34	0	0	0	0
510.999	256.251	0	0	0	266.215	0	0
346.411	258.871	0	0	0	0	0	275.074
510.999	235.859	0	0	0	289.096	0	0
28.6226	211.812	0	0	0	0	0	279.096
76.2965	180.975	0	0	336.176	0	0	0
330.077	176.422	0	324.948	0	0	0	0
148.882	220.533	0	140.043	0	0	0	0
108.078	261.055	0	0	0	0	226.375	0
161.246	244.81	0	0	124.596	0	0	0
310.281	269.682	0	0	0	0	0	205.567
510.999	205.194	0	0	315.447	0	0	0
510.999	399.077	0	0	0	0	106.253	0
229.701	252.866	0	0	0	255.599	0	0
510.999	262.711	0	259.432	0	0	0	0
510.999	236.918	0	0	0	0	293.582	0
183.387	198.656	0	292.112	0	0	0	0
35.4343	242.936	0	0	0	284.843	0	0
152.843	291.068	0	0	0	223.797	0	0
81.6254	212.247	0	0	0	0	314.932	0
510.999	197.442	0	0	0	0	0	299.096
26.5589	223.422	0	0	299.759	0	0	0
316.842	257.883	0	0	272.57	0	0	0
283.526	229.858	0	0	265.376	0	0	0
18.2051	164.474	0	25.3636	0	0	0	0
47.3465	229.65	0	0	0	278.077	0	0
510.999	275.446	0	235.98	0	0	0	0
510.999	279.621	0	0	0	0	219.023	0
7.92283	230.173	0	0	0	0	0	296.748
510.999	237.125	0	0	0	0	105.099	0
97.8803	225.159	0	0	0	0	281.644	0
221.988	216.268	0	0	0	0	0	287.186
510.999	254.292	0	0	258.857	0	0	0
60.4181	282.213	0	0	0	243.303	0	0
154.003	238.913	0	0	281.336	0	0	0
276.607	274.215	0	0	0	242.106	0	0
27.9397	236.998	0	0	0	280.512	0	0
510.999	308.072	0	0	0	0	0	211.281
138.471	382.192	0	0	0	122.855	0	0
287.232	222.544	0	0	0	0	0	279.668
297.288	266.789	0	0	0	0	237.522	0
510.999	226.742	0	0	0	0	0	295.025
172.716	258.139	0	0	0	270.716	0	0
510.999	267.094	0	0	0	249.279	0	0
510.999	221.178	0	0	44.1793	0	0	0
86.6271	250.784	0	248.963	0	0	0	0
293.919	252.035	0	0	0	0	0	249.599
510.999	276.074	0	0	0	0	238.754	0
6.78567	304.089	0	0	0	0	206.21	0
153.861	264.188	0	267.271	0	0	0	0
510.999	236.114	0	0	0	174.021	0	0
510.999	322.554	0	0	0	187.507	0	0
15.7891	265.17	0	0	0	0	39.4241	0
83.7605	282.715	0	0	111.214	0	0	0
117.908	272.253	0	0	0	232.705	0	0
227.386	416.664	0	98.8221	0	0	0	0
321.001	228.275	0	0	0	0.699538	0	0
510.999	273.741	0	254.354	0	0	0	0
140.391	265.725	0	0	0	0	242.668	0
181.797	263.978	0	0	0	0	237.236	0
33.5449	217.53	0	0	274.924	0	0	0
22.8317	216.844	0	0	0	146.68	0	0
510.999	235.821	0	0	289.774	0	0	0
46.4395	220.86	0	304.742	0	0	0	0
510.999	243.031	0	119.671	0	0	0	0
68.6527	220.69	0	0	0	0	138.176	0
258.14	198.476	0	0	0	12.9851	0	0
333.093	329.605	0	0	0	0	173.583	0
315.544	249.73	0	0	0	0	84.1558	0
178.598	246.346	0	268.093	0	0	0	0
510.999	288.447	0	0	221.49	0	0	0
270.364	257.852	0	0	0	0	0	229.894
9.02016	270.993	0	0	0	0	0	216.866
238.747	292.311	0	0	222.806	0	0	0
229.447	230.631	0	0	0	278.323	0	0
510.999	229.665	0	0	294.026	0	0	0
228.625	203.323	0	0	133.377	0	0	0
69.0945	276.525	0	0	125.242	0	0	0
124.361	211.08	0	281.93	0	0	0	0
210.35	235.076	0	257.862	0	0	0	0
294.954	254.464	0	0	0	0	50.7077	0
510.999	223.396	0	0	0	0	271.238	0
510.999	269.652	0	0	0	243.644	0	0
321.108	260.605	0	245.272	0	0	0	0
312.742	222.151	0	285.146	0	0	0	0
510.999	215.038	0	0	0	0	284.527	0
295.105	234.512	0	0	0	272.696	0	0
114.744	290.44	0	0	0	0	0	12.7947
21.3828	246.195	0	0	0	0	0	275.33
273.887	244.876	0	0	256.01	0	0	0
510.999	357.063	0	0	0	151.167	0	0
84.1815	336.235	0	0	184.857	0	0	0
196.174	292.471	0	213.914	0	0	0	0
272.956	233.235	0	0	0	262.363	0	0
510.999	264.915	0	0	0	0	0	253.926
510.999	253.124	0	0	0	0	260.531	0
510.999	242.739	0	0	0	262.576	0	0
510.999	217.277	0	0	0	0	0	314.962
279.497	210.436	0	295.939	0	0	0	0
510.999	228.976	0	0	0	0	285.366	0
70.714	254.617	0	0	26.7685	0	0	0
510.999	277.443	0	0	0	224.731	0	0
510.999	257.131	0	258.042	0	0	0	0
510.999	237.083	0	0	0	0	275.443	0
341.728	233.963	0	0	0	265.04	0	0
59.4804	263.128	0	0	20.3614	0	0	0
289.484	253.859	0	236.664	0	0	0	0
510.999	331.583	0	0	0	0	0	181.804
510.999	187.009	0	38.6104	0	0	0	0
22.2052	350.825	0	167.213	0	0	0	0
44.2037	253.488	0	0	34.7742	0	0	0
314.921	243.777	0	0	0	0	278.395	0
213.637	297.487	0	0	0	202.909	0	0
280.19	149.013	0	0	0	0	0	364.923
299.074	243.213	0	0	0	0	280.339	0
510.999	229.08	0	0	0	0	268.892	0
6.0426	343.328	0	0	176.825	0	0	0
510.999	254.789	0	0	0	0	0	275.654
185.569	255.08	0	0	0	254.205	0	0
155.305	265.51	0	0	234.421	0	0	0
291.65	237.015	0	0	0	282.631	0	0
510.999	223.541	0	0	0	265.767	0	0
312.642	218.485	0	0	285.923	0	0	0
510.999	242.173	0	0	260.495	0	0	0
90.2318	265.883	0	0	0	0	239.344	0
190.452	224.14	0	0	0	164.3	0	0
510.999	237.296	0	0	0	0	253.74	0
29.2031	173.228	0	206.662	0	0	0	0
510.999	271.111	0	98.1124	0	0	0	0
55.6824	191.103	0	0	0	298.08	0	0
255.862	275.349	0	238.859	0	0	0	0
161.451	262.414	0	234.614	0	0	0	0
510.999	215.557	0	0	0	0	27.6577	0
510.999	263.779	0	0	0	242.746	0	0
510.999	287.649	0	0	220.202	0	0	0
111.699	187.277	0	0	0	343.765	0	0
510.999	239.286	0	0	0	285.438	0	0
333.571	207.639	0	0	0	0	305.587	0
257.209	261.368	0	0	99.014	132.805	0	0
510.999	236.381	0	278.806	0	0	0	0
510.999	210.633	0	0	0	0	290.695	0
238.748	234.374	0	0	0	0	0	262.874
510.999	313.869	0	0	204.787	0	0	0
71.2702	264.849	0	0	0	0	242.914	0
42.5072	286.31	0	0	0	0	0	213.137
510.999	276.801	0	0	0	0	239.279	0
174.462	279.488	0	0	0	0	249.221	0
510.999	283.597	0	0	0	0	0	21.5833
113.374	263.441	0	0	0	243.297	0	0
510.999	259.658	0	251.918	0	0	0	0
87.6231	269.548	0	0	0	238.962	0	0
266.748	288.379	0	0	0	0	217.639	0
146.418	348.273	0	0	0	0	151.952	0
96.4337	254.844	0	0	0	0	0	264.232
510.999	211.719	0	0	0	312.492	0	0
216.295	241.769	0	0	285.097	0	0	0
23.3573	248.57	0	0	244.349	0	0	0
248.787	220.274	0	0	0	0	0	282.359
510.999	300.074	0	0	0	227.788	0	0
306.067	296.978	0	201.624	0	0	0	0
510.999	269.003	0	252.224	0	0	0	0
309.187	231.498	0	0	0	0	309.193	0
510.999	220.794	0	0	0	280.882	0	0
358.013	162.106	0	0	0	0	0	10.5088
90.8362	257.27	0	0	0	0	0	247.064
510.999	236.626	0	0	0	0	294.865	0
510.999	215.939	0	0	0	0	0	7.14329
130.498	238.292	0	0	0	0	253.39	0
101.652	232.021	0	0	0	0	0	265.474
510.999	289.985	0	0	218.355	0	0	0
228.105	208.284	0	0	285.843	0	0	0
510.999	267.12	0	0	0	0	0	246.839
250.713	259.457	0	0	61.645	0	0	0
258.034	234.895	0	277.079	0	0	0	0
510.999	252.267	0	0	0	0	118.691	0
510.999	282.268	0	0	0	0	221.393	0
322.869	235.422	0	294.216	0	0	0	0
273.047	269.502	0	0	0	241.381	0	0
286.393	255.38	0	0	0	0	0	257.46
30.6907	367.193	0	0	0	0	142.539	0
138.37	243.123	0	278.912	0	0	0	0
510.999	202.477	0	141.359	0	0	0	0
152.513	276.803	0	0	0	0	240.523	0
510.999	234.401	0	0	0	0	0	6.15072
318.707	244.815	0	0	0	0	249.668	0
202.395	275.472	0	0	0	0	239.032	0
159.254	238.35	0	266.651	0	0	0	0
510.999	237.693	0	276.284	0	0	0	0
39.7009	264.848	0	243.067	0	0	0	0
105.604	351.83	0	147.406	0	0	0	0
154.338	14.9368	0	0	69.2385	0	0	0
510.999	247.504	0	274.21	0	0	0	0
510.999	358.956	0	0	148.914	0	0	0
17.2193	221.193	0	0	54.4972	0	0	0
510.999	344.913	0	0	0	0	0	168.052
510.999	321.157	0	0	191.24	0	0	0
510.999	184.582	0	0	0	0	0	41.8688
59.1557	243.066	0	277.911	0	0	0	0
195.253	226.204	0	0	0	0	279.929	0
150.322	249.554	0	243.713	0	0	0	0
266.194	220.42	0	280.339	0	0	0	0
180.38	243.295	0	0	0	0	0	297.763
510.999	219.501	0	0	0	146.837	0	0
510.999	219.282	0	0	272.225	0	0	0
510.999	267.685	0	0	0	0	0	250.085
510.999	245.233	0	0	276.041	0	0	0
234.669	329.391	0	0	0	0	177.607	0
316.028	250.944	0	0	0	0	269.655	0
510.999	242.256	0	0	264.513	0	0	0
510.999	235.452	0	0	271.39	0	0	0
510.999	234.102	0	0	0	0	0	288.196
510.999	253.777	0	0	275.345	0	0	0
180.516	323.395	0	0	0	0	0	46.0258
305.829	270.733	0	0	0	0	36.4715	0
510.999	253.816	0	0	0	274.771	0	0
369.55	271.976	0	0	247.462	0	0	0
510.999	244.885	0	0	0	241.616	0	0
292.766	340.862	0	171.583	0	0	0	0
510.999	248.438	0	0	0	249.914	0	0
189.519	197.823	0	325.48	0	0	0	0
510.999	270.096	0	243.877	0	0	0	0
330.246	243.601	0	0	130.882	0	0	0
134.497	268.716	0	0	0	0	0	260.116
267.537	257.552	0	258.95	0	0	0	0
127.783	202.48	0	0	0	0	323.526	0
510.999	258.235	0	0	0	284.221	0	0
510.999	266.939	0	0	0	0	0	235.03
510.999	225.683	0	286.572	0	0	0	0
510.999	208.738	0	0	0	294.641	0	0
510.999	237.085	0	0	0	0	0	283.33
510.999	243.293	0	0	0	0	0	272.629
147.705	229.542	0	0	267.114	0	0	0
510.999	265.387	0	0	0	0	0	251.422
49.3082	260.573	0	59.3191	0	0	0	0
303.907	249.576	0	0	265.635	0	0	0
121.718	239.914	0	0	262.511	0	0	0
307.743	269.266	0	0	0	0	0	47.1487
281.76	246.711	0	281.148	0	0	0	0
510.999	264.206	0	0	0	0	0	249.589
337.75	259.543	0	0	0	0	0	111.254
510.999	261.602	0	0	0	0	0	98.8077
510.999	221.97	0	0	0	271.546	0	0
212.631	262.721	0	0	0	0	0	235.708
204.211	214.136	0	0	0	0	0	81.3788
510.999	236.8	0	0	273.139	0	0	0
510.999	256.332	0	235.261	0	0	0	0
510.999	192.877	0	0	0	306.795	0	0
56.3897	221.353	0	292.812	0	0	0	0
137.487	223.579	0	0	299.95	0	0	0
49.3379	216.58	0	0	0	0	288.688	0
179.001	260.819	0	0	0	0	264.852	0
102.307	215.556	0	282.064	0	0	0	0
316.585	80.8146	0	282.128	0	0	0	0
22.9305	238.514	0	0	275.577	0	0	0
181.669	298.85	0	176.503	0	0	0	0
510.999	233.93	0	0	0	0	289.193	0
95.9615	177.466	0	0	0	0	0	154.055
510.999	249.62	0	0	0	0	252.807	0
323.51	270.035	0	0	0	0	235.834	0
173.989	277.31	0	0	0	0	0	238.227
510.999	269.599	0	0	224.366	0	0	0
510.999	233.612	0	0	256.238	0	0	0
510.999	276.062	0	233.555	0	0	0	0
253.167	261.05	0	0	0	0	0	248.925
510.999	258.002	0	0	0	0	247.449	0
129.769	300.14	0	203.523	0	0	0	0
510.999	321.634	0	0	172.865	0	0	0
19.5753	253.039	0	0	0	0	0	269.044
189.099	234.705	0	0	0	0	265.095	0
17.1394	269.079	0	0	0	0	0	262.967
510.999	259.857	0	0	0	0	0	278.111
510.999	248.186	0	0	0	0	0	249.534
510.999	274.584	0	0	0	0	0	225.652
510.999	318.464	0	192.56	0	0	0	0
46.8459	220.576	0	266.249	0	0	0	0
301.308	252.773	0	23.0998	0	0	0	0
510.999	203.036	0	0	334.559	0	0	0
510.999	201.774	0	290.921	0	0	0	0
510.999	227.771	0	0	298.203	0	0	0
510.999	218.249	0	0	0	0	286.018	0
196.55	264.069	0	246.996	0	0	0	0
510.999	231.858	0	276.53	0	0	0	0
510.999	238.758	0	257.324	0	0	0	0
510.999	220.711	0	0	0	0	0	1.86961
510.999	244.146	0	0	0	0	283.384	0
510.999	220.94	0	0	153.34	0	0	0
510.999	291.874	0	0	0	0	0	215.501
510.999	246.765	0	0	265.895	0	0	0
510.999	274.437	0	210.537	0	0	0	0
289.746	242.568	0	129.837	0	0	0	0
510.999	254.658	0	267.133	0	0	0	0
510.999	199.036	0	0	0	0	0	18.3727
201.333	8.96214	0	0	5.83429	0	69.8299	0
302.445	213.639	0	0	0	0	0	18.5056
242.639	254.862	0	0	0	262.889	0	0
510.999	201.866	0	0	0	0	305.575	0
245.046	257.561	0	0	0	0	259.64	0
166.721	259.551	0	0	0	0	267.666	0
510.999	265.604	0	236.148	0	0	0	0
318.283	218.608	0	0	284.621	0	0	0
228.479	212.463	0	318.353	0	0	0	0
510.999	376.513	0	0	0	0	143.884	0
332.926	215.787	0	294.949	0	0	0	0
334.908	241.693	0	0	0	0	0	270.293
293.333	219.162	0	0	0	0	0	285.189
177.011	260.934	0	248.796	0	0	0	0
132.236	268.584	0	0	250.23	0	0	0
91.9758	296.466	0	38.5158	0	0	0	0
510.999	191.686	0	0	0	0	0	340.605
510.999	254.377	0	0	257.515	0	0	0
283.797	337.238	0	0	0	0	182.074	0
510.999	196.271	0	0	0	0	12.1114	0
243.672	241.937	0	0	0	0	0	265.361
308.782	231.995	0	0	0	267.272	0	0
134.656	198.826	0	322.103	0	0	0	0
510.999	248.58	0	238.888	0	0	0	0
71.5435	237.952	0	0	0	0	264.569	0
275.109	234.813	0	0	0	0	0	251.201
263.941	260.164	0	0	0	270.711	0	0
121.21	237.37	0	0	264.302	0	0	0
125.818	255.495	0	0	0	0	249.032	0
510.999	278.141	0	0	212.532	0	0	0
510.999	235.725	0	272.47	0	0	0	0
311.855	295.626	0	205.583	0	0	0	0
510.999	254.807	0	0	0	270.403	0	0
510.999	209.383	0	296.367	0	0	0	0
287.85	233.254	0	0	282.383	0	0	0
170.641	215.201	0	0	290.687	0	0	0
510.999	217.261	0	0	281.465	0	0	0
231.891	239.622	0	284.714	0	0	0	0
510.999	254.492	0	0	0	0	0	260.569
12.5035	216.628	0	0	0	0	296.553	0
510.999	327.924	0	195.221	0	0	0	0
510.999	251.576	0	0	0	0	0	255.99
22.9861	345.161	0	0	0	0	0	153.722
510.999	253.176	0	0	0	0	269.358	0
234.601	227.301	0	0	247.066	0	0	0
510.999	280.302	0	0	0	0	0	247.628
306.141	249.043	0	0	0	0	253.622	0
510.999	248.742	0	0	0	0	249.516	0
73.8123	195.99	0	0	0	0	0	333.698
510.999	262.838	0	268.495	0	0	0	0
144.337	261.714	0	238.56	0	0	0	0
80.4834	211.473	0	297.941	0	0	0	0
510.999	198.43	0	0	0	0	342.54	0
6.25105	245.242	0	137.402	0	0	0	0
510.999	241.919	0	0	283.414	0	0	0
321.977	264.694	0	0	0	237.695	0	0
138.768	234.416	0	0	0	0	275.808	0
131.201	187.311	0	160.193	0	0	0	0
228.128	277.59	0	0	227.648	0	0	0
510.999	280.677	0	0	0	249.903	0	0
510.999	248.847	0	0	0	261.763	0	0
236.644	225.995	0	0	0	279.939	0	0
510.999	234.371	0	271.466	0	0	0	0
510.999	266.398	0	0	239.093	0	0	0
287.1	352.102	0	0	0	0	0	167.772
22.4473	277.941	0	73.2909	0	0	0	0
87.4182	262.627	0	0	0	0	251.738	0
223.627	213.65	0	0	0	0	0	305.286
510.999	241.9	0	0	0	0	0	241.703
510.999	394.098	0	0	106.268	0	0	0
510.999	242.968	0	0	0	0	281.45	0
510.999	225.299	0	0	0	0	270.098	0
313.666	253.815	0	0	0	0	0	249.943
315.176	270.787	0	236.662	0	0	0	0
325.908	294.695	0	0	0	218.266	0	0
510.999	212.579	0	0	139.297	0	0	0
510.999	286.835	0	0	0	0	214.891	0
510.999	236.357	0	0	0	0	0	263.718
191.501	245.874	0	249.621	0	0	0	0
6.23661	290.648	0	0	221.026	0	0	0
230.159	243.783	0	0	0	0	0	270.739
124.518	251.212	0	0	0	258.592	0	0
17.9914	242.909	0	0	270.752	0	0	0
510.999	274.068	0	0	0	235.652	0	0
510.999	276.497	0	236.866	0	0	0	0
510.999	326.586	0	0	176.21	0	0	0
54.5979	240.355	0	0	0	282.546	0	0
313.88	231.962	0	0	0	0	298.471	0
31.2435	339.955	0	0	166.566	0	0	0
510.999	327.378	0	171.164	0	0	0	0
292.266	260.338	0	0	26.2925	0	0	0
510.999	205.991	0	0	0	0	0	84.5872
281.908	272.214	0	0	246.143	0	0	0
510.999	172.373	0	0	0	0	0	328.643
237.611	247.834	0	163.029	0	0	0	0
180.189	284.518	0	0	0	0	216.995	0
510.999	358.402	0	152.088	0	0	0	0
510.999	225.762	0	0	282.588	0	0	0
510.999	249.189	0	0	261.942	0	0	0
204.063	224.068	0	0	0	9.80382	0	0
14.1314	236.031	0	0	285.546	0	0	0
316.888	240.416	0	0	0	286.759	0	0
510.999	316.915	0	0	0	202.709	0	0
510.999	215.049	0	0	0	0	0	260.555
510.999	242.613	0	0	0	0	267.833	0
510.999	204.201	0	0	301.967	0	0	0
510.999	291.963	0	0	212.894	0	0	0
301.734	330.788	0	0	0	187.238	0	0
302.862	353.586	0	171.671	0	0	0	0
80.7115	195.94	0	0	0	0	0	160.23
510.999	260.544	0	0	0	0	0	253.941
53.688	282.338	0	0	0	0	0	20.0825
344.553	283.608	0	0	212.225	0	0	0
160.127	221.858	0	0	282.372	0	0	0
31.6037	234.345	0	0	0	273.837	0	0
199.888	280.201	0	0	0	0	249.447	0
510.999	223.089	0	280.576	0	0	0	0
510.999	263.87	0	0	0	255.491	0	0
510.999	245.087	0	0	0	0	233.616	0
266.497	332.729	0	173.972	0	0	0	0
510.999	176.242	0	358.587	0	0	0	0
510.999	247.485	0	253.293	0	0	0	0
335.008	188.87	0	0	0	148.361	0	0
156.125	251.794	0	290.114	0	0	0	0
6.93827	254.839	0	0	0	0	274.852	0
510.999	234.688	0	0	301.649	0	0	0
510.999	265.263	0	0	0	0	0	231.005
510.999	212.022	0	0	0	0	300.09	0
261.49	242.97	0	0	0	268.232	0	0
102.19	204.055	0	0	0	0	0	149.878
510.999	229.613	0	0	0	0	292.374	0
510.999	231.308	0	0	0	0	0	286.01
148.194	291.146	0	0	0	0	0	222.397
510.999	243.408	0	116.876	0	0	0	0
510.999	275.239	0	244.441	0	0	0	0
510.999	282.947	0	0	124.742	0	0	0
193.683	224.268	0	0	0	0	0	283.838
510.999	245.945	0	0	0	0	0	274.576
3.87961	221.834	0	0	120.259	0	0	0
510.999	236.56	0	0	0	294.746	0	0
96.1278	276.284	0	0	0	121.813	0	0
510.999	126.546	0	0	0	0	371.371	0
510.999	236.679	0	0	0	0	264.654	0
24.3852	258.244	0	0	0	0	0	259.107
328.554	205.413	0	0	0	0	276.148	0
510.999	156.028	0	2.7785	0	0	0	0
158.887	288.68	0	0	0	0	205.507	0
299.473	245.66	0	0	94.765	0	0	0
205.671	214.869	0	0	0	304.776	0	0
510.999	244.666	0	0	0	0	0	263.358
181.722	297.513	0	218.07	0	0	0	0
510.999	279.13	0	0	0	0	0	236.801
336.244	264.093	0	0	0	0	259.625	0
510.999	201.633	0	51.7044	0	0	0	0
393.349	254.923	0	0	0	0	255.963	0
355.897	279.106	0	0	0	209.103	0	0
510.999	210.171	0	0	299.236	0	0	0
76.4247	212.19	0	0	0	0	0	274.851
268.449	263.005	0	0	0	0	272.684	0
510.999	213.494	0	312.377	0	0	0	0
510.999	259.361	0	0	253.107	0	0	0
24.4159	229.465	0	112.725	0	0	0	0
510.999	248.034	0	0	107.191	0	0	0
6.67578	246.865	0	0	0	0	0	263.886
283.291	222.121	0	0	287.455	0	0	0
46.6239	258.769	0	0	0	0	0	259.492
109.508	376.796	0	0	0	136.591	0	0
318.686	288.855	0	0	0	0	217.526	0
143.253	260.611	0	0	0	0	249.938	0
76.2079	243.093	0	0	0	0	259.782	0
177.165	201.642	0	0	170.649	0	0	0
139.791	255.935	0	0	0	272.118	0	0
135.81	247.478	0	271.057	0	0	0	0
64.5475	204.9	0	306.849	0	0	0	0
510.999	240.54	0	0	0	0	0	250.822
60.4163	260.198	0	0	0	0	0	232.368
256.406	238.642	0	0	268.16	0	0	0
510.999	362.28	0	0	0	0	155.361	0
510.999	270.302	0	0	0	0	0	255.051
510.999	325.098	0	184.052	0	0	0	0
510.999	217.687	0	0	0	0	287.724	0
299.177	267.669	0	0	0	0	247.932	0
510.999	245.714	0	271.921	0	0	0	0
510.999	284.171	0	225.072	0	0	0	0
510.999	217.953	0	0	0	0	269.794	0
104.272	272.777	0	0	233.235	0	0	0
510.999	220.908	0	0	0	297.309	0	0
142.084	237.004	0	0	0	266.375	0	0
510.999	225.629	0	0	0	65.0753	0	0
271.76	248.395	0	0	251.688	0	0	0
510.999	238	0	8.81059	0	0	0	0
510.999	292.298	0	0	0	0	0	233.676
280.836	368.753	0	0	0	146.291	0	0
510.999	251.572	0	264.338	0	0	0	0
251.378	360.724	0	0	0	0	0	150.379
225.221	283.362	0	0	0	228.411	0	0
239.06	386.316	0	0	0	0	0	128.526
74.1121	210.389	0	318.498	0	0	0	0
195.924	307.959	0	216.295	0	0	0	0
21.2416	247.489	0	0	267.907	0	0	0
510.999	288.639	0	0	0	219.09	0	0
510.999	236.492	0	0	82.1365	0	0	0
162.377	315.102	0	187.033	0	0	0	0
11.4335	309.34	0	0	0	0	0	187.328
210.339	285.353	0	0	0	209.574	0	0
287.66	308.045	0	0	0	211.423	0	0
33.0598	261.149	0	0	239.425	0	0	0
510.999	249.262	0	0	0	0	0	247.62
135.249	216.912	0	0	0	0	297.31	0
243.227	190.756	0	180.274	0	0	0	149.589
70.3499	229.384	0	0	0	0	302.93	0
78.6149	186.436	0	0	0	0	321.517	0
133.264	268.099	0	0	52.6042	0	0	0
510.999	257.612	0	251.411	0	0	0	0
231.039	194.747	0	0	0	331.551	0	0
510.999	252.151	0	261.267	0	0	0	0
510.999	259.896	0	0	0	0	0	249.965
510.999	239.425	0	0	0	0	276.389	0
315.895	231.99	0	0	0	0	258.28	0
139.189	325.518	0	0	187.582	0	0	0
510.999	271.986	0	0	246.37	0	0	0
204.559	252.113	0	0	0	0	261.01	0
17.8792	220.332	0	0	270.042	0	0	0
510.999	221.96	0	0	291.551	0	0	0
510.999	257.23	0	0	0	0	0	257.671
164.62	188.339	0	331.21	0	0	0	0
510.999	244.542	0	0	247.196	0	0	0
510.999	203.105	0	0	314.571	0	0	0
79.0805	229.114	0	0	294.034	0	0	0
510.999	271.408	0	0	0	233.681	0	0
510.999	302.819	0	0	0	0	213.845	0
259.635	236.365	0	0	252.983	0	0	0
510.999	251.613	0	253.069	0	0	0	0
510.999	187.903	0	0	0	0	0	286.866
240.678	374.117	0	128.811	0	0	0	0
171.722	229.281	0	0	0	0	0	300.424
26.0829	239.125	0	0	0	0	256.02	0
59.2161	297.922	0	214.406	0	0	0	0
510.999	268.501	0	0	250.13	0	0	0
510.999	270.909	0	0	0	0	241.924	0
27.3267	242.254	0	0	249.751	0	0	0
510.999	228.307	0	261.37	0	0	0	0
510.999	254.816	0	31.0636	0	0	0	0
294.072	359.612	0	0	0	0	0	166.819
329.59	259.119	0	0	0	243.706	0	0
316.307	248.708	0	0	0	262.67	0	0
197.788	257.382	0	124.167	0	0	0	0
125.526	236.099	0	0	0	83.2312	0	0
283.144	333.16	0	0	0	0	169.72	0
155.571	258.542	0	0	0	275.817	0	0
510.999	282.016	0	0	0	0	6.59614	0
510.999	261.756	0	253.511	0	0	0	0
510.999	231.858	0	0	0	0	0	268.565
81.1469	259.62	0	0	264.693	0	0	0
510.999	242.181	0	0	0	256.252	0	0
142.017	231.995	0	0	0	0	319.635	0
510.999	214.161	0	0	279.517	0	0	0
510.999	204.115	0	0	0	317.892	0	0
156.998	244.274	0	0	0	0	0	242.012
138.773	245.585	0	0	0	268.269	0	0
334.415	275.645	0	0	0	0	0	193.977
140.309	202.811	0	0	0	0	0	319.111
312.325	253.839	0	0	0	122.928	0	131.353
241.708	214.644	0	0	0	0	313.457	0
175.467	233.214	0	289.33	0	0	0	0
