 
510.999	319.075	0	0	0	0	0	0	0	0	191.924
510.999	223.006	0	0	0	0	287.993	0	0	0	0
39.1287	256.226	0	0	0	0	0	254.773	0	0	0
510.999	335.82	0	0	0	0	0	175.179	0	0	0
237.128	251.981	0	0	0	0	0	195.766	0	0	0
193.695	246.584	0	264.415	0	0	0	0	0	0	0
510.999	276.644	0	0	0	0	0	234.355	0	0	0
196.145	95.998	0	0	0	0	230.147	0	0	0	0
510.999	229.01	0	0	0	0	0	0	281.989	0	0
510.999	262.939	0	248.06	0	0	0	0	0	0	0
510.999	218.982	0	0	0	0	0	0	0	292.017	0
510.999	268.362	0	242.637	0	0	0	0	0	0	0
510.999	247.868	0	263.131	0	0	0	0	0	0	0
196.135	250.5	0	0	0	0	0	260.499	0	0	0
145.354	233.592	0	277.406	0	0	0	0	0	0	0
246.109	220.859	0	0	0	0	0	290.139	0	0	0
366.814	241.15	0	0	0	0	269.848	0	0	0	0
23.3704	219.755	0	0	0	0	0	0	0	252.831	0
510.999	251.774	0	259.225	0	0	0	0	0	0	0
150.218	226.932	0	0	0	0	0	284.067	0	0	0
305.257	232.089	0	0	0	0	0	0	0	0	278.91
510.999	253.739	0	0	0	0	0	0	257.26	0	0
321.229	290.702	0	0	0	0	220.297	0	0	0	0
510.999	216.538	0	0	34.6795	0	0	0	0	0	0
303.822	267.166	0	0	0	0	0	0	0	0	243.833
510.999	236.167	0	0	0	0	274.831	0	0	0	0
510.999	347.537	0	0	163.462	0	0	0	0	0	0
510.999	263.906	0	0	0	247.093	0	0	0	0	0
267.227	259.813	0	0	0	0	0	251.186	0	0	0
31.1463	201.932	0	0	0	0	0	309.067	0	0	0
235.663	231.333	0	0	0	65.6494	0	0	0	0	0
69.9541	245.344	0	0	0	0	0	0	265.655	0	0
322.185	290.906	0	0	0	0	0	0	0	0	61.3042
280.811	279.576	0	0	0	231.423	0	0	0	0	0
68.1613	202.132	0	0	0	0	0	0	0	0	30.4962
510.999	367.182	0	0	0	0	0	0	0	0	143.816
35.1619	204.007	0	0	0	0	0	0	0	0	184.031
510.999	228.289	0	0	0	0	0	282.71	0	0	0
273.764	252.113	0	0	0	0	0	258.886	0	0	0
510.999	243.439	0	0	0	0	0	267.559	0	0	0
510.999	255.71	0	0	0	0	255.289	0	0	0	0
133.466	249.623	0	0	68.549	0	0	0	0	0	0
17.8055	263.9	0	0	247.099	0	0	0	0	0	0
510.999	285.679	0	0	0	0	0	0	225.32	0	0
510.999	250.731	0	0	260.268	0	0	0	0	0	0
510.999	334.893	0	0	0	0	0	0	176.106	0	0
510.999	257.694	0	0	0	0	0	0	0	253.305	0
293.037	260.813	0	0	0	0	0	0	250.185	0	0
510.999	240.22	0	0	0	0	0	0	0	0	270.779
510.999	276.307	0	0	0	234.692	0	0	0	0	0
214.598	236.051	0	274.948	0	0	0	0	0	0	0
272.955	271.308	0	0	0	0	239.691	0	0	0	0
291.096	240.143	0	0	0	0	0	0	270.856	0	0
268.74	295.837	0	0	0	0	0	0	0	0	215.162
316.424	268.379	0	0	0	114.874	0	0	0	0	0
233.961	255.759	0	0	0	255.24	0	0	0	0	0
510.999	202.089	0	0	0	0	0	0	308.91	0	0
231.381	181.485	0	0	0	0	0	329.514	0	0	0
510.999	276.64	0	0	234.359	0	0	0	0	0	0
510.999	276.317	0	0	0	234.682	0	0	0	0	0
510.999	207.453	0	0	0	0	0	303.546	0	0	0
289.23	264.423	0	246.576	0	0	0	0	0	0	0
136.273	309.068	0	0	0	0	201.931	0	0	0	0
176.29	312.253	0	198.746	0	0	0	0	0	0	0
75.9218	214.362	0	296.637	0	0	0	0	0	0	0
316.136	226.837	0	0	0	0	0	0	284.162	0	0
510.999	205.842	0	0	0	0	0	120.488	0	0	0
510.999	169.654	0	0	0	341.345	0	0	0	0	0
127.705	219.881	0	0	0	0	0	0	0	291.118	0
280.763	235.248	0	0	0	275.751	0	0	0	0	0
207.568	209.757	0	0	0	0	0	0	0	301.242	0
510.999	240.003	0	0	0	0	0	0	0	0	270.996
77.4257	254.127	0	0	0	0	0	0	256.871	0	0
327.602	259.284	0	0	0	0	0	0	251.715	0	0
21.2751	215.974	0	0	295.025	0	0	0	0	0	0
510.999	256.777	0	254.222	0	0	0	0	0	0	0
510.999	208.662	0	0	0	0	0	302.337	0	0	0
161.45	218.991	0	0	0	0	292.007	0	0	0	0
28.4008	299.051	0	0	0	0	0	0	0	211.947	0
510.999	224.602	0	0	0	0	0	0	0	0	286.397
510.999	190.408	0	0	0	0	0	0	0	320.591	0
312.392	253.987	0	0	257.012	0	0	0	0	0	0
510.999	252.257	0	0	0	0	258.742	0	0	0	0
335.179	251.058	0	259.941	0	0	0	0	0	0	0
153.792	347.743	0	0	0	0	0	0	0	163.256	0
338.291	257.457	0	0	0	253.542	0	0	0	0	0
218.627	370.152	0	0	0	0	140.846	0	0	0	0
510.999	313.674	0	0	0	0	0	0	0	0	197.325
510.999	280.609	0	0	230.39	0	0	0	0	0	0
43.4686	237.867	0	0	0	0	0	0	273.132	0	0
44.5444	180.562	0	0	330.437	0	0	0	0	0	0
318.437	257.68	0	0	0	253.319	0	0	0	0	0
69.1017	209.434	0	0	0	0	0	0	0	301.565	0
20.1927	214.966	0	0	0	26.173	0	0	0	0	0
510.999	272.232	0	0	0	0	0	0	0	0	238.767
510.999	258.368	0	0	252.631	0	0	0	0	0	0
91.9989	252.793	0	0	0	0	0	258.206	0	0	0
510.999	265.243	0	0	0	0	245.756	0	0	0	0
145.597	292.156	0	0	0	218.843	0	0	0	0	0
87.903	218.981	0	0	0	0	0	0	0	0	60.0009
510.999	254.933	0	0	0	0	0	256.065	0	0	0
287.537	268.299	0	0	113.799	0	0	0	0	0	0
323.278	223.067	0	0	0	0	0	0	0	0	287.932
74.5406	236.175	0	0	0	0	0	0	274.824	0	0
25.9421	302.778	0	0	0	0	0	208.22	0	0	0
418.969	374.354	0	0	0	0	0	0	136.645	0	0
510.999	257.573	0	0	0	0	0	253.426	0	0	0
510.999	296.955	0	0	0	0	0	0	214.044	0	0
136.229	183.783	0	0	0	0	35.632	0	0	0	0
41.1166	223.275	0	0	287.724	0	0	0	0	0	0
510.999	279.004	0	0	0	0	0	231.994	0	0	0
75.8112	271.227	0	0	0	0	0	100.139	0	0	0
5.17582	246.656	0	133.436	0	0	0	0	0	0	0
142.822	239.107	0	271.892	0	0	0	0	0	0	0
510.999	227.786	0	0	0	0	0	0	283.213	0	0
510.999	277.043	0	0	0	26.4088	0	0	0	0	0
510.999	245.906	0	0	0	265.093	0	0	0	0	0
293.006	200.98	0	0	0	0	0	0	1.84429	0	0
31.5785	255.362	0	0	0	0	0	0	0	0	255.637
317.495	236.558	0	0	0	0	0	0	274.441	0	0
510.999	240.415	0	0	0	0	0	0	0	0	270.584
510.999	239.345	0	0	271.654	0	0	0	0	0	0
510.999	273.688	0	0	0	0	0	237.311	0	0	0
86.8892	250.986	0	0	0	0	0	0	0	260.013	0
510.999	243.271	0	0	0	0	0	0	0	267.727	0
247.925	286.708	0	224.291	0	0	0	0	0	0	0
510.999	162.943	0	0	0	0	0	0	0	0	348.056
22.4288	275.34	0	0	0	0	0	0	0	0	235.659
150.15	242.309	0	0	268.69	0	0	0	0	0	0
510.999	227.407	0	0	0	0	0	0	0	0	283.592
510.999	383.312	0	0	0	127.687	0	0	0	0	0
35.1571	190.594	0	0	0	81.1158	0	0	0	0	0
268.707	256.882	0	0	0	0	254.116	0	0	0	0
246.329	189.067	0	0	0	0	46.2711	0	0	0	0
510.999	258.193	0	252.806	0	0	0	0	0	0	0
309.981	112.955	0	0	20.7585	0	0	0	0	0	0
157.469	234.801	0	178.305	0	0	0	0	0	0	0
309.335	216.323	0	0	0	0	0	294.676	0	0	0
510.999	220.879	0	0	43.607	0	0	0	0	0	0
510.999	238.966	0	0	0	0	0	272.033	0	0	0
510.999	237.64	0	0	0	0	0	0	0	15.5675	0
510.999	253.976	0	0	0	0	0	0	0	0	257.022
510.999	348.443	0	162.556	0	0	0	0	0	0	0
237.48	272.904	0	0	0	0	238.094	0	0	0	0
122.571	186.033	0	0	0	324.966	0	0	0	0	0
264.185	287.963	0	0	223.036	0	0	0	0	0	0
510.999	293.927	0	217.072	0	0	0	0	0	0	0
510.999	197.464	0	0	313.535	0	0	0	0	0	0
122.227	205.337	0	0	0	0	0	0	0	305.662	0
510.999	253.368	0	0	0	0	0	257.631	0	0	0
510.999	226.764	0	0	125.161	0	0	0	0	0	0
25.2256	338.434	0	0	0	0	0	172.565	0	0	0
340.649	268.467	0	0	0	242.532	0	0	0	0	0
90.9078	224.08	0	0	0	0	286.919	0	0	0	0
510.999	327.256	0	0	0	0	0	0	62.6513	0	0
19.3499	241.029	0	0	0	0	0	0	269.97	0	0
150.832	361.511	0	0	0	0	0	149.488	0	0	0
510.999	259.147	0	0	0	0	251.852	0	0	0	0
510.999	310.914	0	0	0	0	0	0	200.085	0	0
52.3453	232.62	0	0	0	0	0	278.379	0	0	0
510.999	214.241	0	0	0	0	0	0	0	154.547	0
11.8869	239.471	0	0	0	0	0	271.527	0	0	0
320.299	215.928	0	0	0	295.071	0	0	0	0	0
159.222	256.508	0	0	0	0	0	0	254.491	0	0
295.165	284.11	0	226.889	0	0	0	0	0	0	0
207.861	221.981	0	0	0	0	0	0	289.018	0	0
510.999	241.214	0	0	269.784	0	0	0	0	0	0
16.2534	272.335	0	0	0	0	0	0	0	0	238.664
62.4613	226.663	0	0	0	284.336	0	0	0	0	0
74.8664	338.344	0	0	0	0	0	0	0	0	172.655
70.6679	265.734	0	245.264	0	0	0	0	0	0	0
129.396	269.759	0	0	0	0	0	0	0	241.239	0
510.999	75.6833	0	0	0	0	0	0	0	0	435.316
510.999	269.323	0	0	0	0	0	241.676	0	0	0
510.999	214.399	0	0	0	79.7441	0	0	0	0	0
510.999	295.535	0	0	0	0	0	0	0	215.464	0
175.733	247.688	0	0	0	0	0	0	92.5397	0	0
510.999	252.341	0	0	0	0	0	0	0	0	258.658
59.5409	332.366	0	0	0	178.633	0	0	0	0	0
510.999	223.109	0	0	0	0	287.89	0	0	0	0
345.592	236.294	0	0	85.4995	0	0	0	0	0	0
241.676	245.449	0	0	0	265.55	0	0	0	0	0
510.999	252.28	0	258.719	0	0	0	0	0	0	0
129.668	351.807	0	0	0	0	159.191	0	0	0	0
82.8845	202.523	0	0	0	308.476	0	0	0	0	0
264.94	264.085	0	0	246.914	0	0	0	0	0	0
510.999	232.918	0	0	278.081	0	0	0	0	0	0
6.48639	237.927	0	273.072	0	0	0	0	0	0	0
106.131	252.362	0	0	0	258.637	0	0	0	0	0
510.999	229.33	0	0	0	0	0	0	0	0	281.669
510.999	264.419	0	0	0	246.58	0	0	0	0	0
116.864	249.148	0	0	128.65	0	0	0	0	0	0
240.006	255.945	0	0	0	0	0	0	0	0	255.054
510.999	214.448	0	0	0	0	0	0	0	296.551	0
510.999	204.676	0	0	0	0	0	0	0	0	306.323
510.999	210.418	0	300.581	0	0	0	0	0	0	0
96.7666	393.68	0	0	0	0	0	117.319	0	0	0
42.3124	199.557	0	0	0	0	0	311.442	0	0	0
510.999	281.902	0	0	229.097	0	0	0	0	0	0
327.879	216.183	0	0	0	0	0	0	294.816	0	0
38.2973	294.653	0	0	0	0	0	0	216.346	0	0
510.999	250.589	0	0	0	260.41	0	0	0	0	0
69.0331	228.284	0	0	0	0	282.715	0	0	0	0
510.999	249.795	0	0	0	0	0	0	0	0	261.204
510.999	272.055	0	0	0	0	0	0	0	0	238.944
510.999	285.049	0	0	0	0	0	0	0	0	225.95
302.066	346.007	0	0	0	0	164.992	0	0	0	0
225.371	302.322	0	208.677	0	0	0	0	0	0	0
130.936	255.658	0	0	0	0	0	0	255.341	0	0
510.999	213.18	0	0	0	0	297.819	0	0	0	0
510.999	289.594	0	0	0	0	0	0	0	0	22.575
60.9102	267.133	0	0	243.866	0	0	0	0	0	0
510.999	230.838	0	0	0	0	0	280.161	0	0	0
129.582	191.916	0	0	0	0	0	0	0	31.2017	0
510.999	212.402	0	0	0	0	0	0	298.597	0	0
187.941	316.181	0	0	0	0	194.817	0	0	0	0
34.8815	314.2	0	0	0	0	0	196.799	0	0	0
510.999	247.819	0	0	0	263.18	0	0	0	0	0
311.12	256.71	0	254.289	0	0	0	0	0	0	0
28.0409	220.045	0	0	0	0	0	0	79.5127	0	0
87.688	366.598	0	0	0	144.401	0	0	0	0	0
116.869	276.264	0	0	0	0	0	0	0	0	234.735
163.348	265.85	0	0	0	0	0	0	245.149	0	0
510.999	246.618	0	0	0	0	0	0	264.381	0	0
510.999	215.553	0	0	9.25611	0	0	0	0	0	0
15.545	212.357	0	0	0	0	0	0	0	0	298.642
295.749	271.134	0	0	239.865	0	0	0	0	0	0
510.999	257.021	0	0	0	0	0	0	0	253.978	0
50.4972	262.164	0	0	0	0	248.835	0	0	0	0
8.18554	249.205	0	261.794	0	0	0	0	0	0	0
198.382	254.532	0	256.467	0	0	0	0	0	0	0
510.999	182.125	0	0	0	0	0	0	13.3609	0	0
510.999	220.856	0	0	0	0	0	0	290.143	0	0
320.868	220.969	0	290.03	0	0	0	0	0	0	0
195.144	287.291	0	0	0	0	0	0	0	0	64.4671
238.599	237.012	0	0	273.987	0	0	0	0	0	0
228.965	251.771	0	0	0	0	0	0	0	259.228	0
80.9651	163.701	0	0	0	347.298	0	0	0	0	0
510.999	258.984	0	0	0	0	0	0	0	252.015	0
510.999	232.089	0	0	0	0	0	0	0	0	278.91
246.558	287.87	0	0	0	0	0	0	0	0	223.129
510.999	208.596	0	302.402	0	0	0	0	0	0	0
16.8388	258.102	0	0	0	0	0	0	252.897	0	0
510.999	251.904	0	259.095	0	0	0	0	0	0	0
510.999	313.434	0	0	0	197.565	0	0	0	0	0
272.516	226.854	0	284.145	0	0	0	0	0	0	0
213.075	220.14	0	0	0	0	0	0	0	0	290.859
58.6356	240.701	0	0	0	0	0	0	0	270.298	0
510.999	270.72	0	0	0	240.279	0	0	0	0	0
187.862	281.609	0	0	0	0	0	229.389	0	0	0
187.103	244.106	0	0	0	0	266.893	0	0	0	0
116.691	344.545	0	0	0	0	0	0	166.454	0	0
510.999	157.216	0	0	0	0	0	26.6662	0	0	0
293.265	250.077	0	0	0	0	0	0	0	0	260.922
510.999	211.403	0	0	0	0	0	0	0	0	299.596
326.936	266.711	0	0	244.288	0	0	0	0	0	0
510.999	237.684	0	273.315	0	0	0	0	0	0	0
331.525	223.682	0	0	0	0	0	0	287.317	0	0
141.447	263.43	0	247.569	0	0	0	0	0	0	0
329.942	266.799	0	0	0	0	0	0	0	244.2	0
510.999	236.087	0	274.911	0	0	0	0	0	0	0
510.999	228.107	0	0	0	0	0	0	282.892	0	0
333.016	429.453	0	0	0	0	0	0	81.5456	0	0
510.999	273.249	0	237.75	0	0	0	0	0	0	0
35.8305	259.395	0	251.604	0	0	0	0	0	0	0
57.2725	242.803	0	268.195	0	0	0	0	0	0	0
510.999	257.406	0	0	253.593	0	0	0	0	0	0
49.5569	261.348	0	0	0	0	0	0	0	128.479	0
510.999	239.838	0	0	0	271.161	0	0	0	0	0
306.439	254.803	0	0	0	0	0	0	0	256.196	0
510.999	323.343	0	0	0	187.656	0	0	0	0	0
105.958	189.611	0	0	321.388	0	0	0	0	0	0
309.986	335.306	0	175.693	0	0	0	0	0	0	0
510.999	250.59	0	0	0	0	0	0	0	0	88.1364
268.575	230.892	0	0	0	0	0	0	280.107	0	0
226.959	236.235	0	0	0	0	274.764	0	0	0	0
510.999	260.903	0	0	250.096	0	0	0	0	0	0
328.22	265.162	0	245.836	0	0	0	0	0	0	0
510.999	264.924	0	0	0	0	0	0	0	246.075	0
200.778	203.292	0	0	0	0	0	0	0	0	307.707
510.999	209.92	0	0	301.079	0	0	0	0	0	0
213.089	334.759	0	0	176.24	0	0	0	0	0	0
510.999	272.33	0	0	0	238.669	0	0	0	0	0
157.755	248.595	0	0	0	0	0	0	262.404	0	0
292.52	166.228	0	0	0	344.771	0	0	0	0	0
510.999	252.805	0	0	0	0	0	0	0	0	258.194
510.999	262.07	0	0	0	248.929	0	0	0	0	0
510.999	327.629	0	0	0	0	183.37	0	0	0	0
118.584	233.581	0	277.418	0	0	0	0	0	0	0
510.999	302.223	0	0	0	0	208.776	0	0	0	0
8.66149	256.038	0	254.961	0	0	0	0	0	0	0
336.394	245.103	0	0	0	0	0	0	0	265.895	0
314.667	206.731	0	0	0	0	0	0	0	0	304.268
510.999	227.508	0	0	0	0	0	0	283.491	0	0
510.999	309.7	0	0	0	201.299	0	0	0	0	0
16.8014	255.663	0	0	0	0	0	0	0	255.336	0
306.674	250.515	0	0	0	0	53.8883	0	0	0	0
510.999	274.376	0	0	0	0	0	0	0	236.623	0
510.999	239.255	0	0	0	0	0	0	0	0	271.743
510.999	212.598	0	0	298.401	0	0	0	0	0	0
45.175	306.377	0	0	0	0	0	0	0	204.622	0
259.601	236.543	0	0	0	274.456	0	0	0	0	0
199.882	248.042	0	0	262.957	0	0	0	0	0	0
319.934	176.556	0	334.443	0	0	0	0	0	0	0
510.999	250.021	0	260.978	0	0	0	0	0	0	0
510.999	270.957	0	0	46.1068	0	0	0	0	0	0
59.9403	266.481	0	0	0	0	0	0	0	0	244.518
510.999	248.774	0	0	0	0	262.225	0	0	0	0
510.999	228.441	0	0	0	0	0	0	0	99.5008	0
334.692	259.761	0	0	0	0	251.237	0	0	0	0
510.999	182.321	0	328.678	0	0	0	0	0	0	0
275.788	252.692	0	258.307	0	0	0	0	0	0	0
178.929	284.04	0	0	226.959	0	0	0	0	0	0
510.999	238.344	0	0	0	0	272.654	0	0	0	0
333.454	261.519	0	0	0	249.479	0	0	0	0	0
137.442	269.104	0	0	0	0	0	241.895	0	0	0
510.999	256.332	0	0	254.667	0	0	0	0	0	0
55.4722	224.868	0	0	0	0	0	0	0	0	286.131
298.733	250.138	0	260.861	0	0	0	0	0	0	0
314.556	339.631	0	0	0	0	0	0	171.368	0	0
510.999	259.439	0	0	0	0	0	0	0	251.56	0
57.2233	213.411	0	0	0	297.587	0	0	0	0	0
138.095	219.886	0	154.327	0	0	0	0	0	0	0
30.35	246.895	0	0	0	0	0	264.104	0	0	0
510.999	320.7	0	0	0	190.299	0	0	0	0	0
331.444	287.375	0	0	0	0	0	223.624	0	0	0
17.0726	210.071	0	0	0	0	0	0	0	0	160.912
256.47	254.888	0	0	0	256.111	0	0	0	0	0
99.7153	230.776	0	280.223	0	0	0	0	0	0	0
306.181	254.893	0	0	0	0	0	0	256.105	0	0
510.999	248.588	0	63.411	0	0	0	0	0	0	0
42.7992	225.137	0	0	0	0	0	285.862	0	0	0
510.999	218.38	0	0	0	292.619	0	0	0	0	0
510.999	236.2	0	274.799	0	0	0	0	0	0	0
64.1091	290.957	0	220.042	0	0	0	0	0	0	0
331.762	259.173	0	0	0	0	0	0	251.826	0	0
510.999	288.811	0	0	0	222.188	0	0	0	0	0
217.118	255.852	0	0	0	0	0	0	0	255.147	0
510.999	256.288	0	0	0	0	0	254.711	0	0	0
190.302	248.422	0	0	262.577	0	0	0	0	0	0
510.999	265.155	0	0	0	245.844	0	0	0	0	0
510.999	169.189	0	0	0	0	0	341.81	0	0	0
510.999	246.191	0	0	0	0	0	0	0	0	264.808
331.068	249.932	0	261.067	0	0	0	0	0	0	0
510.999	236.078	0	0	100.4	0	0	0	0	0	0
222.423	248.594	0	262.405	0	0	0	0	0	0	0
80.605	286.958	0	0	0	0	0	0	0	0	224.041
510.999	280.535	0	0	0	0	0	230.463	0	0	0
510.999	237.536	0	0	0	0	0	0	0	0	273.463
234.459	253.785	0	0	0	0	0	0	0	0	257.214
510.999	276.071	0	0	0	234.928	0	0	0	0	0
174.429	184.574	0	0	0	0	0	326.425	0	0	0
303.756	364.345	0	0	0	146.654	0	0	0	0	0
510.999	288.335	0	0	0	0	222.664	0	0	0	0
510.999	273.279	0	0	0	0	0	237.72	0	0	0
287.486	281.715	0	0	0	229.284	0	0	0	0	0
510.999	240.83	0	0	0	0	0	0	0	270.169	0
330.731	211.398	0	0	0	299.601	0	0	0	0	0
510.999	270.612	0	0	0	0	0	0	240.387	0	0
510.999	293.24	0	0	0	0	0	217.759	0	0	0
272.613	240.458	0	0	0	270.541	0	0	0	0	0
289.015	246.115	0	0	0	0	0	0	0	0	27.765
24.4742	244.294	0	0	0	0	266.705	0	0	0	0
46.2956	343.849	0	0	167.149	0	0	0	0	0	0
510.999	248.956	0	0	0	0	0	0	0	0	262.043
248.942	259.654	0	0	0	0	0	0	0	251.345	0
161.839	302.946	0	0	208.053	0	0	0	0	0	0
263.172	251.139	0	0	0	0	0	259.86	0	0	0
510.999	290.439	0	220.56	0	0	0	0	0	0	0
253.78	295.759	0	0	0	0	0	0	0	215.24	0
510.999	202.027	0	0	308.972	0	0	0	0	0	0
213.23	252.453	0	0	0	258.546	0	0	0	0	0
94.7919	229.723	0	0	0	281.276	0	0	0	0	0
334.169	285.592	0	0	0	0	0	225.407	0	0	0
89.4015	237.218	0	0	0	273.78	0	0	0	0	0
198.805	279.334	0	231.665	0	0	0	0	0	0	0
21.5681	331.32	0	0	0	0	0	179.679	0	0	0
273.928	285.312	0	225.687	0	0	0	0	0	0	0
114.727	188.346	0	0	0	0	0	322.653	0	0	0
334.619	288.968	0	0	0	0	0	222.031	0	0	0
314.576	248.793	0	0	0	0	0	262.206	0	0	0
510.999	265.044	0	0	0	0	0	0	0	0	245.955
273.279	265.412	0	0	0	0	0	0	0	0	245.587
510.999	274.705	0	0	0	0	0	0	0	0	236.294
246.689	271.913	0	0	0	0	0	197.034	0	0	0
510.999	263.944	0	0	0	0	0	116.821	0	0	0
48.5676	279.114	0	0	13.0474	0	0	0	0	0	0
171.46	201.505	0	0	0	0	0	0	309.494	0	0
510.999	252.646	0	0	0	0	0	0	0	0	258.353
510.999	274.668	0	0	0	0	0	0	0	0	236.331
510.999	262.271	0	0	0	248.728	0	0	0	0	0
510.999	256.031	0	0	0	75.0057	0	0	0	0	0
510.999	265.577	0	0	0	0	0	0	0	245.422	0
270.309	219.267	0	0	291.732	0	0	0	0	0	0
39.6593	239.123	0	0	0	0	0	0	0	0	271.876
510.999	239.862	0	0	0	0	0	271.136	0	0	0
154.255	230.39	0	0	0	0	0	0	280.609	0	0
193.69	248.36	0	262.638	0	0	0	0	0	0	0
108.45	227.358	0	0	0	0	0	0	0	283.641	0
510.999	238.977	0	0	0	0	0	0	0	0	23.9869
242.467	275.484	0	0	0	0	0	0	0	0	235.515
321.992	208.163	0	0	0	0	302.835	0	0	0	0
322.426	292.434	0	0	0	0	0	0	0	0	218.565
510.999	367.064	0	0	0	0	143.935	0	0	0	0
276.204	220.768	0	0	0	0	0	0	0	290.231	0
117.442	233.821	0	0	0	0	0	277.178	0	0	0
171.636	269.061	0	0	0	0	241.937	0	0	0	0
510.999	218.399	0	0	292.6	0	0	0	0	0	0
510.999	281.651	0	0	0	0	0	229.348	0	0	0
237.94	238.342	0	0	0	0	0	0	0	0	272.657
58.9218	247.386	0	0	0	0	263.612	0	0	0	0
510.999	264.619	0	0	246.38	0	0	0	0	0	0
197.47	254.322	0	0	0	0	256.677	0	0	0	0
510.999	272.264	0	238.735	0	0	0	0	0	0	0
263.912	233.763	0	0	0	0	0	0	0	0	277.236
510.999	231.607	0	0	0	279.392	0	0	0	0	0
105.601	238.052	0	0	0	0	272.947	0	0	0	0
211.813	247.893	0	0	0	0	0	0	34.8214	0	0
510.999	227.782	0	0	0	0	0	0	283.217	0	0
80.5843	209.333	0	0	0	0	179.337	0	0	0	0
510.999	243.082	0	0	0	0	0	0	0	267.917	0
510.999	255.159	0	0	0	255.84	0	0	0	0	0
211.716	224.574	0	0	0	0	0	0	0	0	286.425
325.516	258.087	0	0	123.796	0	0	0	0	0	0
65.0666	255.714	0	0	0	255.285	0	0	0	0	0
79.7834	256.528	0	0	254.471	0	0	0	0	0	0
510.999	221.577	0	179.184	0	0	0	0	0	0	0
56.1974	265.899	0	245.1	0	0	0	0	0	0	0
108.597	240.764	0	0	0	270.234	0	0	0	0	0
320.538	216.237	0	0	0	0	0	0	0	0	294.762
268.778	271.161	0	0	0	0	239.838	0	0	0	0
47.1108	388.792	0	0	0	122.207	0	0	0	0	0
510.999	347.829	0	163.17	0	0	0	0	0	0	0
510.999	279.145	0	231.854	0	0	0	0	0	0	0
295.78	244.843	0	0	0	266.156	0	0	0	0	0
510.999	199.358	0	0	0	0	0	0	0	0	311.64
510.999	246.778	0	0	0	0	0	264.221	0	0	0
298.599	275.895	0	0	0	0	0	23.0628	0	0	0
5.55722	273.735	0	0	0	237.264	0	0	0	0	0
214.401	222.313	0	0	0	288.686	0	0	0	0	0
44.3308	209.6	0	0	0	0	0	301.399	0	0	0
510.999	262.969	0	0	0	0	0	0	0	19.4607	0
309.1	283.84	0	0	0	0	0	0	0	103.576	0
510.999	251.695	0	0	115.983	0	0	0	0	0	0
510.999	219.63	0	0	0	0	0	0	0	291.369	0
218.818	238.427	0	0	0	0	272.571	0	0	0	0
22.0205	327.223	0	114.253	0	0	0	0	0	0	0
62.7574	208.864	0	0	0	158.564	0	0	0	0	0
245.99	212.298	0	0	0	0	0	0	0	0	298.701
69.6988	239.771	0	0	0	0	0	271.228	0	0	0
510.999	268.81	0	0	0	0	0	0	0	242.189	0
281.446	340.094	0	0	0	0	0	170.905	0	0	0
510.999	271.678	0	239.321	0	0	0	0	0	0	0
510.999	211.711	0	0	0	0	0	0	0	137.423	0
44.8862	252.15	0	0	0	0	0	258.849	0	0	0
181.11	214.364	0	296.635	0	0	0	0	0	0	0
510.999	185.21	0	150.35	0	0	0	0	0	0	0
26.1945	255.767	0	0	0	0	255.232	0	0	0	0
510.999	230.482	0	0	0	0	0	0	0	0	280.517
510.999	231.259	0	0	0	0	0	279.74	0	0	0
510.999	239.334	0	0	0	0	271.665	0	0	0	0
264.536	209.456	0	0	0	0	0	0	0	0	301.543
49.3533	284.068	0	0	0	226.931	0	0	0	0	0
222.445	213.896	0	0	0	0	0	297.103	0	0	0
128.852	249.107	0	0	0	0	261.892	0	0	0	0
510.999	266.403	0	0	0	0	0	0	0	244.595	0
32.958	250.709	0	0	0	0	0	260.29	0	0	0
219.085	229.351	0	0	0	281.648	0	0	0	0	0
510.999	239.624	0	0	0	0	0	0	0	271.375	0
203.983	208.352	0	0	0	302.647	0	0	0	0	0
510.999	235.455	0	0	275.544	0	0	0	0	0	0
187.628	251.628	0	0	0	0	0	0	0	0	93.038
33.2683	252.263	0	258.736	0	0	0	0	0	0	0
510.999	266.908	0	0	0	0	0	0	0	0	244.091
510.999	230.268	0	0	0	0	0	0	0	280.731	0
107.289	206.852	0	304.147	0	0	0	0	0	0	0
199.002	211.814	0	0	0	0	0	299.185	0	0	0
17.4449	211.073	0	0	0	0	0	0	66.3595	0	0
510.999	260.553	0	0	0	0	250.446	0	0	0	0
510.999	326.551	0	0	0	0	0	184.448	0	0	0
272.049	178.039	0	0	0	0	332.959	0	0	0	0
195.157	265.804	0	0	0	0	0	0	245.195	0	0
510.999	274.535	0	0	0	0	0	0	0	236.464	0
510.999	334.064	0	0	0	176.935	0	0	0	0	0
231.732	198.398	0	0	0	0	0	312.601	0	0	0
58.984	261.818	0	0	0	0	0	0	249.181	0	0
216.004	302.925	0	9.21824	0	0	0	0	0	0	0
336.812	267.45	0	0	0	243.549	0	0	0	0	0
333.338	338.505	0	0	0	172.494	0	0	0	0	0
192.563	226.146	0	0	0	0	0	284.853	0	0	0
124.161	343.577	0	0	0	0	167.422	0	0	0	0
297.777	204.488	0	0	0	0	0	0	0	306.511	0
510.999	422.236	0	0	32.4932	56.2701	0	0	0	0	0
259.537	241.525	0	0	0	0	0	0	0	0	132.014
215.562	251.898	0	0	0	0	0	0	259.101	0	0
