331.206	257.602	0	0	0	253.397	0	0
124.344	510.999	386.655	0	0	0	0	0
360.089	270.918	0	0	0	240.081	0	0
29.495	278.41	0	0	0	232.589	0	0
70.7375	258.343	0	0	252.656	0	0	0
510.999	283.293	0	104.861	0	0	0	0
264.353	268.556	246.646	0	0	0	0	0
510.999	348.502	0	0	162.497	0	0	0
41.3819	246.591	0	0	0	264.408	0	0
237.242	47.8021	273.757	0	0	0	0	0
252.466	510.999	258.533	0	0	0	0	0
510.999	239.679	0	43.1634	0	0	0	0
247.505	218.548	263.494	0	0	0	0	0
235.476	255.723	0	0	0	0	0	255.276
254.094	193.212	0	0	0	317.787	0	0
510.999	193.667	0	0	0	0	317.331	0
510.999	275.778	0	0	235.221	0	0	0
267.652	302.182	243.347	0	0	0	0	0
156.618	351.084	0	0	0	0	159.915	0
140.867	314.258	0	0	0	0	0	196.741
510.999	242.224	0	0	0	268.775	0	0
510.999	260.409	0	250.59	0	0	0	0
60.7034	225.513	0	0	0	0	0	285.486
19.0636	263.155	0	0	0	247.844	0	0
108.561	259.92	0	251.079	0	0	0	0
110.309	340.741	0	0	0	170.258	0	0
210.42	248.266	0	0	0	0	262.732	0
510.999	247.059	0	0	0	0	263.94	0
510.999	234.149	0	0	276.85	0	0	0
72.5367	275.91	0	0	0	0	0	235.089
510.999	282.948	0	0	0	0	0	106.781
76.1824	178.601	0	0	0	0	0	98.2987
510.999	252.884	0	0	0	258.115	0	0
510.999	321.181	0	0	0	0	0	189.818
510.999	250.237	0	0	0	0	0	260.762
267.39	146.986	243.609	0	0	0	0	0
135.192	200.527	0	310.472	0	0	0	0
305.363	224.305	0	0	286.694	0	0	0
85.1161	277.881	0	0	0	0	0	233.118
510.999	349.847	0	0	0	161.152	0	0
30.1037	282.543	0	0	228.456	0	0	0
52.0603	248.934	0	0	0	262.065	0	0
266.207	209.596	244.792	0	0	0	0	0
510.999	282.508	0	0	228.491	0	0	0
145.233	247.089	0	0	0	0	0	263.91
19.2268	276.106	0	234.893	0	0	0	0
238.181	329.852	272.818	0	0	0	0	0
154.337	345.018	0	0	0	0	165.981	0
229.099	209.322	0	0	301.677	0	0	0
86.8725	273.903	0	0	0	237.096	0	0
381.072	126.406	129.927	0	0	0	0	0
177.998	214.598	0	0	0	0	296.401	0
118.012	228.233	0	0	0	282.766	0	0
308.894	219.029	0	0	38.7633	0	0	0
510.999	255.335	0	0	0	255.664	0	0
510.999	222.615	0	0	0	4.16534	0	0
3.66616	262.672	0	0	248.327	0	0	0
510.999	210.188	0	300.811	0	0	0	0
361.151	221.907	0	0	0	289.092	0	0
510.999	174.06	0	0	0	336.939	0	0
510.999	213.798	0	0	0	0	0	297.201
274.638	282.168	0	228.831	0	0	0	0
336.014	154.559	0	356.44	0	0	0	0
145.754	242.95	0	0	0	268.049	0	0
510.999	176.942	0	0	0	0	334.057	0
246.436	255.966	0	0	0	255.033	0	0
51.577	262.577	0	0	0	248.422	0	0
243.381	219.287	0	0	0	0	0	291.712
281.174	248.586	0	0	0	12.5466	0	0
510.999	259.18	0	0	0	251.819	0	0
510.999	266.836	0	0	0	33.0486	0	0
510.999	226.926	0	0	0	0	0	284.073
510.999	261.056	0	249.943	0	0	0	0
24.4865	247.172	0	0	0	0	0	263.827
510.999	232.536	0	0	278.463	0	0	0
80.7887	245.651	0	0	265.348	0	0	0
217.869	258.512	0	0	0	0	146.459	106.028
510.999	258.172	0	252.827	0	0	0	0
243.896	231.701	0	0	0	279.298	0	0
340.206	230.735	0	0	0	0	0	280.264
128.259	217.51	0	0	293.489	0	0	0
333.638	419.428	0	0	0	91.571	0	0
510.999	276.279	0	0	0	234.72	0	0
510.999	256.145	0	0	0	254.854	0	0
124.752	250.633	0	0	0	0	260.366	0
510.999	338.278	0	0	0	0	172.721	0
510.999	272.881	0	0	238.118	0	0	0
37.3365	260.024	0	250.975	0	0	0	0
289.301	60.8717	221.698	0	0	0	0	0
215.56	74.8328	64.0135	0	0	0	0	0
186.259	306.3	0	0	0	204.699	0	0
510.999	240.087	0	68.8156	0	0	0	0
131.998	204.384	0	0	0	83.0076	0	0
234.014	510.999	32.0101	0	0	0	0	0
510.999	243.194	0	0	0	35.6099	0	0
198.876	246.898	0	0	0	0	264.101	0
510.999	257.505	0	0	0	253.494	0	0
510.999	224.627	0	0	286.372	0	0	0
510.999	230.403	0	0	0	0	280.596	0
272.151	282.429	0	0	228.57	0	0	0
270.343	248.51	0	0	262.489	0	0	0
247.484	181.894	74.0556	0	0	0	0	0
181.705	270.062	0	0	0	240.937	0	0
510.999	226.903	0	0	0	0	0	284.096
310.209	287.964	0	0	0	0	68.2954	0
140.055	265.763	0	0	245.236	0	0	0
510.999	289.499	0	0	0	0	221.5	0
241.017	510.999	269.982	0	0	0	0	0
510.999	245.152	0	0	0	265.847	0	0
349.494	329.948	0	0	0	0	181.051	0
209.68	510.999	301.319	0	0	0	0	0
510.999	206.41	0	0	304.589	0	0	0
510.999	285.395	0	0	225.604	0	0	0
252.835	169.181	258.164	0	0	0	0	0
128.417	192.306	0	318.693	0	0	0	0
510.999	245.728	0	0	0	265.271	0	0
510.999	210.565	0	0	0	155.369	0	0
223.413	221.4	0	0	0	7.72402	0	0
510.999	214.4	0	0	0	296.599	0	0
510.999	267.765	0	0	0	0	243.234	0
510.999	287.931	0	0	0	0	223.068	0
283.631	510.999	227.367	0	0	0	0	0
289.556	510.999	53.7139	0	0	0	0	0
175.491	236.894	0	0	274.105	0	0	0
0.428689	188.078	0	0	322.921	0	0	0
231.937	510.999	279.062	0	0	0	0	0
510.999	235.968	0	275.031	0	0	0	0
510.999	249.928	0	0	0	0	261.071	0
302.739	158.657	208.26	0	0	0	0	0
313.458	227.441	0	283.558	0	0	0	0
2.95713	232.768	0	0	0	278.231	0	0
510.999	252.741	0	0	0	0	0	258.258
510.999	241.283	0	0	0	0	0	269.716
210.77	26.4157	300.229	0	0	0	0	0
402.433	265.247	0	0	0	0	245.752	0
83.156	221.991	0	0	0	0	18.4379	0
218.332	183.775	0	0	0	0	49.4069	0
243.924	266.192	0	0	244.807	0	0	0
18.149	209.498	0	0	301.501	0	0	0
236.007	54.8596	274.992	0	0	0	0	0
213.352	244.144	0	0	0	266.855	0	0
510.999	62.3371	0	0	0	228.35	0	0
324.787	197.644	0	0	0	0	0	313.355
14.6266	267.739	0	0	0	0	0	243.26
74.4595	230.813	0	0	0	0	280.186	0
255.325	156.89	255.674	0	0	0	0	0
319.444	288.901	0	0	0	222.098	0	0
311.205	213.45	0	0	0	0	297.548	0
510.999	280.168	0	0	0	10.9083	0	0
510.999	273.388	0	0	0	0	0	237.611
510.999	183.692	0	0	0	0	0	214.253
252.751	100.64	258.247	0	0	0	0	0
230.349	45.0473	280.65	0	0	0	0	0
510.999	221.2	0	0	0	289.799	0	0
298.123	319.566	0	0	191.433	0	0	0
334.905	165.786	0	345.213	0	0	0	0
234.816	266.586	92.4635	0	0	0	0	0
318.688	293.651	0	0	0	0	217.348	0
21.1411	266.196	0	0	0	244.803	0	0
226.524	510.999	284.475	0	0	0	0	0
510.999	178.92	0	0	332.078	0	0	0
246.411	510.999	264.588	0	0	0	0	0
291.555	267.688	0	0	243.311	0	0	0
510.999	236.607	0	0	0	0	274.392	0
510.999	230.053	0	0	0	0	280.946	0
271.846	232.924	35.8091	0	0	0	0	0
510.999	193.073	0	0	0	0	0	317.926
510.999	265.407	0	0	96.2724	149.319	0	0
256.965	269.763	254.034	0	0	0	0	0
216.06	510.999	10.34	0	0	0	0	0
260.642	270.409	0	0	240.59	0	0	0
510.999	247.693	0	0	263.306	0	0	0
510.999	372.562	0	0	0	0	138.436	0
225.246	362.214	0	0	0	0	0	148.785
183.354	243.888	0	0	0	41.4391	0	0
351.101	281.294	0	0	0	0	91.9917	0
318.552	297.202	0	0	0	5.14936	0	0
510.999	267.162	0	0	243.837	0	0	0
249.329	217.514	0	0	293.485	0	0	0
510.999	232.973	0	0	278.026	0	0	0
252.301	510.999	258.698	0	0	0	0	0
40.4258	271.044	0	0	0	0	239.955	0
200.97	278.637	0	0	2.49121	0	0	0
273.62	97.8318	237.379	0	0	0	0	0
202.014	340.437	308.985	0	0	0	0	0
9.35473	284.287	0	226.712	0	0	0	0
220.394	510.999	290.605	0	0	0	0	0
232.098	28.132	278.9	0	0	0	0	0
510.999	270.466	0	0	0	240.533	0	0
156.064	272.741	0	0	0	238.257	0	0
510.999	239.026	0	0	0	0	271.972	0
510.999	236.564	0	0	0	0	137.102	0
510.999	197.251	0	0	0	0	313.748	0
510.999	251.61	0	0	0	53.0964	0	0
7.41695	224.337	0	0	0	32.3842	0	0
230.495	310.698	280.504	0	0	0	0	0
510.999	217.277	0	0	0	0	0	293.721
510.999	225.077	0	0	0	0	0	285.922
317.64	282.73	0	0	0	0	228.269	0
208.206	101.45	13.1952	0	0	0	0	0
22.9439	232.784	0	0	0	0	0	278.215
225.09	278.793	285.909	0	0	0	0	0
139.429	214.953	0	0	296.046	0	0	0
363.152	243.723	0	0	267.276	0	0	0
177.841	263.465	0	0	0	247.534	0	0
510.999	274.676	0	0	0	0	0	236.323
13.0937	271.862	0	0	0	0	239.137	0
510.999	369.806	0	141.193	0	0	0	0
10.323	254.939	0	0	0	256.06	0	0
510.999	245.01	0	0	16.973	0	0	0
510.999	418.264	0	0	0	0	0	92.7351
510.999	291.331	0	0	0	0	219.668	0
53.969	275.272	0	235.727	0	0	0	0
510.999	321.738	0	0	0	0	189.261	0
510.999	261.412	0	0	0	0	0	249.587
228.075	184.022	88.5721	0	0	0	0	0
216.521	328.45	294.478	0	0	0	0	0
347.596	87.2332	163.403	0	0	0	0	0
310.85	220.955	0	290.044	0	0	0	0
510.999	291.563	0	7.64557	0	0	0	0
246.052	222.233	0	0	0	0	288.766	0
510.999	223.862	0	287.137	0	0	0	0
39.8736	284.411	0	0	0	0	0	226.588
510.999	403.316	0	0	0	107.683	0	0
510.999	234.763	0	0	0	276.236	0	0
510.999	226.015	0	0	0	284.984	0	0
230.338	265.821	0	0	0	0	0	245.178
510.999	232.088	0	0	278.911	0	0	0
510.999	279.658	0	0	231.341	0	0	0
510.999	208.8	0	0	0	0	302.199	0
248.357	510.999	0.939421	0	0	0	0	0
199.571	267.911	0	0	0	0	0	243.087
15.6622	222.512	0	0	0	288.487	0	0
33.7132	267.94	0	243.059	0	0	0	0
510.999	217.973	0	0	293.026	0	0	0
26.458	229.776	0	0	0	0	0	281.223
510.999	225.982	0	285.017	0	0	0	0
510.999	253.351	0	0	0	0	0	257.648
510.999	261.494	0	0	0	0	0	249.505
510.999	260.331	0	0	0	0	0	250.668
133.407	384.696	0	0	126.303	0	0	0
62.114	231.863	0	0	2.21824	0	0	0
243.225	49.1819	267.774	0	0	0	0	0
49.0767	264.588	0	246.411	0	0	0	0
294.806	240.646	0	0	0	0	270.353	0
245.47	259.246	265.529	0	0	0	0	0
91.0991	217.186	0	0	0	0	293.813	0
305.544	261.262	0	249.736	0	0	0	0
126.742	338.718	0	0	0	172.28	0	0
271.126	255.121	239.873	0	0	0	0	0
358.485	223.175	0	0	0	0	287.824	0
239.187	82.7543	271.812	0	0	0	0	0
233.832	304.691	277.167	0	0	0	0	0
510.999	223.04	0	287.959	0	0	0	0
320.932	230.405	0	0	0	0	280.594	0
187.839	247.76	0	0	0	0	0	263.239
71.2682	247.63	0	263.368	0	0	0	0
510.999	184.406	0	0	0	0	0	91.8503
304.378	244.961	0	0	0	0	0	266.038
258.254	309.72	252.745	0	0	0	0	0
510.999	200.518	0	0	0	0	0	310.481
220.725	212.859	0	0	0	298.14	0	0
264.936	242.245	0	0	0	0	268.754	0
510.999	332.286	0	0	0	0	0	178.713
298.053	258.613	0	0	0	0	0	252.386
510.999	296.841	0	214.157	0	0	0	0
323.419	201.905	0	0	170.297	0	0	0
168.493	13.4363	342.506	0	0	0	0	0
297.116	248.037	0	0	0	262.962	0	0
510.999	282.275	0	228.724	0	0	0	0
510.999	220.593	0	0	0	290.406	0	0
117.053	338.08	0	0	0	0	172.919	0
216.612	210.865	294.387	0	0	0	0	0
364.034	121.812	83.7219	0	0	0	0	0
237.322	510.999	273.677	0	0	0	0	0
510.999	216.891	0	0	0	294.108	0	0
260.689	237.976	0	273.023	0	0	0	0
3.43157	153.118	0	0	357.881	0	0	0
296.2	211.36	0	0	0	0	0	299.639
510.999	184.025	0	0	0	0	0	326.974
282.965	156.237	69.4481	0	0	0	0	0
510.999	264.803	0	0	0	0	0	246.196
130.112	262.294	0	248.704	0	0	0	0
510.999	236.438	0	0	0	0	274.561	0
317.05	256.964	0	117.458	0	0	0	0
195.441	256.453	0	254.546	0	0	0	0
48.5496	255.171	0	0	0	255.828	0	0
510.999	264.326	0	0	0	0	0	246.673
122.072	237.604	0	0	0	0	273.395	0
510.999	262.903	0	0	0	248.096	0	0
510.999	190.685	0	0	0	0	320.314	0
68.0676	288.026	0	0	0	0	60.0823	0
199.248	260.324	0	0	250.674	0	0	0
317.829	221.696	0	0	0	68.5262	0	0
133.473	282.142	0	228.857	0	0	0	0
287.766	510.999	223.233	0	0	0	0	0
157.566	221.015	0	0	0	0	0	289.984
510.999	250.71	0	0	0	0	13.8582	0
354.455	243.549	0	0	0	267.45	0	0
175.482	510.999	23.9987	0	0	0	0	0
308.885	208.655	0	302.344	0	0	0	0
13.7381	246.32	0	0	0	0	0	29.1115
347.85	225.351	0	0	0	285.648	0	0
173.826	249.553	0	0	261.446	0	0	0
241.018	510.999	269.981	0	0	0	0	0
510.999	244.809	0	206.966	0	0	0	0
510.999	266.848	0	0	244.151	0	0	0
147.506	230.376	0	0	0	0	0	195.86
16.7982	273.298	0	0	237.701	0	0	0
42.9045	242.404	0	0	0	254.673	0	0
510.999	258.027	0	0	0	0	252.972	0
338.823	105.491	172.176	0	0	0	0	0
182.974	373.325	0	0	0	0	0	137.674
510.999	191.714	0	319.285	0	0	0	0
510.999	238.377	0	0	0	0	246.014	0
510.999	265.076	0	0	0	245.923	0	0
510.999	262.602	0	0	0	0	0	248.396
339.566	246.179	0	0	0	264.82	0	0
243.764	190.109	267.235	0	0	0	0	0
329.914	272.439	0	111.282	0	0	0	0
327.394	127.199	183.605	0	0	0	0	0
103.768	383.449	0	127.55	0	0	0	0
510.999	276.253	0	234.746	0	0	0	0
221.483	258.48	0	0	0	0	0	252.519
510.999	242.914	0	0	268.085	0	0	0
264.376	103.074	246.623	0	0	0	0	0
510.999	288.986	0	0	0	0	0	222.013
510.999	230.681	0	0	0	280.318	0	0
212.727	247.311	0	0	263.687	0	0	0
228.348	510.999	64.5162	0	0	0	0	0
510.999	131.982	0	0	0	0	0	139.034
265.317	268.73	0	0	0	0	0	242.268
54.5956	243.63	0	0	267.369	0	0	0
96.4866	293.149	0	0	217.85	0	0	0
165.559	281.676	0	229.323	0	0	0	0
510.999	246.471	0	0	264.527	0	0	0
259.893	271.913	0	0	0	0	0	239.086
238.6	264.118	0	0	0	246.881	0	0
209.848	234.298	0	276.7	0	0	0	0
510.999	303.382	0	0	0	18.0091	0	0
131.288	264.734	0	0	0	0	246.265	0
510.999	272.999	0	0	0	0	238	0
510.999	230.542	0	0	280.456	0	0	0
279.054	510.999	38.6139	0	0	0	0	0
510.999	240.019	0	0	0	270.98	0	0
183.427	239.682	0	96.9178	0	0	0	0
31.6525	269.123	0	0	241.876	0	0	0
510.999	211.314	0	299.685	0	0	0	0
66.6498	510.999	198.545	0	0	0	0	0
359.518	311.95	0	0	0	0	0	199.049
358.663	349.456	0	0	0	0	161.542	0
231.414	510.999	279.585	0	0	0	0	0
219.818	230.326	0	0	0	0	0	31.0016
56.615	225.791	0	0	0	0	285.208	0
510.999	282.798	0	0	0	228.201	0	0
510.999	199.542	0	311.457	0	0	0	0
5.62262	196.773	0	0	314.226	0	0	0
244.397	302.469	266.602	0	0	0	0	0
510.999	310.228	0	0	0	0	200.771	0
276.103	270.954	0	0	0	0	0	240.045
109.609	327.178	0	183.821	0	0	0	0
510.999	245.467	0	0	265.532	0	0	0
335.768	179.549	0	0	0	0	331.45	0
211.493	213.033	0	0	0	40.6209	0	0
257.793	510.999	253.206	0	0	0	0	0
273.543	33.5638	237.456	0	0	0	0	0
29.0682	273.562	0	0	0	0	43.0742	0
510.999	271.862	0	239.137	0	0	0	0
182.686	271.678	328.313	0	0	0	0	0
4.85599	289.246	0	0	0	0	0	221.753
39.464	245.112	0	0	0	0	0	265.886
66.7898	124.978	0	0	225.709	0	0	0
147.342	231.949	0	279.05	0	0	0	0
178.568	219.536	0	0	177.935	0	0	0
2.02376	235.059	0	275.939	0	0	0	0
216.587	259.746	0	251.253	0	0	0	0
292.969	260.028	0	0	0	250.971	0	0
358.301	223.102	0	0	0	287.897	0	0
510.999	235.106	0	0	0	0	0	275.893
510.999	207.387	0	28.7753	0	0	0	0
227.332	142.774	283.667	0	0	0	0	0
510.999	257.098	0	123.631	0	0	0	130.269
241.534	77.3734	269.465	0	0	0	0	0
132.079	210.267	0	300.732	0	0	0	0
510.999	253.077	0	257.922	0	0	0	0
510.999	323.169	0	0	0	187.83	0	0
125.885	233.128	0	0	0	0	0	40.615
215.152	232.443	295.847	0	0	0	0	0
510.999	257.977	0	0	0	253.022	0	0
510.999	241.813	0	0	0	0	0	132.855
76.4767	44.2928	0	0	0	0	22.9842	0
71.5806	279.945	0	231.054	0	0	0	0
510.999	250.153	0	0	0	0	0	260.846
60.7815	182.081	450.217	0	0	0	0	0
510.999	212.726	0	0	0	0	298.273	0
254.624	337.744	256.375	0	0	0	0	0
510.999	233.104	0	0	0	0	0	277.895
294.595	267.624	0	0	0	0	0	243.375
205.746	199.831	0	0	0	87.5117	0	0
350.36	267.847	0	0	243.152	0	0	0
239.106	510.999	271.893	0	0	0	0	0
132.306	236.365	0	0	0	0	274.634	0
510.999	296.61	0	0	0	0	0	214.389
510.999	255.477	0	0	255.522	0	0	0
298.298	59.9541	212.701	0	0	0	0	0
85.8199	220.387	0	290.612	0	0	0	0
215.464	510.999	295.535	0	0	0	0	0
246.194	234.561	0	0	0	0	0	276.438
195.259	191.316	0	0	0	319.683	0	0
278.352	177.184	0	0	0	0	0	333.815
330.116	330.162	0	0	0	0	180.837	0
510.999	278.341	0	232.658	0	0	0	0
72.2897	264.732	0	246.267	0	0	0	0
318.433	288.155	0	0	0	0	222.844	0
41.1804	223.886	0	287.113	0	0	0	0
510.999	256.358	0	0	254.641	0	0	0
510.999	227.725	0	0	0	0	140.75	0
510.999	197.032	0	313.967	0	0	0	0
260.945	190.523	0	320.476	0	0	0	0
510.999	223.386	0	287.613	0	0	0	0
205.72	275.773	0	0	0	235.226	0	0
184.955	202.668	0	0	308.331	0	0	0
181.933	249.683	0	0	0	112.235	0	0
510.999	214.632	0	0	0	0	0	107.818
101.161	270.563	0	0	0	240.436	0	0
510.999	286.968	0	0	0	0	0	224.031
278.863	234.524	0	140.354	0	0	0	0
155.782	255.038	0	0	0	0	0	18.1251
131.089	290.746	0	0	0	0	220.253	0
254.454	41.8442	256.545	0	0	0	0	0
510.999	254.346	0	256.653	0	0	0	0
188.938	46.0476	0	0	0	245.93	0	0
160.114	240.745	0	270.253	0	0	0	0
9.23346	253.657	0	0	0	0	257.342	0
293.353	241.001	0	0	0	269.997	0	0
37.9116	261.954	0	249.045	0	0	0	0
8.45461	243.414	0	0	0	0	0	267.585
301.464	253.874	0	0	257.125	0	0	0
510.999	264.944	0	0	246.055	0	0	0
510.999	266.746	0	0	0	244.253	0	0
227.13	278.232	0	0	0	0	232.767	0
510.999	369.022	0	0	0	0	141.976	0
30.0263	252.191	0	0	258.808	0	0	0
510.999	268.51	0	242.489	0	0	0	0
186.824	240.733	0	0	270.266	0	0	0
510.999	280.548	0	0	0	0	0	230.451
25.3927	198.793	0	0	0	0	63.9287	0
510.999	272.866	0	0	0	0	238.133	0
207.232	260.655	0	0	0	0	0	250.344
217.388	510.999	293.611	0	0	0	0	0
84.0658	286.77	0	0	0	0	224.229	0
30.8168	223.459	0	0	0	287.54	0	0
373.589	510.999	137.41	0	0	0	0	0
510.999	213.078	0	0	0	0	297.921	0
225.317	290.316	0	0	0	220.683	0	0
335.423	358.007	0	0	0	0	0	152.992
202.613	139.624	308.385	0	0	0	0	0
510.999	270.746	0	0	0	25.2104	0	0
510.999	309.714	0	0	0	0	0	201.285
250.491	293.652	260.507	0	0	0	0	0
245.643	510.999	265.356	0	0	0	0	0
180.346	242.021	0	0	0	0	0	268.978
510.999	254.619	0	256.38	0	0	0	0
210.733	211.149	0	0	22.2379	0	0	0
228.625	510.999	282.374	0	0	0	0	0
510.999	238.07	0	0	272.929	0	0	0
34.0693	256.787	0	0	0	254.212	0	0
56.8092	335.925	0	0	0	175.074	0	0
510.999	253.638	0	257.36	0	0	0	0
510.999	234.242	0	0	0	0	0	276.757
235.679	212.215	0	0	298.783	0	0	0
510.999	279.633	0	0	0	0	231.366	0
260.548	238.92	250.451	0	0	0	0	0
297.74	232.925	0	0	0	0	278.074	0
220.547	260.29	0	250.709	0	0	0	0
300.153	55.3089	210.846	0	0	0	0	0
510.999	390.574	0	120.425	0	0	0	0
510.999	267.845	0	0	0	243.153	0	0
73.1204	250.291	0	260.708	0	0	0	0
510.999	275.375	0	0	235.624	0	0	0
510.999	246.311	0	0	0	264.688	0	0
510.999	263.016	0	0	0	0	0	247.983
510.999	239.017	0	0	0	271.982	0	0
65.1498	218.695	0	0	0	0	292.303	0
510.999	231.638	0	0	279.361	0	0	0
311.792	261.651	0	249.348	0	0	0	0
510.999	245.203	0	0	0	265.796	0	0
416.556	96.5628	0	0	0	0	414.436	0
204.585	238.81	0	0	0	0	272.189	0
510.999	293.524	0	82.9966	0	0	0	0
332.711	222.684	0	0	0	0	288.314	0
219.697	510.999	291.302	0	0	0	0	0
510.999	266.678	0	244.321	0	0	0	0
510.999	262.696	0	0	0	0	248.303	0
139.346	275.38	0	0	0	235.619	0	0
256.434	43.7992	254.565	0	0	0	0	0
510.999	277.477	0	0	0	0	233.522	0
510.999	232.96	0	0	278.039	0	0	0
110.174	232.292	0	0	0	0	278.707	0
510.999	281.589	0	229.41	0	0	0	0
311.101	277.563	0	233.436	0	0	0	0
83.5908	252.885	427.408	0	0	0	0	0
510.999	233.039	0	277.96	0	0	0	0
370.8	351.247	0	0	0	0	159.752	0
357.031	361.049	0	0	0	149.95	0	0
510.999	271.523	0	239.475	0	0	0	0
510.999	216.677	0	0	0	0	294.322	0
331.13	268.159	0	0	0	242.84	0	0
192.548	248.68	0	0	0	262.319	0	0
14.1447	270.683	0	0	6.56001	0	0	0
309.556	17.3459	201.443	0	0	0	0	0
257.885	510.999	43.5116	0	0	0	0	0
51.8155	234.061	0	0	0	276.938	0	0
229.208	92.8918	281.791	0	0	0	0	0
510.999	265.103	0	0	0	0	245.896	0
44.5257	268.992	0	0	0	0	0	242.007
23.2961	274.149	0	0	0	0	0	236.85
292.436	235.082	0	0	0	275.916	0	0
308.01	510.999	202.989	0	0	0	0	0
293.114	510.999	217.885	0	0	0	0	0
219.364	271.02	0	0	239.978	0	0	0
278.004	246.885	0	264.113	0	0	0	0
81.7592	219.967	0	0	0	291.032	0	0
263.337	262.176	0	0	0	248.823	0	0
280.235	60.837	230.764	0	0	0	0	0
205.933	328.552	0	0	0	0	182.447	0
510.999	258.514	0	0	0	252.485	0	0
510.999	238.021	0	0	0	0	0	272.978
339.738	239.899	0	0	271.1	0	0	0
510.999	279.579	0	0	0	231.42	0	0
510.999	219.9	0	0	291.099	0	0	0
510.999	205.192	0	0	0	0	6.19536	0
169.49	177.162	0	0	0	333.837	0	0
322.213	263.275	0	0	0	0	247.723	0
242.554	195.132	268.445	0	0	0	0	0
510.999	264.304	0	0	0	246.695	0	0
510.999	256.45	0	0	254.549	0	0	0
73.022	259.411	0	0	0	251.587	0	0
334.805	346.004	0	0	164.995	0	0	0
325.851	192.166	0	0	0	0	137.364	0
510.999	218.198	0	0	0	0	136.751	0
191.835	218.325	0	292.674	0	0	0	0
510.999	253.588	0	0	0	257.411	0	0
222.257	270.66	0	89.0135	0	0	0	0
510.999	227.463	0	0	283.536	0	0	0
510.999	245.316	0	0	0	265.683	0	0
510.999	261.915	0	0	0	0	0	249.084
40.1528	342.007	0	0	168.992	0	0	0
150.487	229.084	0	0	0	0	281.915	0
324.907	281.792	0	229.206	0	0	0	0
510.999	217.403	0	0	0	0	219.642	0
313.397	243.937	0	267.062	0	0	0	0
77.7206	269.226	0	0	0	0	0	241.773
510.999	282.407	0	0	228.592	0	0	0
166.305	273.753	0	0	237.246	0	0	0
114.982	259.68	0	0	0	0	0	251.319
39.5044	204.127	0	0	306.872	0	0	0
331.099	256.575	0	0	254.424	0	0	0
189.915	207.954	0	0	0	0	0	303.045
233.959	20.0038	277.04	0	0	0	0	0
213.186	510.999	297.813	0	0	0	0	0
510.999	239.131	0	0	0	271.868	0	0
289.423	510.999	221.576	0	0	0	0	0
510.999	239.239	0	0	271.76	0	0	0
510.999	342.915	0	0	168.084	0	0	0
223.528	278.48	0	0	0	0	232.519	0
39.4615	265.83	0	0	0	0	245.169	0
108.736	211.729	0	0	0	299.27	0	0
510.999	280.68	0	230.318	0	0	0	0
510.999	274.704	0	0	0	0	236.295	0
510.999	210.851	0	0	0	300.148	0	0
304.263	324.747	80.8017	0	0	0	0	0
510.999	210.629	0	0	0	0	0	300.369
17.6513	220.009	0	290.99	0	0	0	0
510.999	211.801	0	299.198	0	0	0	0
510.999	261.394	0	0	0	0	0	249.605
167.13	264.847	0	0	246.152	0	0	0
0.317037	253.241	0	257.758	0	0	0	0
246.589	316.676	264.41	0	0	0	0	0
160.366	281.716	0	0	0	0	229.283	0
329.263	267.406	0	0	0	243.593	0	0
225.194	277.514	0	0	0	233.485	0	0
59.8975	232.086	0	278.913	0	0	0	0
47.2336	208.971	0	0	0	74.6214	0	0
510.999	233.676	0	0	277.323	0	0	0
90.5847	244.779	0	266.22	0	0	0	0
510.999	256.956	0	0	254.043	0	0	0
294.769	253.631	0	0	0	257.368	0	0
140.112	292.008	0	0	0	218.99	0	0
274.043	204.337	0	0	0	0	0	306.662
190.099	253.413	0	0	0	0	257.586	0
271.158	278.815	239.841	0	0	0	0	0
160.752	257.248	0	0	0	0	0	253.751
19.2426	269.764	0	0	241.235	0	0	0
139.909	248.036	0	0	0	0	39.4458	0
510.999	249.275	0	261.724	0	0	0	0
65.4627	271.104	0	0	0	239.895	0	0
510.999	204.843	0	0	306.156	0	0	0
181.366	269.24	0	0	0	241.759	0	0
333.451	272.075	0	0	0	0	238.924	0
258.833	236.772	0	0	0	0	274.227	0
114.705	258.128	0	0	0	0	0	252.871
282.044	221.833	0	289.166	0	0	0	0
235.674	380.976	275.325	0	0	0	0	0
510.999	192.475	0	0	318.524	0	0	0
245.724	261.059	0	0	0	0	249.94	0
273.237	252.719	0	0	0	0	258.28	0
510.999	290.527	0	0	0	0	220.472	0
309.331	174.492	0	0	0	250.07	0	0
510.999	216.579	0	0	0	0	0	294.42
60.8853	388.961	0	0	0	0	0	122.037
64.4099	232.209	0	0	278.79	0	0	0
287.107	231.387	0	0	30.0832	0	0	0
223.606	510.999	287.393	0	0	0	0	0
198.17	322.396	0	188.603	0	0	0	0
74.393	243.805	0	0	54.3291	0	0	0
296.65	350.931	214.349	0	0	0	0	0
510.999	206.451	0	0	0	0	0	304.548
210.771	232.825	0	0	0	0	278.174	0
277.213	219.864	0	291.135	0	0	0	0
61.2895	284.012	0	0	0	0	0	226.987
302.425	3.6809	0	0	0	0	0	257.823
510.999	284.781	0	0	226.218	0	0	0
510.999	241.246	0	0	0	269.753	0	0
299.168	510.999	211.831	0	0	0	0	0
510.999	272.544	0	0	0	0	238.455	0
69.9907	198.126	0	0	0	0	0	312.873
510.999	268.553	0	0	0	0	242.446	0
