510.999	268.345	0	0	0	0	242.654	0	0	0	0
510.999	216.511	0	294.488	0	0	0	0	0	0	0
228.872	266.089	0	0	244.91	0	0	0	0	0	0
510.999	351.124	0	0	0	0	0	0	0	0	159.875
510.999	344.493	0	0	0	0	0	0	0	166.506	0
510.999	228.995	0	0	0	282.004	0	0	0	0	0
277.747	259.572	0	0	0	0	0	251.427	0	0	0
203.603	234.947	0	0	0	0	0	0	276.052	0	0
277.14	273.47	0	11.3122	0	0	0	0	0	0	0
160.317	225.164	0	0	0	285.834	0	0	0	0	0
201.699	275.572	0	235.427	0	0	0	0	0	0	0
177.784	241.521	0	269.478	0	0	0	0	0	0	0
510.999	256.431	0	0	0	0	0	254.568	0	0	0
293.526	273.303	0	237.696	0	0	0	0	0	0	0
510.999	259.599	0	0	0	0	0	0	0	251.4	0
510.999	282.465	0	0	0	228.533	0	0	0	0	0
192.197	303.254	0	0	0	0	0	0	0	0	207.745
510.999	248.344	0	0	262.655	0	0	0	0	0	0
318.635	284.861	0	0	0	0	0	0	226.138	0	0
510.999	258.746	0	0	0	0	0	0	252.253	0	0
204.608	217.53	0	0	0	0	293.469	0	0	0	0
129.764	293.696	0	0	0	0	0	217.303	0	0	0
159.332	266.199	0	0	0	0	0	0	0	0	244.8
47.0799	386.922	0	0	124.077	0	0	0	0	0	0
293.477	302.645	0	0	0	0	0	208.354	0	0	0
83.5736	242.41	0	0	0	0	268.589	0	0	0	0
227.771	226.381	0	0	0	0	0	0	0	0	284.618
510.999	191.332	0	0	319.667	0	0	0	0	0	0
510.999	228.761	0	0	0	0	0	282.237	0	0	0
127.949	264.105	0	246.894	0	0	0	0	0	0	0
56.1137	235.074	0	0	0	0	37.8769	0	0	0	0
191.677	198.359	0	0	0	0	312.64	0	0	0	0
331.731	199.385	0	0	0	0	0	0	0	0	38.4737
107.024	212.149	0	0	0	0	0	0	0	11.4079	0
423.612	250.881	0	0	0	0	0	0	260.118	0	0
510.999	239.539	0	0	0	0	0	0	271.46	0	0
510.999	280.984	0	0	0	0	230.015	0	0	0	0
510.999	100.095	0	410.904	0	0	0	0	0	0	0
510.999	178.335	0	0	0	0	0	0	93.135	0	0
510.999	255.696	0	0	0	0	0	0	0	0	255.302
76.1031	233.038	0	0	0	43.4585	0	0	0	0	0
78.7289	242.369	0	0	0	0	0	0	0	0	268.63
128.777	246.032	0	0	0	0	0	0	0	0	264.967
510.999	280.431	0	0	0	0	0	0	0	230.568	0
510.999	228.055	0	0	0	94.1755	0	0	0	0	0
510.999	253.654	0	0	0	0	0	0	0	40.0489	0
510.999	258.495	0	0	0	0	0	0	0	0	252.504
249.994	237.821	0	0	0	0	0	0	0	273.178	0
38.4534	318.092	0	0	0	0	192.907	0	0	0	0
510.999	241.803	0	0	0	0	0	0	269.196	0	0
510.999	282.298	0	0	0	0	0	228.701	0	0	0
27.559	218.046	0	0	0	292.953	0	0	0	0	0
510.999	292.855	0	0	0	0	0	50.9767	0	0	0
113.931	272.968	0	238.031	0	0	0	0	0	0	0
510.999	223.362	0	0	0	0	0	0	0	287.637	0
220.436	336.411	0	0	0	0	0	0	0	0	174.588
510.999	259.803	0	0	0	0	0	0	0	251.196	0
510.999	375.168	0	0	135.83	0	0	0	0	0	0
332.085	224.326	0	0	0	0	66.1839	0	0	0	0
6.43733	257.571	0	0	253.428	0	0	0	0	0	0
510.999	265.704	0	0	0	0	0	0	245.295	0	0
510.999	228.015	0	0	0	0	282.984	0	0	0	0
126.085	312.978	0	0	0	0	198.021	0	0	0	0
510.999	261.938	0	0	0	0	0	0	249.061	0	0
510.999	244.803	0	0	266.196	0	0	0	0	0	0
17.7556	253.844	0	0	0	0	0	119.352	0	0	0
337.945	251.958	0	0	79.1756	0	0	0	0	0	0
145.385	267.39	0	0	0	243.609	0	0	0	0	0
245.873	241.58	0	0	269.419	0	0	0	0	0	0
121.853	255.263	0	0	255.736	0	0	0	0	0	0
102.911	274.019	0	0	236.98	0	0	0	0	0	0
127.325	256.778	0	0	0	0	0	0	0	254.221	0
98.478	208.883	0	91.4424	0	0	0	0	0	0	0
122.116	233.654	0	0	0	0	0	0	0	277.345	0
345.621	224.959	0	286.04	0	0	0	0	0	0	0
510.999	243.767	0	0	0	0	267.232	0	0	0	0
306.994	194.342	0	0	0	0	0	0	0	0	316.657
29.5807	234.988	0	0	0	0	0	0	276.011	0	0
92.9935	229.976	0	0	0	0	0	0	0	0	281.023
287.203	234.641	0	0	40.6016	0	0	0	0	0	0
320.961	395.641	0	0	0	0	115.358	0	0	0	0
333.758	226.259	0	0	0	0	0	0	284.74	0	0
510.999	337.799	0	0	0	0	0	0	173.199	0	0
149.162	265.522	0	0	0	0	0	0	245.476	0	0
27.4056	199.141	0	0	0	311.858	0	0	0	0	0
510.999	261.566	0	249.433	0	0	0	0	0	0	0
23.5918	281.445	0	0	58.0478	0	0	0	0	0	0
510.999	242.197	0	0	0	268.801	0	0	0	0	0
33.9247	248.95	0	0	0	0	0	0	262.049	0	0
289.387	273.399	0	0	0	0	0	237.6	0	0	0
3.31975	257.737	0	0	0	0	0	253.262	0	0	0
510.999	220.141	0	0	0	0	0	0	0	0	290.858
510.999	350.599	0	0	160.399	0	0	0	0	0	0
176.98	336.522	0	0	0	174.477	0	0	0	0	0
157.804	216.092	0	0	0	0	0	0	0	294.907	0
311.105	195.958	0	0	0	315.041	0	0	0	0	0
510.999	254.326	0	0	0	256.672	0	0	0	0	0
179.114	229.169	0	0	0	28.1161	0	0	0	0	0
90.5003	182.42	0	0	0	0	328.579	0	0	0	0
54.4397	241.897	0	0	0	0	0	0	0	0	269.102
510.999	339.741	0	0	0	0	0	0	0	0	171.258
170.752	346.69	0	0	164.309	0	0	0	0	0	0
120.492	232.661	0	0	0	0	0	0	0	278.338	0
90.4707	221.201	0	0	289.798	0	0	0	0	0	0
510.999	157.553	0	0	0	0	0	0	0	0	353.446
510.999	296.965	0	0	0	0	0	214.034	0	0	0
315.314	270.189	0	240.81	0	0	0	0	0	0	0
510.999	236.495	0	0	274.504	0	0	0	0	0	0
510.999	202.866	0	0	0	0	0	125.685	0	0	0
187.146	236.92	0	0	0	0	0	0	0	274.079	0
510.999	252.933	0	0	258.066	0	0	0	0	0	0
387.281	238.498	0	0	0	0	76.7692	0	0	0	0
237.929	239.796	0	0	0	0	0	0	0	271.203	0
297.854	282.231	0	0	0	0	0	228.768	0	0	0
510.999	239.744	0	271.255	0	0	0	0	0	0	0
159.49	242.052	0	0	0	0	268.947	0	0	0	0
510.999	285.806	0	0	0	225.193	0	0	0	0	0
510.999	252.104	0	0	0	0	0	0	0	258.895	0
510.999	223.698	0	0	0	287.301	0	0	0	0	0
199.677	256.395	0	0	0	0	0	0	254.604	0	0
86.3968	248.677	0	0	262.322	0	0	0	0	0	0
510.999	216.952	0	0	0	0	0	0	0	0	51.2738
97.7055	223.764	0	0	0	0	0	287.235	0	0	0
143.06	207.31	0	303.689	0	0	0	0	0	0	0
510.999	285.833	0	225.165	0	0	0	0	0	0	0
93.244	250.66	0	0	0	0	129.642	0	0	0	0
34.0281	213.629	0	0	0	0	297.37	0	0	0	0
135.176	229.43	0	281.569	0	0	0	0	0	0	0
174.046	219.017	0	0	0	291.982	0	0	0	0	0
406.982	266.168	0	0	0	0	0	0	0	0	244.831
285.361	231.491	0	279.508	0	0	0	0	0	0	0
68.3132	250.815	0	0	0	0	0	260.184	0	0	0
510.999	229.531	0	0	0	0	0	0	281.468	0	0
181.079	240.777	0	0	0	0	270.221	0	0	0	0
199.737	231.193	0	0	0	0	0	279.806	0	0	0
64.9076	212.717	0	0	298.282	0	0	0	0	0	0
510.999	258.49	0	59.2086	0	0	0	0	0	0	0
510.999	257.044	0	0	0	0	0	0	76.3083	0	0
163.848	234.336	0	0	0	0	0	0	276.663	0	0
153.543	232.002	0	0	0	278.997	0	0	0	0	0
510.999	222.146	0	288.853	0	0	0	0	0	0	0
63.8327	234.136	0	0	276.862	0	0	0	0	0	0
145.257	272.02	0	0	0	0	0	238.979	0	0	0
510.999	284.378	0	0	0	0	226.621	0	0	0	0
510.999	266.139	0	0	244.86	0	0	0	0	0	0
333.262	212.734	0	0	298.265	0	0	0	0	0	0
510.999	258.768	0	0	0	0	0	0	0	0	252.231
510.999	227.44	0	0	0	283.559	0	0	0	0	0
510.999	238.006	0	272.993	0	0	0	0	0	0	0
140.569	228.464	0	0	0	0	0	282.535	0	0	0
510.999	290.63	0	0	220.369	0	0	0	0	0	0
510.999	318.601	0	0	0	0	192.398	0	0	0	0
510.999	289.276	0	0	221.723	0	0	0	0	0	0
510.999	344.344	0	0	0	166.655	0	0	0	0	0
186.607	268.272	0	0	0	0	0	242.727	0	0	0
218.613	245.295	0	0	0	0	265.704	0	0	0	0
331.422	289.081	0	0	0	221.918	0	0	0	0	0
510.999	216.601	0	0	0	294.398	0	0	0	0	0
510.999	262.803	0	47.6804	0	0	0	0	0	0	0
20.3787	250.673	0	0	0	0	0	260.326	0	0	0
40.3144	251.502	0	0	0	0	0	126.11	0	0	0
3.51453	203.555	0	307.444	0	0	0	0	0	0	0
315.519	215.994	0	295.005	0	0	0	0	0	0	0
510.999	251.237	0	0	0	0	0	0	0	0	259.762
159.699	275.961	0	235.038	0	0	0	0	0	0	0
510.999	189.754	0	0	0	0	0	0	0	0	321.245
510.999	258.822	0	0	0	0	0	0	0	252.177	0
117.104	287.978	0	223.021	0	0	0	0	0	0	0
510.999	217.244	0	0	0	0	0	0	0	293.755	0
97.8099	266.441	0	0	0	244.557	0	0	0	0	0
332.631	182.465	0	0	0	0	0	0	0	0	328.534
510.999	254.266	0	0	0	0	0	0	0	0	256.733
510.999	245.706	0	0	0	265.293	0	0	0	0	0
150.762	228.289	0	0	0	0	0	282.71	0	0	0
339.346	220.734	0	0	0	0	0	0	0	0	221.713
0.684998	269.944	0	0	0	0	241.055	0	0	0	0
510.999	244.7	0	0	0	0	0	0	0	266.299	0
510.999	204.81	0	0	0	80.6056	0	0	0	0	0
25.8851	233.39	0	0	277.609	0	0	0	0	0	0
510.999	246.412	0	0	0	0	0	0	0	264.587	0
510.999	268.779	0	0	0	0	0	0	0	0	84.5466
510.999	337.605	0	0	0	0	173.394	0	0	0	0
510.999	261.333	0	0	0	249.666	0	0	0	0	0
165.374	201.155	0	0	0	0	309.844	0	0	0	0
300.92	250.886	0	0	0	0	0	0	0	260.113	0
510.999	160.176	0	0	0	0	0	0	0	52.3098	0
323.548	253.85	0	0	0	257.149	0	0	0	0	0
510.999	239.664	0	271.334	0	0	0	0	0	0	0
112.434	243.119	0	267.88	0	0	0	0	0	0	0
190.609	242.091	0	0	0	268.908	0	0	0	0	0
510.999	255.373	0	0	255.625	0	0	0	0	0	0
510.999	258.034	0	0	0	0	252.965	0	0	0	0
510.999	267.429	0	0	0	0	67.8983	0	0	0	0
29.4941	258.518	0	0	0	0	0	0	0	252.481	0
510.999	245.872	0	0	0	0	0	0	265.127	0	0
115.602	261.757	0	0	0	0	0	0	0	0	249.242
510.999	231.132	0	0	0	0	0	0	279.867	0	0
194.312	278.738	0	0	0	0	0	0	0	0	232.261
510.999	331.332	0	0	0	179.667	0	0	0	0	0
160.853	211.965	0	0	0	0	299.034	0	0	0	0
510.999	245.326	0	0	0	0	0	0	0	0	265.673
510.999	239.259	0	271.74	0	0	0	0	0	0	0
510.999	265.722	0	0	0	0	0	245.277	0	0	0
249.791	226.986	0	0	0	0	0	0	0	284.013	0
323.186	224.581	0	0	0	0	0	286.417	0	0	0
318.49	228.825	0	282.174	0	0	0	0	0	0	0
510.999	241.702	0	269.297	0	0	0	0	0	0	0
510.999	315.651	0	0	0	195.348	0	0	0	0	0
510.999	4.5402	0	0	246.689	0	0	0	0	259.769	0
510.999	276.905	0	0	0	0	234.094	0	0	0	0
510.999	263.483	0	0	0	0	0	0	0	0	247.516
510.999	218.644	0	292.355	0	0	0	0	0	0	0
73.9976	247.218	0	0	0	263.781	0	0	0	0	0
195.433	272.994	0	96.6507	0	0	0	0	0	0	0
510.999	238.129	0	0	0	0	0	0	96.0327	0	0
510.999	271.385	0	0	0	0	0	0	239.614	0	0
14.1428	286.089	0	0	0	0	0	0	0	224.91	0
416.326	236.252	0	0	0	0	274.747	0	0	0	0
510.999	246.466	0	0	0	0	264.533	0	0	0	0
510.999	196.674	0	0	0	0	314.325	0	0	0	0
510.999	263.279	0	0	0	0	247.719	0	0	0	0
510.999	269.018	0	0	0	0	0	0	0	0	241.981
204.421	382.213	0	0	0	0	0	27.1732	0	0	0
510.999	348.041	0	0	0	0	0	0	162.958	0	0
510.999	254.419	0	0	0	0	0	0	0	256.58	0
61.7033	204.703	0	0	0	0	0	0	306.296	0	0
510.999	230.94	0	0	0	0	141.714	0	0	0	0
285.117	257.25	0	0	0	0	253.749	0	0	0	0
510.999	304.245	0	0	0	0	0	0	0	206.754	0
180.762	193.883	0	0	0	0	0	0	317.116	0	0
128.444	240.44	0	0	0	0	0	0	0	270.559	0
109.056	305.585	0	0	0	0	0	0	205.414	0	0
510.999	242.115	0	0	0	0	0	0	268.884	0	0
510.999	224.16	0	0	0	286.839	0	0	0	0	0
39.6356	266.628	0	0	0	0	0	244.371	0	0	0
510.999	224.748	0	0	0	286.25	0	0	0	0	0
95.8711	255.705	0	0	0	0	255.294	0	0	0	0
58.2897	215.603	0	0	295.396	0	0	0	0	0	0
510.999	228.348	0	0	0	0	0	0	0	53.9774	0
38.4624	271.477	0	0	239.522	0	0	0	0	0	0
306.215	274.149	0	0	0	236.85	0	0	0	0	0
121.496	202.93	0	0	0	0	0	0	308.069	0	0
291.972	243.044	0	0	0	0	0	0	0	267.955	0
510.999	257.514	0	0	0	0	0	0	0	253.485	0
510.999	276.063	0	0	0	0	234.935	0	0	0	0
262.357	247.925	0	0	0	0	0	263.074	0	0	0
510.999	250.076	0	0	0	63.6205	0	0	0	0	0
326.542	236.875	0	0	0	95.0201	0	0	0	0	0
326.778	356.783	0	0	0	0	0	0	0	0	154.216
510.999	212.75	0	0	0	0	0	0	0	0	298.249
510.999	262.026	0	248.972	0	0	0	0	0	0	0
510.999	252.388	0	0	0	0	0	0	0	0	258.611
164.91	215.89	0	0	0	0	0	0	0	295.109	0
510.999	316.896	0	194.103	0	0	0	0	0	0	0
63.7877	254.01	0	0	0	0	256.989	0	0	0	0
510.999	230.159	0	0	0	0	0	0	0	0	280.84
510.999	215.995	0	0	0	0	0	0	133.497	0	0
510.999	275.44	0	0	235.559	0	0	0	0	0	0
510.999	253.289	0	0	0	0	0	0	257.71	0	0
510.999	177.357	0	0	0	0	0	0	0	333.642	0
368.885	220.004	0	0	0	0	0	0	290.995	0	0
510.999	231.824	0	0	0	0	0	0	279.175	0	0
510.999	260.937	0	0	0	0	250.062	0	0	0	0
180.517	242.289	0	0	0	0	0	0	123.179	0	0
99.1839	228.916	0	0	0	0	0	0	0	282.083	0
510.999	177.014	0	0	0	333.985	0	0	0	0	0
381.468	239.181	0	0	0	0	271.818	0	0	0	0
329.46	276.982	0	0	0	0	0	0	0	0	234.017
47.2372	252.642	0	0	0	0	0	0	258.357	0	0
510.999	249.147	0	0	0	0	261.852	0	0	0	0
98.5224	241.404	0	0	0	0	0	0	269.595	0	0
327.427	200.677	0	0	0	0	0	0	0	310.322	0
328.527	360.397	0	0	0	150.601	0	0	0	0	0
510.999	256.148	0	0	94.0366	0	0	0	0	0	0
76.6717	241.154	0	269.845	0	0	0	0	0	0	0
279.002	222.48	0	288.519	0	0	0	0	0	0	0
82.4561	259.589	0	0	0	0	0	251.41	0	0	0
224.076	232.376	0	278.623	0	0	0	0	0	0	0
78.3758	280.153	0	0	0	0	0	0	0	230.846	0
160.011	271.953	0	0	0	0	0	0	0	0	69.3203
274.954	247.755	0	0	263.244	0	0	0	0	0	0
137.093	253.411	0	257.588	0	0	0	0	0	0	0
510.999	213.209	0	297.79	0	0	0	0	0	0	0
510.999	303.967	0	0	0	0	207.032	0	0	0	0
510.999	191.51	0	0	0	0	0	0	0	319.488	0
115.709	228.314	0	282.685	0	0	0	0	0	0	0
16.7112	245.454	0	0	0	0	0	265.545	0	0	0
322.209	226.705	0	0	0	0	284.294	0	0	0	0
510.999	284.021	0	66.3906	0	0	0	0	0	0	0
510.999	301.119	0	0	0	209.88	0	0	0	0	0
225.706	265.242	0	245.757	0	0	0	0	0	0	0
510.999	257.706	0	0	0	0	0	0	0	0	253.293
103.145	165.556	0	0	0	0	265.785	0	0	0	0
510.999	210.608	0	0	0	300.391	0	0	0	0	0
112.707	223.041	0	0	287.958	0	0	0	0	0	0
510.999	256.245	0	0	0	254.754	0	0	0	0	0
510.999	261.08	0	0	0	249.919	0	0	0	0	0
510.999	245.214	0	0	0	0	0	0	0	0	265.785
312.008	295.849	0	0	0	0	0	215.15	0	0	0
510.999	193.343	0	0	317.656	0	0	0	0	0	0
510.999	246.796	0	0	0	0	0	264.203	0	0	0
51.3454	222.361	0	0	0	0	288.638	0	0	0	0
254.516	275.882	0	0	235.117	0	0	0	0	0	0
150.449	233.852	0	0	0	0	0	277.147	0	0	0
49.9969	275.049	0	235.95	0	0	0	0	0	0	0
131.463	265.139	0	0	0	0	0	0	0	245.86	0
132.631	275.891	0	0	0	0	235.108	0	0	0	0
177.941	316.5	0	0	0	194.499	0	0	0	0	0
510.999	208.445	0	0	302.554	0	0	0	0	0	0
222.629	230.232	0	0	0	0	0	0	0	0	115.099
510.999	243.195	0	0	0	0	0	0	0	56.476	0
143.43	304.328	0	0	206.671	0	0	0	0	0	0
285.349	265.414	0	245.585	0	0	0	0	0	0	0
510.999	268.599	0	0	242.4	0	0	0	0	0	0
123.487	385.184	0	0	125.815	0	0	0	0	0	0
80.1974	256.677	0	0	0	254.322	0	0	0	0	0
192.795	250.011	0	0	0	0	0	0	154.735	0	0
510.999	222.583	0	0	0	0	0	0	0	288.416	0
151.327	230.851	0	0	0	0	0	0	0	0	280.148
156.923	219.756	0	63.5841	0	0	0	0	0	0	0
510.999	271.599	0	0	0	0	0	239.4	0	0	0
57.9623	276.134	0	0	0	0	0	0	234.865	0	0
510.999	209.546	0	0	0	0	0	0	0	0	155.032
345.843	214.414	0	0	0	0	0	0	0	0	129.442
293.779	252.349	0	0	0	258.65	0	0	0	0	0
111.903	217.44	0	0	293.559	0	0	0	0	0	0
50.8061	252.13	0	0	0	0	0	0	258.869	0	0
510.999	260.529	0	0	0	0	0	0	0	250.469	0
82.2022	410.675	0	0	0	0	0	0	0	0	100.323
89.0805	224.486	0	0	0	0	0	0	0	286.512	0
510.999	288.512	0	0	0	0	0	0	0	0	222.487
300.252	231.27	0	0	0	0	279.728	0	0	0	0
510.999	234.725	0	276.274	0	0	0	0	0	0	0
138.122	221.734	0	0	0	0	0	111.524	177.741	0	0
256.386	282.29	0	0	0	228.709	0	0	0	0	0
139.509	232.997	0	278.002	0	0	0	0	0	0	0
510.999	229.44	0	0	0	0	281.559	0	0	0	0
510.999	303.042	0	207.957	0	0	0	0	0	0	0
25.0203	234.411	0	276.588	0	0	0	0	0	0	0
510.999	266.856	0	0	0	0	0	0	244.143	0	0
298.552	256.675	0	0	0	0	0	0	254.324	0	0
292.831	217.077	0	0	0	0	0	0	0	0	293.921
140.902	221.699	0	0	0	289.3	0	0	0	0	0
325.941	222.476	0	0	0	0	0	0	288.523	0	0
510.999	265.057	0	0	0	0	0	0	0	0	245.942
91.2454	298.911	0	0	0	212.088	0	0	0	0	0
510.999	252.253	0	0	0	0	0	0	0	0	258.745
256.36	262.546	0	0	0	0	0	248.453	0	0	0
510.999	267.446	0	0	243.553	0	0	0	0	0	0
510.999	231.674	0	0	0	0	0	279.325	0	0	0
137.922	244.345	0	0	0	0	0	0	266.653	0	0
510.999	221.34	0	289.659	0	0	0	0	0	0	0
510.999	266.651	0	244.348	0	0	0	0	0	0	0
510.999	248.544	0	0	0	0	0	0	0	262.455	0
34.7698	228.17	0	0	0	0	0	282.829	0	0	0
122.975	244.052	0	0	0	0	0	0	266.947	0	0
200.475	244.794	0	0	0	266.205	0	0	0	0	0
374.193	291.635	0	0	0	0	0	0	0	0	63.7565
3.73301	188.27	0	0	0	0	0	0	0	322.729	0
510.999	257.208	0	0	0	0	0	0	253.791	0	0
510.999	246.24	0	0	0	0	0	264.758	0	0	0
408.139	379.652	0	0	0	0	0	131.347	0	0	0
118.685	317.561	0	0	0	0	0	193.437	0	0	0
103.16	329.89	0	0	0	0	0	0	181.109	0	0
59.9486	270.746	0	0	240.253	0	0	0	0	0	0
510.999	234.619	0	0	0	0	0	0	0	0	276.38
251.32	240.205	0	0	0	270.794	0	0	0	0	0
247.736	269.176	0	0	0	0	241.823	0	0	0	0
232.431	260.528	0	0	0	0	250.471	0	0	0	0
510.999	249.484	0	0	0	0	0	0	0	261.515	0
145.006	242.119	0	0	0	0	0	0	268.88	0	0
100.457	236.119	0	274.88	0	0	0	0	0	0	0
9.95259	200.274	0	310.725	0	0	0	0	0	0	0
510.999	224.651	0	0	0	0	0	286.348	0	0	0
510.999	207.177	0	0	0	0	0	0	0	0	303.822
510.999	269.874	0	241.125	0	0	0	0	0	0	0
66.7508	333.683	0	0	0	0	0	0	86.4232	0	0
510.999	205.861	0	305.138	0	0	0	0	0	0	0
78.0592	362.078	0	0	0	148.921	0	0	0	0	0
510.999	258.483	0	0	0	0	0	252.516	0	0	0
122.428	254.865	0	0	0	0	256.134	0	0	0	0
340.568	239.201	0	0	0	0	271.798	0	0	0	0
510.999	259.135	0	0	0	251.864	0	0	0	0	0
197.216	253.305	0	0	0	0	0	0	257.694	0	0
510.999	232.313	0	0	0	0	0	0	0	114.442	0
316.378	275.563	0	0	0	0	0	150.662	84.7738	0	0
312.076	207.57	0	0	0	0	0	0	0	303.429	0
510.999	274.309	0	0	0	0	0	236.69	0	0	0
129.711	261.038	0	0	0	0	249.961	0	0	0	0
510.999	258.88	0	0	0	0	0	252.119	0	0	0
293.497	252.974	0	0	0	258.025	0	0	0	0	0
168.49	273.244	0	0	0	0	0	0	0	237.755	0
119.839	239.145	0	0	0	0	0	0	0	271.854	0
282.632	197.026	0	0	0	0	0	0	0	313.973	0
205.183	244.218	0	0	266.78	0	0	0	0	0	0
6.68878	240.1	0	270.899	0	0	0	0	0	0	0
231.062	241.02	0	269.979	0	0	0	0	0	0	0
170.891	225.025	0	0	0	0	0	0	0	285.974	0
311.46	247.56	0	0	263.439	0	0	0	0	0	0
76.5821	259.413	0	0	0	0	251.586	0	0	0	0
510.999	259.083	0	0	0	0	0	0	251.916	0	0
76.7412	260.08	0	0	0	0	0	0	0	250.919	0
510.999	269.644	0	0	0	0	0	0	241.355	0	0
510.999	265.505	0	0	0	0	0	0	0	25.0946	0
251.632	271.253	0	0	0	0	20.3707	0	0	0	0
510.999	191.09	0	0	0	319.909	0	0	0	0	0
510.999	208.998	0	0	302.001	0	0	0	0	0	0
190.452	277.194	0	0	0	0	233.805	0	0	0	0
241.926	99.0685	0	0	0	0	0	0	0	239.535	0
510.999	256.291	0	0	0	0	0	0	254.708	0	0
510.999	189.324	0	0	0	0	0	321.675	0	0	0
510.999	288.438	0	0	222.561	0	0	0	0	0	0
72.6019	349.329	0	0	0	0	0	0	0	161.67	0
510.999	271.908	0	0	239.091	0	0	0	0	0	0
215.273	226.165	0	284.834	0	0	0	0	0	0	0
510.999	255.512	0	62.3033	0	0	0	0	0	0	0
510.999	325.489	0	0	185.51	0	0	0	0	0	0
108.497	258.562	0	0	0	0	0	0	252.437	0	0
510.999	269.545	0	0	0	241.454	0	0	0	0	0
510.999	267.427	0	0	0	0	0	0	0	243.572	0
149.915	345.369	0	165.63	0	0	0	0	0	0	0
510.999	252.746	0	0	0	0	0	0	0	258.253	0
510.999	278.156	0	0	0	0	34.8052	0	0	0	0
510.999	247.759	0	0	0	263.24	0	0	0	0	0
510.999	153.648	0	0	357.35	0	0	0	0	0	0
338.805	392.263	0	0	118.736	0	0	0	0	0	0
510.999	215.926	0	0	0	0	0	0	0	0	295.073
510.999	228.868	0	0	3.71416	0	0	0	0	0	0
510.999	272.075	0	0	238.924	0	0	0	0	0	0
510.999	213.89	0	297.109	0	0	0	0	0	0	0
510.999	225.797	0	0	0	285.201	0	0	0	0	0
137.244	205.862	0	0	305.137	0	0	0	0	0	0
103.571	206.044	0	0	0	304.955	0	0	0	0	0
149.561	189.746	0	0	0	321.253	0	0	0	0	0
510.999	210.93	0	0	0	0	0	0	0	300.068	0
184.299	266.478	0	0	0	0	0	0	0	244.521	0
115.871	340.314	0	0	0	0	0	0	170.685	0	0
510.999	201.222	0	0	0	0	0	0	85.9441	0	0
58.1523	356.888	0	0	0	0	154.111	0	0	0	0
510.999	332.941	0	0	0	0	0	178.058	0	0	0
510.999	391.62	0	0	0	0	0	0	0	119.379	0
510.999	278.919	0	0	0	0	0	0	232.079	0	0
162.366	204.671	0	306.327	0	0	0	0	0	0	0
172.537	249.35	0	0	0	0	0	0	0	0	261.649
510.999	174.833	0	0	336.166	0	0	0	0	0	0
182.314	314.238	0	0	0	0	0	0	0	196.761	0
510.999	277.233	0	0	0	0	0	0	0	233.766	0
101.145	190.494	0	0	0	0	0	0	0	0	154.064
510.999	194.215	0	0	316.784	0	0	0	0	0	0
510.999	202.466	0	308.533	0	0	0	0	0	0	0
181.883	262.61	0	0	0	0	0	248.389	0	0	0
510.999	217.297	0	0	0	0	0	0	0	0	293.702
55.4038	237.916	0	0	0	273.083	0	0	0	0	0
510.999	199.792	0	49.0067	0	0	0	0	0	0	0
510.999	245.343	0	0	0	0	0	0	265.656	0	0
154.941	254.712	0	0	0	0	0	0	0	0	256.287
510.999	226.658	0	0	0	284.341	0	0	0	0	0
154.854	216.631	0	0	0	0	0	0	0	0	294.367
133.749	361.021	0	0	0	0	0	149.978	0	0	0
112.481	284.199	0	0	0	0	0	0	0	226.799	0
510.999	208.475	0	0	0	0	0	0	0	231.974	0
510.999	231.116	0	279.883	0	0	0	0	0	0	0
247.198	277.263	0	0	0	0	0	0	0	0	233.736
510.999	262.94	0	0	0	0	0	0	0	0	248.059
510.999	233.438	0	277.561	0	0	0	0	0	0	0
510.999	201.794	0	309.205	0	0	0	0	0	0	0
44.8184	293.633	0	0	0	0	0	0	217.366	0	0
35.4795	238.405	0	272.594	0	0	0	0	0	0	0
207.108	77.0879	0	0	162.856	0	0	0	0	0	0
510.999	230.477	0	0	0	0	280.522	0	0	0	0
304.429	291.383	0	0	0	219.616	0	0	0	0	0
78.6903	281.262	0	229.737	0	0	0	0	0	0	0
284.128	270.604	0	0	0	240.395	0	0	0	0	0
510.999	222.338	0	0	0	0	0	0	0	0	34.2028
201.525	300.996	0	0	210.003	0	0	0	0	0	0
510.999	285.745	0	225.254	0	0	0	0	0	0	0
86.0751	293.382	0	0	0	0	217.617	0	0	0	0
510.999	239.61	0	0	0	0	0	0	0	0	271.389
31.9301	233.943	0	0	0	277.056	0	0	0	0	0
510.999	227.141	0	0	0	0	0	0	0	283.857	0
39.1058	283.821	0	0	227.178	0	0	0	0	0	0
6.1179	227.202	0	0	0	0	0	0	0	283.797	0
335.297	405.982	0	0	0	0	0	105.017	0	0	0
510.999	243.296	0	0	0	267.703	0	0	0	0	0
510.999	220.744	0	290.255	0	0	0	0	0	0	0
5.0349	268.238	0	0	0	0	242.761	0	0	0	0
122.31	285.47	0	0	0	225.528	0	0	0	0	0
510.999	256.505	0	0	0	0	0	0	0	254.494	0
263.697	257.209	0	0	0	253.789	0	0	0	0	0
202.851	257.593	0	0	0	253.406	0	0	0	0	0
67.5383	238.767	0	0	0	0	0	0	0	0	77.7984
510.999	228.745	0	0	0	0	0	0	282.254	0	0
510.999	78.0651	0	0	0	0	2.45988	0	0	0	0
10.7703	280.938	0	0	0	0	0	230.06	0	0	0
510.999	228.773	0	0	0	0	282.226	0	0	0	0
