510.999	207.126	0	0	0	0	0	0	0	0	281.092
510.999	358.18	0	0	0	0	0	0	0	149.29	0
510.999	218.686	0	0	0	285.984	0	0	0	0	0
510.999	316.138	0	0	0	0	0	173.361	0	0	0
510.999	264.643	0	258.042	0	0	0	0	0	0	0
218.549	259.606	0	0	0	0	0	276.059	0	0	0
317.864	234.301	0	0	0	0	0	0	0	291.235	0
510.999	273.067	0	243.596	0	0	0	0	0	0	0
510.999	239.051	0	0	0	280.938	0	0	0	0	0
510.999	239.115	0	0	0	270.858	0	0	0	0	0
510.999	207.061	0	0	0	0	0	0	0	0	290.004
510.999	249.945	0	0	0	0	0	263.54	0	0	0
80.1153	275.688	0	0	0	0	0	246.048	0	0	0
321.224	258.909	0	0	0	0	255.146	0	0	0	0
17.0695	230.815	0	0	0	0	0	0	0	271.742	0
510.999	252.972	0	0	250.059	0	0	0	0	0	0
6.53566	348.546	0	0	0	0	0	0	3.25401	0	0
510.999	161.933	0	0	0	337.553	0	0	0	0	0
33.726	344.857	0	0	0	0	158.413	0	0	0	0
127.48	217.79	0	0	0	0	298.075	0	0	0	0
510.999	279.926	0	0	0	0	0	227.677	0	0	0
510.999	195.3	0	310.365	0	0	0	0	0	0	0
122.813	393.153	0	0	0	0	0	0	131.797	0	0
141.081	322.755	0	0	0	0	191.827	0	0	0	0
510.999	212.017	0	0	0	0	0	0	0	0	278.092
52.9711	234.42	0	0	0	273.781	0	0	0	0	0
510.999	381.07	0	0	129.172	0	0	0	0	0	0
510.999	250.684	0	0	0	0	0	258.238	0	0	0
510.999	201.421	0	0	0	0	0	0	0	0	303.986
167.015	230.556	0	0	0	273.214	0	0	0	0	0
126.481	270.847	0	0	0	227.79	0	0	0	0	0
510.999	263.376	0	0	0	236.176	0	0	0	0	0
350.176	354.695	0	0	0	158.57	0	0	0	0	0
122.051	263.128	0	0	0	0	0	0	0	256.809	0
510.999	248.3	0	0	0	45.8479	0	0	0	0	0
510.999	250.716	0	0	255.834	0	0	0	0	0	0
510.999	203.441	0	0	0	0	0	0	0	0	313.522
266.942	219.907	0	0	0	0	298.091	0	0	0	0
306.823	261.619	0	0	0	0	0	0	258.573	0	0
510.999	262.064	0	0	0	0	222.624	0	0	0	0
25.7849	242.908	0	0	0	0	0	0	266.026	0	0
109.283	305.7	0	0	0	0	213.21	0	0	0	0
510.999	249.289	0	0	0	0	0	258.364	0	0	0
224.847	302.317	0	0	201.69	0	0	0	0	0	0
510.999	282.82	0	0	0	0	0	0	0	0	234.474
148.6	238.296	0	0	0	0	0	0	290.81	0	0
510.999	217.765	0	0	0	0	270.767	0	0	0	0
310.119	240.157	0	0	0	0	0	0	246.917	0	0
45.7513	233.448	0	0	23.3987	0	0	0	0	0	0
510.999	250.005	0	0	0	0	0	35.7802	0	0	0
510.999	286.458	0	0	0	0	0	227.77	0	0	0
103.701	250.802	0	0	0	0	0	42.6533	0	0	0
310.595	274.093	0	246.523	0	0	0	0	0	0	0
263.917	267.147	0	225.94	0	0	0	0	0	0	0
510.999	266.339	0	0	0	264.864	0	0	0	0	0
323.86	258.438	0	0	270.314	0	0	0	0	0	0
45.8927	237.154	0	0	0	258.18	0	0	0	0	0
510.999	210.48	0	0	0	0	0	0	151.425	0	0
225.365	232.089	0	0	0	0	283.277	0	0	0	0
510.999	202.607	0	0	0	0	0	0	0	0	316.31
510.999	210.056	0	0	44.388	0	0	0	0	0	0
510.999	244.178	0	0	268.144	0	0	0	0	0	0
100.548	220.24	0	0	0	0	0	0	0	0	282.249
216.109	277.275	0	0	210.626	0	0	0	0	0	0
510.999	236.359	0	0	0	0	0	0	0	0	280.608
42.7161	273.93	0	0	0	0	0	0	0	0	213.185
113.409	233.272	0	0	0	293.558	0	0	0	0	0
510.999	275.918	0	0	0	0	0	0	0	0	235.006
8.22506	274.507	0	0	0	0	0	0	0	0	37.1466
510.999	269.658	0	0	0	75.5402	0	0	0	0	0
194.149	244.167	0	257.964	0	0	0	0	0	0	0
510.999	200.857	0	0	150.748	0	0	0	0	0	146.667
510.999	228.324	0	0	0	0	0	0	0	270.91	0
295.902	313.443	0	0	0	0	0	0	206.763	0	0
510.999	248.222	0	0	0	0	0	0	0	0	33.4486
510.999	247.612	0	0	0	0	0	0	0	0	273.119
5.52402	256.919	0	244.048	0	0	0	0	0	0	0
200.105	236.719	0	0	9.38702	0	0	0	0	0	0
510.999	245.24	0	0	0	0	0	0	288.009	0	0
510.999	353.898	0	0	0	0	166.581	0	0	0	0
510.999	317.104	0	214.018	0	0	0	0	0	0	0
510.999	368.409	0	0	0	6.99034	0	0	0	0	0
510.999	267.806	0	224.647	0	0	0	0	0	0	0
510.999	277.928	0	0	0	0	0	231.498	0	0	0
302.463	259.719	0	242.498	0	0	0	0	0	0	0
305.697	266.082	0	0	254.283	0	0	0	0	0	0
510.999	220.818	0	0	0	0	0	0	284.61	0	0
327.057	180.396	0	0	0	0	0	0	222.39	0	0
112.291	246.94	0	0	0	0	0	0	46.6067	0	0
281.766	259.277	0	0	0	0	0	0	0	234.319	0
301.994	249.507	0	0	0	0	0	0	261	0	0
302.321	259.468	0	0	0	0	0	0	249.143	0	0
293.48	291.893	0	0	0	0	0	0	0	193.958	0
510.999	236.694	0	0	0	0	0	257.733	0	0	0
12.5314	239.172	0	0	0	0	0	0	278.691	0	0
510.999	10.6225	0	0	0	130.769	0	0	0	0	0
291.737	236.956	0	0	0	0	0	0	0	270.935	0
510.999	208.426	0	0	0	0	0	0	315.497	0	0
510.999	276.946	0	0	0	107.77	0	0	0	0	0
510.999	281.849	0	0	0	0	0	245.221	0	0	0
167.308	207.107	0	0	0	0	0	0	0	291.437	0
510.999	195.291	0	0	0	0	295.684	0	0	0	0
49.9605	212.366	0	0	0	0	0	0	0	310.381	0
334.474	242.571	0	0	0	0	0	0	0	0	261.877
120.725	235.71	0	64.6095	0	0	0	0	0	0	0
278.632	238.564	0	124.666	0	0	0	0	0	0	0
70.3359	256.116	0	0	247.363	0	0	0	0	0	0
290.1	255.992	0	0	0	0	0	0	0	0	263.7
510.999	263.507	0	0	0	109.336	0	0	0	114.492	0
121.452	285.738	0	0	0	0	228.357	0	0	0	0
30.9206	256.873	0	0	0	94.2323	0	0	0	0	0
62.6489	253.855	0	0	247.696	0	0	0	0	0	0
145.232	262.496	0	0	0	0	0	264.812	0	0	0
277.904	279.606	0	0	230.143	0	0	0	0	0	0
510.999	240.424	0	261.613	0	0	0	0	0	0	0
510.999	259.754	0	274.733	0	0	0	0	0	0	0
510.999	202.245	0	0	0	0	0	0	0	0	305.277
203.289	249.143	0	0	0	0	0	261.234	0	0	0
510.999	237.547	0	0	283.863	0	0	0	0	0	0
231.586	231.493	0	0	0	0	0	0	267.252	0	0
135.372	254.459	0	0	0	0	0	262.173	0	0	0
219.594	228.627	0	0	0	0	0	285.912	0	0	0
11.0932	168.136	0	0	0	0	0	0	0	0	355.083
510.999	226.343	0	0	0	0	0	0	0	290.93	0
510.999	205.351	0	0	0	0	0	0	0	0	39.678
510.999	235.963	0	299.188	0	0	0	0	0	0	0
510.999	226.894	0	0	0	0	0	0	0	0	270.601
510.999	271.917	0	0	0	0	0	243.322	0	0	0
510.999	258.787	0	258.614	0	0	0	0	0	0	0
510.999	263.24	0	0	262.766	0	0	0	0	0	0
510.999	256.119	0	0	249.806	0	0	0	0	0	0
344.006	270.23	0	0	0	0	0	230.159	0	0	0
215.452	258.612	0	0	0	233.805	0	0	0	0	0
510.999	266.78	0	0	0	0	0	0	0	0	251.697
510.999	272.162	0	0	0	0	0	0	208.247	0	0
510.999	278.686	0	0	0	0	0	0	209.206	0	0
278.846	234.92	0	0	0	0	0	0	262.731	0	0
122.353	282.379	0	0	0	0	0	0	0	220.258	0
510.999	262.355	0	0	0	0	0	0	257.182	0	0
143.812	259.455	0	0	0	0	0	0	0	235.629	0
510.999	263.181	0	0	0	0	256.399	0	0	0	0
510.999	289.045	0	0	0	0	0	0	225.6	0	0
510.999	245.132	0	0	0	0	0	0	256.004	0	0
510.999	274.53	0	0	0	0	0	0	0	228.869	0
510.999	249.373	0	0	0	0	0	0	0	0	1.10515
335.686	251.311	0	0	0	0	272.357	0	0	0	0
31.8971	343.744	0	0	161.961	0	0	0	0	0	0
510.999	277.934	0	0	0	0	0	0	0	0	34.1095
510.999	266.961	0	0	0	0	245.222	0	0	0	0
194.549	265.394	0	0	0	0	0	0	246.435	0	0
510.999	276.828	0	0	0	0	0	0	227.835	0	0
107.737	348.319	0	0	0	0	0	156.796	0	0	0
289.959	277.668	0	0	0	0	0	0	0	0	235.75
234.816	247.268	0	0	0	0	0	254.174	0	0	0
315.681	250.637	0	0	0	267.902	0	0	0	0	0
306.59	240.226	0	248.551	0	0	0	0	0	0	0
328.992	273.075	0	0	0	0	0	233.012	0	0	0
510.999	190.493	0	0	0	0	0	306.985	0	0	0
510.999	252.137	0	0	278.035	0	0	0	0	0	0
22.5321	241.137	0	0	0	251.257	0	0	0	0	0
304.268	292.154	0	0	39.5525	0	0	0	0	0	0
510.999	281.972	0	0	0	0	0	10.2139	0	0	0
160.472	277.631	0	0	0	0	0	0	259.311	0	0
313.82	243.337	0	0	0	0	0	0	0	0	302.295
91.0566	162.32	0	0	0	0	0	0	337.901	0	0
10.2491	236.455	0	0	0	0	0	0	286.459	0	0
510.999	265.727	0	0	0	0	0	0	0	229.656	0
83.5895	234.175	0	0	0	102.216	0	0	0	0	0
510.999	230.836	0	0	0	0	0	0	267.323	0	0
510.999	250.132	0	0	242.723	0	0	0	0	0	0
264.142	209.977	0	0	0	299.684	0	0	0	0	0
510.999	235.707	0	0	0	0	0	0	0	0	276.699
510.999	364.02	0	0	137.84	0	0	0	0	0	0
13.209	285.909	0	0	0	0	0	0	0	0	227.517
181.393	221.79	0	0	0	0	0	0	298.524	0	0
510.999	235.91	0	0	0	0	278.45	0	0	0	0
510.999	215.476	0	292.129	0	0	0	0	0	0	0
103.494	264.806	0	0	0	234.673	0	0	0	0	0
510.999	209.979	0	0	1.47783	0	0	0	0	0	0
92.2511	328.002	0	0	194.603	0	0	0	0	0	0
510.999	267.149	0	0	0	0	0	0	0	256.96	0
510.999	215.765	0	0	0	0	0	0	0	266.576	0
45.7816	253.531	0	0	0	0	0	259.116	0	0	0
316.124	253.569	0	0	0	0	287.967	0	0	0	0
510.999	341.608	0	0	0	0	0	161.092	0	0	0
177.401	305.835	0	209.694	0	0	0	0	0	0	0
335.766	288.788	0	0	0	211.383	0	0	0	0	0
510.999	244.904	0	0	0	0	0	0	0	0	247.784
124.497	245.231	0	107.384	0	0	0	0	0	0	0
246.994	266.991	0	0	0	0	0	0	0	0	249.047
510.999	290.526	0	0	0	0	0	0	0	248.678	0
156.998	271.217	0	241.849	0	0	0	0	0	0	0
510.999	254.199	0	0	0	257.789	0	0	0	0	0
13.5874	240.178	0	0	0	0	0	0	0	278.032	0
510.999	271.023	0	0	249.529	0	0	0	0	0	0
34.5264	260.465	0	0	0	0	0	258.612	0	0	0
65.0979	269.63	0	0	0	0	0	239.639	0	0	0
186.425	384.321	0	0	0	136.242	0	0	0	0	0
510.999	171.221	0	0	0	0	0	0	0	0	342.064
108.165	259.275	0	0	59.2835	0	0	0	0	0	0
510.999	239.495	0	0	0	0	0	0	257.334	0	0
510.999	241.748	0	0	0	0	56.6802	0	0	0	0
50.6185	254.606	0	0	0	264.797	0	0	0	0	0
197.109	351.963	0	0	0	0	0	0	0	164.675	0
510.999	267.025	0	240.131	0	0	0	0	0	0	0
510.999	252.613	0	0	0	254.219	0	0	0	0	0
6.79105	270.178	0	0	0	0	0	258.757	0	0	0
388.182	279.736	0	0	0	0	234.623	0	0	0	0
510.999	365.167	0	0	0	0	145.995	0	0	0	0
126.998	236.06	0	0	0	0	0	257.577	0	0	0
230.69	262.814	0	254.572	0	0	0	0	0	0	0
510.999	217.54	0	0	0	0	0	0	0	146.382	0
510.999	273.95	0	0	0	0	0	0	0	229.224	0
112.737	253.565	0	259.876	0	0	0	0	0	0	0
510.999	286.495	0	0	0	0	222.83	0	0	0	0
510.999	243.371	0	287.3	0	0	0	0	0	0	0
510.999	242.856	0	0	0	0	0	0	0	50.7953	0
510.999	242.799	0	290.396	0	0	0	0	0	0	0
139.608	240.384	0	0	0	0	0	0	0	299.258	0
5.84752	240.204	0	0	0	0	0	267.25	0	0	0
262.383	263.231	0	0	0	0	0	249.684	0	0	0
510.999	200.379	0	0	0	0	0	0	319.926	0	0
331.265	224.576	0	0	0	0	0	0	0	36.2602	0
510.999	192.637	0	0	0	261.239	0	0	0	0	0
510.999	316.127	0	0	0	0	196.197	0	0	0	0
134.456	270.134	0	228.643	0	0	0	0	0	0	0
304.817	199.751	0	289.931	0	0	0	0	0	0	0
2.67541	233.138	0	0	0	0	262.376	0	0	0	0
510.999	228.184	0	296.105	0	0	0	0	0	0	0
225.288	270.141	0	0	0	0	0	215.789	0	0	0
510.999	258.109	0	0	0	263.016	0	0	0	0	0
510.999	248.179	0	0	0	0	0	0	0	0	5.19675
188.816	336.133	0	0	0	0	174.361	0	0	0	0
510.999	274.392	0	233.372	0	0	0	0	0	0	0
241.346	225.795	0	0	0	0	277.409	0	0	0	0
143.736	216.816	0	320.672	0	0	0	0	0	0	0
320.949	191.617	0	0	0	0	0	0	0	0	337.355
207.764	273.955	0	0	0	0	0	0	0	0	232.136
510.999	191.657	0	0	0	0	318.664	0	0	0	0
117.589	281.163	0	0	0	239.255	0	0	0	0	0
340.022	245.749	0	0	0	0	0	0	0	0	222.024
307.261	237.461	0	0	284.419	0	0	0	0	0	0
21.5286	345.578	0	0	0	164.673	0	0	0	0	0
125.102	220.07	0	0	0	0	0	0	0	275.738	0
510.999	318.565	0	0	189.292	0	0	0	0	0	0
234.374	370.66	0	0	0	0	0	0	137.939	0	0
510.999	205.108	0	0	0	0	314.509	0	0	0	0
510.999	285.833	0	213.173	0	0	0	0	0	0	0
40.0527	233.659	0	0	24.2281	0	0	0	0	0	0
87.1923	263.272	0	0	0	0	0	238.809	0	0	0
338.3	241.061	0	0	0	270.594	0	0	0	0	0
104.866	336.992	0	0	0	0	0	0	0	0	173.069
85.4777	264.351	0	0	0	0	0	0	0	0	242.895
510.999	283.116	0	238.71	0	0	0	0	0	0	0
88.7125	250.855	0	0	0	269.461	0	0	0	0	0
510.999	218.548	0	0	324.772	0	0	0	0	0	0
510.999	261.106	0	0	0	0	0	259.3	0	0	0
201.449	241.229	0	0	0	0	270.973	0	0	0	0
131.714	237.202	0	0	256.473	0	0	0	0	0	0
8.23267	351.164	0	0	0	0	157.332	0	0	0	0
312.308	186.043	0	0	0	0	0	337.705	0	0	0
192.29	229.006	0	0	0	90.9881	0	0	0	0	0
276.431	181.153	0	0	0	0	0	0	0	0	302.409
49.8915	177.413	0	0	0	0	0	319.509	0	0	0
510.999	216.731	0	0	0	286.015	0	0	0	0	0
510.999	224.27	0	0	0	0	0	283.753	0	0	0
210.178	259.095	0	0	0	0	0	0	0	0	239.872
510.999	231.551	0	0	0	0	0	0	0	0	279.648
33.7639	259.544	0	0	0	0	0	234.251	0	0	0
324.103	240.437	0	0	119.901	0	0	0	0	0	0
60.0575	225.918	0	0	0	0	0	0	0	129.918	0
510.999	234.329	0	0	0	0	0	0	0	139.945	0
156.5	234.853	0	0	0	0	0	0	269.57	0	0
335.315	166.114	0	0	0	372.373	0	0	0	0	0
187.115	237.063	0	0	0	0	0	0	272.724	0	0
510.999	250.068	0	0	0	0	0	0	0	251.272	0
118.636	326.16	0	0	178.594	0	0	0	0	0	0
8.1792	242.498	0	0	0	0	0	0	0	262.833	0
163.922	277.677	0	0	0	0	230.958	0	0	0	0
25.9358	227.854	0	284.991	0	0	0	0	0	0	0
510.999	236.595	0	0	0	0	0	0	0	278.985	0
341.578	399.798	0	0	0	0	0	0	280.39	0	0
84.8072	304.383	0	0	0	230.781	0	0	0	0	0
65.0129	233.121	0	287.563	0	0	0	0	0	0	0
308.324	232.928	0	0	0	0	266.809	0	0	0	0
510.999	222.753	0	0	294.721	0	0	0	0	0	0
510.999	233	0	0	270.015	0	0	0	0	0	0
510.999	237.018	0	0	0	0	0	0	0	281.642	0
312.901	224.667	0	0	0	0	14.3077	0	0	0	0
148.333	205.214	0	129.824	0	0	0	0	0	0	0
510.999	238.296	0	0	0	0	0	0	0	0	264.19
510.999	251.099	0	0	0	0	0	0	0	270.355	0
510.999	256.087	0	0	0	236.355	0	0	0	0	0
510.999	233.057	0	0	0	0	288.774	0	0	0	0
510.999	357.603	0	0	0	0	0	0	0	155.282	0
184.264	242.605	0	0	0	0	271.067	0	0	0	0
510.999	223.101	0	0	0	0	311.318	0	0	0	0
510.999	210.717	0	0	0	0	0	291.079	0	0	0
510.999	248.662	0	287.302	0	0	0	0	0	0	0
510.999	263.076	0	0	0	239.583	0	0	0	0	0
113.094	248.21	0	0	0	0	0	267.389	0	0	0
333.502	235.357	0	0	280.115	0	0	0	0	0	0
510.999	223.773	0	0	0	0	0	0	0	299.146	0
313.871	243.838	0	0	90.0837	0	0	0	0	0	0
81.2888	255.148	0	0	0	0	0	0	0	0	252.735
510.999	235.784	0	0	0	0	0	293.468	0	0	0
510.999	205.004	0	0	0	0	0	0	0	0	318.306
299.874	226.948	0	0	0	0	0	0	0	0	274.191
71.6938	214.449	0	0	0	0	0	0	0	0	292.049
510.999	381.931	0	0	0	0	0	0	0	0	134.001
160.069	247.735	0	129.611	0	0	0	0	0	0	0
210.541	208.971	0	0	0	317.802	0	0	0	0	0
18.6325	246.289	0	0	0	250.232	0	0	0	0	0
510.999	294.495	0	0	0	0	0	223.847	0	0	0
313.707	234.454	0	0	0	0	0	0	275.691	0	0
510.999	224.36	0	0	293.938	0	0	0	0	0	0
21.9093	215.892	0	0	0	0	0	0	0	288.85	0
83.36	267.723	0	0	0	0	0	0	243.592	0	0
510.999	349.485	0	0	0	0	0	0	153.637	0	0
57.1129	221.838	0	0	0	264.847	0	0	0	0	0
510.999	258.292	0	261.442	0	0	0	0	0	0	0
510.999	232.413	0	0	0	42.3069	0	0	0	0	0
510.999	249.19	0	0	0	0	0	270.02	0	0	0
510.999	178.218	0	311.149	0	0	0	0	0	0	0
105.536	284.542	0	212.417	0	0	0	0	0	0	0
510.999	261.298	0	0	0	0	0	0	0	270.685	0
200.534	266.243	0	0	0	0	0	252.831	0	0	0
151.225	244.522	0	0	0	0	0	0	254.664	0	0
307.613	237.716	0	0	0	0	0	0	0	283.469	0
36.6207	267.283	0	0	0	0	0	256.263	0	0	0
55.3918	263.873	0	0	0	0	0	0	0	0	232.239
510.999	263.989	0	242.807	0	0	0	0	0	0	0
52.3706	210.53	0	55.2671	0	0	0	0	0	0	0
510.999	279.652	0	0	0	0	0	0	0	236.181	0
31.3284	339.007	0	0	0	0	0	0	0	189.973	0
32.3089	257.058	0	0	0	0	0	0	0	250.16	0
510.999	290.636	0	0	0	0	0	0	0	0	64.7172
112.985	244.435	0	0	0	0	0	255.931	0	0	0
510.999	216.571	0	0	290.43	0	0	0	0	0	0
510.999	243.364	0	0	0	0	243.298	0	0	0	0
12.8671	300.275	0	0	0	0	0	218.129	0	0	0
79.5251	268.15	0	0	0	0	250.65	0	0	0	0
277.566	226.069	0	0	296.025	0	0	0	0	0	0
133.69	328.021	0	178.147	0	0	0	0	0	0	0
510.999	242.034	0	0	0	0	261.161	0	0	0	0
510.999	278.613	0	216.609	0	0	0	0	0	0	0
320.909	233.124	0	0	0	0	0	296.416	0	0	0
121.151	194.357	0	0	319.146	0	0	0	0	0	0
510.999	233.093	0	0	0	0	285.419	0	0	0	0
326.375	264.681	0	0	0	263.03	0	0	0	0	0
295.346	166.79	0	0	0	0	195.499	0	0	0	0
93.1425	246.796	0	0	262.808	0	0	0	0	0	0
305.863	302.253	0	0	208.321	0	0	0	0	0	0
510.999	223.611	0	0	291.671	0	0	0	0	0	0
97.36	199.568	0	312.289	0	0	0	0	0	0	0
293.597	273.268	0	0	0	0	0	0	0	222.062	0
510.999	235.966	0	0	0	0	0	0	0	0	279.013
322.493	274.022	0	0	0	0	0	0	0	251.835	0
328.736	191.958	0	0	0	0	110.42	0	0	0	0
326.845	230.272	0	0	0	0	0	0	0	0	286.453
45.6225	244.171	0	0	0	0	0	0	0	264.933	0
283.487	247.79	0	0	0	0	0	0	18.4543	0	0
182.573	264.794	0	0	0	0	218.807	0	0	0	0
67.8789	243.03	0	0	0	0	0	0	0	0	285.604
263.238	261.407	0	0	0	258.269	0	0	0	0	0
510.999	242.151	0	0	0	0	0	0	244.698	0	0
138.66	237.055	0	0	0	0	259.549	0	0	0	0
147.232	254.082	0	0	0	0	0	236.704	0	0	0
318.393	141.504	0	0	0	0	0	0	99.6154	0	0
510.999	253.027	0	254.777	0	0	0	0	0	0	0
165.431	231.153	0	0	0	35.5106	0	0	0	0	0
510.999	249.485	0	0	0	0	0	0	248.212	0	0
510.999	226.371	0	0	0	0	0	34.9501	0	0	0
88.7819	290.231	0	0	0	0	0	0	208.808	0	0
510.999	220.67	0	0	0	0	0	0	0	284.772	0
56.3087	230.395	0	0	0	0	0	0	0	0	283.376
510.999	246.151	0	0	0	0	0	0	282.886	0	0
510.999	226.85	0	0	302.012	0	0	0	0	0	0
310.776	258.58	0	0	0	0	0	0	0	0	260.475
310.881	252.507	0	0	0	267.72	0	0	0	0	0
510.999	265.341	0	0	236.006	0	0	0	0	0	0
78.5175	251.717	0	239.42	0	0	0	0	0	0	0
137.688	233.201	0	0	0	0	276.726	0	0	0	0
208.685	194.757	0	0	0	0	0	0	0	169.713	0
293.996	222.539	0	0	0	0	0	274.45	0	0	0
219.067	243.195	0	0	0	0	0	256.338	0	0	0
228.243	246.412	0	0	0	0	0	0	0	270.081	0
329.403	231.581	0	0	264.629	0	0	0	0	0	0
201.173	294.342	0	0	202.837	0	0	0	0	0	0
510.999	251.443	0	0	0	0	0	0	0	276.124	0
186.715	320.526	0	0	0	0	0	0	0	198.727	0
0.757922	247.285	0	261.088	0	0	0	0	0	0	0
510.999	261.892	0	0	0	0	0	0	0	244.175	0
510.999	258.418	0	0	0	0	0	0	265.618	0	0
510.999	209.335	0	0	0	0	289.517	0	0	0	0
43.9001	228.874	0	0	279.533	0	0	0	0	0	0
510.999	258.825	0	0	0	0	0	0	240.216	0	0
510.999	371.444	0	0	0	0	0	135.612	0	0	0
226.196	263.853	0	0	0	0	248.681	0	0	0	0
510.999	273.372	0	0	0	0	0	0	0	0	239.204
203.552	229.171	0	0	0	0	0	0	0	281.822	0
114.141	237.46	0	0	0	0	0	0	0	0	259.052
270.752	276.173	0	0	248.451	0	0	0	0	0	0
305.719	264.065	0	0	0	0	0	0	0	247.532	0
510.999	214.506	0	0	0	0	276.611	0	0	0	0
510.999	260.093	0	0	0	0	100.075	0	0	0	0
310.62	284.224	0	0	0	0	0	0	223.841	0	0
333.528	252.631	0	247.272	0	0	0	0	0	0	0
115.27	285.18	0	0	0	0	0	0	35.4641	0	0
240.69	214.704	0	292.89	0	0	0	0	0	0	0
510.999	247.723	0	0	0	0	0	0	0	0	264.629
26.2864	255.16	0	0	0	0	0	0	244.148	0	0
244.298	274.416	0	0	0	0	0	0	0	0	232.624
205.038	215.25	0	0	0	0	0	0	0	288.831	0
128.297	328.882	0	0	0	0	196.893	0	0	0	0
382.278	250.253	0	0	0	0	0	0	0	0	283.888
181.201	259.612	0	267.212	0	0	0	0	0	0	0
510.999	252.879	0	229.822	0	0	0	0	0	0	0
13.237	235.027	0	0	0	0	0	0	0	0	296.119
510.999	181.938	0	0	0	0	314.5	0	0	0	0
510.999	258.757	0	0	0	0	0	248.04	0	0	0
137.727	245.505	0	0	0	287.021	0	0	0	0	0
306.836	239.653	0	0	0	267.304	0	0	0	0	0
510.999	244.239	0	0	0	0	0	0	264.008	0	0
127.897	292.48	0	0	0	0	0	0	0	0	211.412
510.999	260.16	0	0	249.652	0	0	0	0	0	0
139.529	237.858	0	0	0	287.361	0	0	0	0	0
301.971	255.755	0	0	0	0	0	0	0	0	33.3425
510.999	230.817	0	0	154.103	0	0	0	0	0	0
510.999	254.304	0	0	0	267.959	0	0	0	0	0
510.999	275.418	0	0	0	50.8837	0	0	0	0	0
71.4705	226.534	0	0	0	0	0	0	0	272.443	0
510.999	175.592	0	0	0	0	0	0	0	0	309.619
169.9	253.301	0	261.291	0	0	0	0	0	0	0
75.3071	260.978	0	132.769	0	0	0	0	125.438	0	0
137.952	247.024	0	285.831	0	0	0	0	0	0	0
510.999	280.589	0	0	0	0	81.0557	0	0	0	0
510.999	276.975	0	0	0	0	0	0	0	0	240.076
341.758	273.467	0	0	230.677	0	0	0	0	0	0
261.358	230.1	0	0	0	0	0	0	0	0	286.938
96.522	246.662	0	0	267.037	0	0	0	0	0	0
223.402	241.435	0	0	0	0	0	0	0	258.067	0
180.487	219.407	0	0	0	0	0	0	0	0	318.452
510.999	228.004	0	0	0	0	0	0	288.876	0	0
301.842	256.867	0	0	0	252.472	0	0	0	0	0
88.298	358.37	0	0	0	0	0	149.638	0	0	0
510.999	248.805	0	0	0	262.087	0	0	0	0	0
120.585	201.487	0	0	0	0	0	347.311	0	0	0
510.999	239.039	0	0	0	0	262.774	0	0	0	0
311.65	224.247	0	253.324	0	0	0	0	0	0	0
253.69	233.323	0	0	0	0	0	0	31.7979	0	0
510.999	196.02	0	313.011	0	0	0	0	0	0	0
510.999	270.044	0	0	0	0	0	233.114	0	0	0
209.711	229.471	0	290.536	0	0	0	0	0	0	0
296.367	222.485	0	305.604	0	0	0	0	0	0	0
56.1929	240.435	0	0	0	0	0	277.876	0	0	0
510.999	240.08	0	261.178	0	0	0	0	0	0	0
510.999	217.806	0	0	0	270.848	0	0	0	0	0
319.813	311.957	0	0	0	0	0	0	0	0	188.715
191.073	343.639	0	166.6	0	0	0	0	0	0	0
299.993	249.407	0	0	0	0	0	252.76	0	0	0
510.999	265.602	0	0	0	0	0	0	0	248.068	0
150.01	243.622	0	0	0	0	0	0	0	0	267.466
510.999	191.833	0	0	0	0	314.566	0	0	0	0
325.906	199.656	0	0	0	0	0	319.565	0	0	0
510.999	269.697	0	0	247.511	0	0	0	0	0	0
510.999	225.296	0	0	0	0	0	0	264.084	0	0
510.999	277.405	0	0	0	242.113	0	0	0	0	0
262.154	309.597	0	0	0	0	0	0	0	200.461	0
510.999	232.925	0	0	0	0	0	270.695	0	0	0
217.714	229.489	0	0	0	0	0	0	260.485	0	0
510.999	317.247	0	0	0	0	0	0	0	183.707	0
510.999	235.357	0	0	0	0	264.077	0	0	0	0
328.592	262.862	0	0	0	250.778	0	0	0	0	0
197.987	159.01	0	0	0	193.56	137.572	0	0	0	0
326.869	208.096	0	0	0	0	0	278.652	0	0	0
381.154	215.778	0	71.4809	0	0	0	0	0	0	0
510.999	286.984	0	0	0	0	207.48	0	0	0	0
510.999	236.417	0	0	0	0	0	0	0	0	249.459
278.751	218.695	0	0	0	0	276.302	0	0	0	0
510.999	212.649	0	0	0	0	0	0	297.101	0	0
510.999	237.421	0	0	0	255.08	0	0	0	0	0
333.6	205.79	0	0	0	0	0	0	0	307.047	0
510.999	335.107	0	0	165.397	0	0	0	0	0	0
510.999	238.542	0	0	0	0	0	298.695	0	0	0
339.727	406.531	0	0	0	100.082	0	0	0	0	0
510.999	247.831	0	0	0	0	0	0	0	0	29.618
510.999	266.92	0	0	0	0	0	0	0	249.116	0
36.7585	382.922	0	0	0	0	0	0	128.913	0	0
510.999	185.039	0	0	0	0	0	336.936	0	0	0
14.8112	225.534	0	0	0	269.285	0	0	0	0	0
510.999	170.836	0	0	0	0	0	0	0	56.8339	0
100.056	269.402	0	0	0	0	246.766	0	0	0	0
510.999	221.972	0	0	0	0	0	0	280.531	0	0
510.999	231.587	0	0	0	278.113	0	0	0	0	0
