165.067	213.301	0	0	0	0	0	0	297.698	0	0
510.999	272.903	0	238.095	0	0	0	0	0	0	0
510.999	267.384	0	0	0	0	0	0	0	243.614	0
70.9961	266.738	0	0	0	0	0	0	0	244.261	0
121.07	275.181	0	0	0	0	0	0	0	235.818	0
510.999	277.691	0	0	0	0	0	0	0	0	233.308
28.6316	263.914	0	0	0	0	0	247.085	0	0	0
127.805	238.231	0	0	0	127.871	0	0	0	0	0
203.611	236.857	0	0	0	0	0	274.142	0	0	0
510.999	274.732	0	0	0	0	0	236.267	0	0	0
510.999	227.232	0	0	0	0	0	0	283.767	0	0
28.6865	264.737	0	0	0	0	0	0	0	0	246.262
510.999	271.509	0	0	0	0	0	11.7034	0	0	0
329.735	263.556	0	0	247.443	0	0	0	0	0	0
209.03	305.706	0	0	0	205.292	0	0	0	0	0
117.801	305.315	0	205.684	0	0	0	0	0	0	0
510.999	158.726	0	0	0	352.273	0	0	0	0	0
141.005	352.879	0	158.12	0	0	0	0	0	0	0
510.999	253.163	0	257.836	0	0	0	0	0	0	0
175.098	233.087	0	277.912	0	0	0	0	0	0	0
510.999	218.619	0	0	0	0	0	0	0	292.38	0
283.641	264.169	0	246.83	0	0	0	0	0	0	0
510.999	315.31	0	0	0	0	0	0	0	195.689	0
330.985	236.762	0	0	0	0	0	0	274.237	0	0
174.231	236.049	0	0	0	274.949	0	0	0	0	0
510.999	253.374	0	257.625	0	0	0	0	0	0	0
510.999	244.557	0	0	0	0	0	0	0	0	266.442
510.999	246.704	0	0	0	0	0	264.295	0	0	0
510.999	212.261	0	0	298.738	0	0	0	0	0	0
510.999	210.525	0	300.474	0	0	0	0	0	0	0
218.226	217.933	0	0	0	0	293.066	0	0	0	0
510.999	245.469	0	0	7.12851	0	0	0	0	0	0
265.696	216.333	0	0	0	0	0	0	0	71.7239	0
510.999	212.455	0	0	298.544	0	0	0	0	0	0
24.7827	246.346	0	0	0	0	264.653	0	0	0	0
298.027	187.908	0	0	0	0	0	0	0	0	323.091
510.999	271.492	0	0	0	0	0	0	0	0	239.507
44.8845	239.074	0	0	271.925	0	0	0	0	0	0
510.999	276.105	0	234.894	0	0	0	0	0	0	0
510.999	242.023	0	0	0	0	0	0	0	0	268.976
510.999	237.64	0	0	0	273.359	0	0	0	0	0
510.999	241.593	0	0	0	0	0	0	0	0	171.426
43.1043	316.519	0	0	194.48	0	0	0	0	0	0
148.797	208.324	0	302.674	0	0	0	0	0	0	0
372.651	214.049	0	0	0	296.95	0	0	0	0	0
510.999	231.561	0	279.438	0	0	0	0	0	0	0
121.577	218.706	0	0	0	0	0	0	32.6015	0	0
510.999	265.24	0	0	0	0	0	245.759	0	0	0
510.999	265.295	0	0	0	0	245.704	0	0	0	0
324.332	236.492	0	0	274.507	0	0	0	0	0	0
510.999	234.38	0	0	151.301	0	0	0	0	0	0
510.999	248.387	0	0	0	0	0	32.2826	0	0	0
295.723	171.452	0	0	0	0	0	339.547	0	0	0
328.868	236.885	0	0	0	0	274.114	0	0	0	0
510.999	252.319	0	0	0	0	0	0	0	258.68	0
330.076	235.558	0	0	0	0	0	0	0	275.441	0
510.999	223.273	0	0	287.726	0	0	0	0	0	0
510.999	261.381	0	0	0	0	249.618	0	0	0	0
510.999	231.607	0	0	0	279.392	0	0	0	0	0
92.8185	214.725	0	0	0	0	296.274	0	0	0	0
134.597	246.788	0	0	0	0	264.211	0	0	0	0
49.301	270.637	0	0	0	0	240.362	0	0	0	0
9.31001	65.5649	0	0	0	0	0	0	445.434	0	0
84.2439	204.995	0	0	0	0	0	0	0	160.844	0
510.999	244.895	0	0	0	266.104	0	0	0	0	0
263.365	271.169	0	0	239.83	0	0	0	0	0	0
510.999	326.349	0	0	0	0	0	184.65	0	0	0
510.999	222.698	0	0	0	0	0	288.301	0	0	0
27.3618	199.959	0	0	0	0	0	311.04	0	0	0
156.833	238.343	0	0	272.656	0	0	0	0	0	0
510.999	324.158	0	75.17	0	0	0	0	0	0	0
154.731	347.289	0	0	0	0	0	0	49.1883	114.522	0
510.999	243.495	0	0	0	267.504	0	0	0	0	0
132.374	203.838	0	0	0	307.161	0	0	0	0	0
510.999	289.989	0	0	0	0	221.009	0	0	0	0
334.248	263.589	0	0	0	0	0	0	0	0	247.41
510.999	281.445	0	0	0	130.269	0	0	0	0	0
510.999	238.723	0	272.276	0	0	0	0	0	0	0
267.985	297.023	0	0	0	0	0	213.976	0	0	0
510.999	337.322	0	173.676	0	0	0	0	0	0	0
510.999	220.797	0	0	0	0	0	0	0	0	5.88328
22.3722	210.874	0	0	0	0	0	0	0	0	300.125
510.999	275.86	0	0	0	0	235.139	0	0	0	0
510.999	244.688	0	0	0	0	0	0	0	266.311	0
165.127	297.014	0	0	0	213.985	0	0	0	0	0
75.2801	255.64	0	0	0	255.358	0	0	0	0	0
308.43	324.715	0	0	0	0	0	7.99182	0	0	0
510.999	223.532	0	0	0	0	0	0	287.467	0	0
13.2919	245.623	0	0	265.376	0	0	0	0	0	0
235.836	213.277	0	0	0	0	0	0	0	297.722	0
510.999	231.393	0	0	0	0	0	0	0	279.606	0
148.336	228.987	0	0	0	0	282.012	0	0	0	0
510.999	242.851	0	0	268.148	0	0	0	0	0	0
510.999	250.284	0	0	260.715	0	0	0	0	0	0
155.925	250.831	0	0	0	0	0	260.168	0	0	0
510.999	297.617	0	0	0	213.382	0	0	0	0	0
66.6907	199.834	0	0	0	0	206.998	0	0	0	0
340.82	226.766	0	0	0	284.233	0	0	0	0	0
181.352	245.79	0	0	0	0	0	265.209	0	0	0
510.999	249.219	0	261.78	0	0	0	0	0	0	0
246.891	230.911	0	0	0	280.088	0	0	0	0	0
510.999	258.212	0	0	0	0	252.787	0	0	0	0
113.592	287.581	0	0	0	223.418	0	0	0	0	0
510.999	262.915	0	0	0	0	0	0	248.084	0	0
272.37	273.429	0	0	237.57	0	0	0	0	0	0
510.999	289.423	0	0	221.576	0	0	0	0	0	0
510.999	253.6	0	0	0	0	0	0	0	257.398	0
510.999	256.578	0	0	0	0	0	254.421	0	0	0
510.999	259.696	0	0	0	0	0	0	29.8969	0	0
24.9955	273.348	0	0	0	0	0	0	0	0	41.5344
510.999	317.74	0	0	0	0	79.553	0	0	113.705	0
227.467	249.517	0	0	0	0	0	0	261.482	0	0
248.418	143.392	0	0	0	0	367.607	0	0	0	0
510.999	333.944	0	0	0	177.055	0	0	0	0	0
127.844	265.009	0	0	0	0	0	0	0	0	245.99
1.65119	324.513	0	0	0	0	0	0	0	186.486	0
510.999	264.746	0	0	0	0	0	0	0	246.253	0
228.246	231.534	0	0	145.625	0	0	0	0	0	0
124.63	187.74	0	0	0	323.259	0	0	0	0	0
105.228	215.333	0	0	0	0	0	0	295.666	0	0
336.295	255.195	0	0	0	0	0	0	0	0	255.804
57.1648	257.992	0	0	253.006	0	0	0	0	0	0
510.999	256.941	0	0	0	221.688	0	0	0	0	0
256.389	226.11	0	35.6881	0	0	0	0	0	0	0
510.999	274.601	0	0	0	0	0	0	236.398	0	0
11.1389	192.753	0	0	0	0	0	318.246	0	0	0
510.999	213.617	0	0	0	0	0	0	0	297.382	0
510.999	292.508	0	0	0	218.49	0	0	0	0	0
510.999	215.725	0	0	0	0	0	0	0	295.274	0
510.999	229.27	0	0	0	0	0	281.729	0	0	0
510.999	255.129	0	0	255.87	0	0	0	0	0	0
510.999	279.065	0	0	0	231.933	0	0	0	0	0
10.3883	260.021	0	0	0	250.978	0	0	0	0	0
133.919	179.547	0	0	0	0	0	0	0	0	331.452
74.7198	335.714	0	0	0	0	0	65.2232	0	0	0
116.082	241.867	0	0	0	0	0	0	0	269.131	0
173.11	265.761	0	0	0	0	0	0	0	245.238	0
47.8284	229.426	0	0	0	0	0	0	165.013	0	0
510.999	288.026	0	0	32.8782	0	0	0	0	0	0
328.716	387.248	0	0	123.751	0	0	0	0	0	0
13.7187	277.113	0	0	0	233.886	0	0	0	0	0
510.999	281.177	0	0	0	229.821	0	0	0	0	0
307.13	247.235	0	0	0	0	263.764	0	0	0	0
329.142	213.985	0	0	0	0	0	0	0	297.014	0
510.999	242.887	0	0	0	268.112	0	0	0	0	0
271.686	280.621	0	0	0	0	0	230.378	0	0	0
30.8483	306.061	0	204.938	0	0	0	0	0	0	0
42.5294	310.583	0	200.416	0	0	0	0	0	0	0
510.999	216.443	0	0	0	0	294.556	0	0	0	0
148.618	293.172	0	0	0	0	0	0	0	0	217.827
510.999	235.614	0	0	0	0	0	0	0	275.385	0
47.7698	270.677	0	240.322	0	0	0	0	0	0	0
149.168	257.349	0	0	0	0	0	0	253.65	0	0
390.981	283.422	0	0	0	0	0	0	0	227.576	0
102.904	208.766	0	0	0	0	0	0	0	0	159.553
510.999	312.158	0	0	0	0	198.841	0	0	0	0
307.458	361.049	0	0	0	0	149.95	0	0	0	0
510.999	218.007	0	0	0	0	292.992	0	0	0	0
510.999	238.133	0	0	0	0	0	272.866	0	0	0
48.9606	212.067	0	0	0	0	0	0	0	0	298.932
364.719	251.063	0	0	0	0	0	0	0	259.936	0
163.362	278.886	0	0	232.112	0	0	0	0	0	0
510.999	215.878	0	0	0	295.121	0	0	0	0	0
155.448	95.2207	0	0	0	0	0	0	0	0	227.795
510.999	286.091	0	0	0	0	0	0	224.908	0	0
510.999	229.352	0	0	0	0	0	0	281.647	0	0
510.999	198.623	0	312.376	0	0	0	0	0	0	0
334.373	247.541	0	0	0	0	0	0	263.457	0	0
318.21	210.538	0	0	0	0	0	0	300.461	0	0
309.147	267.182	0	0	0	0	243.817	0	0	0	0
510.999	225.799	0	0	0	0	0	0	0	285.2	0
510.999	203.964	0	0	0	307.035	0	0	0	0	0
510.999	322.923	0	0	0	0	0	0	188.076	0	0
510.999	232.74	0	0	0	0	0	278.259	0	0	0
27.1577	316.381	0	194.618	0	0	0	0	0	0	0
248.792	233.087	0	277.912	0	0	0	0	0	0	0
8.85481	269.527	0	0	0	241.472	0	0	0	0	0
510.999	288.897	0	0	0	0	0	222.102	0	0	0
196.027	264.169	0	55.2837	0	0	0	0	0	0	0
237.715	266.886	0	0	0	0	0	0	244.113	0	0
113.879	241.027	0	0	0	0	0	0	0	0	13.956
510.999	258.345	0	0	130.828	0	0	0	0	121.826	0
280.059	257.102	0	0	107.612	146.284	0	0	0	0	0
57.8916	226.44	0	0	0	0	0	0	284.559	0	0
146.658	187.582	0	0	0	0	0	0	0	323.417	0
206.526	274.894	0	0	0	0	236.105	0	0	0	0
191.635	205.783	0	0	0	0	305.216	0	0	0	0
510.999	219.851	0	0	0	0	0	0	0	291.148	0
129.07	293.708	0	0	0	0	0	0	0	217.291	0
510.999	256.247	0	0	0	254.752	0	0	0	0	0
510.999	255.638	0	0	0	0	0	255.361	0	0	0
510.999	312.209	0	0	0	0	0	0	198.79	0	0
3.92489	267.972	0	0	0	0	0	0	0	0	243.027
85.9491	353.349	0	0	0	0	0	0	157.649	0	0
510.999	269.706	0	0	0	0	241.292	0	0	0	0
312.443	270.153	0	0	240.846	0	0	0	0	0	0
336.574	207.623	0	303.376	0	0	0	0	0	0	0
510.999	285.44	0	0	225.559	0	0	0	0	0	0
510.999	269.496	0	0	0	0	0	241.503	0	0	0
144.772	228.608	0	0	0	0	0	0	0	0	282.391
510.999	244.555	0	0	0	0	266.444	0	0	0	0
510.999	251.154	0	0	259.845	0	0	0	0	0	0
316.523	290.391	0	0	0	17.7941	0	0	0	0	0
510.999	237.82	0	0	0	0	0	0	0	0	273.179
10.3817	221.696	0	0	0	0	0	0	0	0	289.303
510.999	267.366	0	0	0	0	243.633	0	0	0	0
510.999	228.074	0	0	0	0	0	282.925	0	0	0
284.948	401.347	0	0	0	109.652	0	0	0	0	0
9.63025	212.959	0	0	0	0	0	0	0	298.04	0
334.35	228.708	0	0	282.291	0	0	0	0	0	0
320.437	204.6	0	0	306.399	0	0	0	0	0	0
294.514	254.142	0	103.852	0	0	0	0	0	0	0
286.512	216.773	0	0	0	294.225	0	0	0	0	0
76.5544	241.017	0	0	269.982	0	0	0	0	0	0
202.337	284.058	0	0	0	0	0	226.941	0	0	0
510.999	244.263	0	0	0	0	0	0	0	0	35.6407
108.566	198.251	0	0	0	312.748	0	0	0	0	0
510.999	241.264	0	0	0	0	0	0	0	125.362	0
27.879	201.642	0	0	0	22.608	0	0	0	0	0
116.452	264.171	0	0	81.2781	0	0	0	0	0	0
307.923	214.742	0	0	0	0	296.257	0	0	0	0
242.069	269.746	0	0	241.253	0	0	0	0	0	0
510.999	205.411	0	0	305.588	0	0	0	0	0	0
306.679	290.49	0	0	0	0	220.509	0	0	0	0
33.4069	273.569	0	237.43	0	0	0	0	0	0	0
510.999	195.853	0	0	0	0	0	0	0	0	315.146
326.589	202.711	0	0	0	207.603	0	0	0	0	0
510.999	321.066	0	0	0	0	0	0	0	189.933	0
510.999	414.413	0	96.5858	0	0	0	0	0	0	0
510.999	225.768	0	0	0	0	0	285.231	0	0	0
265.602	262.49	0	0	0	248.509	0	0	0	0	0
175.843	269.181	0	0	0	114.404	0	0	127.415	0	0
510.999	290.207	0	0	220.792	0	0	0	0	0	0
141.66	284.371	0	0	0	0	226.628	0	0	0	0
510.999	256.854	0	0	0	0	0	254.145	0	0	0
510.999	221.969	0	289.03	0	0	0	0	0	0	0
510.999	204.443	0	0	0	306.555	0	0	0	0	0
301.774	243.287	0	0	0	0	0	0	267.712	0	0
510.999	216.609	0	0	0	0	0	294.39	0	0	0
510.999	385.922	0	125.077	0	0	0	0	0	0	0
279.321	241.975	0	269.024	0	0	0	0	0	0	0
510.999	223.586	0	0	0	287.413	0	0	0	0	0
47.6497	212.176	0	0	0	0	298.823	0	0	0	0
510.999	227.986	0	0	0	0	0	0	283.012	0	0
510.999	294.608	0	0	0	0	0	0	216.391	0	0
326.149	301.186	0	0	0	0	0	0	27.2117	0	0
294.726	262.887	0	0	0	248.112	0	0	0	0	0
510.999	243.039	0	0	0	0	102.404	0	0	0	0
50.1075	264.094	0	0	0	0	246.905	0	0	0	0
35.1027	277.348	0	0	0	0	0	233.651	0	0	0
510.999	191.58	0	0	0	319.419	0	0	0	0	0
31.142	247.983	0	0	0	263.016	0	0	0	0	0
510.999	258.585	0	0	0	0	0	0	0	252.414	0
219.192	226.422	0	0	0	0	284.577	0	0	0	0
211.506	272.77	0	0	0	0	0	0	0	238.229	0
103.068	274.765	0	0	0	0	0	236.233	0	0	0
152.49	246.56	0	0	0	0	0	264.439	0	0	0
330.335	240.42	0	0	0	0	0	0	0	270.579	0
510.999	208.424	0	143.2	0	0	0	0	0	0	0
116.904	241.894	0	0	0	0	0	0	0	61.2402	0
510.999	281.678	0	0	0	0	0	0	229.321	0	0
85.0374	223.814	0	0	0	0	0	0	0	0	287.185
84.6001	241.095	0	0	0	0	0	269.904	0	0	0
279.141	309.517	0	0	0	0	201.482	0	0	0	0
130.912	238.199	0	0	34.0581	0	0	0	0	0	0
510.999	382.191	0	0	128.808	0	0	0	0	0	0
510.999	387.369	0	0	0	0	123.63	0	0	0	0
130.443	201.311	0	0	0	0	0	0	0	309.688	0
304.645	235.768	0	0	0	0	0	0	0	0	28.2736
510.999	339.253	0	0	171.746	0	0	0	0	0	0
330.571	252.649	0	0	0	258.349	0	0	0	0	0
276.15	247.435	0	263.564	0	0	0	0	0	0	0
309.698	239.179	0	0	0	0	0	0	0	271.819	0
326.895	246.856	0	0	264.143	0	0	0	0	0	0
130.821	245.536	0	265.463	0	0	0	0	0	0	0
220.09	183.48	0	0	0	0	0	0	327.518	0	0
510.999	254.865	0	0	0	0	0	0	0	0	256.133
510.999	251.302	0	0	0	0	259.697	0	0	0	0
202.106	239.722	0	0	0	271.276	0	0	0	0	0
43.8717	292.85	0	0	218.149	0	0	0	0	0	0
258.694	256.784	0	0	0	0	0	0	0	0	254.215
510.999	227.449	0	0	283.55	0	0	0	0	0	0
510.999	255.584	0	0	0	0	0	255.415	0	0	0
345.957	319.647	0	0	0	0	0	0	0	191.352	0
510.999	165.053	0	185.075	0	0	0	0	0	0	0
58.0563	259.915	0	0	0	251.084	0	0	0	0	0
101.137	228.252	0	0	282.747	0	0	0	0	0	0
510.999	145.465	0	0	0	0	0	0	365.534	0	0
510.999	274.043	0	0	0	0	236.956	0	0	0	0
510.999	227.567	0	0	0	0	0	0	0	0	283.432
116.675	261.227	0	0	0	0	0	0	0	249.772	0
272.442	392.097	0	0	0	0	0	0	0	118.901	0
87.3763	242.419	0	268.58	0	0	0	0	0	0	0
510.999	267.792	0	0	243.207	0	0	0	0	0	0
510.999	273.557	0	0	0	49.0054	0	0	0	0	0
510.999	387.161	0	0	0	0	0	0	123.838	0	0
231.142	341.166	0	0	0	0	0	169.833	0	0	0
129.653	265.395	0	0	0	0	0	0	0	0	245.604
349.795	233.458	0	0	0	0	277.541	0	0	0	0
98.6355	193.643	0	317.356	0	0	0	0	0	0	0
510.999	219.733	0	0	291.265	0	0	0	0	0	0
510.999	283.072	0	0	0	0	0	0	227.927	0	0
510.999	276.505	0	234.494	0	0	0	0	0	0	0
510.999	276.844	0	0	0	0	0	0	81.4144	0	0
17.3498	279.95	0	0	0	0	0	0	0	0	231.049
41.6324	270.689	0	0	0	0	0	0	0	240.31	0
14.8983	226.337	0	284.661	0	0	0	0	0	0	0
231.407	230.459	0	280.54	0	0	0	0	0	0	0
12.3558	248.197	0	0	0	0	0	0	0	0	19.6831
510.999	234.235	0	0	0	0	0	0	276.764	0	0
510.999	245.048	0	0	0	50.1364	0	0	0	0	0
86.0855	251.306	0	0	0	0	0	0	0	259.693	0
333.611	395.895	0	0	0	0	0	0	0	0	115.104
510.999	210.256	0	0	0	0	0	0	300.743	0	0
510.999	252.753	0	0	0	0	0	0	0	12.4748	0
510.999	223.72	0	0	0	0	0	0	0	0	287.279
94.6017	278.175	0	0	232.824	0	0	0	0	0	0
510.999	264.864	0	0	0	0	0	0	246.135	0	0
23.8268	245.777	0	0	265.222	0	0	0	0	0	0
256.785	250.316	0	0	0	0	0	0	0	0	260.683
510.999	176.547	0	0	0	0	334.452	0	0	0	0
228.769	238.418	0	0	0	0	0	0	0	0	272.581
510.999	224.644	0	0	0	0	0	0	0	0	286.355
144.757	246.874	0	0	0	0	0	16.0203	0	0	0
332.288	367.871	0	0	0	143.127	0	0	0	0	0
149.414	244.954	0	266.045	0	0	0	0	0	0	0
66.5088	232.311	0	0	0	0	19.6158	0	0	0	0
510.999	213.263	0	0	0	0	143.884	0	0	0	0
177.042	233.916	0	0	0	0	0	0	0	277.083	0
510.999	238.418	0	272.581	0	0	0	0	0	0	0
275.679	212.621	0	0	0	0	0	0	0	0	298.378
510.999	237.065	0	0	273.933	0	0	0	0	0	0
197.758	288.902	0	0	0	222.097	0	0	0	0	0
202.114	219.66	0	0	0	291.339	0	0	0	0	0
92.0412	229.526	0	0	0	0	0	281.473	0	0	0
292.346	255.562	0	255.437	0	0	0	0	0	0	0
510.999	210.973	0	0	0	300.026	0	0	0	0	0
183.394	1.18159	0	0	0	0	0	0	0	0	258.541
126.164	223.815	0	0	0	0	0	0	56.3437	0	0
328.688	222.4	0	0	0	0	0	0	0	288.599	0
128.636	339.403	0	0	0	0	0	0	171.596	0	0
510.999	271.71	0	0	0	0	0	0	239.289	0	0
510.999	238.513	0	272.486	0	0	0	0	0	0	0
510.999	360.965	0	150.034	0	0	0	0	0	0	0
223.72	282.091	0	0	0	0	0	0	0	228.908	0
26.1485	216.626	0	0	0	0	294.373	0	0	0	0
510.999	237.526	0	273.473	0	0	0	0	0	0	0
510.999	280.549	0	0	0	0	0	0	0	230.45	0
510.999	247.616	0	0	0	263.383	0	0	0	0	0
37.9845	264.768	0	0	246.231	0	0	0	0	0	0
279.917	235.369	0	0	0	0	0	0	0	0	275.63
510.999	281.445	0	0	0	0	229.554	0	0	0	0
201.163	250.771	0	0	0	0	0	0	260.228	0	0
510.999	202.941	0	0	0	0	0	0	0	0	308.058
510.999	276.031	0	0	0	0	0	0	234.968	0	0
510.999	170.474	0	0	0	0	0	340.525	0	0	0
510.999	208.123	0	63.6365	0	0	0	0	0	0	0
182.017	278.464	0	0	0	0	0	0	232.535	0	0
510.999	241.202	0	0	0	0	0	0	269.797	0	0
187.602	209.394	0	0	301.605	0	0	0	0	0	0
510.999	235.916	0	0	0	0	0	0	0	275.083	0
72.4388	367.993	0	0	143.006	0	0	0	0	0	0
510.999	235.07	0	275.929	0	0	0	0	0	0	0
257.67	230.85	0	0	0	280.149	0	0	0	0	0
510.999	271.175	0	0	0	0	0	0	0	239.824	0
312.882	346.354	0	0	0	0	0	0	0	0	164.645
510.999	194.423	0	0	0	0	316.576	0	0	0	0
510.999	283.298	0	0	0	0	0	0	0	0	227.701
510.999	274.792	0	0	0	236.207	0	0	0	0	0
100.297	235.408	0	0	0	0	178.711	0	0	0	0
286.665	236.663	0	0	0	0	0	0	0	66.9494	0
178.391	261.233	0	0	0	0	0	249.766	0	0	0
510.999	214.526	0	0	0	0	0	0	0	296.473	0
510.999	283.039	0	0	0	0	227.96	0	0	0	0
94.5179	232.967	0	0	0	0	0	0	0	0	278.032
510.999	235.217	0	0	0	0	0	275.782	0	0	0
510.999	165.976	0	345.023	0	0	0	0	0	0	0
198.732	310.443	0	0	0	0	0	0	0	29.5071	0
334.506	210.523	0	0	0	300.476	0	0	0	0	0
510.999	312.546	0	198.453	0	0	0	0	0	0	0
116.765	219.284	0	0	0	0	0	25.3913	0	0	0
110.755	280.61	0	0	0	0	0	0	0	0	230.389
510.999	242.016	0	0	0	268.983	0	0	0	0	0
18.4718	274.42	0	0	0	0	0	0	0	236.579	0
48.0902	194.162	0	0	0	316.837	0	0	0	0	0
369.633	337.968	0	0	0	0	0	0	0	0	173.031
510.999	249.664	0	0	261.335	0	0	0	0	0	0
300.616	266.732	0	0	0	0	0	0	0	244.267	0
162.957	276.374	0	0	0	0	0	0	0	234.625	0
510.999	294.775	0	0	0	0	0	0	0	0	216.224
292.008	233.635	0	0	0	0	0	0	0	277.364	0
510.999	246.821	0	264.178	0	0	0	0	0	0	0
510.999	244.164	0	0	134.341	0	0	132.495	0	0	0
90.216	249.808	0	0	0	0	19.87	0	0	0	0
510.999	267.638	0	0	0	0	243.361	0	0	0	0
510.999	276.785	0	0	234.213	0	0	0	0	0	0
510.999	257.819	0	0	0	0	0	253.18	0	0	0
510.999	249.699	0	0	0	0	0	0	261.3	0	0
136.436	306.707	0	0	0	0	204.292	0	0	0	0
510.999	214.998	0	0	0	0	0	0	0	296	0
103.44	252.958	0	258.041	0	0	0	0	0	0	0
20.9391	256.547	0	0	0	0	0	0	0	0	254.452
510.999	424.287	0	86.7121	0	0	0	0	0	0	0
510.999	233.908	0	0	0	0	0	277.091	0	0	0
326.3	368.286	0	0	142.713	0	0	0	0	0	0
81.5726	255.801	0	0	0	255.198	0	0	0	0	0
510.999	235.911	0	0	0	0	0	0	0	0	129.333
510.999	243.672	0	0	0	0	0	0	0	267.327	0
510.999	255.939	0	0	0	0	0	0	255.06	0	0
155.197	242.292	0	0	0	0	268.707	0	0	0	0
510.999	236.329	0	0	0	274.67	0	0	0	0	0
510.999	247.67	0	0	0	0	0	0	0	0	263.329
510.999	269.466	0	241.533	0	0	0	0	0	0	0
510.999	236.225	0	0	0	274.774	0	0	0	0	0
510.999	216.899	0	294.099	0	0	0	0	0	0	0
16.0219	219.236	0	0	0	0	65.9918	0	0	0	0
189.22	225.136	0	0	0	285.863	0	0	0	0	0
510.999	269.155	0	0	241.844	0	0	0	0	0	0
510.999	205.649	0	0	0	0	0	305.35	0	0	0
81.8192	252.451	0	0	0	0	0	0	0	258.548	0
35.4942	226.861	0	284.138	0	0	0	0	0	0	0
510.999	265.82	0	245.179	0	0	0	0	0	0	0
229.667	213.159	0	0	0	110.531	0	0	0	0	0
510.999	382.704	0	0	0	0	0	0	128.295	0	0
510.999	260.603	0	0	0	0	0	250.396	0	0	0
128.508	230.913	0	0	0	0	280.085	0	0	0	0
278.486	210.359	0	0	0	0	147.031	0	0	0	0
510.999	257.396	0	0	0	0	0	253.603	0	0	0
285.243	230.351	0	0	0	0	0	0	0	280.648	0
510.999	265.809	0	0	245.19	0	0	0	0	0	0
510.999	257.178	0	0	0	0	0	0	253.821	0	0
248.984	266.795	0	244.204	0	0	0	0	0	0	0
20.9255	256.586	0	254.413	0	0	0	0	0	0	0
8.44269	379.869	0	0	0	0	0	0	0	0	131.13
3.92614	283.447	0	0	0	0	0	0	0	227.552	0
510.999	331.312	0	0	0	0	0	0	179.687	0	0
510.999	262.67	0	0	0	0	0	0	248.329	0	0
319.924	230.031	0	280.968	0	0	0	0	0	0	0
174.162	272.682	0	238.317	0	0	0	0	0	0	0
314.798	247.164	0	0	0	0	0	263.835	0	0	0
510.999	282.531	0	0	0	228.467	0	0	0	0	0
510.999	248.131	0	0	0	0	0	0	0	262.868	0
43.8085	210.731	0	0	0	0	0	300.268	0	0	0
510.999	384.562	0	0	0	0	0	0	126.437	0	0
168.086	239.078	0	0	0	0	0	0	271.921	0	0
510.999	247.23	0	0	0	0	135.296	0	0	0	0
155.36	252.216	0	0	0	0	0	0	258.783	0	0
510.999	263.401	0	0	0	0	0	0	0	247.597	0
128.89	261.161	0	0	0	249.838	0	0	0	0	0
233.2	221.786	0	289.213	0	0	0	0	0	0	0
431.065	251.188	0	0	0	0	0	259.811	0	0	0
149.958	278.003	0	0	0	0	0	0	232.996	0	0
43.9055	231.082	0	0	0	0	0	0	0	0	68.3496
329.463	232.994	0	0	0	0	278.005	0	0	0	0
305.997	241.889	0	0	269.11	0	0	0	0	0	0
510.999	255.068	0	0	0	0	0	0	255.931	0	0
510.999	197.808	0	0	313.191	0	0	0	0	0	0
510.999	282.765	0	0	0	68.1134	0	0	0	0	0
91.0066	212.136	0	0	0	0	0	0	298.863	0	0
243.368	228.008	0	0	0	0	0	0	0	0	282.991
152.282	219.367	0	291.632	0	0	0	0	0	0	0
510.999	355.103	0	0	0	0	0	0	0	155.896	0
510.999	259.153	0	251.845	0	0	0	0	0	0	0
329.096	205.032	0	0	0	0	0	0	0	0	305.967
510.999	251.659	0	0	0	0	0	0	0	259.34	0
510.999	232.066	0	0	0	0	0	0	278.933	0	0
510.999	253.3	0	0	0	0	0	0	0	257.699	0
221.84	242.342	0	0	0	0	268.657	0	0	0	0
510.999	160.69	0	0	0	0	0	0	350.309	0	0
139.187	275.134	0	0	0	0	235.865	0	0	0	0
59.954	183.417	0	0	0	0	0	0	0	327.582	0
328.938	263.427	0	0	0	0	0	0	247.572	0	0
147.67	251.371	0	0	259.628	0	0	0	0	0	0
510.999	220.338	0	0	0	0	0	0	48.57	0	0
292.667	276.709	0	234.29	0	0	0	0	0	0	0
17.9575	283.209	0	0	0	0	227.79	0	0	0	0
294.551	188.077	0	0	0	0	0	0	0	77.6336	0
510.999	212.891	0	298.108	0	0	0	0	0	0	0
510.999	218.819	0	0	292.18	0	0	0	0	0	0
510.999	216.824	0	0	68.4649	0	0	0	0	0	0
306.615	244.551	0	266.448	0	0	0	0	0	0	0
510.999	232.025	0	0	0	0	0	278.974	0	0	0
510.999	254.159	0	0	0	0	0	0	0	256.84	0
310.946	281.187	0	0	0	0	229.812	0	0	0	0
154.001	280.903	0	0	230.096	0	0	0	0	0	0
268.196	269.533	0	0	0	0	241.466	0	0	0	0
510.999	204.798	0	0	0	0	0	306.201	0	0	0
34.2577	202.915	0	0	0	0	0	308.084	0	0	0
510.999	259.682	0	0	251.317	0	0	0	0	0	0
510.999	263.926	0	0	0	0	0	0	0	247.073	0
225.663	376.663	0	0	0	0	0	0	0	134.335	0
510.999	160.473	0	0	0	0	0	0	0	0	350.526
510.999	252.977	0	0	258.022	0	0	0	0	0	0
217.921	256.66	0	0	254.339	0	0	0	0	0	0
237.504	260.045	0	0	0	0	0	250.954	0	0	0
