510.999	333.246	0	0	0	0	182.986	0	0	0	0
148.688	227.831	0	0	0	276.648	0	0	0	0	0
67.5415	205.954	0	0	0	0	0	0	300.322	0	0
510.999	250.581	0	0	0	0	0	0	0	0	246.594
510.999	243.088	0	0	0	291.598	0	0	0	0	0
245.742	277.321	0	0	0	235.87	0	0	0	0	0
21.9698	246.266	0	0	0	0	0	285.549	0	0	0
355.099	216.116	0	34.7256	0	0	0	0	0	0	0
510.999	299.711	0	0	0	0	200.441	0	0	0	0
88.5132	186.423	0	0	0	0	0	321.851	0	0	0
510.999	245.63	0	0	0	0	245.147	0	0	0	0
510.999	254.948	0	0	247.031	0	0	0	0	0	0
67.8397	221.716	0	0.396925	0	0	0	0	0	0	0
302.902	223.194	0	0	0	0	0	0	0	0	300.783
510.999	249.663	0	0	261.75	0	0	0	0	0	0
94.8993	297.331	0	0	0	0	0	210.943	0	0	0
510.999	271.845	0	0	0	0	0	233.581	0	0	0
510.999	253.342	0	0	0	0	0	0	267.529	0	0
510.999	233.683	0	0	0	0	0	281.252	0	0	0
246.05	304.014	0	0	0	0	193.332	0	0	0	0
510.999	346.05	0	169.769	0	0	0	0	0	0	0
193.913	198.93	0	121.732	0	0	0	0	0	0	0
304.491	254.936	0	0	0	0	0	259.527	0	0	0
94.7961	302.877	0	0	0	0	0	0	0	194.323	0
510.999	269.287	0	0	228.715	0	0	0	0	0	0
510.999	231.611	0	279.531	0	0	0	0	0	0	0
510.999	220.508	0	0	278.472	0	0	0	0	0	0
327.825	276.823	0	0	0	0	0	0	208.019	0	0
89.2181	215.093	0	309.445	0	0	0	0	0	0	0
510.999	267.108	0	0	0	0	0	259.472	0	0	0
510.999	187.617	0	0	0	0	0	349.068	0	0	0
330.911	261.201	0	0	0	0	0	283.42	0	0	0
61.5556	378.983	0	0	0	0	0	130.869	0	0	0
288.895	208	0	0	0	307.149	0	0	0	0	0
332.5	211.87	0	0	0	0	0	0	0	38.2451	0
254.389	267.993	0	0	0	0	0	0	0	237.511	0
510.999	262.654	0	0	0	0	0	0	0	256.945	0
301.51	306.491	0	0	0	0	0	0	0	0	195.915
120.778	206.922	0	0	0	289.235	0	0	0	0	0
2.14298	274.497	0	0	0	0	0	250.394	0	0	0
510.999	249.186	0	0	0	0	0	0	0	91.2471	0
266.265	237.499	0	0	0	0	0	258.028	0	0	0
16.8553	269.314	0	0	0	0	0	243.258	0	0	0
154.544	272.086	0	0	0	0	0	238.933	0	0	0
8.80981	218.697	0	288.7	0	0	0	0	0	0	0
510.999	254.652	0	0	0	0	243.284	0	0	0	0
92.5657	257.873	0	0	0	255.724	0	0	0	0	0
54.6861	294.845	0	210.585	0	0	0	0	0	0	0
510.999	251.71	0	0	0	0	0	0	0	252.282	0
510.999	230.749	0	0	0	264.549	0	0	0	0	0
375.212	227.455	0	0	76.6197	0	0	0	0	0	0
510.999	265.177	0	0	0	0	0	0	0	0	229.089
510.999	239.081	0	0	0	0	0	264.568	0	0	0
56.827	252.089	0	0	0	0	0	0	0	0	274.094
213.098	367.399	0	0	0	0	0	0	0	0	144.249
510.999	245.172	0	0	275.498	0	0	0	0	0	0
510.999	234.513	0	0	0	0	28.8984	0	0	0	0
510.999	223.023	0	0	0	0	0	0	0	0	285.982
510.999	393.521	0	0	0	0	0	0	0	115.305	0
39.7544	212.573	0	0	0	0	0	300.725	0	0	0
102.752	377.852	0	0	135.952	0	0	0	0	0	0
510.999	358.573	0	0	0	0	156.354	0	0	0	0
510.999	260.697	0	0	0	230.866	0	0	0	0	0
510.999	165.608	0	352.117	0	0	0	0	0	0	0
119.871	240.492	0	275.415	0	0	0	0	0	0	0
510.999	228.276	0	0	0	283.043	0	0	0	0	0
84.0508	221.573	0	0	0	0	294.922	0	0	0	0
510.999	287.374	0	0	0	0	0	0	0	0	233.65
510.999	171.075	0	351.884	0	0	0	0	0	0	0
510.999	222.987	0	0	0	280.163	0	0	0	0	0
510.999	246.186	0	0	0	0	0	0	0	276.284	0
510.999	362.061	0	0	0	0	0	0	0	142.526	0
175.782	289.158	0	0	0	0	0	0	0	194.303	0
82.842	402.472	0	0	0	113.947	0	0	0	0	0
510.999	257.159	0	0	0	0	0	0	0	0	258.613
77.8578	93.2225	0	0	0	40.1997	0	0	245.091	0	0
510.999	247.89	0	0	0	0	0	0	0	0	71.4794
153.696	267.53	0	0	0	0	0	0	0	233.975	0
510.999	271.977	0	0	0	0	0	0	240.619	0	0
510.999	216.294	0	0	0	0	110.39	0	0	0	0
312.818	185.003	0	204.026	0	0	0	0	0	0	0
510.999	220.593	0	0	0	289.657	0	0	0	0	0
510.999	243.789	0	0	0	0	0	0	273.621	0	0
293.646	302.122	0	210.373	0	0	0	0	0	0	0
510.999	216.505	0	289.061	0	0	0	0	0	0	0
239.961	257.754	0	0	0	0	0	0	0	238.765	0
127.023	212.758	0	0	0	0	0	0	0	282.712	0
147.966	213.735	0	0	0	0	0	0	0	313.199	0
260.813	203.955	0	0	325.265	0	0	0	0	0	0
208.61	217.298	0	0	0	0	279.598	0	0	0	0
4.57568	271.697	0	0	240.966	0	0	0	0	0	0
510.999	275.174	0	0	0	257.38	0	0	0	0	0
510.999	238.972	0	0	0	0	0	0	0	272.46	0
510.999	286.704	0	0	0	0	0	0	0	221.638	0
510.999	233.952	0	0	0	0	0	0	0	0	116.652
510.999	242.73	0	0	0	0	0	142.722	0	0	0
92.1993	247.997	0	256.524	0	0	0	0	0	0	0
510.999	248.903	0	0	253.329	0	0	0	0	0	0
510.999	232.671	0	277.569	0	0	0	0	0	0	0
510.999	228.222	0	0	0	0	0	289.752	0	0	0
510.999	236.381	0	0	0	270.225	0	0	0	0	0
510.999	239.167	0	0	0	0	0	272.807	0	0	0
30.5578	243.048	0	0	0	0	0	264.26	0	0	0
68.9665	160.675	0	330.748	0	0	0	0	0	0	0
116.037	241.919	0	0	0	0	277.252	0	0	0	0
510.999	205.474	0	0	0	0	0	0	295.708	0	0
123.276	220.937	0	0	0	0	0	280.883	0	0	0
510.999	269.578	0	0	232.855	0	0	0	0	0	0
510.999	346.694	0	157.241	0	0	0	0	0	0	0
80.9816	192.788	0	0	0	0	27.8266	0	0	0	0
131.384	221.569	0	0	0	0	0	0	0	0	301.487
510.999	220.292	0	0	0	0	0	0	0	294.909	0
510.999	254.021	0	0	256.39	0	0	0	0	0	0
510.999	227.511	0	0	0	265.55	0	0	0	0	0
337.907	318.317	0	194.602	0	0	0	0	0	0	0
159.951	200.916	0	0	294.801	0	0	0	0	0	0
330.46	239.688	0	0	0	0	0	254.016	0	0	0
510.999	256.11	0	0	0	0	0	0	0	260.028	0
510.999	224.231	0	0	0	0	0	285.109	0	0	0
93.91	357.221	0	0	0	0	156.696	0	0	0	0
510.999	276.262	0	0	0	0	230.409	0	0	0	0
510.999	270.158	0	0	0	0	0	0	0	0	235.467
510.999	239.134	0	0	0	0	0	0	0	0	261.436
316.569	256.959	0	0	0	0	0	0	253.011	0	0
65.1252	240.524	0	0	0	0	0	0	0	258.013	0
329.65	225.726	0	0	0	271.191	0	0	0	0	0
43.6934	307.636	0	0	0	0	0	0	0	220.016	0
77.2906	262.981	0	0	0	0	0	0	234.823	0	0
510.999	290.087	0	219.289	0	0	0	0	0	0	0
136.292	272.485	0	0	0	0	0	0	246.547	0	0
331.232	258.223	0	0	0	0	0	262.406	0	0	0
510.999	248.543	0	0	0	0	250.863	0	0	0	0
326.246	255.668	0	0	0	0	0	0	0	262.287	0
160.358	231.032	0	0	0	286.582	0	0	0	0	0
280.527	207.492	0	0	0	316.867	0	0	0	0	0
45.3425	197.757	0	331.924	0	0	0	0	0	0	0
510.999	263.147	0	0	0	0	0	0	0	0	235.704
44.5101	383.051	0	0	0	0	0	125.204	0	0	0
510.999	236.305	0	0	0	0	0	0	277.15	0	0
277.045	265.004	0	0	0	0	0	0	0	231.372	0
227.855	412.707	0	93.8663	0	0	0	0	0	0	0
510.999	357.221	0	0	0	0	163.661	0	0	0	0
198.411	227.65	0	0	140.602	0	0	0	0	0	0
510.999	220.616	0	0	0	0	0	0	0	293.881	0
149.091	269.268	0	0	227.093	0	0	0	0	0	0
510.999	214.719	0	0	0	0	0	0	271.191	0	0
510.999	203.689	0	0	307.318	0	0	0	0	0	0
95.0312	253.268	0	0	0	0	0	0	0	0	243.727
510.999	185.013	0	0	0	0	0	331.969	0	0	0
510.999	245.721	0	0	0	0	0	0	266.107	0	0
510.999	253.508	0	0	0	0	0	263.069	0	0	0
510.999	285.734	0	0	0	0	0	0	229.996	0	0
180.009	201.041	0	0	0	0	0	0	0	324.853	0
510.999	253.316	0	0	0	0	253.456	0	0	0	0
510.999	244.936	0	0	0	0	0	255.919	0	0	0
172.023	245.311	0	0	0	0	0	0	278.527	0	0
84.6447	234.297	0	0	0	0	0	0	0	284.583	0
51.5887	213.73	0	0	0	0	0	0	0	129.287	152.05
510.999	228.662	0	0	0	0	0	0	0	0	306.569
138.867	232.192	0	0	0	0	0	275.77	0	0	0
319.38	368.061	0	0	0	0	0	145.089	0	0	0
510.999	232.343	0	281.702	0	0	0	0	0	0	0
42.8728	271.894	0	0	0	0	0	237.588	0	0	0
302.555	236.857	0	284.556	0	0	0	0	0	0	0
53.6038	229.733	0	0	0	0	288.208	0	0	0	0
212.576	241.831	0	0	258.4	0	0	0	0	0	0
104.106	258.017	0	0	0	0	255.197	0	0	0	0
312.703	243.534	0	0	0	0	0	0	260.856	0	0
147.637	390.269	0	0	0	0	0	0	0	0	117.382
510.999	260.592	0	0	0	0	0	271.141	0	0	0
339.907	253.281	0	263.394	0	0	0	0	0	0	0
210.327	227.206	0	0	286.286	0	0	0	0	0	0
510.999	249.107	0	0	0	0	0	0	0	0	139.908
510.999	285.82	0	0	0	0	0	0	0	232.2	0
331.926	248.677	0	0	0	247.773	0	0	0	0	0
510.999	392.768	0	0	0	0	0	0	0	0	125.359
2.32681	289.203	0	0	0	229.231	0	0	0	0	0
510.999	245.33	0	209.504	0	0	0	0	0	0	0
109.915	257.497	0	267.988	0	0	0	0	0	0	0
510.999	371.946	0	0	0	0	0	140.874	0	0	0
510.999	262.539	0	0	0	0	0	0	0	0	42.6686
39.6661	166.293	0	0	0	0	0	0	216.275	0	0
255.644	203.912	0	0	0	0	0	0	0	0	299.081
217.15	228.762	0	0	0	0	254.726	0	0	0	0
510.999	256.002	0	0	0	0	0	235.964	0	0	0
510.999	261.888	0	260.411	0	0	0	0	0	0	0
510.999	394.428	0	0	0	111.694	0	0	0	0	0
510.999	213.507	0	0	0	0	0	0	337.344	0	0
177.243	352.436	0	0	0	0	0	0	155.377	0	0
318.195	294.479	0	0	0	0	0	0	205.341	0	0
510.999	110.129	0	0	0	0	0	0	0	44.8087	0
510.999	245.197	0	0	0	0	278.128	0	0	0	0
95.4674	254.403	0	0	0	0	245.583	0	0	0	0
510.999	238.241	0	0	114.931	0	0	0	0	0	0
510.999	248.387	0	0	0	0	0	0	0	234.817	0
276.549	209.198	0	0	0	0	0	0	0	305.038	0
510.999	255.703	0	0	0	0	0	0	0	260.543	0
510.999	219.643	0	0	301.648	0	0	0	0	0	0
510.999	264.078	0	0	0	0	0	244.115	0	0	0
252.419	244.257	0	0	0	0	0	0	0	0	2.3149
339.088	267.548	0	0	0	0	0	0	0	0	256.404
156.926	426.132	0	0	83.2705	0	0	0	0	0	0
510.999	218.646	0	0	0	311.693	0	0	0	0	0
313.764	174.661	0	332.276	0	0	0	0	0	0	0
510.999	235.102	0	0	0	285.25	0	0	0	0	0
510.999	246.028	0	0	0	266.798	0	0	0	0	0
147.143	223.625	0	0	0	0	0	0	0	0	302.651
209.726	356.421	0	0	0	0	0	0	0	150.696	0
510.999	193.913	0	0	14.4109	0	0	0	0	0	0
252.245	290.801	0	205.441	0	0	0	0	0	0	0
510.999	198.319	0	311.162	0	0	0	0	0	0	0
130.465	196.759	0	0	0	0	139.374	0	147.797	0	0
78.6684	237.962	0	259.332	0	0	0	0	0	0	0
510.999	315.288	0	0	0	0	195.008	0	0	0	0
120.562	210.043	0	0	0	0	0	0	320.639	0	0
42.3007	276.753	0	0	224.952	0	0	0	0	0	0
175.071	262.865	0	0	250.794	0	0	0	0	0	0
510.999	195.536	0	0	333.717	0	0	0	0	0	0
510.999	222.25	0	0	0	0	0	0	0	276.136	0
510.999	277.122	0	0	0	0	0	0	0	241.481	0
510.999	86.3434	0	89.6292	0	0	0	0	0	0	0
510.999	274.379	0	0	0	270.461	0	0	0	0	0
325.338	214.615	0	0	127.358	0	0	0	0	0	0
254.057	245.476	0	0	0	0	0	0	0	0	73.2238
330.496	194.104	0	0	0	0	158.434	0	0	0	0
510.999	295.358	0	0	0	0	228.03	0	0	0	0
95.2053	228.61	0	0	0	0	0	282.816	0	0	0
135.678	232.619	0	0	0	0	0	281.537	0	0	0
510.999	280.015	0	0	0	0	0	0	229.992	0	0
79.2879	230.932	0	0	0	0	0	0	0	0	256.54
510.999	210.77	0	0	0	0	0	0	0	0	84.4483
78.0257	205.842	0	0	0	0	0	314.82	0	0	0
42.7219	232.012	0	0	0	0	0	298.611	0	0	0
165.563	274.767	0	0	0	0	0	0	0	243.534	0
510.999	211.636	0	0	0	0	0	0	295.989	0	0
287.353	376.599	0	0	0	0	138.874	0	0	0	0
163.598	201.097	0	0	0	0	0	0	0	0	313.396
291.341	220.254	0	0	0	0	0	0	0	0	126.814
197.036	97.5924	0	0	0	0	0	0	0	0	295.586
61.6354	270.026	0	0	0	0	0	0	226.349	0	0
181.81	334.152	0	0	0	0	0	0	0	173.469	0
209.745	259.66	0	0	0	0	272.356	0	0	0	0
49.7912	191.536	0	0	0	0	0	0	0	302.846	0
330.772	199.348	0	0	0	0	0	314.356	0	0	0
510.999	238.59	0	28.1266	0	0	0	0	0	0	0
510.999	268.441	0	0	0	0	0	223.66	0	0	0
510.999	209.701	0	209.213	0	0	0	0	0	0	0
267.046	230.604	0	45.1838	0	0	0	0	0	0	0
510.999	223.324	0	0	0	0	0	280.949	0	0	0
510.999	190.144	0	0	0	0	0	0	0	333.485	0
279.821	208.911	0	0	0	0	0	0	0	15.4341	0
510.999	256.982	0	0	226.597	0	0	0	0	0	0
117.044	221.649	0	0	0	0	0	0	0	0	288.135
248.514	244.83	0	0	0	0	254.471	0	0	0	0
59.9341	236.503	0	0	0	0	0	0	0	0	262.338
510.999	353.076	0	0	0	0	0	0	146.326	0	0
12.486	262.346	0	0	231.058	0	0	0	0	0	0
510.999	244.425	0	0	0	0	0	0	0	0	251.263
510.999	253.834	0	0	241.78	0	0	0	0	0	0
121.444	220.838	0	0	0	294.761	0	0	0	0	0
172.318	400.055	0	0	0	24.8137	0	0	0	0	0
150.844	239.381	0	276.976	0	0	0	0	0	0	0
510.999	205.545	0	0	0	0	0	0	28.8494	0	0
510.999	264.126	0	0	0	0	0	0	240.73	0	0
510.999	182.171	0	0	0	0	0	0	302.2	0	0
99.9713	277.169	0	0	216.331	0	0	0	0	0	0
510.999	220.527	0	0	0	0	0	267.346	0	0	0
7.93803	193.709	0	0	0	304.78	0	0	0	0	0
147.847	307.963	0	0	0	0	0	211.838	0	0	0
510.999	253.916	0	0	0	0	0	0	0	0	256.189
110.301	261.52	0	0	0	0	0	258.673	0	0	0
120.236	233.2	0	0	0	0	0	0	0	0	275.633
176.485	229.86	0	0	0	0	282.946	0	0	0	0
274.829	220.367	0	0	0	0	0	272.433	0	0	0
510.999	180.165	0	0	0	0	302.43	0	0	0	0
510.999	247.106	0	0	0	0	0	268.539	0	0	0
510.999	196.331	0	0	0	0	0	0	62.6638	0	0
24.7254	286.751	0	0	226.832	0	0	0	0	0	0
510.999	251.864	0	0	0	0	0	0	244.718	0	0
77.7615	190.715	0	0	333.799	0	0	0	0	0	0
510.999	247.705	0	0	0	0	0	120.758	0	0	0
510.999	241.613	0	0	0	0	0	0	136.208	0	142.908
249.805	236.232	0	0	0	0	266.295	0	0	0	0
170.901	327.362	0	0	0	0	0	0	0	0	196.226
181.741	239.163	0	0	0	0	0	0	0	251.47	0
347.825	209.072	0	0	0	0	0	0	0	0	291.118
510.999	146.244	0	0	0	0	0	0	0	340.877	0
510.999	206.204	0	0	0	0	0	306.28	0	0	0
32.8181	261.932	0	0	0	0	0	0	0	234.543	0
510.999	236.34	0	0	0	280.395	0	0	0	0	0
510.999	275.743	0	0	0	0	0	231.529	0	0	0
510.999	214.195	0	0	0	0	0	316.958	0	0	0
510.999	167.966	0	0	0	0	0	0	0	0	343.431
338.886	195.682	0	0	0	0	0	181.534	0	0	0
510.999	211.342	0	0	0	0	285.626	0	0	0	0
271.342	191.142	0	0	0	301.671	0	0	0	0	0
163.67	252.407	0	0	0	0	0	0	0	41.3837	0
307.677	246.242	0	0	0	0	0	0	0	294.082	0
13.6891	221.264	0	136.86	0	0	0	0	0	0	0
510.999	203.634	0	0	0	0	311.715	0	0	0	0
195.61	279.928	0	0	0	0	0	0	0	241.526	0
89.4273	252.737	0	0	0	0	0	0	277.374	0	0
510.999	258.793	0	0	0	0	0	0	0	265.991	0
510.999	344.214	0	0	0	0	0	163.383	0	0	0
510.999	354.471	0	0	0	0	0	147.138	0	0	0
510.999	250.021	0	0	0	0	0	0	271.592	0	0
295.706	311.566	0	0	0	0	0	0	187.422	0	0
102.658	303.732	0	0	220.494	0	0	0	0	0	0
510.999	221.454	0	125.428	0	0	0	0	0	0	0
24.2293	352.633	0	0	0	152.444	0	0	0	0	0
510.999	271.684	0	0	0	247.696	0	0	0	0	0
340.382	190.428	0	0	0	0	0	0	10.1991	0	0
510.999	273.017	0	0	0	0	0	0	62.5118	0	0
310.152	255.905	0	0	0	0	0	0	0	258.779	0
36.6299	234.696	0	0	0	0	256.926	0	0	0	0
170.606	254.742	0	0	0	0	0	0	0	243.098	0
304.034	129.128	0	0	0	0	0	0	0	0	198.44
510.999	277.18	0	232.42	0	0	0	0	0	0	0
510.999	268.3	0	0	0	0	0	0	0	233.094	0
510.999	257.625	0	0	0	0	0	254.065	0	0	0
510.999	242.068	0	0	0	0	0	0	0	0	236.501
510.999	379.535	0	0	0	0	0	0	127.19	0	0
302.482	293.923	0	0	0	0	0	0	0	207.617	0
227.903	230.394	0	0	0	0	0	303.3	0	0	0
89.493	265.536	0	0	0	0	242.753	0	0	0	0
23.733	307.426	0	0	0	0	0	0	0	0	198.695
510.999	245.477	0	0	269.829	0	0	0	0	0	0
510.999	242.688	0	0	0	0	0	0	262.394	0	0
510.999	354.642	0	0	0	0	0	0	0	145.087	0
510.999	258.866	0	0	0	0	0	0	265.904	0	0
510.999	254.382	0	0	0	0	0	0	0	250.295	0
325.272	247.862	0	0	0	0	0	0	72.4162	0	0
242.066	197.841	0	0	0	0	309.634	0	0	0	0
82.8538	201.141	0	0	0	0	0	0	0	0	327.274
510.999	232.507	0	0	0	0	257.263	0	0	0	0
510.999	241.884	0	0	0	0	0	0	0	0	98.3522
254.846	399.075	0	0	0	0	19.475	0	0	0	0
33.1261	237.752	0	0	0	0	0	0	0	0	121.78
510.999	268.649	0	0	0	0	0	235.894	0	0	0
284.12	259.117	0	0	0	0	0	0	0	268.123	0
510.999	231.871	0	0	0	0	0	0	0	254.204	0
510.999	245.814	0	0	257.119	0	0	0	0	0	0
510.999	258.231	0	262.262	0	0	0	0	0	0	0
149.308	261.293	0	0	0	0	0	0	251.685	0	0
510.999	222.505	0	0	0	277.646	0	0	0	0	0
328.698	225.282	0	0	279.166	0	0	0	0	0	0
302.329	225.717	0	0	0	262.636	0	0	0	0	0
21.8987	203.743	0	0	0	306.02	0	0	0	0	0
80.35	224.28	0	0	297.621	0	0	0	0	0	0
99.5467	363.827	0	0	0	144.272	0	0	0	0	0
120.627	301.077	0	0	0	0	212.819	0	0	0	0
38.326	242.288	0	0	0	0	0	0	0	260.343	0
510.999	239.314	0	0	298.722	0	0	0	0	0	0
510.999	264.884	0	0	0	13.2942	0	0	0	0	0
325.126	251.718	0	0	0	0	236.786	0	0	0	0
510.999	261.731	0	239.524	0	0	0	0	0	0	0
124.602	235.321	0	0	0	0	0	267.745	0	0	0
510.999	263.89	0	0	0	0	0	0	246.069	0	0
335.884	338.287	0	0	175.73	0	0	0	0	0	0
0.852585	230.862	0	0	0	0	0	286.847	0	0	0
37.4213	213.585	0	0	0	0	292.088	0	0	0	0
294.457	257.126	0	0	0	0	0	0	0	262.288	0
510.999	246.062	0	0	0	0	0	0	264.968	0	0
218.639	242.139	0	0	0	0	0	0	295.982	0	0
94.8567	220.2	0	0	283.884	0	0	0	0	0	0
510.999	250.898	0	0	0	0	0	0	260.413	0	0
510.999	297.383	0	0	0	0	202.684	0	0	0	0
510.999	225.055	0	0	269.547	0	0	0	0	0	0
510.999	250.843	0	0	0	0	0	0	0	0	248.116
510.999	247.17	0	0	258.121	0	0	0	0	0	0
69.3939	269.59	0	0	0	0	0	0	0	240.636	0
510.999	208.511	0	315.25	0	0	0	0	0	0	0
510.999	237.963	0	0	0	0	0	0	0	0	287.609
279.928	216.666	0	0	0	313.109	0	0	0	0	0
510.999	222.818	0	0	0	0	0	0	274.546	0	0
17.6205	227.013	0	0	0	0	0	0	291.795	0	0
510.999	269.097	0	0	0	0	0	0	0	0	248.729
510.999	256.549	0	0	0	0	0	0	258.641	0	0
322.583	250.816	0	0	0	0	237.789	0	0	0	0
510.999	250.379	0	269.365	0	0	0	0	0	0	0
304.476	283.953	0	0	0	0	0	0	0	231.735	0
245.408	258.055	0	0	0	0	0	0	0	248.314	0
260.659	283.643	0	0	0	0	0	240.385	0	0	0
69.9091	267.723	0	0	0	0	0	236.788	0	0	0
510.999	283.099	0	0	0	0	0	0	222.953	0	0
510.999	241.626	0	0	293.359	0	0	0	0	0	0
323.185	254.187	0	0	0	0	0	0	261.519	0	0
204.547	230.997	0	286.253	0	0	0	0	0	0	0
510.999	269.947	0	0	0	0	0	270.106	0	0	0
329.708	235.966	0	0	0	40.4731	0	0	0	0	134.773
510.999	380.703	0	0	0	0	0	0	0	127.983	0
15.3231	177.405	0	0	0	0	0	152.258	0	0	0
89.6821	352.245	0	184.23	0	0	0	0	0	0	0
12.8997	254.32	0	0	0	0	0	262.995	0	0	0
510.999	258.513	0	0	0	0	0	0	0	0	245.499
510.999	234.085	0	0	276.627	0	0	0	0	0	0
510.999	341.828	0	0	0	0	0	0	0	0	164.432
510.999	231.605	0	0	0	0	0	0	0	262.964	0
49.6823	234.936	0	0	0	0	295.396	0	0	0	0
190.989	227.265	0	0	0	0	0	287.8	0	0	0
47.9694	247.124	0	0	0	272.009	0	0	0	0	0
259.102	264.247	0	254.386	0	0	0	0	0	0	0
197.523	246.87	0	0	0	0	0	262.207	0	0	0
270.808	241.195	0	0	270.769	0	0	0	0	0	0
510.999	210.552	0	0	0	0	0	0	0	0	50.0284
510.999	233.224	0	0	0	0	0	0	0	0	280.982
172.767	297.21	0	0	227.602	0	0	0	0	0	0
301.681	248.091	0	0	0	0	0	0	252.543	0	0
58.6957	244.046	0	0	0	0	0	0	0	267.105	0
510.999	238.306	0	0	62.3317	0	0	0	0	0	0
329.541	396.511	0	0	0	0	0	0	0	28.9052	0
60.3476	249.087	0	0	0	0	0	264.62	0	0	0
128.926	256.476	0	0	0	0	0	0	249.466	0	0
510.999	265.05	0	0	256.944	0	0	0	0	0	0
148.946	289.704	0	0	0	0	0	238.156	0	0	0
510.999	49.4169	0	0	0	0	0	0	0	136.444	0
175.558	212.309	0	327.568	0	0	0	0	0	0	0
54.8221	259.855	0	0	0	0	294.486	0	0	0	0
313.361	244.547	0	0	0	0	0	0	0	0	81.0926
510.999	250.027	0	0	0	264.881	0	0	0	0	0
90.1656	272.904	0	233.27	0	0	0	0	0	0	0
131.132	258.586	0	0	0	0	0	0	0	260.734	0
225.387	242.185	0	271.248	0	0	0	0	0	0	0
510.999	341.932	0	174.644	0	0	0	0	0	0	0
510.999	277.094	0	247.426	0	0	0	0	0	0	0
28.2202	313.838	0	0	0	0	0	195.531	0	0	0
95.229	213.585	0	295.553	0	0	0	0	0	0	0
32.5613	210.047	0	0	0	0	0	0	102.312	0	0
510.999	238.713	0	0	0	284.286	0	0	0	0	0
12.7206	251.801	0	0	0	264.705	0	0	0	0	0
510.999	273.405	0	241.975	0	0	0	0	0	0	0
286.725	231.891	0	0	0	0	0	0	247.734	0	0
510.999	278.852	0	0	218.738	0	0	0	0	0	0
65.9437	261.012	0	0	0	0	0	0	0	0	252.322
122.416	370.665	0	143.95	0	0	0	0	0	0	0
510.999	251.772	0	0	0	0	0	240.174	0	0	0
68.692	303.017	0	0	0	0	28.2579	0	0	0	0
267.439	233.641	0	0	0	0	0	0	0	0	280.565
510.999	283.941	0	0	212.452	0	0	0	0	0	0
510.999	224.949	0	0	0	0	141.189	0	0	0	0
11.9159	362.395	0	0	141.968	0	0	0	0	0	0
185.878	368.161	0	0	0	0	0	0	138.682	0	0
101.131	262.91	0	0	0	0	0	0	0	0	5.99224
510.999	213.497	0	0	282.196	0	0	0	0	0	0
99.3954	258.658	0	0	0	0	0	0	0	242.02	0
268.836	251.574	0	0	95.9027	0	0	0	0	0	0
510.999	265.839	0	0	0	0	0	0	251.965	0	0
306.529	266.853	0	0	0	0	0	0	0	239.631	0
510.999	246.813	0	0	0	0	0	0	66.7831	0	0
510.999	252.224	0	0	0	0	261.204	0	0	0	0
510.999	263.395	0	255.939	0	0	0	0	0	0	0
170.509	248.539	0	0	0	0	0	0	251.579	0	0
510.999	387.265	0	115.036	0	0	0	0	0	0	0
181.394	266.616	0	0	0	0	0	0	0	0	252.539
12.0859	288.301	0	0	0	0	0	0	0	0	218.997
56.4475	185.158	0	0	0	0	0	0	0	161.643	0
510.999	315.51	0	0	0	0	0	196.77	0	0	0
268.088	385.529	0	0	0	0	0	0	0	121.169	0
228.943	263.378	0	0	0	0	0	262.341	0	0	0
510.999	269.655	0	242.699	0	0	0	0	0	0	0
75.6388	211.24	0	280.684	0	0	0	0	0	0	0
510.999	256.314	0	0	0	0	0	244.36	0	0	0
510.999	280.731	0	0	0	0	0	0	0	0	220.331
112.245	289.324	0	0	0	0	0	0	0	0	74.1705
510.999	265.059	0	250.096	0	0	0	0	0	0	0
137.224	231.024	0	271.98	0	0	0	0	0	0	0
241.606	257.657	0	254.032	0	0	0	0	0	0	0
368.346	287.57	0	0	0	229.865	0	0	0	0	0
287.622	228.5	0	0	0	0	0	104.274	0	0	0
139.547	233.027	0	0	0	0	0	264.671	0	0	0
159.359	243.675	0	0	0	277.89	0	0	0	0	0
510.999	198.997	0	0	0	0	0	324.884	0	0	0
116.056	221.761	0	0	0	0	0	0	286.189	0	0
82.4889	276.741	0	0	0	236.06	0	0	0	0	0
34.5691	201.193	0	0	0	312.834	0	0	0	0	0
510.999	244.856	0	269.108	0	0	0	0	0	0	0
510.999	256.497	0	0	0	0	0	0	0	0	275.851
100.933	238.403	0	0	0	0	0	0	285.835	0	0
510.999	217.856	0	0	0	111.345	0	0	0	0	0
31.8086	252.435	0	0	0	0	239.497	0	0	0	0
326.764	219.141	0	70.0934	0	0	0	0	0	0	0
319.699	192.876	0	0	0	0	317.691	0	0	0	0
510.999	271.167	0	0	0	0	0	0	0	252.259	0
510.999	267.083	0	0	258.179	0	0	0	0	0	0
510.999	255.032	0	0	0	0	0	254.064	0	0	0
510.999	230.312	0	0	0	0	0	0	256.424	0	0
121.366	238.559	0	0	0	259.824	0	0	0	0	0
510.999	231.256	0	0	0	0	274.139	0	0	0	0
244.155	238.874	0	277.176	0	0	0	0	0	0	0
510.999	264.618	0	0	0	0	232.151	0	0	0	0
510.999	282.588	0	0	0	0	231.74	0	0	0	0
308.504	187.146	0	0	0	0	0	0	0	0	126.639
107.509	253.096	0	0	0	0	0	262.233	0	0	0
510.999	285.125	0	0	0	202.073	0	0	0	0	0
510.999	214.609	0	322.197	0	0	0	0	0	0	0
