58.7256	257.169	0	0	0	0	0	0	0	253.83	0
510.999	239.357	0	0	0	0	0	0	271.642	0	0
15.1147	329.481	0	0	0	0	0	0	181.518	0	0
510.999	247.926	0	0	0	0	0	0	0	0	263.072
510.999	279.936	0	0	0	0	0	0	0	0	231.062
510.999	195.911	0	0	0	315.087	0	0	0	0	0
116.997	228.823	0	0	0	282.176	0	0	0	0	0
201.96	183.021	0	0	0	327.978	0	0	0	0	0
320.389	270.417	0	0	0	0	0	0	240.582	0	0
510.999	261.631	0	0	0	249.368	0	0	0	0	0
510.999	253.611	0	0	0	0	0	0	0	0	257.388
57.0576	246.405	0	0	0	0	3.04089	0	0	0	0
368.94	339.081	0	0	0	171.918	0	0	0	0	0
510.999	225.631	0	0	0	0	285.368	0	0	0	0
11.717	100.829	0	0	410.17	0	0	0	0	0	0
316.134	235.016	0	0	275.983	0	0	0	0	0	0
510.999	187.029	0	0	0	0	0	0	0	0	323.97
118.69	255.015	0	0	0	0	0	0	0	255.984	0
510.999	225.139	0	0	0	0	0	0	285.86	0	0
510.999	258.274	0	0	0	0	0	0	252.725	0	0
510.999	349.543	0	0	0	161.456	0	0	0	0	0
510.999	239.822	0	0	0	0	0	0	271.177	0	0
510.999	265.366	0	0	0	0	0	0	0	0	245.633
338.432	258.14	0	252.858	0	0	0	0	0	0	0
231.756	256.488	0	0	0	0	0	254.511	0	0	0
340.174	214.577	0	0	0	0	0	0	0	296.422	0
290.75	357.292	0	0	0	0	0	0	0	153.706	0
315.229	210.954	0	0	0	0	300.045	0	0	0	0
188.403	321.875	0	0	0	0	0	0	0	189.124	0
510.999	264.243	0	246.756	0	0	0	0	0	0	0
49.2139	270.175	0	0	0	0	0	0	0	0	240.824
212.481	229.271	0	0	0	0	281.728	0	0	0	0
123.393	255.68	0	0	0	255.319	0	0	0	0	0
510.999	230.019	0	0	0	0	0	0	280.98	0	0
510.999	169.42	0	0	0	153.426	0	0	0	0	0
510.999	259.815	0	0	0	0	0	251.184	0	0	0
510.999	221.925	0	0	289.074	0	0	0	0	0	0
168.25	265.156	0	0	0	0	0	0	0	0	95.9521
510.999	251.89	0	0	0	0	0	0	259.109	0	0
510.999	326.42	0	0	0	0	0	0	0	184.579	0
510.999	250.203	0	0	0	260.796	0	0	0	0	0
34.4593	309.658	0	0	0	201.34	0	0	0	0	0
311.355	255.768	0	255.231	0	0	0	0	0	0	0
510.999	265.793	0	0	0	0	0	245.206	0	0	0
149.535	215.641	0	0	0	0	295.358	0	0	0	0
510.999	274.995	0	0	236.004	0	0	0	0	0	0
510.999	215.782	0	0	295.217	0	0	0	0	0	0
510.999	266.052	0	0	0	0	0	0	0	244.947	0
510.999	267.876	0	45.7232	0	0	128.224	0	0	0	0
291.702	237.112	0	0	0	0	0	0	0	273.887	0
510.999	270.039	0	240.96	0	0	0	0	0	0	0
85.0418	144.888	0	0	0	366.111	0	0	0	0	0
510.999	226.357	0	0	0	0	0	0	171.236	0	0
510.999	252.409	0	0	0	0	0	0	0	0	75.0977
233.264	237.359	0	0	0	273.64	0	0	0	0	0
72.4158	251.423	0	0	0	0	259.576	0	0	0	0
70.4276	287.733	0	0	0	0	0	0	223.266	0	0
510.999	226.548	0	0	0	0	0	284.451	0	0	0
101.881	252.223	0	0	0	0	0	258.775	0	0	0
510.999	226.196	0	0	0	0	0	284.803	0	0	0
56.8682	249.832	0	0	261.167	0	0	0	0	0	0
12.5096	320.638	0	0	0	0	0	0	190.361	0	0
510.999	235.43	0	0	0	0	0	0	0	0	275.569
177.961	212.438	0	0	0	0	298.561	0	0	0	0
232.746	283.461	0	0	0	0	0	0	0	227.538	0
21.3994	232.948	0	14.487	0	0	0	0	0	0	0
510.999	254.162	0	0	0	0	0	256.837	0	0	0
510.999	271.119	0	0	0	239.88	0	0	0	0	0
131.127	388.034	0	0	0	122.965	0	0	0	0	0
183.533	297.311	0	213.687	0	0	0	0	0	0	0
510.999	227.341	0	0	0	0	283.658	0	0	0	0
510.999	243.442	0	267.557	0	0	0	0	0	0	0
308.805	276.506	0	0	234.492	0	0	0	0	0	0
322.112	242.73	0	0	0	0	0	0	0	0	268.269
510.999	377.369	0	0	0	0	0	0	0	133.63	0
510.999	204.54	0	306.459	0	0	0	0	0	0	0
312.119	337.619	0	0	0	0	0	0	173.38	0	0
185.569	264.472	0	0	0	0	0	0	0	0	95.7671
299.366	267.221	0	0	243.778	0	0	0	0	0	0
315.041	406.199	0	0	0	0	0	0	0	0	104.8
138.625	248.578	0	0	0	0	0	0	262.421	0	0
116.703	259.321	0	251.677	0	0	0	0	0	0	0
312.57	241.174	0	0	0	0	0	0	0	0	16.269
381.661	237.926	0	0	273.073	0	0	0	0	0	0
68.4464	263.816	0	0	0	0	0	0	0	247.183	0
88.8878	300.601	0	210.398	0	0	0	0	0	0	0
163.061	226.323	0	0	0	0	71.267	0	0	0	0
510.999	202.726	0	0	0	111.164	0	0	0	0	0
41.0965	251.186	0	0	259.813	0	0	0	0	0	0
510.999	238.515	0	0	0	272.484	0	0	0	0	0
53.766	250.485	0	260.514	0	0	0	0	0	0	0
320.243	38.0065	0	0	0	0	0	0	44.8035	0	0
510.999	271.466	0	0	0	0	239.533	0	0	0	0
313.069	270.603	0	0	0	240.396	0	0	0	0	0
104.844	213.356	0	0	0	0	0	0	0	0	297.643
510.999	221.723	0	0	0	0	0	0	0	0	289.275
318.114	212.801	0	0	0	0	0	298.198	0	0	0
336.292	217.097	0	293.902	0	0	0	0	0	0	0
510.999	206.712	0	0	0	127.727	0	0	0	0	0
510.999	231.496	0	0	279.503	0	0	0	0	0	0
510.999	171.241	0	0	0	0	0	0	339.758	0	0
128.156	198.962	0	0	0	0	0	0	0	0	312.037
80.5431	281.083	0	229.916	0	0	0	0	0	0	0
510.999	185.946	0	0	0	0	0	0	325.053	0	0
275.167	238.503	0	0	272.496	0	0	0	0	0	0
510.999	241.583	0	0	0	269.416	0	0	0	0	0
510.999	275.747	0	0	0	0	0	0	0	85.8474	0
265.231	254.953	0	0	256.046	0	0	0	0	0	0
510.999	176.798	0	0	0	0	0	0	19.5782	0	0
310.15	222.215	0	288.783	0	0	0	0	0	0	0
38.0709	331.453	0	0	0	0	0	0	179.546	0	0
510.999	255.942	0	0	0	0	0	0	0	0	255.057
217.625	218.172	0	0	0	0	0	0	292.827	0	0
2.48268	196.515	0	0	0	0	0	31.5796	0	0	0
510.999	356.973	0	154.026	0	0	0	0	0	0	0
510.999	250.313	0	0	0	0	0	260.686	0	0	0
218.454	251.705	0	0	0	0	0	259.294	0	0	0
510.999	392.992	0	0	0	0	0	0	0	118.007	0
115.087	204.817	0	0	0	306.182	0	0	0	0	0
510.999	257.367	0	0	0	0	0	253.632	0	0	0
76.1475	272.909	0	0	0	238.09	0	0	0	0	0
510.999	236.884	0	0	0	274.115	0	0	0	0	0
151.417	381.314	0	0	129.685	0	0	0	0	0	0
510.999	251.647	0	0	259.352	0	0	0	0	0	0
52.3975	254.358	0	0	0	0	0	0	101.607	0	0
173.168	258.247	0	0	0	0	0	0	0	252.752	0
250.321	247.885	0	263.114	0	0	0	0	0	0	0
387.093	227.329	0	0	283.67	0	0	0	0	0	0
510.999	278.046	0	232.953	0	0	0	0	0	0	0
277.133	228.712	0	0	0	0	0	0	80.9345	0	0
510.999	252.705	0	0	0	0	0	258.294	0	0	0
114.304	240.99	0	0	0	0	0	0	0	270.009	0
184.236	253.905	0	0	257.094	0	0	0	0	0	0
10.219	232.295	0	0	0	278.704	0	0	0	0	0
510.999	199.216	0	311.782	0	0	0	0	0	0	0
510.999	296.716	0	0	0	0	0	0	0	214.283	0
380.907	270.227	0	0	0	0	0	0	0	240.771	0
510.999	216.787	0	0	0	0	0	294.212	0	0	0
117.286	262.12	0	0	0	0	0	248.879	0	0	0
510.999	232.142	0	0	0	0	0	0	0	278.857	0
294.61	225.562	0	0	0	0	0	0	0	285.437	0
510.999	342.188	0	0	168.811	0	0	0	0	0	0
0.683661	193.763	0	0	0	0	317.236	0	0	0	0
510.999	229.945	0	0	281.054	0	0	0	0	0	0
510.999	213.64	0	0	297.359	0	0	0	0	0	0
72.5133	265.708	0	0	0	0	0	0	0	0	245.291
510.999	251.398	0	0	0	0	0	0	259.601	0	0
161.546	263.797	0	0	247.202	0	0	0	0	0	0
133.649	241.427	0	0	0	0	269.571	0	0	0	0
115.292	367.742	0	0	0	143.257	0	0	0	0	0
43.7143	32.3737	0	0	0	232.46	0	0	0	0	0
510.999	270.209	0	0	0	0	240.79	0	0	0	0
303.359	279.707	0	0	0	0	0	0	0	231.292	0
32.5237	291.645	0	0	0	219.354	0	0	0	0	0
79.2056	238.874	0	0	0	0	155.488	0	0	0	0
217.156	207.549	0	0	0	303.45	0	0	0	0	0
510.999	279.682	0	0	0	0	0	231.317	0	0	0
120.242	235.311	0	275.688	0	0	0	0	0	0	0
314.157	257.222	0	0	0	0	0	0	0	0	253.776
510.999	192.682	0	0	0	0	0	318.317	0	0	0
93.9928	272.184	0	0	0	0	0	0	238.815	0	0
37.0405	311.204	0	0	0	0	199.795	0	0	0	0
510.999	281.515	0	0	0	0	229.484	0	0	0	0
218.538	195.049	0	0	0	0	0	0	0	0	49.0747
115.138	351.519	0	0	0	0	0	159.48	0	0	0
183.463	236.931	0	0	0	274.068	0	0	0	0	0
147.197	283.109	0	0	0	0	0	0	0	227.89	0
114.569	243.564	0	0	0	0	0	0	0	0	103.16
510.999	205.135	0	0	0	0	305.864	0	0	0	0
510.999	346.71	0	164.289	0	0	0	0	0	0	0
335.922	359.197	0	0	0	0	0	0	151.802	0	0
510.999	284.852	0	0	0	0	0	0	0	118.018	0
268.13	173.324	0	337.675	0	0	0	0	0	0	0
510.999	240.238	0	0	0	0	0	0	270.761	0	0
258.668	253.351	0	0	0	0	257.647	0	0	0	0
49.7617	250.552	0	260.446	0	0	0	0	0	0	0
23.6766	219.262	0	291.737	0	0	0	0	0	0	0
510.999	241.728	0	0	0	0	0	0	0	269.271	0
163.943	244.664	0	0	0	0	0	266.335	0	0	0
510.999	321.165	0	0	0	0	0	0	0	0	189.834
139.781	227.61	0	0	283.389	0	0	0	0	0	0
320.076	230.922	0	0	0	0	0	280.077	0	0	0
339.376	297.249	0	0	0	0	0	213.75	0	0	0
510.999	224.647	0	0	0	0	0	0	0	0	286.352
38.9941	221.778	0	0	0	0	0	0	0	289.221	0
510.999	284.66	0	0	0	226.339	0	0	0	0	0
171.543	383.846	0	0	127.153	0	0	0	0	0	0
308.886	222.333	0	0	0	0	0	0	155.07	0	0
510.999	290.388	0	0	0	0	0	0	0	0	220.611
312.756	211.349	0	0	0	0	0	0	0	0	299.65
283.91	273.465	0	0	237.534	0	0	0	0	0	0
37.2127	283.539	0	0	0	0	0	0	0	0	227.46
510.999	262.49	0	0	0	0	0	0	0	248.509	0
510.999	267.321	0	0	0	0	0	0	0	243.678	0
510.999	204.948	0	0	0	0	0	0	14.9852	0	0
510.999	231.906	0	0	0	0	0	0	0	0	279.093
327.455	244.001	0	0	266.997	0	0	0	0	0	0
286.985	259.554	0	251.445	0	0	0	0	0	0	0
6.45158	267.463	0	0	0	0	0	243.536	0	0	0
52.1594	296.298	0	0	0	0	0	0	0	0	214.701
332.168	214.336	0	296.663	0	0	0	0	0	0	0
14.8633	234.306	0	0	0	0	0	276.693	0	0	0
510.999	253.07	0	257.929	0	0	0	0	0	0	0
164.319	288.17	0	0	0	20.6988	0	0	0	0	0
510.999	247.179	0	0	0	0	0	0	0	0	263.82
177.11	146.489	0	0	0	207.275	0	0	0	0	0
268.468	209.089	0	0	0	0	0	0	0	0	72.1303
230.184	275.635	0	235.364	0	0	0	0	0	0	0
328.012	227.861	0	0	0	0	0	0	0	283.138	0
340.578	189.048	0	0	0	321.95	0	0	0	0	0
510.999	254.455	0	256.544	0	0	0	0	0	0	0
510.999	249.829	0	0	0	0	0	261.17	0	0	0
42.4336	231.094	0	0	0	0	0	0	279.904	0	0
510.999	360.927	0	0	0	0	0	0	150.072	0	0
139.073	287.233	0	0	0	223.766	0	0	0	0	0
29.6818	222.103	0	0	288.896	0	0	0	0	0	0
510.999	219.744	0	0	0	0	291.255	0	0	0	0
510.999	195.618	0	0	0	0	0	0	315.38	0	0
510.999	242.646	0	0	0	0	268.353	0	0	0	0
510.999	272.617	0	0	0	0	0	0	0	0	238.382
510.999	228.826	0	0	0	282.173	0	0	0	0	0
138.347	263.179	0	247.82	0	0	0	0	0	0	0
510.999	218.833	0	0	0	292.166	0	0	0	0	0
64.8154	233.209	0	0	0	0	277.79	0	0	0	0
510.999	235.461	0	0	0	87.3329	0	0	0	0	0
510.999	221.068	0	0	0	0	289.93	0	0	0	0
58.144	386.845	0	0	0	0	0	0	0	124.154	0
139.071	258.089	0	0	0	0	0	0	252.91	0	0
211.114	287.584	0	0	0	0	0	0	223.415	0	0
314.282	205.558	0	0	0	0	305.441	0	0	0	0
510.999	332.339	0	0	0	0	0	0	0	0	178.66
216.818	258.416	0	0	0	0	0	252.583	0	0	0
99.7838	242.734	0	0	0	0	0	46.8125	0	0	0
510.999	248.474	0	0	0	0	0	0	0	262.525	0
18.0226	269.543	0	0	0	0	0	241.456	0	0	0
510.999	270.32	0	0	0	0	240.679	0	0	0	0
47.983	283.734	0	227.265	0	0	0	0	0	0	0
510.999	253.133	0	0	0	0	0	0	257.866	0	0
257.989	287.315	0	0	0	0	0	0	0	223.683	0
33.6472	88.7727	0	0	0	0	0	0	0	422.226	0
194.177	221.707	0	0	0	0	0	0	289.292	0	0
194.769	250.545	0	0	0	0	0	0	0	0	260.454
90.4366	283.021	0	0	0	0	0	0	0	0	227.978
146.506	253.275	0	257.724	0	0	0	0	0	0	0
43.9126	300.638	0	0	0	0	0	0	0	0	210.361
153.842	225.192	0	0	0	0	0	0	0	0	285.807
137.6	277.259	0	0	0	0	0	233.74	0	0	0
510.999	194.039	0	0	0	0	0	316.96	0	0	0
35.4677	382.676	0	128.323	0	0	0	0	0	0	0
325.043	275.893	0	0	235.106	0	0	0	0	0	0
146.576	292.774	0	0	0	0	218.225	0	0	0	0
510.999	240.355	0	0	0	0	0	0	0	29.728	0
94.389	283.748	0	0	0	227.251	0	0	0	0	0
510.999	231.061	0	0	0	0	0	75.0905	0	0	0
107.762	223.796	0	0	0	0	0	0	287.203	0	0
86.4247	217.935	0	0	0	0	0	0	0	293.064	0
510.999	239.944	0	0	0	0	271.055	0	0	0	0
82.6224	255.485	0	0	0	0	0	0	255.514	0	0
236.736	291.106	0	0	0	219.893	0	0	0	0	0
510.999	197.863	0	0	0	0	0	0	313.136	0	0
231.516	274.129	0	0	0	0	0	0	0	0	236.87
311.938	232.701	0	0	278.298	0	0	0	0	0	0
228.114	254.114	0	0	0	0	0	256.885	0	0	0
31.8232	373.049	0	0	0	0	0	0	0	0	137.95
28.6568	196.42	0	0	112.006	0	0	0	0	0	0
311.749	258.983	0	0	0	252.016	0	0	0	0	0
510.999	222.952	0	0	0	0	0	0	0	0	288.047
510.999	272.455	0	238.544	0	0	0	0	0	0	0
321.455	255.666	0	0	255.332	0	0	0	0	0	0
510.999	210.293	0	300.706	0	0	0	0	0	0	0
510.999	169.447	0	0	0	0	0	0	0	0	102.497
510.999	252.054	0	0	43.1906	0	0	0	0	0	0
510.999	255.564	0	255.435	0	0	0	0	0	0	0
335.98	182.174	0	0	0	0	0	328.824	0	0	0
153.11	226.329	0	0	0	284.67	0	0	0	0	0
309.25	267.229	0	0	0	0	0	0	0	0	243.77
229.404	284.273	0	0	226.725	0	0	0	0	0	0
177.68	249.191	0	261.808	0	0	0	0	0	0	0
150.911	199.234	0	0	0	311.765	0	0	0	0	0
103.192	203.625	0	0	307.374	0	0	0	0	0	0
510.999	279.13	0	0	0	231.869	0	0	0	0	0
233.703	254.577	0	0	0	0	0	256.422	0	0	0
44.1344	276.357	0	0	0	0	0	0	234.642	0	0
280.997	283.851	0	0	26.9223	0	0	0	0	0	0
53.6753	260.674	0	0	0	0	0	250.324	0	0	0
201.192	267.342	0	0	243.657	0	0	0	0	0	0
250.402	244.597	0	0	0	0	0	266.402	0	0	0
77.5073	327.887	0	0	0	0	0	183.112	0	0	0
5.80486	231.466	0	0	0	0	0	0	107.101	0	0
78.6484	272.624	0	0	238.375	0	0	0	0	0	0
51.2237	214.63	0	0	0	0	0	296.369	0	0	0
255.861	220.745	0	0	0	0	0	0	0	0	290.254
510.999	355.107	0	0	155.892	0	0	0	0	0	0
334.126	290.104	0	220.895	0	0	0	0	0	0	0
510.999	205.518	0	305.481	0	0	0	0	0	0	0
510.999	250.264	0	0	0	0	0	260.735	0	0	0
510.999	266.804	0	0	244.195	0	0	0	0	0	0
510.999	253.528	0	0	0	0	0	0	0	0	257.471
22.3695	218.453	0	0	0	109.281	0	0	0	0	0
510.999	293.485	0	0	217.514	0	0	0	0	0	0
301.735	170.684	0	0	0	0	340.315	0	0	0	0
47.6658	251.525	0	0	0	259.474	0	0	0	0	0
294.263	204.71	0	0	0	0	0	306.289	0	0	0
510.999	218.655	0	0	0	0	292.344	0	0	0	0
331.979	215.529	0	0	0	0	0	0	0	0	295.47
14.3394	235.07	0	0	0	0	0	0	0	0	275.929
71.3521	246.334	0	0	0	0	0	0	0	0	264.665
327.11	198.322	0	54.3463	0	0	0	0	0	0	0
212.28	232.844	0	0	0	0	0	0	0	0	278.155
216.659	277.58	0	233.419	0	0	0	0	0	0	0
510.999	237.36	0	0	0	0	0	0	0	0	273.639
82.6993	210.921	0	0	0	0	0	0	0	0	300.078
311.327	324.324	0	0	186.675	0	0	0	0	0	0
106.087	144.943	0	0	105.816	0	0	0	0	0	0
19.7232	230.398	0	0	0	0	0	0	0	280.601	0
510.999	211.078	0	0	0	0	299.921	0	0	0	0
300.935	245.46	0	0	0	0	0	0	0	0	265.539
58.6058	142.661	0	0	0	368.338	0	0	0	0	0
98.8991	331.327	0	0	0	179.672	0	0	0	0	0
510.999	208.054	0	0	0	0	0	302.945	0	0	0
510.999	215.705	0	0	0	109.241	0	0	0	0	0
105.891	279.203	0	0	0	0	0	231.796	0	0	0
18.8765	251.944	0	259.055	0	0	0	0	0	0	0
510.999	224.643	0	0	0	0	0	20.4932	0	0	0
510.999	245.614	0	265.385	0	0	0	0	0	0	0
208.765	251.236	0	0	0	61.7135	0	0	0	0	0
510.999	216.486	0	0	0	0	0	0	0	294.513	0
510.999	379.358	0	0	0	0	0	0	131.64	0	0
510.999	227.364	0	0	0	0	0	0	81.3023	0	0
510.999	255.74	0	0	0	0	0	231.525	0	0	0
262.428	235.429	0	0	0	0	275.57	0	0	0	0
30.295	267.021	0	0	0	0	0	0	0	243.978	0
510.999	257.992	0	0	0	0	0	0	0	253.007	0
85.9532	257.172	0	253.827	0	0	0	0	0	0	0
510.999	197.227	0	0	31.7998	0	0	0	0	0	0
279.965	252.749	0	0	0	0	21.3792	0	0	0	0
510.999	287.386	0	0	0	0	0	0	223.613	0	0
510.999	260.099	0	0	250.9	0	0	0	0	0	0
510.999	245.136	0	0	0	0	0	0	0	0	265.863
87.9093	234.76	0	0	276.239	0	0	0	0	0	0
70.5569	272.843	0	0	0	238.156	0	0	0	0	0
510.999	146.209	0	0	0	0	0	163.53	0	0	0
510.999	241.058	0	0	0	0	0	269.941	0	0	0
38.1005	214.18	0	0	0	296.819	0	0	0	0	0
510.999	249.711	0	0	0	0	261.287	0	0	0	0
50.1723	261.086	0	0	0	0	0	249.912	0	0	0
510.999	232.904	0	0	0	278.095	0	0	0	0	0
267.49	217.642	0	0	293.357	0	0	0	0	0	0
112.248	235.393	0	0	275.606	0	0	0	0	0	0
510.999	251.254	0	0	0	0	0	0	0	0	259.745
41.383	269.372	0	0	241.627	0	0	0	0	0	0
510.999	222.573	0	0	0	0	0	0	0	288.426	0
176.781	353.433	0	0	0	0	0	0	0	157.566	0
510.999	237.828	0	0	0	0	0	0	0	51.4328	0
510.999	237.016	0	273.983	0	0	0	0	0	0	0
510.999	215.032	0	0	0	0	0	295.967	0	0	0
510.999	294.828	0	0	0	0	0	0	0	0	216.171
510.999	285.784	0	0	225.215	0	0	0	0	0	0
348.428	237.858	0	0	0	273.141	0	0	0	0	0
287.037	194.445	0	0	0	0	0	316.554	0	0	0
510.999	265.286	0	0	0	0	0	0	245.713	0	0
274.255	281.949	0	0	0	0	0	0	0	0	229.05
330.688	237.229	0	0	0	0	0	0	273.77	0	0
510.999	329.939	0	0	0	0	0	0	0	181.06	0
510.999	232.717	0	0	0	0	121.331	0	0	0	0
309.396	304.584	0	0	0	0	206.415	0	0	0	0
180.715	258.507	0	0	0	88.3506	0	0	0	0	0
14.2625	204.455	0	0	0	306.544	0	0	0	0	0
332.3	242.362	0	0	268.637	0	0	0	0	0	0
290.225	257.3	0	0	0	0	121.827	0	0	0	0
71.0293	235.993	0	0	0	0	275.006	0	0	0	0
510.999	360.92	0	0	0	150.079	0	0	0	0	0
146.751	250.759	0	0	0	0	0	0	0	260.24	0
234.58	227.204	0	0	0	0	0	0	0	283.795	0
36.6243	240.469	0	0	0	0	0	270.53	0	0	0
284.857	251.16	0	0	0	259.839	0	0	0	0	0
116.062	280.596	0	0	0	0	0	230.403	0	0	0
510.999	247.492	0	0	0	0	0	0	263.507	0	0
510.999	205.873	0	0	0	0	0	305.126	0	0	0
169.237	214.468	0	0	0	0	0	296.531	0	0	0
510.999	207.228	0	0	0	0	0	0	0	0	303.771
510.999	339.868	0	0	0	171.131	0	0	0	0	0
219.885	324.897	0	0	0	0	0	0	0	0	186.102
510.999	252.855	0	0	0	35.8467	0	0	0	0	0
510.999	274.981	0	0	0	0	0	236.018	0	0	0
270.708	263.088	0	0	0	0	0	0	247.911	0	0
510.999	237.586	0	0	0	0	273.413	0	0	0	0
37.3218	265.642	0	0	0	0	245.357	0	0	0	0
510.999	236.241	0	274.758	0	0	0	0	0	0	0
510.999	212.22	0	0	0	0	155.061	0	0	0	0
288.042	248.444	0	0	0	0	0	0	0	0	49.3723
510.999	217.677	0	0	293.322	0	0	0	0	0	0
262.054	285.106	0	0	0	0	0	225.893	0	0	0
126.21	215.395	0	0	295.604	0	0	0	0	0	0
30.2899	207.866	0	0	0	0	303.133	0	0	0	0
510.999	239.315	0	0	0	0	0	0	0	0	271.684
510.999	242.651	0	0	268.348	0	0	0	0	0	0
135.446	206.638	0	0	0	0	0	0	0	304.361	0
510.999	260.527	0	250.472	0	0	0	0	0	0	0
115.407	232.107	0	0	0	0	0	278.892	0	0	0
510.999	324.769	0	0	0	186.23	0	0	0	0	0
149.458	223.254	0	0	0	0	0	0	13.8436	0	0
33.4362	262.492	0	248.507	0	0	0	0	0	0	0
37.1478	224.824	0	0	0	0	0	0	0	0	24.5555
52.2174	216.413	0	0	0	0	0	0	0	294.586	0
11.1818	178.235	0	332.764	0	0	0	0	0	0	0
184.436	284.896	0	0	0	0	0	226.103	0	0	0
149.969	205.772	0	0	305.227	0	0	0	0	0	0
124.967	237.531	0	0	0	0	0	273.468	0	0	0
189.717	265.532	0	0	0	116.285	0	0	0	0	0
510.999	197.343	0	0	0	0	0	0	0	12.6644	0
510.999	257.613	0	0	0	0	0	0	253.386	0	0
510.999	279.481	0	0	0	231.517	0	0	0	0	0
279.422	204.839	0	306.16	0	0	0	0	0	0	0
182.715	262.367	0	10.2746	0	0	0	0	0	0	0
41.0896	251.405	0	0	0	259.594	0	0	0	0	0
510.999	277.757	0	233.242	0	0	0	0	0	0	0
510.999	263.416	0	0	0	247.583	0	0	0	0	0
510.999	251.526	0	0	259.473	0	0	0	0	0	0
510.999	194.425	0	0	0	0	0	0	0	0	316.574
10.0543	274.276	0	0	0	0	0	0	236.723	0	0
83.1446	257.706	0	0	0	0	0	253.293	0	0	0
191.474	196.002	0	314.997	0	0	0	0	0	0	0
212.936	234.571	0	0	0	276.428	0	0	0	0	0
510.999	243.405	0	0	0	0	0	0	0	0	267.594
510.999	255.204	0	0	0	0	255.795	0	0	0	0
510.999	291.626	0	0	219.373	0	0	0	0	0	0
510.999	240.385	0	0	0	0	0	270.614	0	0	0
510.999	267.247	0	0	0	0	4.76373	0	0	0	0
510.999	216.451	0	0	0	0	0	0	0	120.764	0
168.312	227.195	0	0	0	88.4415	0	0	0	0	0
90.3872	294.668	0	0	0	0	0	216.331	0	0	0
510.999	242.289	0	0	0	0	0	268.124	0	0	0
69.6032	283.736	0	0	227.263	0	0	0	0	0	0
151.707	243.533	0	0	0	0	0	0	0	0	267.466
303.172	247.508	0	0	0	0	263.491	0	0	0	0
205.482	259.895	0	0	0	10.0533	0	0	0	0	0
510.999	261.257	0	0	0	0	0	249.741	0	0	0
510.999	245.458	0	265.541	0	0	0	0	0	0	0
17.6047	259.814	0	100.273	0	0	0	0	0	0	0
510.999	255.535	0	0	0	0	0	0	0	255.464	0
66.7548	232.443	0	0	0	0	135.254	0	0	0	0
360.714	204.416	0	0	0	0	0	0	306.583	0	0
510.999	248.767	0	0	0	21.6814	0	0	0	0	0
510.999	272.92	0	0	238.079	0	0	0	0	0	0
510.999	228.205	0	0	0	282.794	0	0	0	0	0
510.999	228.883	0	0	0	0	0	282.116	0	0	0
123.117	183.051	0	0	0	249.018	0	0	0	0	0
2.55004	232.149	0	0	117.749	0	0	0	0	0	0
320.633	233.662	0	0	0	0	0	0	0	0	277.337
117.827	255.568	0	255.431	0	0	0	0	0	0	0
510.999	270.291	0	0	0	240.708	0	0	0	0	0
510.999	260.061	0	0	0	0	250.938	0	0	0	0
510.999	235.745	0	0	0	0	0	0	0	275.254	0
211.501	259.459	0	0	0	0	0	0	251.54	0	0
154.388	376.544	0	0	0	0	134.455	0	0	0	0
510.999	255.811	0	0	0	0	255.188	0	0	0	0
510.999	281.94	0	229.059	0	0	0	0	0	0	0
294.291	258.25	0	252.749	0	0	0	0	0	0	0
259.935	243.05	0	0	0	0	0	267.949	0	0	0
510.999	263.872	0	0	0	0	247.127	0	0	0	0
510.999	255.584	0	0	0	0	0	255.415	0	0	0
510.999	273.352	0	0	237.647	0	0	0	0	0	0
144.544	219.815	0	0	0	0	0	0	0	0	291.184
510.999	256.11	0	0	0	254.889	0	0	0	0	0
278.192	265.472	0	0	0	0	0	0	0	245.527	0
60.171	249.889	0	0	0	0	0	0	0	0	261.109
95.6983	204.48	0	0	268.217	0	0	0	0	0	0
510.999	217.272	0	0	0	0	0	293.727	0	0	0
510.999	232.171	0	0	0	0	278.828	0	0	0	0
510.999	271.687	0	0	0	0	239.312	0	0	0	0
510.999	334.859	0	0	176.139	0	0	0	0	0	0
138.558	259.364	0	0	0	251.635	0	0	0	0	0
287.894	246.8	0	0	0	0	0	0	0	0	264.199
301.617	276.67	0	0	0	0	0	0	0	0	234.329
510.999	222.739	0	0	0	0	0	0	78.1009	0	0
23.0112	251.727	0	0	0	85.7151	0	0	0	0	0
510.999	241.94	0	0	0	0	269.059	0	0	0	0
510.999	248.029	0	0	0	0	0	0	262.969	0	0
45.5331	276.575	0	0	0	0	234.424	0	0	0	0
510.999	244.044	0	266.955	0	0	0	0	0	0	0
510.999	278.134	0	232.865	0	0	0	0	0	0	0
60.7084	271.153	0	239.846	0	0	0	0	0	0	0
510.999	277.656	0	0	0	0	233.342	0	0	0	0
297.787	232.486	0	0	278.513	0	0	0	0	0	0
53.1435	270.932	0	0	0	0	240.067	0	0	0	0
510.999	226.719	0	0	0	0	0	0	0	284.279	0
65.6208	251.077	0	0	0	0	0	0	0	0	259.922
510.999	184.031	0	0	0	0	0	0	326.968	0	0
510.999	274.201	0	0	0	0	0	236.798	0	0	0
510.999	342.312	0	0	0	168.687	0	0	0	0	0
232.162	231.057	0	0	0	0	0	0	0	0	279.942
309.899	201.796	0	0	0	0	0	0	0	309.203	0
304.867	190.029	0	0	0	0	67.5807	0	0	0	0
127.971	278.263	0	0	0	0	0	0	0	0	232.735
