219.765	8.10702	0	297.445	0	0	0	0	0	0	0
236.98	30.2516	0	0	0	0	0	281.458	0	0	0
218.251	510.999	0	0	0	0	0	0	291.525	0	0
239.95	510.999	0	0	0	285.376	0	0	0	0	0
200.294	510.999	0	0	0	0	292.477	0	0	0	0
257.7	277.659	0	0	0	0	0	0	0	0	253.299
393.159	510.999	0	0	0	0	0	0	0	116.808	0
267.359	15.9948	0	0	0	0	0	0	0	290.099	0
219.379	510.999	0	0	0	0	0	273.3	0	0	0
216.809	46.6519	0	0	0	300.722	0	0	0	0	0
260.441	67.6419	0	0	267.253	0	0	0	0	0	0
268.195	510.999	0	0	239.482	0	0	0	0	0	0
267.211	316.41	0	0	237.138	0	0	0	0	0	0
269.879	510.999	0	216.226	0	0	0	0	0	0	0
271.857	510.999	0	258.107	0	0	0	0	0	0	0
241.457	510.999	0	0	62.7005	0	0	0	0	0	0
253.575	510.999	0	242.96	0	0	0	0	0	0	0
239.631	510.999	0	0	0	0	0	0	0	0	271.368
233.065	510.999	0	0	0	0	0	0	0	280.362	0
273.073	333.382	0	0	254.076	0	0	0	0	0	0
254.401	510.999	0	0	0	247.884	0	0	0	0	0
232.463	248.13	0	0	0	0	25.475	0	0	0	0
231.342	130.716	0	0	0	0	0	0	0	256.365	0
240.593	510.999	0	0	266.31	0	0	0	0	0	0
244.51	510.999	0	0	0	0	271.402	0	0	0	0
241.666	117.777	0	0	0	0	0	0	0	0	269.333
235.812	276.234	0	0	0	0	279.647	0	0	0	0
216.32	510.999	0	0	0	0	304.297	0	0	0	0
218.778	3.83959	0	0	0	0	0	0	0	0	292.221
260.843	510.999	0	0	0	0	0	0	0	0	250.155
324.783	126.36	0	0	0	0	0	191.827	0	0	0
221.865	271.47	0	0	0	0	0	0	0	300.155	0
259.816	510.999	0	0	0	0	0	0	0	278.738	0
249.104	132.015	0	0	0	0	0	0	0	0	261.895
203.431	92.8926	0	0	0	0	0	319.85	0	0	0
388.359	155.685	0	0	0	0	125.935	0	0	0	0
282.808	510.999	0	0	0	0	0	230.074	0	0	0
231.593	510.999	0	0	0	0	285.178	0	0	0	0
265.101	176.405	0	0	0	0	0	0	0	0	245.898
271.116	53.0107	0	241.497	0	0	0	0	0	0	0
293.752	510.999	0	0	0	0	0	0	233.938	0	0
270.95	510.999	0	0	222.672	0	0	0	0	0	0
254.95	146.059	0	0	0	0	0	0	0	0	256.049
301.921	57.0751	0	0	0	0	0	0	0	211.756	0
225.737	510.999	0	263.197	0	0	0	0	0	0	0
264.529	510.999	0	0	0	0	0	0	0	0	246.47
223.558	78.5316	0	274.718	0	0	0	0	0	0	0
240.994	13.1506	0	0	0	0	0	0	272.452	0	0
197.662	332.329	0	0	0	0	0	0	302.248	0	0
195.914	510.999	0	0	0	0	0	0	0	363.333	0
207.278	510.999	0	0	0	0	0	0	0	0	303.721
223.986	5.32608	0	0	0	0	0	0	0	0	287.013
247.241	510.999	0	0	0	0	247.086	0	0	0	0
245.73	510.999	0	0	0	254.876	0	0	0	0	0
256.61	7.56555	0	0	0	0	0	0	0	12.1904	0
211.732	186.901	0	278.128	0	0	0	0	0	0	0
232.944	510.999	0	0	0	0	299.126	0	0	0	0
290.095	313.324	0	0	0	0	0	0	237.742	0	0
267.825	510.999	0	0	0	0	0	0	0	247.187	0
244.266	510.999	0	0	0	0	0	0	270.097	0	0
291.961	510.999	0	0	0	0	0	0	0	0	219.038
274.345	510.999	0	0	248.119	0	0	0	0	0	0
229.528	510.999	0	275.102	0	0	0	0	0	0	0
237.455	510.999	0	0	0	49.123	0	0	0	0	0
282.477	258.535	0	0	0	231.463	0	0	0	0	0
206.436	510.999	0	0	0	0	301.656	0	0	0	0
241.153	130.243	0	0	0	0	256.318	0	0	0	0
313.725	138.886	0	187.016	0	0	0	0	0	0	0
276.116	85.715	0	0	252.589	0	0	0	0	0	0
220.398	169.608	0	0	0	0	0	292.714	0	0	0
203.52	510.999	0	0	0	0	0	0	0	261.966	0
274.148	510.999	0	0	0	0	0	0	0	255.285	0
244.264	510.999	0	0	0	0	0	0	0	240.019	0
345.335	510.999	0	0	0	0	0	0	176.181	0	0
238.174	178.17	0	0	0	0	0	0	0	0	272.825
229.571	220.754	0	283.212	0	0	0	0	0	0	0
259.163	510.999	0	0	0	0	0	242.869	0	0	0
261.26	350.193	0	0	0	0	0	0	258.321	0	0
238.941	105.189	0	0	0	0	0	0	269.88	0	0
224.6	93.0779	0	0	0	0	0	0	0	0	59.6593
361.856	510.999	0	0	0	0	149.145	0	0	0	0
256.323	250.189	0	0	0	0	0	269.919	0	0	0
289.301	164.514	0	0	0	0	0	0	0	0	221.698
245.394	510.999	0	0	0	0	0	0	0	258.697	0
236.633	87.0041	0	0	0	0	277.976	0	0	0	0
253.834	274.075	0	0	0	0	0	260.804	0	0	0
386.405	510.999	0	0	0	0	0	0	21.7893	0	0
279.954	117.037	0	0	0	0	0	0	0	0	231.045
219.097	510.999	0	0	0	0	0	0	0	0	291.902
232.499	510.999	0	0	249.751	0	0	0	0	0	0
245.362	153.191	0	0	297.229	0	0	0	0	0	0
285.257	186.728	0	0	0	228.543	0	0	0	0	0
198.234	47.706	0	0	0	0	0	317.237	0	0	0
221.689	43.0736	0	0	0	0	297.792	0	0	0	0
244.055	510.999	0	0	0	0	0	0	0	261.744	0
252.331	327.269	0	0	0	0	243.678	0	0	0	0
246.303	279.799	0	0	0	0	0	278.376	0	0	0
249.232	33.1139	0	0	0	0	261.16	0	0	0	0
241.014	161.889	0	0	0	0	0	0	0	237.087	0
258.765	510.999	0	0	0	0	0	0	0	0	252.234
190.77	510.999	0	0	328.442	0	0	0	0	0	0
245.351	328.398	0	257.441	0	0	0	0	0	0	0
271.636	510.999	0	0	0	243.243	0	0	0	0	0
234.37	510.999	0	0	0	0	0	0	283.221	0	0
230.727	320.382	0	0	297.554	0	0	0	0	0	0
253.027	307.33	0	0	0	270.147	0	0	0	0	0
287.663	510.999	0	0	0	0	0	217.623	0	0	0
260.622	510.999	0	0	0	0	0	244.752	0	0	0
241.522	510.999	0	0	52.0358	0	0	0	0	0	0
269.016	303.934	0	0	0	0	0	0	258.831	0	0
234.781	283.901	0	0	0	0	0	0	0	0	276.218
251	274.853	0	0	0	275.99	0	0	0	0	0
303.32	291.524	0	202.544	0	0	0	0	0	0	0
272.051	51.7809	0	0	0	226.335	0	0	0	0	0
252.185	510.999	0	0	0	0	0	0	242.898	0	0
223.453	510.999	0	0	0	282.166	0	0	0	0	0
248.323	353.088	0	0	0	0	0	0	240.957	0	0
245.96	306.922	0	266.163	0	0	0	0	0	0	0
265.903	319.91	0	0	0	0	0	0	0	0	245.096
264.479	510.999	0	0	0	0	0	0	0	0	246.52
254.682	131.986	0	0	0	0	0	253.32	0	0	0
232.861	91.3675	0	0	0	0	271.764	0	0	0	0
263.605	28.5637	0	0	0	247.618	0	0	0	0	0
228.263	58.8085	0	0	0	0	0	0	0	322.231	0
243.355	38.2239	0	0	0	0	133.2	0	0	0	0
218.638	258.361	0	0	0	0	0	0	297.379	0	0
267.902	196.501	0	0	0	0	0	0	232.071	0	0
272.159	510.999	0	0	0	243.041	0	0	0	0	0
204.255	510.999	0	292.511	0	0	0	0	0	0	0
240.986	309.989	0	0	0	0	0	0	275.494	0	0
249.679	510.999	0	0	0	0	0	0	271.294	0	0
269.954	42.4996	0	0	249.689	0	0	0	0	0	0
211.458	156.657	0	0	0	307.977	0	0	0	0	0
332.043	189.782	0	175.838	0	0	0	0	0	0	0
233.702	258.335	0	0	307.886	0	0	0	0	0	0
199.734	289.217	0	0	0	0	0	322.523	0	0	0
230.377	510.999	0	0	0	279.152	0	0	0	0	0
261.981	140.876	0	0	0	0	0	269.224	0	0	0
260.387	510.999	0	0	0	229.203	0	0	0	0	0
246.115	510.999	0	0	0	0	0	234.254	0	0	0
201.318	510.999	0	0	0	319.959	0	0	0	0	0
187.873	510.999	0	0	0	0	0	0	0	290.975	0
239.161	510.999	0	0	270.539	0	0	0	0	0	0
353.716	204.347	0	153.885	0	0	0	0	0	0	0
241.617	510.999	0	0	0	0	10.4277	0	0	0	0
295.549	510.999	0	0	0	0	0	201.433	0	0	0
211.336	510.999	0	0	0	0	235.999	0	0	0	0
207.713	510.999	0	0	0	279.576	0	0	0	0	0
214.346	354.33	0	0	0	0	0	0	0	290.124	0
255.696	510.999	0	0	0	0	263.29	0	0	0	0
242.256	181.896	0	261.269	0	0	0	0	0	0	0
197.879	109.934	0	0	0	0	124.652	0	0	0	0
254.368	510.999	0	0	0	0	0	0	260.059	0	0
227.573	283.284	0	0	0	0	0	276.377	0	0	0
366.524	163.423	0	0	146.291	0	0	0	0	0	0
235.319	510.999	0	0	0	0	0	0	0	146.767	0
233.377	210.332	0	0	0	0	0	0	264.412	0	0
220.414	224.006	0	0	0	0	0	312.409	0	0	0
232.552	510.999	0	0	265.018	0	0	0	0	0	0
282.625	510.999	0	0	0	0	0	215.998	0	0	0
263.062	510.999	0	0	0	0	0	0	0	0	247.937
192.817	174.255	0	0	0	0	0	0	305.363	0	0
268.087	510.999	0	0	0	0	0	0	0	0	242.912
252.288	510.999	0	0	0	0	12.2248	0	0	0	0
250.988	23.3215	0	0	0	0	0	0	0	0	260.011
180.838	317.186	0	0	0	78.95	0	0	0	0	0
221.243	510.999	0	0	0	0	0	0	0	0	12.484
246.469	171.899	0	0	0	0	0	265.972	0	0	0
252.46	510.999	0	0	0	0	0	0	0	232.164	0
238.522	294.873	0	0	0	0	0	0	243.465	0	0
263.492	510.999	0	0	0	267.328	0	0	0	0	0
287.072	40.9418	0	0	0	230.358	0	0	0	0	0
271.466	166.216	0	0	0	0	117.684	0	0	0	0
258.012	510.999	0	0	0	0	0	0	0	275.315	0
283.036	131.956	0	0	0	0	0	0	0	208.233	0
279.339	510.999	0	228.652	0	0	0	0	0	0	0
306.091	250.28	0	0	0	0	199.868	0	0	0	0
274.693	236.222	0	232.762	0	0	0	0	0	0	0
230.137	510.999	0	0	0	0	0	0	286.736	0	0
197.372	207.561	0	0	0	0	0	0	317.727	0	0
263.491	510.999	0	0	0	0	226.149	0	0	0	0
231.328	193.557	0	128.522	0	0	0	0	0	0	0
220.674	69.2195	0	0	0	0	309.328	0	0	0	0
235.301	97.8691	0	0	0	0	0	0	299.365	0	0
256.401	510.999	0	0	0	264.058	0	0	0	0	0
243.117	215.488	0	0	0	0	0	0	0	71.024	0
246.824	510.999	0	0	0	0	0	0	1.96207	0	0
232.497	510.999	0	0	0	267.733	0	0	0	0	0
236.471	155.708	0	0	0	0	0	0	0	0	274.528
227.281	187.282	0	0	0	0	0	0	0	0	283.718
277.331	265.549	0	0	0	0	0	229.455	0	0	0
252.162	510.999	0	0	266.19	0	0	0	0	0	0
274.28	510.999	0	0	0	0	0	0	0	240.12	0
249.004	510.999	0	0	268.007	0	0	0	0	0	0
316.48	510.999	0	0	0	0	0	0	0	0	58.4039
284.457	2.63089	0	223.069	0	0	0	0	0	0	0
194.695	106.686	0	0	0	307.98	0	0	0	0	0
216.706	510.999	0	323.552	0	0	0	0	0	0	0
284.197	238.967	0	0	210.269	0	0	0	0	0	0
223.688	510.999	0	0	0	294.255	0	0	0	0	0
239.886	97.7931	0	0	0	0	0	0	0	0	271.113
284.31	510.999	0	0	0	0	0	0	0	0	226.689
207.788	15.8515	0	287.091	0	0	0	0	0	0	0
231.06	510.999	0	305.641	0	0	0	0	0	0	0
200.285	510.999	0	0	294.315	0	0	0	0	0	0
194.705	297.691	0	0	328.553	0	0	0	0	0	0
268.951	210.653	0	0	0	0	0	0	250.274	0	0
361.202	117.757	0	0	0	161.164	0	0	0	0	0
306.77	510.999	0	0	0	0	0	0	87.8836	0	0
287.009	175.802	0	0	0	0	0	67.1451	0	0	0
357.753	232.656	0	0	0	0	0	0	0	164.979	0
257.767	39.3443	0	245.099	0	0	0	0	0	0	0
242.504	510.999	0	260.042	0	0	0	0	0	0	0
247.985	198.22	0	0	0	0	0	0	240.305	0	0
241.517	510.999	0	0	0	0	278.359	0	0	0	0
194.683	130.936	0	0	0	0	0	0	311.868	0	0
204.187	313.314	0	0	0	0	0	293.789	0	0	0
201.44	510.999	0	0	0	0	301.966	0	0	0	0
268.023	332.669	0	0	0	0	0	0	256.615	0	0
212.594	510.999	0	0	0	0	0	0	0	0	298.405
249.232	61.4771	0	0	0	0	0	0	0	32.5276	0
232.713	510.999	0	0	0	0	0	128.793	0	0	0
208.519	31.9131	0	0	0	0	34.699	0	0	0	0
221.374	84.2658	0	0	0	0	0	0	0	253.371	0
259.47	510.999	0	0	0	102.489	0	0	0	0	0
213.233	164.739	0	0	284.549	0	0	0	0	0	0
270.435	122.488	0	0	252.922	0	0	0	0	0	0
339.396	510.999	0	0	0	0	0	0	169.052	0	0
346.703	286.141	0	0	0	168.616	0	0	0	0	0
269.141	81.3737	0	0	0	0	0	0	0	0	241.858
295.484	258.489	0	0	0	0	0	0	202.951	0	0
286.85	510.999	0	219.441	0	0	0	0	0	0	0
251.636	51.6212	0	0	0	0	0	0	0	41.4545	0
235.237	510.999	0	0	0	0	0	0	0	0	275.761
249.64	293.96	0	0	0	238.991	0	0	0	0	0
227.986	510.999	0	0	0	0	0	0	265.38	0	0
244.03	510.999	0	0	0	0	0	0	0	0	15.2468
243.781	174.89	0	0	0	0	0	0	0	247.174	0
365.053	145.662	0	145.577	0	0	0	0	0	0	0
207.763	510.999	0	0	0	0	0	0	0	0	205.79
268.691	120.399	0	0	0	248.994	0	0	0	0	0
283.117	510.999	0	0	0	0	0	239.764	0	0	0
70.5332	510.999	0	0	0	0	0	0	0	237.756	0
270.424	100.907	0	0	0	0	0	6.13029	0	0	0
261.4	510.999	0	0	0	0	0	0	0	0	0.111254
227.678	59.7963	0	0	0	0	74.5395	0	0	0	0
237.478	510.999	0	0	0	0	0	0	0	0	273.521
211.774	510.999	0	0	0	0	0	302.16	0	0	0
336.145	299.958	0	0	168.854	0	0	0	0	0	0
227.758	106.556	0	0	0	131.678	0	0	0	0	0
234.229	510.999	0	250.65	0	0	0	0	0	0	0
258.156	510.999	0	0	0	0	0	253.195	0	0	0
219.847	350.843	0	0	0	0	266.597	0	0	0	0
216.17	510.999	0	0	0	0	273.213	0	0	0	0
195.959	510.999	0	0	0	0	0	0	0	0	315.04
270.549	510.999	0	0	0	0	0	0	244.326	0	0
263.662	305.918	0	0	240.916	0	0	0	0	0	0
222.426	27.456	0	0	0	0	0	0	0	0	288.573
238.341	510.999	0	0	0	0	0	0	0	0	272.658
230.939	2.83523	0	0	0	0	0	0	0	277.441	0
243.506	510.999	0	0	0	0	0	0	267.977	0	0
221.89	510.999	0	0	0	0	0	0	0	0	289.109
260.06	290.645	0	0	0	237.069	0	0	0	0	0
248.247	510.999	0	0	0	284.274	0	0	0	0	0
436.749	510.999	0	0	0	73.3865	0	0	0	0	0
257.15	309.251	0	0	0	246.084	0	0	0	0	0
235.988	269.708	0	0	0	0	0	0	0	0	275.011
255.566	18.0899	0	0	0	0	0	0	0	0	255.433
279.923	39.3878	0	0	0	0	0	228.948	0	0	0
276.757	40.8959	0	232.393	0	0	0	0	0	0	0
250.142	177.277	0	0	0	0	0	0	0	0	260.857
302.59	329.096	0	0	206.673	0	0	0	0	0	0
225.725	459.884	0	288.579	0	0	0	0	0	0	0
238.897	171.448	0	0	0	0	0	0	0	0	272.102
257.345	510.999	0	0	0	0	0	247.821	0	0	0
225.645	272.889	0	0	0	0	0	0	0	0	285.354
305.488	226.971	0	0	0	0	0	0	0	0	205.511
232.585	103.485	0	259.98	0	0	0	0	0	0	0
255.22	170.663	0	0	0	0	0	232.147	0	0	0
262.077	4.93463	0	0	0	0	0	0	0	253.997	0
253.758	80.2253	0	0	0	274.471	0	0	0	0	0
259.252	7.34548	0	0	258.224	0	0	0	0	0	0
224.302	510.999	0	0	0	0	0	0	0	286.797	0
227.623	510.999	0	0	0	0	260.168	0	0	0	0
278.684	53.5346	0	0	0	0	0	0	258.29	0	0
256.65	315.791	0	0	0	0	0	0	0	234.738	0
253.98	290.677	0	0	0	0	272.978	0	0	0	0
260.557	235.506	0	269.501	0	0	0	0	0	0	0
244.071	331.518	0	0	0	0	0	0	0	0	266.928
258.448	510.999	0	0	0	0	0	0	0	0	252.551
276.582	35.5496	0	0	0	0	0	0	0	216.766	0
241.793	132.984	0	0	0	0	0	276.103	0	0	0
296.444	510.999	0	0	0	0	0	0	0	290.008	0
218.375	102.902	0	0	0	0	0	0	0	50.616	0
327.573	510.999	0	0	0	202.48	0	0	0	0	0
267.131	135.023	0	0	0	0	250.584	0	0	0	0
284.129	510.999	0	0	0	0	0	233.178	0	0	0
268.131	326.941	0	35.0812	0	0	0	0	0	0	0
259.816	510.999	0	0	0	0	0	0	259.343	0	0
287.362	510.999	0	0	0	0	0	207.933	0	0	0
204.73	347.251	0	0	0	0	0	0	0	359.276	0
233.663	510.999	0	0	0	284.149	0	0	0	0	0
257.674	510.999	0	0	0	0	0	0	228.838	0	0
235.611	260.982	0	0	0	286.387	0	0	0	0	0
283.496	510.999	0	0	0	247.172	0	0	0	0	0
246.807	510.999	0	0	0	0	0	0	0	0	264.191
221.891	510.999	0	0	0	0	0	0	295.473	0	0
273.437	181.272	0	252.301	0	0	0	0	0	0	0
352.629	43.4112	0	0	157.979	0	0	0	0	0	0
225.046	184.56	0	0	130.604	0	0	0	0	0	0
247.337	184.839	0	0	0	0	0	250.835	0	0	0
214.67	121.368	0	308.409	0	0	0	0	0	0	0
315.604	70.0259	0	0	0	0	0	0	0	0	195.395
234.011	510.999	0	0	0	0	0	0	0	0	276.988
226.215	275.99	0	0	0	0	0	0	0	0	284.784
250.409	213.627	0	259.628	0	0	0	0	0	0	0
259.487	510.999	0	258.678	0	0	0	0	0	0	0
174.294	510.999	0	0	0	0	0	0	0	269.293	0
223.138	510.999	0	297.741	0	0	0	0	0	0	0
275.803	200.193	0	0	0	0	0	0	0	0	235.196
267.193	173.535	0	0	0	0	0	0	29.854	0	0
320.342	80.2352	0	0	0	0	0	186.444	0	0	0
249.159	96.235	0	265.16	0	0	0	0	0	0	0
288.687	510.999	0	0	0	0	0	0	0	0	222.312
234.629	510.999	0	0	0	0	0	0	283.209	0	0
307.688	230.392	0	0	0	0	0	0	0	174.914	0
268.817	117.563	0	0	0	0	0	0	241.131	0	0
243.246	510.999	0	0	0	0	0	0	269.871	0	0
197.895	97.7366	0	0	0	0	0	0	0	232.138	0
214.979	252.085	0	275.362	0	0	0	0	0	0	0
192.805	50.2395	0	0	0	0	0	0	0	308.573	0
225.361	85.5257	0	0	158.017	0	0	0	0	0	0
197.448	510.999	0	295.247	0	0	0	0	0	0	0
228.515	298.179	0	0	286.714	0	0	0	0	0	0
237.579	510.999	0	0	0	0	0	0	259.378	0	0
268.787	510.999	0	0	0	0	0	0	217.147	0	0
273.776	295.486	0	0	0	0	0	22.3302	0	0	0
236.861	510.999	0	0	253.679	0	0	0	0	0	0
294.507	510.999	0	212.435	0	0	0	0	0	0	0
271.408	298.88	0	229.693	0	0	0	0	0	0	0
212.894	136.623	0	0	0	0	315.828	0	0	0	0
257.865	510.999	0	0	0	0	0	0	0	262.091	0
268.695	282.9	0	0	0	0	0	0	0	0	242.304
215.865	286.62	0	0	0	0	77.0407	0	0	0	0
212.41	199.627	0	0	0	0	0	0	160.372	0	0
223.003	28.7619	0	0	0	0	0	0	289.219	0	0
75.4948	510.999	0	0	0	0	0	0	133.783	0	0
212.341	252.06	0	289.668	0	0	0	0	0	0	0
248.597	510.999	0	0	273.65	0	0	0	0	0	0
248.129	349.281	0	0	0	0	0	0	0	0	128.377
276.285	510.999	0	0	237.555	0	0	0	0	0	0
199.353	510.999	0	0	0	0	0	310.387	0	0	0
241.472	209.828	0	0	0	0	0	287.716	0	0	0
213.296	44.1629	0	0	0	295.54	0	0	0	0	0
296.058	510.999	0	0	0	0	0	0	0	11.3351	0
256.374	510.999	0	0	0	0	0	0	0	274.835	0
331.447	510.999	0	184.488	0	0	0	0	0	0	0
274.96	510.999	0	0	0	0	223.32	0	0	0	0
212.498	0.868897	0	0	0	0	0	299.815	0	0	0
272.21	510.999	0	0	0	0	0	0	0	0	238.789
264.78	510.999	0	0	0	0	0	0	0	110.423	0
265.724	510.999	0	0	243.229	0	0	0	0	0	0
306.611	510.999	0	0	217.892	0	0	0	0	0	0
264.637	510.999	0	0	226.347	0	0	0	0	0	0
271.071	510.999	0	0	0	0	0	0	224.17	0	0
206.556	510.999	0	0	0	0	0	0	0	0	304.443
268.345	183.845	0	0	0	0	0	236.73	0	0	0
249.482	510.999	0	258.379	0	0	0	0	0	0	0
245.734	510.999	0	0	239.401	0	0	0	0	0	0
247.68	135.302	0	262.624	0	0	0	0	0	0	0
327.376	97.7979	0	0	0	0	0	0	0	162.596	0
213.135	227.73	0	0	0	0	0	0	0	19.3462	0
238.6	510.999	0	0	285.925	0	0	0	0	0	0
207.086	57.2157	0	0	0	0	0	143.872	0	0	0
229.065	314.436	0	0	0	0	0	273.728	0	0	0
287.565	510.999	0	0	209.708	0	0	0	0	0	0
281.365	510.999	0	0	0	0	0	232.911	0	0	0
231.036	111.545	0	0	0	0	0	303.299	0	0	0
217.62	128.157	0	303.271	0	0	0	0	0	0	0
212.551	127.669	0	0	0	0	0	0	0	36.0911	0
277.777	510.999	0	0	0	0	0	0	239.117	0	0
284.622	272.782	0	0	0	0	251.125	0	0	0	0
371.219	510.999	0	124.829	0	0	0	0	0	0	0
234.386	93.8618	0	0	0	0	0	0	0	0	276.613
236.803	82.2425	0	0	0	0	0	0	271.801	0	0
255.476	510.999	0	0	0	0	0	0	0	249.457	0
244.908	296.309	0	0	0	0	273.446	0	0	0	0
264.792	510.999	0	0	0	0	0	0	0	200.545	0
284.582	151.101	0	0	0	0	0	0	0	180.283	0
266.354	510.999	0	0	0	0	0	0	234.952	0	0
289.671	510.999	0	232.533	0	0	0	0	0	0	0
207.97	269.903	0	0	0	0	0	0	0	0	303.029
229.873	510.999	0	0	0	0	0	0	269.397	0	0
280.144	143.894	0	0	234.332	0	0	0	0	0	0
282.835	510.999	0	0	0	0	222.547	0	0	0	0
241.932	98.5629	0	0	0	0	0	0	0	57.9317	0
276.072	62.4548	0	0	0	0	0	243.794	0	0	0
194.84	307.886	0	0	0	0	326.984	0	0	0	0
251.962	510.999	0	0	0	0	0	0	0	0	259.037
220.398	510.999	0	294.073	0	0	0	0	0	0	0
285.786	510.999	0	0	223.377	0	0	0	0	0	0
249.25	262.244	0	0	0	0	0	0	274.249	0	0
226.644	510.999	0	0	0	0	0	0	300.279	0	0
248.881	510.999	0	0	0	0	0	0	0	271.51	0
276.565	114.486	0	0	0	0	0	0	0	217.699	0
126.244	321.958	0	0	366.461	0	0	0	0	0	0
223.168	267.078	0	0	0	0	0	0	315.486	0	0
238.644	510.999	0	136.759	0	0	0	0	0	0	0
258.204	150.224	0	0	249.834	0	0	0	0	0	0
249.336	330.983	0	270.452	0	0	0	0	0	0	0
241.523	510.999	0	0	261.551	0	0	0	0	0	0
235.501	297.034	0	0	0	0	0	0	0	283.816	0
237.775	206.074	0	0	0	273.817	0	0	0	0	0
268.383	510.999	0	0	0	0	0	0	243.232	0	0
280.482	510.999	0	0	0	0	0	0	210.237	0	0
216.92	510.999	0	0	0	0	0	0	0	271.935	0
271.997	29.0728	0	0	0	0	0	0	215.549	0	0
261.581	510.999	0	0	0	0	0	0	0	232.992	0
252.95	324.57	0	0	0	0	277.587	0	0	0	0
260.828	233.706	0	0	0	253.958	0	0	0	0	0
221.74	510.999	0	0	0	0	0	0	0	0	289.259
272.118	63.4572	0	229.397	0	0	0	0	0	0	0
249.741	510.999	0	282.773	0	0	0	0	0	0	0
219.637	510.999	0	0	301.543	0	0	0	0	0	0
253.049	510.999	0	0	0	0	0	0	0	226.078	0
276.17	90.2138	0	230.66	0	0	0	0	0	0	0
261.354	510.999	0	0	0	0	0	244.412	0	0	0
281.852	510.999	0	0	0	0	0	0	0	0	229.147
206.318	264.816	0	325.609	0	0	0	0	0	0	0
143.107	33.7732	0	0	0	0	0	0	0	0	367.891
226.555	510.999	0	0	0	0	0	272.392	0	0	0
250.142	510.999	0	0	0	0	0	273.16	0	0	0
278.473	510.999	0	0	0	0	0	0	243.624	0	0
251.522	17.761	0	0	0	0	262.61	0	0	0	0
194.292	0.0695729	0	327.865	0	0	0	0	0	0	0
236.622	510.999	0	0	0	0	262.363	0	0	0	0
266.042	510.999	0	0	0	0	0	0	0	0	244.956
267.641	213.099	0	0	0	0	0	0	0	254.804	0
243.173	510.999	0	274.373	0	0	0	0	0	0	0
207.39	510.999	0	0	55.0935	0	0	0	0	0	0
233.427	510.999	0	0	0	0	0	0	0	256.08	0
342.619	232.455	0	0	164.728	0	0	0	0	0	0
238.63	209.645	0	0	0	260.435	0	0	0	0	0
188.214	510.999	0	0	0	0	304.848	0	0	0	0
271.599	510.999	0	0	0	0	0	0	225.91	0	0
224.122	73.6774	0	0	0	0	0	277.729	0	0	0
386.626	46.0091	0	0	0	0	0	0	123.738	0	0
243.535	161.565	0	0	0	0	0	253.002	0	0	0
244.104	82.7913	0	0	0	0	0	0	0	0	24.9133
260.07	510.999	0	0	0	0	0	243.935	0	0	0
275.313	183.981	0	0	0	0	0	0	0	215.232	0
240.891	17.3869	0	0	0	0	0	289.704	0	0	0
240.289	299.439	0	282.752	0	0	0	0	0	0	0
226.824	60.4838	0	0	0	0	281.681	0	0	0	0
261.241	322.34	0	0	0	228.323	0	0	0	0	0
220.726	222.477	0	0	0	0	0	0	0	289.039	0
230.641	276.528	0	0	0	0	0	137.39	0	0	0
229.675	510.999	0	0	0	275.084	0	0	0	0	0
230.327	510.999	0	0	0	267.716	0	0	0	0	0
225.371	510.999	0	0	0	282.86	0	0	0	0	0
244.682	71.6983	0	0	0	0	273.059	0	0	0	0
329.971	379.34	0	0	0	0	0	0	0	204.281	0
290.364	199.191	0	0	0	0	0	226.935	0	0	0
254.278	510.999	0	0	0	255.598	0	0	0	0	0
226.475	147.563	0	0	299.141	0	0	0	0	0	0
273.591	25.5084	0	0	0	0	0	0	0	0	237.408
270.069	354.321	0	250.971	0	0	0	0	0	0	0
192.384	510.999	0	0	0	0	0	0	146.469	0	0
305.027	69.2858	0	0	0	213.609	0	0	0	0	0
261.788	295.449	0	0	0	227.159	0	0	0	0	0
258.587	510.999	0	0	0	0	252.153	0	0	0	0
232.051	510.999	0	256.407	0	0	0	0	0	0	0
339.677	245.918	0	0	0	0	0	0	0	0	171.321
320.212	510.999	0	0	0	200.706	0	0	0	0	0
254.447	312.637	0	0	0	0	0	0	0	252.539	0
164.926	510.999	0	0	0	0	0	0	317.116	0	0
239.603	510.999	0	0	0	0	0	0	0	0	271.396
231.016	6.89308	0	0	0	0	0	0	0	0	279.983
233.813	56.0558	0	0	0	0	0	281.34	0	0	0
263.736	89.6889	0	0	0	0	0	0	0	267.595	0
238.87	510.999	0	0	130.212	0	0	128.663	0	0	0
225.661	307.883	0	0	0	0	0	278.705	0	0	0
294.441	510.999	0	0	0	0	0	0	0	230.665	0
250.671	130.303	0	284.302	0	0	0	0	0	0	0
281.762	510.999	0	210.75	0	0	0	0	0	0	0
266.656	510.999	0	0	261.605	0	0	0	0	0	0
283.659	510.999	0	244.414	0	0	0	0	0	0	0
261.759	314.275	0	0	51.4501	0	0	0	0	0	0
229.503	240.836	0	0	0	0	0	0	275.771	0	0
194.003	510.999	0	0	0	0	0	317.75	0	0	0
282.466	66.0507	0	0	0	0	0	0	0	0	228.533
218.734	138.451	0	0	0	0	0	0	301.806	0	0
378.538	262.473	0	0	0	0	127.204	0	0	0	0
235.414	19.3696	0	0	0	0	0	0	280.102	0	0
278.775	510.999	0	0	211.403	0	0	0	0	0	0
346.52	510.999	0	0	0	0	0	156.468	0	0	0
