510.999	208.858	0	0	0	0	292.188	0
510.999	249.997	0	0	0	0	0	266.739
234.415	264.604	0	0	0	270.918	0	0
38.4163	289.843	0	0	0	0	233.299	0
510.999	242.341	0	0	118.515	0	0	0
510.999	207.453	0	309.792	0	0	0	0
510.999	262.849	0	0	0	241.907	0	0
338.476	243.889	0	0	279.345	0	0	0
312.32	215.899	0	0	0	294.116	0	0
356.105	227.704	0	0	0	0	0	291.709
510.999	225.128	0	8.88006	0	0	0	0
309.334	246.536	0	0	0	0	0	275.173
384.698	233.038	0	0	0	0	0	289.138
165.628	336.325	0	0	0	0	0	174.269
155.236	361.17	0	0	0	139.103	0	0
243.021	223.968	0	304.109	0	0	0	0
327.917	239.435	0	0	0	0	0	275.446
380.531	286.13	0	0	0	0	0	10.033
207.789	198.909	0	300.607	0	0	0	0
169.912	264.414	0	0	0	261.424	0	0
347.709	229.109	0	277.98	0	0	0	0
35.9111	249.64	0	0	0	0	258.853	0
510.999	205.645	0	0	0	0	314.609	0
120.68	164.012	0	0	0	0	354.114	0
205.3	353.961	0	0	134.915	0	0	0
280.179	343.988	0	0	169.167	0	0	0
204.044	292.927	0	0	0	0	200.624	0
41.2245	263.761	0	0	0	0	247.686	0
510.999	248.782	0	0	0	0	247.076	0
510.999	216.688	0	0	0	0	294.578	0
510.999	264.186	0	0	0	0	252.459	0
510.999	267.496	0	236.036	0	0	0	0
510.999	238.555	0	0	0	260.385	0	0
272.842	271.845	0	0	0	0	247.719	0
510.999	236.352	0	0	0	288.285	0	0
44.7291	224.322	0	0	0	0	0	58.5921
510.999	176.737	0	0	0	0	124.29	0
19.3041	240.946	0	0	0	286.264	0	0
510.999	195.578	0	0	0	298.431	0	0
16.5278	212.336	0	0	0	0	295.797	0
237.6	260.431	0	259.714	0	0	0	0
510.999	241.134	0	277.251	0	0	0	0
184.265	253.287	0	0	0	270.943	0	0
283.052	190.719	0	0	0	329.651	0	0
46.0521	362.046	0	0	144.375	0	0	0
331.099	252.389	0	0	257.039	0	0	0
510.999	291.067	0	0	231.536	0	0	0
234.045	226.313	0	0	0	0	41.9836	0
510.999	314.877	0	0	0	0	185.574	0
225.941	244.013	0	0	0	0	0	249.392
189.3	201.63	0	0	106.898	0	0	0
510.999	198.574	0	0	0	0	0	313.243
510.999	234.776	0	0	0	0	0	122.439
135.396	285.271	0	0	242.926	0	0	0
510.999	183.034	0	0	0	67.8523	0	0
510.999	379.242	0	130.395	0	0	0	0
277.137	218.381	0	0	0	0	0	57.1849
155.136	273.47	0	0	0	0	0	249.597
510.999	272.414	0	0	0	0	232.468	0
405.716	203.558	0	0	0	121.2	0	0
510.999	228.409	0	0	0	0	280.5	0
510.999	208.152	0	0	0	0	279.451	0
510.999	264.864	0	242.802	0	0	0	0
510.999	253.402	0	0	0	0	254.679	0
510.999	226.969	0	286.031	0	0	0	0
255.453	239.544	0	0	0	0	0	260.53
16.2523	293.377	0	0	0	0	213.093	0
210.13	265.886	0	269.418	0	0	0	0
234.348	264.898	0	0	0	264.178	0	0
253.142	264.94	0	0	0	0	0	87.7845
319.14	257.48	0	0	0	250.832	0	0
510.999	256.606	0	0	0	0	265.175	0
102.519	220.889	0	0	277.529	0	0	0
510.999	208.543	0	0	0	308.337	0	0
294.955	288.296	0	224.45	0	0	0	0
90.4361	246.076	0	0	0	263.58	0	0
510.999	263.635	0	0	0	245.194	0	0
351.187	284.422	0	0	0	0	0	228.19
79.1542	280.328	0	0	0	232.332	0	0
510.999	237.342	0	0	0	0	275.112	0
510.999	269.173	0	248.776	0	0	0	0
510.999	228.721	0	0	0	0	286.868	0
510.999	242.71	0	0	0	0	0	91.4523
510.999	388.224	0	0	126.408	0	0	0
198.048	282.082	0	215.605	0	0	0	0
510.999	286.661	0	0	0	0	239.7	0
272.428	207.422	0	330.806	0	0	0	0
281.343	271.706	0	0	0	0	0	239.882
510.999	235.062	0	0	0	263.561	0	0
190.499	219.783	0	305.668	0	0	0	0
510.999	262.014	0	0	0	0	251.165	0
90.7324	240.647	0	0	0	0	245.485	0
86.6198	277.356	0	0	0	249.311	0	0
510.999	224.346	0	0	0	0	300.673	0
283.065	220.092	0	0	0	21.2073	0	0
90.5772	274.156	0	0	250.566	0	0	0
209.976	241.117	0	0	252.956	0	0	0
128.321	84.2448	0	0	0	36.3761	0	0
510.999	278.723	0	0	0	61.8047	0	0
107.333	216.715	0	278.493	0	0	0	0
81.9035	242.828	0	0	0	0	0	278.379
82.8102	243.717	0	251.778	0	0	0	0
147.848	353.1	0	166.274	0	0	0	0
510.999	205.94	0	0	312.779	0	0	0
318.66	237.472	0	0	277.276	0	0	0
41.9048	221.711	0	0	302.367	0	0	0
510.999	306.712	0	0	200.698	0	0	0
148.886	234.217	0	0	0	0	293.321	0
66.863	235.691	0	0	0	273.987	0	0
89.2644	266.815	0	0	0	247.691	0	0
510.999	349.786	0	0	0	0	0	163.173
218.197	214.538	0	295.18	0	0	0	0
80.4331	263.111	0	0	0	0	0	259.197
9.41529	203.852	0	0	0	0	0	60.5075
510.999	204.857	0	0	0	0	327.752	0
510.999	256.27	0	247.548	0	0	0	0
510.999	232.317	0	290.597	0	0	0	0
116.393	257.651	0	0	243.135	0	0	0
510.999	199.228	0	300.062	0	0	0	0
94.4841	251.593	0	0	0	257.342	0	0
510.999	244.985	0	0	0	0	0	257.702
510.999	254.266	0	254.073	0	0	0	0
41.0294	221.204	0	283.779	0	0	0	0
510.999	244.977	0	0	0	0	260.92	0
510.999	336.766	0	0	160.576	0	0	0
140.101	259.541	0	0	255.2	0	0	0
510.999	235.722	0	0	0	258.758	0	0
58.8443	261.607	0	0	0	0	0	72.8307
510.999	306.913	0	0	0	0	221.479	0
213.32	207.339	0	0	0	289.51	0	0
319.159	253.045	0	0	0	0	0	249.48
510.999	284.516	0	0	0	226.901	0	0
510.999	308.507	0	0	0	205.19	0	0
95.523	237.954	0	0	262.619	0	0	0
312.687	249.387	0	261.427	0	0	0	0
253.215	272.832	0	0	0	225.899	0	0
175.085	339.001	0	176.996	0	0	0	0
222.076	234.819	0	0	0	272.473	0	0
248.757	272.384	0	0	0	0	238.894	0
48.6771	241.412	0	0	0	254.104	0	0
510.999	251.109	0	0	0	245.507	0	0
510.999	261.589	0	0	0	0	103.127	0
510.999	261.571	0	251.565	0	0	0	0
510.999	273.855	0	0	0	0	0	234.569
289.248	396.453	0	129.11	0	0	0	0
66.19	259.658	0	0	0	0	252.686	0
283.614	227.885	0	0	202.121	0	0	0
510.999	238.139	0	240.156	0	0	0	0
510.999	214.492	0	0	0	0	0	279.134
209.36	272.103	0	253.613	0	0	0	0
510.999	235.075	0	292.641	0	0	0	0
295.454	240.354	0	0	0	0	289.265	0
232.49	262.028	0	0	0	0	234.572	0
309.123	290.265	0	0	224.478	0	0	0
510.999	254.036	0	0	0	0	0	273.444
144.828	215.526	0	0	0	286.003	0	0
97.4307	365.689	0	0	140.971	0	0	0
197.189	384.322	0	0	130.955	0	0	0
252.525	246.209	0	0	288.753	0	0	0
86.0672	269.529	0	0	0	0	0	228.566
510.999	246.662	0	260.275	0	0	0	0
510.999	215.252	0	0	270.569	0	0	0
303.504	261.467	0	273.352	0	0	0	0
20.9145	248.109	0	0	265.507	0	0	0
278.589	197.946	0	0	0	277.244	0	0
5.6384	201.747	0	13.1865	0	0	0	0
510.999	259.328	0	240.016	0	0	0	0
205.721	265.757	0	226.841	0	0	0	0
510.999	220.265	0	0	0	61.8439	0	0
326.315	188.592	0	0	0	0	355.971	0
57.911	252.681	0	0	0	252.659	0	0
510.999	198.673	0	0	0	0	342.631	0
510.999	235.693	0	0	0	0	0	119.697
510.999	291.498	0	232.549	0	0	0	0
510.999	285.936	0	0	225.57	0	0	0
288.529	218.089	0	0	0	276.335	0	0
12.753	232.78	0	0	0	266.019	0	0
255.222	248.133	0	0	247.496	0	0	0
510.999	183.368	0	0	337.418	0	0	0
510.999	246.937	0	0	0	0	0	256.77
199.406	219.112	0	0	239.636	0	0	0
33.4979	227.614	0	0	0	280.279	0	0
178.058	239.131	0	0	0	253.324	0	0
195.214	223.056	0	0	0	0	0	301.497
510.999	224.945	0	0	0	0	0	277.163
510.999	202.273	0	0	0	0	0	316.6
510.999	260.671	0	0	247.48	0	0	0
170.474	305.352	0	0	0	201.61	0	0
510.999	257.01	0	0	0	0	0	266.644
81.1783	213.578	0	0	0	0	0	320.897
275.086	258.227	0	0	0	0	249.386	0
115.26	335.335	0	0	194.928	0	0	0
276.582	231.07	0	0	0	0	0	118.284
510.999	257.348	0	0	0	265.199	0	0
276.413	236.301	0	0	0	0	0	261.138
257.606	232.314	0	0	0	0	283.668	0
190.172	457.054	0	0	0	0	51.0848	0
249.394	256.68	0	0	0	0	108.395	0
510.999	351.84	0	0	0	140.818	0	0
510.999	249.946	0	0	0	0	270.105	0
510.999	243.054	0	0	0	0	267.597	0
331.887	380.865	0	122.091	0	0	0	0
149.556	227.723	0	0	0	0	215.161	0
510.999	272.095	0	0	0	0	0	241.29
227.387	256.565	0	0	0	258.794	0	0
510.999	215.99	0	0	0	0	285.541	0
265.045	256.329	0	0	0	250.629	0	0
275.253	241.536	0	0	0	254.994	0	0
510.999	258.895	0	108.375	0	0	0	0
510.999	216.525	0	0	0	0	0	279.12
246.394	227.261	0	0	0	0	299.332	0
162.026	241.75	0	0	279.048	0	0	0
510.999	225.195	0	0	0	0	0	299.486
510.999	221.653	0	0	0	292.972	0	0
510.999	204.503	0	0	0	0	312.619	0
510.999	226.86	0	0	0	0	0	278.303
510.999	213.337	0	0	295.572	0	0	0
510.999	197.356	0	0	0	8.6603	0	0
261.122	242.346	0	0	0	0	275.44	0
510.999	239.235	0	0	0	0	272.256	0
510.999	267.232	0	0	0	0	232.159	0
72.9246	219.84	0	0	298.803	0	0	0
510.999	268.802	0	0	0	0	233.175	0
249.84	278.557	0	0	0	0	239.877	0
323.309	367.044	0	0	0	0	0	140.068
510.999	268.176	0	0	0	0	0	231.513
169.014	247.721	0	0	0	0	0	272.998
45.2704	258.117	0	245.616	0	0	0	0
510.999	301.136	0	0	0	0	0	206.782
510.999	276.507	0	0	0	0	239.098	0
236.021	278.007	0	0	0	234.86	0	0
326.764	267.59	0	0	0	0	0	257.07
510.999	252.556	0	0	0	274.846	0	0
263.011	262.491	0	0	0	0	0	0.285748
510.999	217.496	0	0	0	27.9621	0	0
510.999	269.874	0	0	0	0	235.76	0
510.999	270.112	0	0	0	0	0	260.924
129.488	221.241	0	0	0	0	0	314.968
510.999	338.548	0	0	0	159.904	0	0
77.9655	209.349	0	0	302.852	0	0	0
252.617	247.485	0	0	0	243.322	0	0
265.722	250.004	0	0	0	0	0	278.033
115.661	262.882	0	0	243.962	0	0	0
47.988	150.5	0	389.059	0	0	0	0
510.999	235.753	0	0	0	0	0	249.298
137.723	164.784	0	0	0	0	207.045	0
16.5647	260.571	0	0	0	0	106.861	0
367.184	264.271	0	240.558	0	0	0	0
332.45	234.498	0	0	0.62038	0	0	0
74.0996	174.681	0	0	333.338	0	0	0
126.02	221.422	0	305.292	0	0	0	0
326.525	273.136	0	0	0	0	0	254.375
166.62	242.682	0	0	268.295	0	0	0
190.143	358.385	0	0	0	139.238	0	0
294.039	263.694	0	0	50.2521	0	0	0
282.551	242.968	0	0	0	0	294.57	0
96.8979	289.973	0	0	0	0	0	211.048
58.8058	257.107	0	0	0	0	253.911	0
114.751	198.585	0	0	293.62	0	0	0
510.999	287.943	0	0	224.329	0	0	0
177.465	268.205	0	0	249.171	0	0	0
510.999	276.313	0	229.813	0	0	0	0
510.999	238.884	0	273.308	0	0	0	0
228.161	253.068	0	0	0	110.859	139.436	0
38.8551	306.555	0	187.407	0	0	0	0
298.499	248.425	0	249.232	0	0	0	0
510.999	230.666	0	0	0	0	0	258.38
510.999	274.111	0	230.79	0	0	0	0
155.358	241.512	0	0	0	19.6419	0	0
510.999	254.94	0	0	0	0	270.633	0
100.497	222.571	0	0	0	0	302.545	0
418.364	220.088	0	0	284.831	0	0	0
43.0283	242.815	0	0	0	0	0	235.433
510.999	243.572	0	0	0	0	236.085	0
322.252	175.003	0	0	0	0	311.248	0
510.999	281.964	0	0	0	241.558	0	0
510.999	201.752	0	323.695	0	0	0	0
180.68	227.229	0	268.292	0	0	0	0
284.274	235.481	0	1.87828	0	0	0	0
510.999	260.877	0	0	0	0	255.618	0
110.79	270.359	0	0	0	0	234.704	0
510.999	173.988	0	0	0	359.657	0	0
340.679	219.311	0	301.595	0	0	0	0
177.384	199.707	0	0	309.412	0	0	0
330.037	258.847	0	0	0	0	0	254.562
69.7071	401.731	0	105.172	0	0	0	0
146.196	285.503	0	0	0	0	0	225.195
510.999	253.043	0	0	0	0	257.122	0
81.6643	277.333	0	0	228.063	0	0	0
279.033	210.266	0	0	324.898	0	0	0
510.999	222.794	0	0	0	0	294.233	0
510.999	321.937	0	0	0	165.924	0	0
510.999	219.053	0	0	0	38.9273	0	0
303.982	243.494	0	0	0	0	0	265.09
510.999	260.46	0	0	0	0	225.942	0
60.9653	221.624	0	0	0	273.42	0	0
209.492	252.65	0	0	0	262.833	0	0
290.241	211.024	0	0	0	0	290.409	0
510.999	356.196	0	150.334	0	0	0	0
50.5151	79.7894	0	0	255.611	0	0	0
145.682	260.938	0	0	0	0	253.486	0
214.14	277.711	0	0	0	0	245.598	0
49.7652	253.857	0	0	0	262.989	0	0
64.4443	260.905	0	0	71.7878	0	0	0
183.566	284.49	0	0	221.4	0	0	0
510.999	266.93	0	0	274.985	0	0	0
510.999	262.114	0	0	263.646	0	0	0
39.5856	284.628	0	0	220.423	0	0	0
116.149	197.43	0	0	0	0	0	316.784
510.999	208.414	0	0	0	0	0	301.464
200.152	183.39	0	0	0	0	321.25	0
510.999	259.462	0	0	0	0	255.632	0
510.999	258.509	0	0	0	0	247.907	0
16.2048	293.566	0	0	228.424	0	0	0
510.999	325.093	0	189.651	0	0	0	0
110.623	228.672	0	0	0	0	0	271.493
80.1211	243.442	0	281.718	0	0	0	0
510.999	199.998	0	0	0	0	0	169.709
510.999	229.912	0	251.585	0	0	0	0
308.999	221.595	0	0	0	0	0	311.742
510.999	225.959	0	283.219	0	0	0	0
99.5556	256.369	0	0	0	35.8889	0	0
30.0254	221.275	0	0	292.25	0	0	0
510.999	237.088	0	0	277.072	0	0	0
310.116	245.958	0	0	0	0	0	269.775
510.999	199.591	0	309.593	0	0	0	0
296.578	248.521	0	95.2404	0	0	0	0
510.999	260.014	0	0	254.852	0	0	0
510.999	259.936	0	0	238.861	0	0	0
510.999	208.81	0	0	0	0	296.647	0
335.655	199.861	0	0	0	0	299.752	0
510.999	213.3	0	0	0	289.943	0	0
65.0492	269.942	0	0	0	0	0	229.932
304.582	264.375	0	0	0	0	0	247.948
327.685	262.485	0	93.8009	0	0	0	0
316.97	207.573	0	0	319.755	0	0	0
43.7419	323.155	0	0	195.184	0	0	0
510.999	236.611	0	0	0	239.377	0	0
510.999	239.842	0	0	0	274.248	0	0
510.999	282.444	0	0	0	0	233.137	0
351.745	189.674	0	0	0	320.033	0	0
9.88902	265.238	0	0	0	237.245	0	0
510.999	245.257	0	0	0	0	21.5882	0
201.691	216.636	0	0	0	281.589	0	0
64.5336	252.763	0	0	240.807	0	0	0
309.941	230.495	0	0	0	0	0	283.485
510.999	268.963	0	0	0	0	0	244.925
61.6277	148.366	0	0	0	0	0	370.296
134.092	322	0	0	0	8.23838	0	0
510.999	253.633	0	0	0	0	0	268.365
134.862	253.603	0	0	0	258.036	0	0
307.268	249.538	0	0	0	0	0	275.061
510.999	271.83	0	0	0	0	0	244.366
510.999	204.817	0	0	0	0	301.683	0
272.583	237.225	0	0	0	0	297.145	0
114.603	225.342	0	286.866	0	0	0	0
123.18	205.723	0	0	0	0	212.493	0
260.637	230.167	0	0	0	0	0	264.771
510.999	237.423	0	0	0	0	288.088	0
510.999	255.826	0	0	0	252.206	0	0
276.11	280.688	0	0	0	0	0	235.755
96.5423	379.061	0	0	0	0	127.23	0
247.699	276.423	0	0	0	0	219.747	0
510.999	210.999	0	0	0	0	286.037	0
510.999	224.219	0	0	0	0	274.231	0
510.999	245.291	0	0	0	259.901	0	0
510.999	262.276	0	0	0	0	260.512	0
186.841	273.386	0	0	0	0	0	243.2
510.999	202.614	0	0	299.965	0	0	0
510.999	195.992	0	0	0	0	22.8064	0
329.76	192.774	0	0	343.994	0	0	0
326.074	240.856	0	0	0	0	0	2.92811
218.024	405.04	0	0	0	0	0	99.1599
510.999	240.285	0	0	0	0	257.12	0
76.922	236.632	0	15.2052	0	0	0	0
227.074	263.149	0	0	0	0	262.423	0
266.066	39.5264	0	244.544	0	0	0	0
34.0682	213.193	0	0	0	0	303.693	0
510.999	281.487	0	243.648	0	0	0	0
130.413	191.402	0	0	0	0	0	25.6962
510.999	84.4127	0	0	0	280.897	0	0
510.999	210.738	0	0	292.675	0	0	0
129.529	289.19	0	0	236.103	0	0	0
139.846	180.182	0	0	0	352.894	0	0
510.999	216.758	0	0	280.252	0	0	0
333.519	224.822	0	0	287.118	0	0	0
226.173	192.634	0	150.569	0	0	0	0
65.0745	264.736	0	0	0	0	249.611	0
130.879	234.604	0	0	0	0	0	279.209
510.999	250.382	0	0	0	0	247.093	0
8.23324	264.249	0	0	0	0	0	252.802
194.059	199.189	0	302.11	0	0	0	0
36.4189	214.68	0	298.232	0	0	0	0
510.999	226.355	0	0	0	73.0939	0	0
73.1409	211.069	0	0	0	277.973	0	0
2.89808	329.285	0	0	186.061	0	0	0
241.238	223.877	0	292.254	0	0	0	0
34.8461	246.29	0	241.004	0	0	0	0
510.999	224.134	0	0	0	302.409	0	0
54.0694	251.188	0	276.743	0	0	0	0
510.999	261.077	0	0	0	0	0	255.576
510.999	258.292	0	0	246.29	0	0	0
510.999	190.273	0	0	0	0	0	62.754
510.999	261.361	0	0	0	0	0	250.204
510.999	262.745	0	0	41.2136	0	0	0
510.999	379.04	0	0	0	0	0	131.84
510.999	333.375	0	175.33	0	0	0	0
52.6062	208.311	0	0	0	0	0	291.875
338.861	244.963	0	281.859	0	0	0	0
289.944	262.163	0	0	0	251.615	0	0
284.122	244.277	0	0	273.173	0	0	0
510.999	256.021	0	274.69	0	0	0	0
510.999	261.96	0	0	0	0	0	119.665
510.999	321.103	0	0	0	190.168	0	0
229.565	258.185	0	0	0	0	264.668	0
510.999	252.852	0	9.44437	0	0	0	0
74.2074	241.724	0	0	0	275.459	0	0
160.229	226.228	0	0	0	0	301.843	0
404.848	353	0	0	0	0	155.798	0
207.223	214.753	0	0	0	0	0	92.1055
510.999	305.473	0	0	194.289	0	0	0
510.999	244.87	0	0	0	268.193	0	0
510.999	284.886	0	0	0	0	213.55	0
30.2031	261.989	0	0	227.401	0	0	0
282.632	229.724	0	0	62.3868	0	0	0
510.999	329.97	0	60.8601	0	0	0	0
510.999	273.073	0	0	0	0	0	56.7361
510.999	281.845	0	221.728	0	0	0	0
81.4466	255.201	0	0	0	0	258.703	0
125.442	253.697	0	0	0	0	0	269.929
46.0086	183.907	0	0	0	209.801	0	0
29.8837	216.216	0	0	0	0	289.481	0
510.999	271.828	0	0	0	214.148	0	0
115.443	239.291	0	0	0	282.723	0	0
510.999	332.242	0	167.33	0	0	0	0
53.4997	270.645	0	247.58	0	0	0	0
192.773	183.355	0	0	0	0	0	163.114
510.999	275.186	0	0	0	234.098	0	0
238.327	233.044	0	0	0	0	269.901	0
510.999	286.64	0	235.831	0	0	0	0
164.18	268.395	0	0	0	246.093	0	0
295.355	353.437	0	0	0	0	0	165.039
510.999	241.114	0	0	0	0	0	202.272
510.999	258.647	0	0	260.046	0	0	0
37.6348	251.218	0	0	250.707	0	0	0
205.57	235.995	0	0	0	274.489	0	0
37.8871	212.968	0	295.41	0	0	0	0
510.999	238.373	0	0	273.674	0	0	0
510.999	252.401	0	0	274.317	0	0	0
66.3425	356.397	0	0	0	161.826	0	0
510.999	299.037	0	0	0	0	0	202.263
179.275	248.153	0	0	0	265.789	0	0
510.999	243.377	0	3.07828	0	0	0	0
321.919	219.25	0	0	286.6	0	0	0
110.385	247.751	0	0	0	261.837	0	0
18.1783	268.29	0	0	0	0	231.223	0
510.999	231.256	0	0	0	0	265.063	0
289.162	202.625	0	0	0	0	0	284.204
165.753	264.006	0	0	0	0	0	61.8026
271.882	260.923	0	0	0	0	252.128	0
195.679	283.778	0	0	0	0	219.138	0
510.999	246.324	0	0	0	0	256.072	0
510.999	259.342	0	0	240.694	0	0	0
182.949	276.223	0	0	0	0	222.491	0
510.999	218.388	0	0	0	0	0	309.031
160.216	266.94	0	0	0	253.189	0	0
306.099	235.182	0	0	0	0	0	277.655
510.999	262.542	0	0	235.435	0	0	0
142.587	219.926	0	0	0	293.949	0	0
63.4408	276.131	0	0	0	205.963	0	0
510.999	179.807	0	0	0	0	0	330.516
298.411	198.258	0	292.694	0	0	0	0
26.57	248.03	0	0	268.933	0	0	0
325.682	299.264	0	0	0	0	0	25.7708
208.626	223.564	0	0	0	285.307	0	0
77.358	286.895	0	233.433	0	0	0	0
267.372	241.162	0	303.517	0	0	0	0
171.911	264.752	0	0	0	0	18.6485	0
42.8309	230	0	0	279.052	0	0	0
335.898	245.95	0	0	0	0	0	248.061
510.999	211.682	0	0	0	280.83	0	0
162.501	241.775	0	0	0	270.094	0	0
158.109	222.591	0	0	285.446	0	0	0
510.999	301.299	0	219.832	0	0	0	0
510.999	241.231	0	0	267.43	0	0	0
249.175	274.755	0	0	0	0	222.034	0
510.999	264.587	0	0	0	246.168	0	0
510.999	286.735	0	45.8551	0	0	0	0
510.999	228.958	0	0	0	0	255.231	0
159.967	195.673	0	0	0	0	0	76.0317
510.999	250.067	0	0	0	0	263.067	0
510.999	315.027	0	0	0	208.239	0	0
182.824	257.82	0	0	0	0	0	251.742
510.999	227.115	0	269.31	0	0	0	0
510.999	222.87	0	0	0	0	0	291.08
510.999	246.113	0	286.847	0	0	0	0
510.999	287.112	0	241.151	0	0	0	0
510.999	309.526	0	0	0.96839	0	0	0
146.328	252.324	0	0	0	140.009	0	0
31.3522	287.287	0	0	226.443	0	0	0
510.999	187.3	0	0	0	0	330.97	0
79.4737	312.452	0	0	0	0	0	195.922
107.221	262.555	0	0	0	0	0	248.004
338.753	189.976	0	0	0	303.684	0	0
510.999	222.973	0	0	0	0	327.884	0
173.098	365.668	0	0	0	0	0	137.914
510.999	255.606	0	250.721	0	0	0	0
510.999	204.511	0	316.105	0	0	0	0
510.999	263.918	0	0	0	244.293	0	0
510.999	280.725	0	0	0	0	0	4.80667
127.686	370.259	0	0	143.142	0	0	0
327.658	185.751	0	0	308.756	0	0	0
158.482	216.229	0	319.933	0	0	0	0
188.582	231.884	0	0	0	0	0	274.97
341.138	239.524	0	0	0	0	0	273.577
510.999	173.501	0	0	335.084	0	0	0
510.999	280.088	0	228.923	0	0	0	0
510.999	241.591	0	0	0	278.659	0	0
510.999	224.343	0	0	0	0	47.1948	0
510.999	255.417	0	277.724	0	0	0	0
510.999	234.733	0	0	0	266.859	0	0
195.943	388.198	0	0	117.64	0	0	0
164.198	225.875	0	285.594	0	0	0	0
510.999	247.428	0	0	0	0	0	250.116
510.999	252.479	0	0	0	271.411	0	0
290.049	237.567	0	273.167	0	0	0	0
510.999	216.435	0	0	287.777	0	0	0
510.999	261.452	0	0	0	0	0	241.766
204.389	277.918	0	232.195	0	0	0	0
30.8379	171.952	0	0	0	0	0	330.157
247.679	220.276	0	0	0	0	0	322.989
4.16609	247.518	0	0	0	249.808	0	0
99.0697	276.056	0	0	39.0831	0	0	0
330.229	297.31	0	0	0	0	199.871	0
40.7259	217.971	0	0	0	0	0	295.462
270.789	218.068	0	0	0	50.1945	0	0
83.0344	317.705	0	182.726	0	0	0	0
510.999	255.28	0	0	0	250.739	0	0
510.999	186.094	0	0	59.893	0	0	0
332.515	226.595	0	0	0	0	315.507	0
510.999	259.813	0	247.417	0	0	0	0
510.999	225.97	0	256.43	0	0	0	0
273.78	378.832	0	0	0	138.159	0	0
510.999	304.5	0	0	0	0	211.416	0
510.999	265.428	0	0	216.81	0	0	0
510.999	269.418	0	0	0	0	239.882	0
370.401	280.305	0	0	0	0	0	233.885
314.942	217.089	0	0	307.046	0	0	0
510.999	252.723	0	0	0	0	0	277.242
510.999	241.002	0	0	0	0	278.115	0
177.421	237.923	0	0	0	0	270.635	0
109.364	245.319	0	0	0	0	263.994	0
510.999	239.488	0	0	0	280.456	0	0
115.202	225.387	0	0	0	0	280.946	0
101.704	224.754	0	0	295.728	0	0	0
195.917	228.748	0	0	289.303	0	0	0
16.4707	246.653	0	0	0	0	0	283.594
232.92	251.183	0	0	249.01	0	0	0
54.8183	236.656	0	0	0	0	257.657	0
193.209	256.261	0	0	230.528	0	0	0
36.5027	193.803	0	0	0	0	0	86.4691
295.089	246.036	0	0	255.197	0	0	0
345.69	261.432	0	260.348	0	0	0	0
53.8286	286.674	0	0	244.529	0	0	0
510.999	238.166	0	0	280.964	0	0	0
114.124	263.217	0	0	0	233.299	0	0
160.828	240.486	0	256.625	0	0	0	0
510.999	243.157	0	0	0	0	0	272.953
13.0694	256.04	0	0	0	0	225.347	0
168.828	202.83	0	0	0	0	0	307.85
510.999	311.557	0	0	0	0	0	194.891
510.999	278.948	0	234.708	0	0	0	0
74.5311	265.133	0	0	0	0	245.065	0
510.999	237.97	0	0	0	0	0	286.779
510.999	308.708	0	204.772	0	0	0	0
510.999	237.793	0	0	0	0	0	262.074
89.1983	176.34	0	0	0	0	0	344.39
51.9934	251.819	0	261.316	0	0	0	0
510.999	262.914	0	0	255.129	0	0	0
8.51345	277.818	0	0	0	246.428	0	0
510.999	333.929	0	0	0	166.732	0	0
71.1134	269.597	0	0	0	0	0	7.39944
208.812	218.866	0	0	0	0	0	266.142
510.999	306.857	0	0	0	0	0	205.05
105.061	321.313	0	0	182.649	0	0	0
313.274	245.116	0	0	0	0	251.611	0
510.999	272.452	0	0	0	0	0	245.771
510.999	235.24	0	0	0	294.005	0	0
90.5139	237.506	0	37.3646	0	0	0	0
510.999	189.594	0	0	0	0	57.8658	0
146.932	324.624	0	0	188.841	0	0	0
510.999	271.283	0	60.6574	0	0	0	0
42.7818	176.831	0	0	0	0	0	368.28
156.81	222.27	0	0	0	0	0.372341	0
510.999	238.745	0	0	273.662	0	0	0
510.999	279.907	0	0	233.977	0	0	0
211.636	258.671	0	0	0	0	0	231.855
510.999	369.818	0	146.695	0	0	0	0
34.4087	257.66	0	0	0	0	246.192	0
510.999	296.196	0	95.9942	0	0	0	0
179.001	224.515	0	0	0	0	0	281.435
510.999	234.577	0	0	0	0	268.397	0
510.999	228.753	0	0	0	291.086	0	0
79.9704	362.457	0	0	148.547	0	0	0
371.916	390.087	0	0	132.815	0	0	0
510.999	233.75	0	0	0	0	285.581	0
325.251	210.342	0	0	0	287.744	0	0
263.687	256.85	0	0	245.664	0	0	0
169.217	255.797	0	0	0	26.607	0	0
510.999	251.443	0	0	0	0	252.077	0
510.999	222.438	0	0	0	0	0	299.755
6.6119	307.654	0	177.965	0	0	0	0
61.1596	362.17	0	0	153.678	0	0	0
166.02	320.629	0	0	0	0	0	197.853
510.999	276.082	0	0	0	0	256.933	0
45.3253	268.47	0	0	0	237.333	0	0
510.999	274.454	0	0	0	0	0	236.326
321.434	264.633	0	0	244.193	0	0	0
510.999	300.008	0	0	0	0	215.02	0
282.101	249.325	0	0	0	0	254.768	0
184.525	251.744	0	0	0	0	123.048	0
181.156	266.242	0	0	0	0	236.405	0
510.999	261.308	0	0	0	250.516	0	0
145.435	271.824	0	223.248	0	0	0	0
510.999	227.23	0	0	280.441	0	0	0
510.999	375.714	0	0	137.065	0	0	0
67.4329	229.341	0	0	0	267.914	0	0
510.999	341.71	0	0	0	0	0	170.061
124.829	266.539	0	0	228.894	0	0	0
