510.999	218.691	0	0	287.139	0	0	0
155.666	250.186	0	0	0	0	243.99	0
105.595	254.524	0	270.784	0	0	0	0
510.999	202.677	0	0	0	0	324.126	0
52.4895	220.074	0	0	90.3993	0	0	0
152.047	172.531	0	0	0	349.05	0	0
510.999	185.876	0	0	0	0	0	113.455
188.983	255.139	0	0	0	236.843	0	0
251.434	330.948	0	0	182.797	0	0	0
510.999	193.454	0	0	0	0	0	301.871
195.251	271.351	0	0	0	245.618	0	0
127.563	267.378	0	0	247.974	0	0	0
110.666	213.691	0	307.029	0	0	0	0
510.999	312.992	0	0	208.445	0	0	0
354.081	257.933	0	0	0	0	0	255.585
1.7612	220.477	0	0	0	6.94759	0	0
81.3729	298.79	0	0	0	0	0	210.519
510.999	277.673	0	0	0	241.99	0	0
236.91	228.889	0	0	0	0	0	283.782
316.928	267.519	0	0	0	0	248.718	0
160.151	253.552	0	0	258.722	0	0	0
510.999	279.098	0	0	233.977	0	0	0
510.999	170.098	0	0	368.557	0	0	0
510.999	218.242	0	0	290.321	0	0	0
102.191	246.736	0	0	0	0	0	248.255
60.9286	269.049	0	0	0	0	231.456	0
510.999	271.404	0	0	259.78	0	0	0
510.999	203.553	0	0	0	0	307.418	0
510.999	392.181	0	114.616	0	0	0	0
510.999	213.637	0	0	0	319.814	0	0
510.999	366.121	0	0	0	136.916	0	0
219.157	265.909	0	0	0	0	0	82.0583
510.999	238.759	0	0	0	254.912	0	0
142.868	269.382	0	0	0	0	230.119	0
333.354	246.806	0	0	0	270.637	0	0
510.999	232.09	0	0	0	0	292.509	0
338.125	207.444	0	0	0	0	0	300.715
510.999	249.86	0	0	0	0	0	251.644
217.594	231.575	0	269.814	0	0	0	0
510.999	281.558	0	0	0	0	0	208
34.1356	230.03	0	0	0	0	0	267.729
64.064	216.025	0	0	320.38	0	0	0
61.471	237.189	0	0	0	262.811	0	0
510.999	218.538	0	0	273.594	0	0	0
510.999	200.429	0	0	0	49.9368	0	0
117.917	223.802	0	0	285.983	0	0	0
510.999	224.393	0	0	277.489	0	0	0
153.894	222.927	0	0	0	0	278.121	0
278.931	230.521	0	256.231	0	0	0	0
381.49	275.01	0	0	0	0	232.215	0
510.999	241.634	0	0	251.84	0	0	0
131.476	246.401	0	257.771	0	0	0	0
215.21	255.861	0	257.588	0	0	0	0
510.999	200.104	0	0	0	0	0	311.669
213.268	275.009	0	0	0	0	0	232.497
342.199	257.316	0	268.008	0	0	0	0
510.999	263.159	0	0	239.813	0	0	0
227.206	247.93	0	0	0	261.763	0	0
49.061	270.527	0	0	0	248.244	0	0
510.999	63.2347	0	0	0	7.24171	0	0
510.999	265.297	0	0	0	0	0	237.728
510.999	243.53	0	246.797	0	0	0	0
227.767	255.868	0	259.011	0	0	0	0
60.1733	237.591	0	253.956	0	0	0	0
249.302	244.124	0	282.572	0	0	0	0
58.3574	223.301	0	0	0	0	303.02	0
46.1968	271.156	0	0	234.421	0	0	0
510.999	225.121	0	0	0	285.859	0	0
510.999	260.145	0	0	0	0	253.712	0
117.802	225.712	0	278.395	0	0	0	0
269.574	293.201	0	0	0	225.249	0	0
242.828	300.135	0	0	208.037	0	0	0
510.999	273.795	0	0	0	0	0	228.732
208.994	318.668	0	0	179.143	0	0	0
347.267	234.372	0	0	0	0	0	37.5688
314.139	259.592	0	0	0	0	242.546	0
510.999	211.274	0	0	0	0	311.328	0
337.424	248.94	0	0	0	240.245	0	0
510.999	177.01	0	0	0	361.692	0	0
510.999	227.592	0	0	0	0	0	295.453
84.1812	266.299	0	244.481	0	0	0	0
327.93	275.392	0	0	0	230.626	0	0
161.746	254.909	0	0	0	257.559	0	0
510.999	274.382	0	0	0	53.4885	0	0
510.999	306.317	0	0	0	0	190.6	0
510.999	260.827	0	242.058	0	0	0	0
73.1283	237.934	0	0	0	277.993	0	0
335.931	264.841	0	231.672	0	0	0	0
510.999	204.853	0	0	0	0	0	270.334
299.644	361.122	0	0	145.341	0	0	0
331.88	253.011	0	0	0	0	0	246.824
510.999	157.266	0	341.138	0	0	0	0
60.4897	257.684	0	237.566	0	0	0	0
510.999	232.964	0	277.525	0	0	0	0
510.999	162.817	0	0	355.222	0	0	0
510.999	284.209	0	0	0	227.741	0	0
510.999	291.937	0	220.444	0	0	0	0
209.765	283.182	0	0	0	0	0	220.676
23.9189	249.064	0	0	0	0	274.686	0
185.211	201.215	0	0	0	310.807	0	0
149.103	272.588	0	0	231.748	0	0	0
510.999	379.514	0	0	0	131.823	0	0
140.614	220.157	0	0	0	0	0	292.948
79.441	280.158	0	0	213.045	0	0	0
510.999	275.01	0	0	0	0	0	34.3818
510.999	298.907	0	0	0	0	0	213.007
302.369	267.052	0	0	29.3605	0	0	0
352.092	181.302	0	320.916	0	0	0	0
510.999	202.719	0	0	0	306.323	0	0
34.3064	233.512	0	0	0	26.6352	0	0
510.999	208.737	0	303.103	0	0	0	0
200.387	251.938	0	0	265.005	0	0	0
510.999	225.019	0	0	0	140.171	0	0
510.999	221.795	0	0	0	298.361	0	0
42.4106	260.104	0	0	0	0	174.782	0
6.72372	250.684	0	0	29.5605	0	0	0
30.9079	230.838	0	304.601	0	0	0	0
510.999	239.221	0	0	0	0	270.517	0
22.504	260.126	0	0	0	0	255.326	0
29.3785	253.902	0	0	249.809	0	0	0
510.999	252.182	0	0	0	0	0	234.669
328.271	224.251	0	280.22	0	0	0	0
345.83	213.213	0	0	158.645	0	0	0
10.002	262.611	0	0	254.699	0	0	0
298.076	260.947	0	0	0	0	0	224.036
510.999	229.498	0	0	0	281.518	0	0
296.908	251.955	0	0	256.951	0	0	0
219.163	255.906	0	0	0	0	0	257.989
210.031	231.851	0	0	276.423	0	0	0
63.17	202.429	0	0	0	0	0	339.344
48.9625	231.83	0	0	0	307.047	0	0
510.999	239.589	0	0	0	0	0	282.329
175.479	226.111	0	0	0	266.798	0	0
152.801	262.584	0	0	0	0	0	248.257
43.8891	206.015	0	0	0	166.583	0	0
510.999	256.721	0	244.504	0	0	0	0
161.296	359.46	0	0	0	147.317	0	0
100.94	234.51	0	0	0	0	277.851	0
510.999	253.224	0	290.639	0	0	0	0
217.016	270.182	0	0	0	0	0	236.757
510.999	287.127	0	0	0	216.474	0	0
510.999	318.707	0	0	190.751	0	0	0
510.999	226.655	0	0	0	284.631	0	0
26.6505	265.146	0	0	0	0	265.38	0
510.999	290.522	0	0	0	0	236.574	0
510.999	246.312	0	266.375	0	0	0	0
138.999	211.469	0	0	0	272.912	0	0
77.6661	296.067	0	0	223.573	0	0	0
510.999	218.031	0	303.669	0	0	0	0
263.247	224.235	0	0	65.857	0	0	0
122.117	226.515	0	0	0	0	269.993	0
510.999	263.311	0	238.507	0	0	0	0
510.999	281.934	0	0	0	0	0	47.3521
510.999	256.425	0	248.341	0	0	0	0
510.999	249.24	0	0	0	0	0	258.556
69.075	73.3796	0	0	0	0	70.4135	0
144.074	265.07	0	0	247.387	0	0	0
210.144	369.75	0	136.936	0	0	0	0
165.351	353.121	0	0	0	151.372	0	0
510.999	320.423	0	0	0	186.674	0	0
510.999	251.907	0	247.598	0	0	0	0
28.4552	233.22	0	245.992	0	0	0	0
185.509	266.95	0	0	0	0	0	249.124
510.999	280.18	0	0	210.469	0	0	0
298.399	211.371	0	303.907	0	0	0	0
510.999	235.329	0	9.87369	0	0	0	0
285.229	254.288	0	0	0	0	0	249.751
510.999	285.355	0	0	0	0	0	231.7
510.999	220.829	0	278.376	0	0	0	0
138.035	252.476	0	0	0	263.029	0	0
224.394	260.363	0	0	0	0	0	242.845
333.337	271.472	0	0	0	0	0	231.215
510.999	340.619	0	0	0	173.33	0	0
510.999	243.13	0	0	0	0	268.572	0
171.822	240.345	0	0	267.153	0	0	0
510.999	262.928	0	0	0	0	0	61.015
227.153	315.102	0	193.184	0	0	0	0
313.456	210.944	0	0	0	0	274.031	0
510.999	260.157	0	0	266.683	0	0	0
510.999	226.178	0	0	0	0	281.492	0
510.999	268.021	0	0	0	0	0	251.571
63.93	212.641	0	0	310.179	0	0	0
510.999	216.856	0	0	0	0	65.0375	0
63.2074	224.618	0	0	293.503	0	0	0
510.999	214.171	0	0	0	0	293.302	0
176.318	329.88	0	0	0	0	183.045	0
179	191.677	0	0	301.414	0	0	0
191.739	334.586	0	0	0	169.748	0	0
166.222	253.278	0	0	0	0	0	248.591
510.999	255.904	0	0	0	0	0	257.215
53.4842	263.595	0	0	0	0	257.258	0
137.145	357.651	0	0	0	0	0	152.883
510.999	226.39	0	0	0	0	261.587	0
510.999	258.287	0	0	0	0	0	276.346
510.999	227.138	0	0	0	0	25.6836	0
279.509	248.161	0	0	0	0	266.136	0
211.548	274.334	0	0	250.061	0	0	0
331.027	245.548	0	0	289.717	0	0	0
337.986	291.769	0	0	204.909	0	0	0
107.03	249.8	0	0	51.8941	0	0	0
510.999	267.265	0	0	0	250.835	0	0
122.964	315.325	0	0	0	207.76	0	0
510.999	262.212	0	0	0	0	239.373	0
510.999	258.363	0	0	0	0	266.209	0
17.6787	204.183	0	0	0	283.451	0	0
74.6457	254.342	0	0	0	237.665	0	0
510.999	266.49	0	0	0	0	234.33	0
510.999	238.219	0	0	0	295.016	0	0
80.7868	198.289	0	0	0	0	0	334.87
201.238	270.447	0	255.864	0	0	0	0
510.999	235.886	0	0	0	0	0	274.56
200.857	216.254	0	0	0	0	0	302.677
510.999	242.842	0	0	265.067	0	0	0
114.688	238.987	0	275.504	0	0	0	0
340.179	251.052	0	0	0	265.487	0	0
60.1597	282.709	0	0	0	0	254.111	0
510.999	266.751	0	0	0	109.269	0	0
22.9031	233.995	0	0	0	277.404	0	0
52.6568	206.747	0	0	0	0	295.996	0
510.999	195.144	0	282.675	0	0	0	0
202.087	308.779	0	0	0	206.08	0	0
139.233	333.918	0	0	0	0	0	188.723
510.999	258.223	0	0	0	0	243.898	0
28.7737	244.357	0	0	0	0	271.912	0
206.272	242.192	0	0	250.468	0	0	0
80.7474	280.654	0	0	0	0	0	233.237
510.999	209.229	0	307.933	0	0	0	0
510.999	226.837	0	0	75.8178	0	0	0
314.431	301.404	0	0	0	199.958	0	0
86.485	411.997	0	0	0	97.2584	0	0
57.6916	246.49	0	0	0	0	0	257.857
165.657	228.268	0	0	0	257.767	0	0
20.2595	35.1178	0	0.279923	81.5083	0	0	0
38.9932	247.904	0	0	280.906	0	0	0
510.999	259.461	0	0	242.89	0	0	0
510.999	299.794	0	0	198.627	0	0	0
510.999	205.44	0	0	0	0	280.33	0
510.999	353.59	0	0	0	0	166.384	0
510.999	253.619	0	255.196	0	0	0	0
302.117	235.561	0	0	0	269.827	0	0
268.508	216.318	0	153.726	0	0	136.431	0
510.999	255.213	0	0	0	0	0	262.608
319.334	236.814	0	254.626	0	0	0	0
510.999	251.663	0	0	0	0	117.117	0
510.999	277.665	0	0	0.223978	0	0	0
280.446	271.005	0	0	0	0	65.7927	0
510.999	274.445	0	0	0	247.405	0	0
510.999	221.953	0	0	0	0	0	273.201
18.3151	240.654	0	0	0	262.507	0	0
267.28	233.194	0	259.415	0	0	0	0
510.999	238.65	0	0	0	271.092	0	0
220.748	233.276	0	0	0	0	0	271.664
510.999	219.163	0	0	0	286.208	0	0
510.999	247.673	0	0	273.239	0	0	0
356.494	249.57	0	267.892	0	0	0	0
297.731	219.276	0	0	0	38.5737	0	0
510.999	307.94	0	0	0	220.818	0	0
263.034	191.35	0	237.393	0	0	0	0
127.231	200.432	0	0	0	323.768	0	0
100.495	273.155	0	0	102.16	0	0	0
510.999	177.036	0	344.592	0	0	0	0
97.2167	360.913	0	0	0	140.717	0	0
238.832	196.51	0	297.251	0	0	0	0
510.999	233.089	0	0	0	0	0	286.16
45.9462	338.662	0	0	186.067	0	0	0
257.072	251.499	0	285.641	0	0	0	0
213.157	220.523	0	0	0	273.629	0	0
162.903	227.807	0	0	0	0	59.5859	0
262.523	240.502	0	0	0	0	0	24.4983
3.75629	275.592	0	0	0	245.111	0	0
173.522	268.082	0	258.33	0	0	0	0
510.999	234.454	0	0	280.213	0	0	0
510.999	243.071	0	0	0	283.666	0	0
70.1321	197.77	0	0	0	0	0	180.822
510.999	331.346	0	36.2979	0	0	0	0
510.999	222.397	0	0	0	291.643	0	0
220.11	250.298	0	78.5005	0	0	0	0
332.386	281.284	0	239.53	0	0	0	0
264.27	193.928	0	0	0	0	0	314.124
510.999	227.417	0	0	0	0	0	264.495
510.999	231.099	0	277.768	0	0	0	0
510.999	250.436	0	0	0	0	0	272.019
510.999	9.71061	0	0	131.6	0	150.495	0
200.034	220.189	0	307.378	0	0	0	0
510.999	282.396	0	0	235.016	0	0	0
106.086	231.2	0	0	0	0	0	297.166
291.829	268.542	0	0	0	69.0136	0	0
254.161	265.537	0	0	231.54	0	0	0
201.594	299.903	0	0	0	93.7138	0	0
510.999	221.898	0	0	0	0	0	309.771
510.999	244.553	0	0	244.929	0	0	0
510.999	211.774	0	308.411	0	0	0	0
336.114	357.428	0	142.83	0	0	0	0
510.999	206.266	0	0	306.787	0	0	0
96.1904	205.315	0	0	0	301.881	0	0
322.175	269.045	0	0	0	0	0	231.045
64.9043	253.676	0	0	0	0	267.965	0
214.175	268.258	0	0	0	236.449	0	0
510.999	221.686	0	301.729	0	0	0	0
215.169	291.749	0	0	209.47	0	0	0
510.999	232.508	0	0	0	0	146.418	0
94.5603	258.665	0	267.763	0	0	0	0
49.2585	222.92	0	0	0	0	280.198	0
510.999	265.84	0	220.534	0	0	0	0
510.999	253.767	0	0	0	0	252.479	0
256.238	357.672	0	0	0	156.93	0	0
258.02	361.527	0	142.33	0	0	0	0
510.999	223.493	0	0	287.72	0	0	0
510.999	242.979	0	262.754	0	0	0	0
181.098	228.808	0	0	290.415	0	0	0
510.999	253.271	0	0	0	261.708	0	0
510.999	272.658	0	231.185	0	0	0	0
510.999	250.681	0	0	0	0	269.123	0
238.794	229.563	0	0	0	270.458	0	0
510.999	270.215	0	0	0	0	0	224.896
200.188	212.196	0	0	0	0	296.12	0
44.9438	324.043	0	0	0	0	0	185.713
340.235	242.565	0	0	0	0	260.535	0
59.3854	216.79	0	0	0	310.007	0	0
510.999	207.227	0	308.854	0	0	0	0
510.999	219.737	0	0	0	0	294.919	0
43.8172	224.543	0	116.747	0	0	0	0
64.0297	259.795	0	0	0	0	0	243.903
29.3017	249.617	0	0	0	0	0	251.124
510.999	243.202	0	0	0	136.418	0	0
510.999	232.357	0	0	0	0	0	278.341
49.9645	256.412	0	0	256.034	0	0	0
510.999	58.1187	0	0	0	0	438.851	0
510.999	231.416	0	270.35	0	0	0	0
510.999	219.787	0	0	0	0	0	296.581
510.999	260.716	0	250.754	0	0	0	0
510.999	198.45	0	0	0	0	0	17.6284
142.532	244.329	0	267.463	0	0	0	0
297.215	258.188	0	0	0	0	262.048	0
8.11381	189.062	0	0	0	0	305.103	0
48.3145	374.413	0	130.509	0	0	0	0
510.999	279.575	0	0	0	0	224.908	0
510.999	230.652	0	0	119.16	0	0	0
96.7701	204.99	0	0	322.309	0	0	0
510.999	249.601	0	0	0	0	257.54	0
159.429	259.716	0	0	0	0	0	265.754
510.999	277.225	0	222.652	0	0	0	0
162.191	232.091	0	0	0	293.554	0	0
133.56	273.723	0	256.539	0	0	0	0
510.999	261.904	0	0	249.616	0	0	0
175.681	190.46	0	0	329.114	0	0	0
510.999	284.086	0	0	0	0	210.476	0
117.648	178.599	0	0	0	0	367.086	0
510.999	230.147	0	0	0	0	0	286.29
292.013	248.191	0	276.279	0	0	0	0
192.55	259.654	0	0	0	0	278.751	0
510.999	260.397	0	0	268.406	0	0	0
286.466	231.607	0	0	274.574	0	0	0
110.781	252.546	0	0	0	0	261.936	0
510.999	242.686	0	0	0	0	0	260.538
510.999	341.767	0	0	0	0	0	175.004
339.782	334.789	0	0	187.798	0	0	0
510.999	274.345	0	0	0	0	0	224.718
268.235	284.558	0	0	226.473	0	0	0
212.767	230.439	0	0	0	279.897	0	0
510.999	226.641	0	0	0	0	293.667	0
217.948	248.385	0	0	0	0	0	280.726
340.163	240.379	0	266.408	0	0	0	0
176.377	274.765	0	239.717	0	0	0	0
133.901	209.898	0	0	0	0	320.17	0
510.999	227.746	0	110.831	0	0	0	0
510.999	213.607	0	0	0	291.924	0	0
171.28	256.416	0	0	0	0	253.289	0
510.999	244.521	0	0	254.612	0	0	0
40.5929	214.181	0	0	0	26.3154	0	0
510.999	275.026	0	0	0	107.43	0	0
337.358	226.798	0	0	0	293.617	0	0
510.999	219.352	0	0	295.327	0	0	0
510.999	278.398	0	216.228	0	0	0	0
510.999	244.329	0	0	274.393	0	0	0
222.011	254.188	0	0	0	0	258.479	0
69.1128	199.752	0	0	0	314.721	0	0
229.601	253.567	0	0	269.071	0	0	0
83.2724	237.927	0	243.183	0	0	0	0
298.17	287.395	0	0	251.084	0	0	0
510.999	286.22	0	59.3123	0	0	0	0
301.318	252.604	0	0	0	0	265.434	0
246.57	248.414	0	0	260.242	0	0	0
117.525	226.213	0	0	279.076	0	0	0
289.539	334.106	0	161.563	0	0	0	0
160.8	225.741	0	0	287.567	0	0	0
510.999	243.64	0	0	261.205	0	0	0
510.999	247.693	0	262.303	0	0	0	0
140.721	255.795	0	0	0	0	126.728	0
510.999	241.081	0	0	257.933	0	0	0
510.999	221.158	0	109.2	0	0	0	0
3.59567	194.887	0	0	327.732	0	0	0
510.999	254.35	0	0	0	0	0	255.12
85.6546	245.148	0	0	249.829	0	0	0
510.999	298.403	0	0	0	212.924	0	0
36.1804	231.879	0	0	284.687	0	0	0
510.999	194.053	0	0	0	330.169	0	0
203.763	328.696	0	0	0	0	175.923	0
41.7192	324.541	0	0	0	196.153	0	0
510.999	245.464	0	276.868	0	0	0	0
510.999	238.038	0	0	0	0	0	250.719
10.9133	207.984	0	0	0	0	0	297.218
510.999	234.721	0	0	0	0	39.8206	0
161.117	284.666	0	0	0	0	103.081	0
510.999	218.287	0	0	309.025	0	0	0
298.077	197.797	0	0	0	0	321.258	0
169.945	201.238	0	117.694	0	0	0	0
510.999	204.878	0	0	315.612	0	0	0
198.948	78.0341	0	0	0	232.381	0	0
510.999	284.336	0	0	0	0	221.822	0
84.536	260.658	0	0	245.289	0	0	0
192.875	253.619	0	0	244.665	0	0	0
46.513	231.966	0	0	264.406	0	0	0
510.999	197.419	0	0	0	294.978	0	0
175.137	252.562	0	280.85	0	0	0	0
93.1407	241.764	0	0	0	262.91	0	0
321.9	274.295	0	0	0	233.05	0	0
510.999	273.518	0	235.267	0	0	0	0
0.281685	246.88	0	0	0	0	254.208	0
65.9179	236.195	0	0	0	0	279.851	0
510.999	260.467	0	244.4	0	0	0	0
42.8538	264.062	0	0	0	241.989	0	0
361.322	222.766	0	0	10.6305	0	0	0
510.999	282.87	0	0	0	226.401	0	0
244.189	217.239	0	0	199.45	0	0	0
510.999	255.527	0	0	0	0	0	257.22
510.999	195.112	0	0	328.834	0	0	0
510.999	215.658	0	0	0	0	0	300.338
49.6165	174.478	0	0	0	348.142	0	0
510.999	250.803	0	0	0	259.992	0	0
510.999	222.588	0	0	0	0	0	313.002
510.999	303.122	0	0	0	0	211.878	0
232.448	347.768	0	0	159.217	0	0	0
510.999	244.679	0	0	0	276.933	0	0
32.0125	252.897	0	0	249.428	0	0	0
325.82	231.147	0	0	276.071	0	0	0
510.999	204.464	0	303.093	0	0	0	0
510.999	198.428	0	0	303.134	0	0	0
52.7326	217.443	0	0	0	218.624	0	0
510.999	222.926	0	0	0	0	312.629	0
510.999	232.53	0	0	0	274.34	0	0
510.999	255.223	0	0	246.842	0	0	0
300.493	250.044	0	39.7596	0	0	0	0
261.248	359.13	0	0	0	0	0	152.467
141.552	276.468	0	242.114	0	0	0	0
227.319	223.764	0	0	0	0	272.377	0
510.999	257.708	0	0	0	0	254.816	0
510.999	206.612	0	0	0	0	0	292.12
10.9632	172.484	0	0	0	325.538	0	0
129.505	220.55	0	0	0	0	0	103.715
48.4933	264.609	0	31.8994	0	0	0	0
229.177	272.427	0	248.208	0	0	0	0
510.999	247.661	0	285.092	0	0	0	0
510.999	221.355	0	281.088	0	0	0	0
36.9321	214.061	0	0	0	0	302.586	0
260.852	232.803	0	0	289.816	0	0	0
193.395	291.61	0	223.936	0	0	0	0
510.999	271.512	0	0	0	0	0	234.145
510.999	260.322	0	0	0	0	0	103.763
177.811	241.326	0	254.367	0	0	0	0
305.25	235.669	0	0	0	0	277.616	0
296.795	261.177	0	0	237.704	0	0	0
106.445	276.727	0	239.799	0	0	0	0
510.999	211.705	0	296.022	0	0	0	0
181.951	261.662	0	0	240.649	0	0	0
510.999	219.633	0	0	0	295.705	0	0
510.999	245.073	0	0	0	0	263.325	0
102.6	254.09	0	0	235.904	0	0	0
236.319	259.826	0	0	0	260.279	0	0
510.999	210.636	0	0	0	0	310.547	0
338.905	265.49	0	0	0	233.339	0	0
0.583067	254.494	0	0	0	272.678	0	0
510.999	221.734	0	0	0	319.966	0	0
510.999	254.423	0	285.726	0	0	0	0
510.999	257.33	0	0	223.83	0	0	0
157.777	226.206	0	0	0	0	0	21.0581
208.361	268.616	0	0	0	0	0	226.145
100.42	192.358	0	0	0	0	0	338.075
510.999	317.332	0	0	0	196.537	0	0
201.898	362.294	0	0	0	0	0	152.33
57.1349	193.711	0	351.888	0	0	0	0
234.658	254.05	0	233.191	0	0	0	0
291.842	251.373	0	0	0	0	0	247.952
212.723	270.24	0	0	0	0	0	244.792
292.211	274.871	0	0	133.23	0	0	0
510.999	242.071	0	268.495	0	0	0	0
510.999	249.702	0	0	0	0	253.897	0
271.427	252.308	0	0	0	0	0	245.558
292.937	258.419	0	0	0	0	0	251.58
297.131	235.747	0	0	0	73.1539	0	0
354.365	270.756	0	0	0	267.748	0	0
510.999	313.992	0	176.503	0	0	0	0
510.999	324.366	0	0	0	72.0096	0	0
510.999	229.257	0	0	0	276.876	0	0
510.999	253.466	0	0	0	0	0	282.896
258.937	238.251	0	0	0	0	0	280.556
510.999	229.629	0	0	0	144.631	0	0
510.999	221.144	0	0	0	0	0	275.581
25.147	275.723	0	0	0	249.678	0	0
510.999	270.252	0	0	0	0	201.955	0
276.269	286.184	0	246.268	0	0	0	0
27.8564	254.161	0	0	0	0	97.1261	0
510.999	218.556	0	0	0	285.84	0	0
104.459	261.317	0	258.82	0	0	0	0
59.4138	338.887	0	0	0	32.395	0	0
510.999	266.957	0	0	0	236.395	0	0
510.999	245.943	0	0	0	288.13	0	0
245.559	280.543	0	0	0	251.106	0	0
510.999	245.535	0	0	0	249.603	0	0
130.766	235.803	0	266.078	0	0	0	0
222.382	245.105	0	0	0	252.855	0	0
510.999	184.612	0	0	0	327.173	0	0
146.133	217.952	0	0	0	0	0	296.448
132.041	250.197	0	0	0	0	277.431	0
510.999	229.81	0	0	0	0	275.293	0
325.104	263.544	0	0	0	0	246.087	0
89.2506	198.114	0	0	0	0	308.297	0
169.63	246.102	0	0	0	0	0	103.027
119.999	289.26	0	0	0	0	209.102	0
67.7099	215.644	0	0	0	0	0	309.937
510.999	213.139	0	0	0	0	0	285.31
510.999	261.331	0	0	0	0	259.034	0
510.999	204.047	0	0	0	0	0	274.614
510.999	268.742	0	0	0	0	0	249.489
71.1277	218.174	0	0	0	0	299.174	0
510.999	239.998	0	0	284.441	0	0	0
6.91339	222.517	0	0	288.028	0	0	0
510.999	204.442	0	0	0	0	0	308.785
510.999	211.434	0	0	0	291.904	0	0
510.999	256.71	0	0	0	0	11.3335	0
161.732	313.199	0	218.32	0	0	0	0
510.999	252.987	0	0	0	0	0	241.03
510.999	280.728	0	0	0	236.941	0	0
510.999	230.399	0	0	263.782	0	0	0
510.999	194.712	0	0	0	0	0	218.758
208.201	279.289	0	0	0	0	0	238.929
224.761	214.402	0	336.162	0	0	0	0
510.999	284.996	0	0	239.578	0	0	0
103.314	370.507	0	0	0	144.677	0	0
510.999	250.199	0	0	0	0	268.359	0
510.999	259.817	0	0	0	0	245.304	0
510.999	301.16	0	0	0	214.155	0	0
510.999	239.23	0	0	0	281.18	0	0
355.038	260.045	0	0	0	0	248.832	0
224.996	339.317	0	0	0	170.412	0	0
346.347	215.552	0	0	0	0	299.329	0
185.39	206.073	0	290.746	0	0	0	0
319.209	222.969	0	0	287.931	0	0	0
203.174	217.232	0	0	0	0	0	300.47
58.5521	250.737	0	253.377	0	0	0	0
55.812	252.468	0	0	0	44.7631	0	0
510.999	278.926	0	0	0	216.557	0	0
100.81	173.053	0	0	383.92	0	0	0
510.999	231.946	0	0	250.162	0	0	0
331.11	161.793	0	0	172.473	0	0	0
158.688	194.527	0	0	313.156	0	0	0
510.999	336.941	0	0	0	0	171.998	0
61.8377	327.762	0	184.294	0	0	0	0
379.376	240.56	0	0	0	261.546	0	0
510.999	314.106	0	0	0	0	0	216.129
49.8031	325.098	0	0	0	0	43.1434	0
510.999	252.166	0	0	0	256.168	0	0
385.976	235.208	0	0	291.339	0	0	0
372.954	245.595	0	0	0	0	242.3	0
510.999	223.77	0	290.615	0	0	0	0
510.999	237.623	0	0	0	0	264.218	0
510.999	218.372	0	0	301.493	0	0	0
207.063	255.506	0	0	0	0	0	266.515
43.1563	221.97	0	0	294.192	0	0	0
131.911	133.962	0	0	381.035	0	0	0
510.999	229.846	0	0	0	0	289.81	0
346.229	226.78	0	316.731	0	0	0	0
351.331	305.112	0	0	0	0	215.62	0
510.999	239.316	0	0	0	273.88	0	0
173.6	253.159	0	270.019	0	0	0	0
111.904	280.403	0	0	0	0	0	231.736
510.999	249.333	0	0	0	68.5837	0	0
282.907	219.379	0	0	0	281.899	0	0
510.999	281.049	0	0	242.442	0	0	0
142.317	200.162	0	194.503	0	0	0	0
335.206	223.507	0	0	0	0	0	290.505
335.665	250.589	0	85.8142	0	0	0	0
14.1464	238.012	0	0	249.147	0	0	0
510.999	257.292	0	0	0	264.076	0	0
510.999	289.648	0	0	0	0	0	231.263
162.361	342.056	0	0	170.017	0	0	0
264.957	226.02	0	0	0	0	0	263.387
510.999	255.483	0	0	0	0	258.268	0
510.999	284.761	0	0	0	228.127	0	0
67.108	251.659	0	0	0	0	0	4.7207
185.59	289.664	0	0	208.127	0	0	0
510.999	250.894	0	265.073	0	0	0	0
116.053	239.53	0	0	0	0	273.552	0
510.999	242.559	0	0	0	0	0	294.593
357.257	275.087	0	238.922	0	0	0	0
94.9762	338.661	0	161.147	0	0	0	0
510.999	301.14	0	0	0	0	208.984	0
510.999	383.596	0	0	0	0	125.086	0
510.999	268.719	0	245.966	0	0	0	0
510.999	280.68	0	0	0	0	243.615	0
122.019	266.513	0	0	0	0	231.203	0
246.376	236.711	0	0	0	257.289	0	0
39.2233	218.357	0	0	0	0	0	293.749
510.999	258.275	0	256.403	0	0	0	0
510.999	308.414	0	0	0	0	199.753	0
284.423	206.033	0	0	0	0	297.913	0
199.635	175.677	0	0	0	0	126.831	0
322.677	270.273	0	0	0	0	249.685	0
64.9553	267.136	0	0	0	0	153.226	0
171.018	227.539	0	0	0	0	262.451	0
510.999	266.484	0	240.235	0	0	0	0
510.999	260.745	0	0	254.57	0	0	0
247.603	246.782	0	0	0	0	265.659	0
510.999	252.567	0	0	0	0	263.135	0
48.5215	233.653	0	0	0	0	305.084	0
510.999	265.943	0	232.85	0	0	0	0
510.999	209.115	0	0	0	0	0	324.539
114.929	193.452	0	0	0	0	325.605	0
184.144	203.775	0	222.99	0	0	0	0
314.132	237.068	0	0	0	0	0	267.976
328.465	236.735	0	0	0	0	0	250.278
66.7807	250.038	0	0	265.481	0	0	0
510.999	208.425	0	0	0	0	224.284	0
510.999	407.087	0	0	0	0	0	102.423
510.999	255.495	0	271.197	0	0	0	0
246.098	265.275	0	0	0	0	0	235.148
510.999	198.784	0	0	0	0	312.352	0
510.999	198.831	0	0	0	334.654	0	0
510.999	217.635	0	0	0	0	153.954	0
