325.837	219.832	0	0	0	94.0789	0	0	0	0	0
510.999	266.512	0	261.092	0	0	0	0	0	0	0
510.999	252.717	0	257.562	0	0	0	0	0	0	0
296.959	220.812	0	0	0	0	0	0	0	0	290.187
121.562	252.79	0	0	0	0	0	0	0	0	258.209
510.999	255.385	0	0	0	0	0	19.3649	0	0	0
49.0556	244.998	0	0	0	0	267.189	0	0	0	0
302.458	289.996	0	0	0	0	0	0	216.989	0	0
156.937	338.464	0	0	0	175.151	0	0	0	0	0
110.69	234.888	0	0	0	0	0	0	0	286.519	0
305.524	275.272	0	254.971	0	0	0	0	0	0	0
75.6674	249.094	0	0	0	0	0	268.505	0	0	0
301.398	247.869	0	0	0	0	246.777	0	0	0	0
87.7492	250.039	0	250.036	0	0	0	0	0	0	0
510.999	223.567	0	0	0	41.9476	0	0	0	0	0
510.999	211.818	0	0	0	0	0	295.099	0	0	0
510.999	191.587	0	0	0	0	0	0	0	289.356	0
266.342	245.008	0	0	246.09	0	0	0	0	0	0
510.999	224.32	0	0	0	250.868	0	0	0	0	0
510.999	237.68	0	0	0	0	0	0	0	0	273.319
510.999	261.216	0	0	242.162	0	0	0	0	0	0
510.999	195.534	0	0	0	0	0	0	0	0	315.465
510.999	276.63	0	0	0	0	0	0	222.779	0	0
340.43	279.699	0	0	0	0	0	0	236.693	0	0
131.508	231.687	0	0	0	0	0	292.442	0	0	0
510.999	237.626	0	0	0	0	0	0	0	0	273.373
510.999	248.32	0	28.8919	0	0	0	0	0	0	0
93.4747	221.585	0	0	286.385	0	0	0	0	0	0
21.2036	298.392	0	0	0	0	0	0	217.3	0	0
510.999	231.714	0	0	283.116	0	0	0	0	0	0
510.999	242.302	0	0	0	0	0	0	1.28788	0	0
271.563	254.658	0	0	271.389	0	0	0	0	0	0
510.999	215.665	0	0	0	0	0	0	0	0	295.334
284.118	268.982	0	0	0	235.576	0	0	0	0	0
510.999	259.982	0	21.6529	0	0	0	0	0	0	0
75.122	247.2	0	0	0	0	263.682	0	0	0	0
54.133	214.567	0	0	0	0	0	0	0	0	296.432
41.3808	245.919	0	0	0	0	259.306	0	0	0	0
510.999	263.728	0	0	0	0	225.275	0	0	0	0
61.5428	229.707	0	0	0	0	0	32.1482	0	0	0
510.999	241.81	0	0	0	0	269.722	0	0	0	0
510.999	219.24	0	283.115	0	0	0	0	0	0	0
201.785	225.609	0	296.68	0	0	0	0	0	0	0
157.639	214.716	0	0	0	0	0	0	0	0	296.283
510.999	335.763	0	0	0	177.358	0	0	0	0	0
510.999	205.302	0	0	0	0	0	301.52	0	0	0
185.175	203.385	0	86.8164	0	0	0	0	0	0	0
262.961	181.408	0	0	0	0	0	335.131	0	0	0
100.579	213.304	0	0	0	0	0	0	82.1735	0	0
315.325	224.58	0	301.915	0	0	0	0	0	0	0
136.857	252.57	0	238.965	0	0	0	0	0	0	0
166.611	93.2235	0	0	0	0	0	0	0	75.2399	0
96.0465	265.602	0	0	0	0	0	240.668	0	0	0
510.999	233.461	0	0	0	0	0	267.029	0	0	0
510.999	215.609	0	0	0	0	0	0	0	161.656	0
73.9236	246.063	0	0	0	0	260.339	0	0	0	0
510.999	240.1	0	0	0	0	0	52.8722	0	0	0
267.022	262.605	0	0	0	262.443	0	0	0	0	0
510.999	249.235	0	0	0	0	0	0	0	125.689	0
510.999	322.44	0	0	0	0	0	0	179.408	0	0
144.078	267.537	0	0	0	0	0	0	0	0	243.462
291.764	234.63	0	0	0	0	0	0	0	276.722	0
510.999	257.946	0	0	0	0	0	0	0	0	38.1102
510.999	247.464	0	0	0	0	0	0	110.947	0	0
27.4653	221.641	0	0	251.718	0	0	0	0	0	0
510.999	212.089	0	0	0.447736	0	0	0	0	0	0
185.782	262.754	0	0	0	0	0	0	0	93.346	0
510.999	269.486	0	0	0	235.226	0	0	0	0	0
158.397	286.831	0	0	0	208.16	0	0	0	0	0
510.999	284.378	0	229.453	0	0	0	0	0	0	0
510.999	308.323	0	0	202.232	0	0	0	0	0	0
510.999	217.698	0	0	0	0	0	0	0	0	293.301
90.7244	254.847	0	0	0	0	0	252.509	0	0	0
204.13	219.977	0	0	0	0	0	0	0	247.826	0
34.9155	224.281	0	0	0	0	0	0	0	0	286.718
17.7173	231.881	0	0	0	0	0	0	0	343.002	0
241.416	248.997	0	276.249	0	0	0	0	0	0	0
510.999	253.929	0	0	260.109	0	0	0	0	0	0
510.999	246.384	0	0	0	0	0	237.571	0	0	0
510.999	215.584	0	24.7608	0	0	0	0	0	0	0
76.615	233.407	0	0	0	0	0	294.802	0	0	0
510.999	272.936	0	0	0	0	0	0	250.303	0	0
510.999	241.905	0	0	0	275.426	0	0	0	0	0
510.999	235.437	0	104.012	0	0	0	0	0	0	0
510.999	213.601	0	17.2443	0	0	0	0	0	0	0
305.375	238.136	0	0	0	0	0	0	0	0	272.863
179.807	268.338	0	241.487	0	0	0	0	0	0	0
16.8984	249.131	0	0	0	0	0	0	248.23	0	0
217.976	197.863	0	0	0	0	0	308.791	0	0	0
510.999	357.366	0	149.712	0	0	0	0	0	0	0
339.723	263.748	0	0	0	114.015	0	0	0	0	0
214.329	261.62	0	265.399	0	0	0	0	0	0	0
18.1743	211.08	0	0	0	0	0	0	0	0	153.91
510.999	150.448	0	0	0	0	364.319	0	0	0	0
236.343	216.666	0	0	0	293.68	0	0	0	0	0
346.957	229.658	0	0	0	0	0	0	288.082	0	0
318.36	234.904	0	0	0	0	0	282.817	0	0	0
510.999	326.327	0	0	0	0	0	186.258	0	0	0
510.999	184.045	0	0	0	300.606	0	0	0	0	0
510.999	240.186	0	235.252	0	0	0	0	0	0	0
327.291	233.207	0	251.887	0	0	0	0	0	0	0
25.4609	270.284	0	0	0	0	0	0	0	0	240.715
510.999	191.632	0	0	0	0	0	0	0	365.165	0
22	260.586	0	0	0	0	0	0	264.432	0	0
510.999	275.924	0	0	0	0	0	223.217	0	0	0
510.999	258.541	0	0	0	0	0	0	225.561	0	0
28.9692	232.872	0	0	0	0	0	0	0	296.26	0
53.6611	285.91	0	0	0	0	0	231.212	0	0	0
510.999	217.516	0	0	0	0	0	24.3926	0	0	0
510.999	255.756	0	0	0	0	266.854	0	0	0	0
286.675	242.248	0	0	0	0	280.794	0	0	0	0
39.0036	249.713	0	0	0	0	0	0	0	0	261.286
207.628	234.003	0	267.449	0	0	0	0	0	0	0
510.999	271.07	0	249.426	0	0	0	0	0	0	0
510.999	267.287	0	0	0	0	0	0	0	0	151.685
510.999	272.995	0	0	0	0	0	0	0	0	238.004
510.999	258.829	0	284.603	0	0	0	0	0	0	0
193.784	203.371	0	0	0	148.331	0	0	0	0	0
130.45	268.231	0	236.974	0	0	0	0	0	0	0
510.999	264.482	0	246.33	0	0	0	0	0	0	0
52.9395	259.738	0	0	0	0	0	0	0	304.934	0
510.999	237.207	0	282.339	0	0	0	0	0	0	0
510.999	210.559	0	298.439	0	0	0	0	0	0	0
333.666	244.085	0	0	34.6194	0	0	0	0	0	0
53.2246	239.632	0	0	0	0	0	0	0	307.01	0
326.115	246.034	0	0	0	0	266.604	0	0	0	0
119.301	260.562	0	0	0	0	0	249.03	0	0	0
510.999	226.747	0	0	298.776	0	0	0	0	0	0
19.5448	221.959	0	0	0	0	278.534	0	0	0	0
197.832	249.635	0	0	0	0	0	0	0	0	261.364
208.747	259.049	0	0	0	0	0	265.028	0	0	0
148.346	290.517	0	0	0	0	0	0	0	0	220.482
85.6597	260.487	0	0	0	0	0	4.95622	0	0	0
510.999	239.695	0	0	0	0	123.712	0	0	0	0
33.3301	233.56	0	0	0	316.295	0	0	0	0	0
510.999	257.34	0	0	0	265.036	0	0	0	0	0
81.1131	252.247	0	0	235.105	0	0	0	0	0	0
510.999	220.74	0	0	0	0	0	0	0	0	138.353
510.999	236.954	0	0	0	0	0	280.831	0	0	0
228.98	262.511	0	0	0	0	0	256.499	0	0	0
1.37457	261.44	0	246.819	0	0	0	0	0	0	0
313.919	289.831	0	0	0	0	0	0	0	0	99.3213
170.708	294.107	0	218.511	0	0	0	0	0	0	0
40.4355	232.317	0	294.708	0	0	0	0	0	0	0
510.999	337.615	0	181.82	0	0	0	0	0	0	0
330.288	261.955	0	0	0	0	0	0	0	232.994	0
99.3155	228.605	0	0	0	0	284.077	0	0	0	0
166.202	225.34	0	0	0	0	0	0	0	0	285.659
51.7052	228.921	0	0	0	0	0	0	0	0	91.7146
43.0491	230.274	0	292.084	0	0	0	0	0	0	0
73.0292	341.532	0	0	0	0	0	0	0	153.23	0
273.677	53.9508	0	0	29.3428	204.852	0	0	0	0	0
510.999	213.778	0	0	139.448	0	0	0	0	0	0
137.39	277.354	0	0	0	0	0	255.778	0	0	0
510.999	333.088	0	0	0	0	0	0	178.422	0	0
510.999	259.315	0	0	0	0	254.529	0	0	0	0
510.999	246.033	0	0	247.469	0	0	0	0	0	0
337.008	271.313	0	0	243.165	0	0	0	0	0	0
75.3439	272.601	0	0	0	0	0	0	240.711	0	0
510.999	242.805	0	0	0	288.662	0	0	0	0	0
510.999	210.439	0	160.575	0	0	0	0	0	0	0
510.999	233.692	0	264.413	0	0	0	0	0	0	0
13.422	223.683	0	0	0	305.06	0	0	0	0	0
510.999	240.113	0	0	0	0	0	0	0	0	270.886
38.6787	260.517	0	0	0	0	0	0	0	235.298	0
136.342	268.546	0	0	0	251.6	0	0	0	0	0
510.999	252.904	0	0	242.563	0	0	0	0	0	0
331.46	227.427	0	0	0	0	0	281.57	0	0	0
303.069	319.743	0	0	0	0	191.125	0	0	0	0
510.999	274.696	0	0	0	0	0	252.093	0	0	0
510.999	252.18	0	0	0	0	0	0	250.515	0	0
510.999	259.626	0	0	0	0	0	0	0	0	251.373
234.353	326.207	0	181.309	0	0	0	0	0	0	0
263.149	245.712	0	0	0	0	262.441	0	0	0	0
269.598	188.884	0	0	0	0	0	0	22.4576	0	0
174.088	266.623	0	0	222.952	0	0	0	0	0	0
31.6588	235.746	0	0	0	0	265.184	0	0	0	0
79.0999	215.001	0	0	283.867	0	0	0	0	0	0
112.635	328.741	0	0	0	0	0	0	189.828	0	0
208.106	264.193	0	0	0	0	223.724	0	0	0	0
64.5699	243.498	0	0	246.958	0	0	0	0	0	0
193.942	363.856	0	0	0	0	0	0	148.935	0	0
510.999	246.979	0	0	0	0	0	260.482	0	0	0
510.999	309.635	0	0	196.573	0	0	0	0	0	0
298.07	307.004	0	0	0	0	194.183	0	0	0	0
510.999	260.089	0	0	267.675	0	0	0	0	0	0
510.999	251.812	0	0	0	245.522	0	0	0	0	0
510.999	252.067	0	255.882	0	0	0	0	0	0	0
510.999	272.885	0	255.718	0	0	0	0	0	0	0
307.333	360.319	0	0	0	147.892	0	0	0	0	0
94.4978	277.775	0	0	0	0	0	235.502	0	0	0
510.999	223.58	0	0	0	0	0	270.934	0	0	0
510.999	257.891	0	0	0	0	238.345	0	0	0	0
221.664	190.573	0	0	0	0	0	0	0	347.197	0
243.311	219.339	0	0	0	0	0	0	166.506	0	0
104.501	278.934	0	0	0	0	0	237.687	0	0	0
510.999	230.824	0	263.173	0	0	0	0	0	0	0
510.999	254.635	0	0	0	0	270.79	0	0	0	0
27.0306	246.969	0	0	0	0	287.71	0	0	0	0
510.999	210.842	0	0	0	0	0	0	302.699	0	0
510.999	226.716	0	0	0	277.089	0	0	0	0	0
156.591	264.809	0	0	0	0	0	244.899	0	0	0
37.2598	283.145	0	0	0	0	0	0	224.876	0	0
510.999	260.68	0	0	0	0	0	0	255.284	0	0
192.057	266.997	0	0	0	0	0	0	0	0	244.002
510.999	205.206	0	0	0	0	284.395	0	0	0	0
224.318	240.758	0	0	0	292.062	0	0	0	0	0
79.9191	253.464	0	0	0	0	0	0	0	231.739	0
510.999	249.433	0	0	0	27.1904	0	0	0	0	0
48.1506	224.019	0	0	0	276.081	0	0	0	0	0
510.999	294.741	0	0	0	0	104.07	0	0	0	0
510.999	284.002	0	0	0	0	0	209.626	0	0	0
85.0996	212.229	0	0	0	0	4.95916	0	0	0	0
340.442	14.6387	0	237.544	0	0	0	0	0	0	0
37.3504	227.973	0	0	0	0	0	0	0	0	142.415
327.851	291.358	0	0	0	0	0	246.942	0	0	0
510.999	206.282	0	0	0	0	321.07	0	0	0	0
313.561	204.43	0	14.004	0	0	0	0	0	0	0
22.7363	224.123	0	0	277.842	0	0	0	0	0	0
140.96	235.017	0	0	0	0	268.919	0	0	0	0
161.84	258.468	0	0	0	0	263.817	0	0	0	0
510.999	228.757	0	0	0	0	0	0	288.928	0	0
68.907	247.41	0	248.854	0	0	0	0	0	0	0
220.907	273.037	0	0	0	0	0	0	242.811	0	0
240.216	237.951	0	0	0	0	0	257.557	0	0	0
251.878	291.164	0	224.473	0	0	0	0	0	0	0
510.999	240.928	0	0	0	0	0	0	0	238.089	0
510.999	253.426	0	0	120.624	0	0	0	0	0	0
320.073	245.003	0	0	0	0	254.294	0	0	0	0
156.179	197.998	0	0	0	0	0	0	0	253.57	0
186.203	220.177	0	0	0	0	0	0	312.649	0	0
149.175	233.069	0	0	0	0	0	0	0	269.055	0
510.999	205.972	0	0	297.583	0	0	0	0	0	0
180.81	241.904	0	0	0	302.831	0	0	0	0	0
148.083	236.484	0	0	0	0	0	0	0	0	274.514
510.999	313.758	0	0	0	0	0	0	0	0	197.241
510.999	240.626	0	0	0	0	0	286.668	0	0	0
510.999	204.909	0	0	289.386	0	0	0	0	0	0
96.864	232.235	0	0	0	0	264.298	0	0	0	0
510.999	248.461	0	0	0	0	0	231.812	0	0	0
257.978	371.989	0	0	0	0	0	0	0	39.6674	0
322.171	235.821	0	0	0	0	0	286.877	0	0	0
510.999	173.875	0	335.011	0	0	0	0	0	0	0
510.999	248.07	0	0	0	0	108.11	0	0	0	0
141.329	244.44	0	0	266.911	0	0	0	0	0	0
11.8951	237.16	0	305.212	0	0	0	0	0	0	0
94.7105	225.587	0	0	0	0	0	272.252	0	0	0
32.5513	257.592	0	246.031	0	0	0	0	0	0	0
510.999	226.8	0	0	0	0	0	0	0	258.352	0
201.833	249.682	0	274.039	0	0	0	0	0	0	0
510.999	240.018	0	0	0	285.791	0	0	0	0	0
510.999	242.786	0	0	254.671	0	0	0	0	0	0
286.231	255.382	0	0	0	0	267.544	0	0	0	0
510.999	186.182	0	0	0	0	307.867	0	0	0	0
510.999	280.523	0	0	0	0	0	0	0	235.792	0
315.994	268.415	0	0	0	0	0	226.042	0	0	0
335.802	268.131	0	112.721	0	0	126.256	0	0	0	0
137.871	300.569	0	0	213.504	0	0	0	0	0	0
235.981	253.78	0	0	0	257.564	0	0	0	0	0
510.999	219.696	0	0	0	0	310.762	0	0	0	0
135.68	247.511	0	0	0	0	249.715	0	0	0	0
510.999	265.821	0	0	0	62.1603	0	0	0	0	0
510.999	196.239	0	0	0	0	0	237.276	0	0	0
510.999	225.401	0	0	0	263.855	0	0	0	0	0
44.944	237.621	0	0	0	0	0	250.985	0	0	0
137.62	237.638	0	0	0	0	0	0	262.953	0	0
510.999	292.593	0	0	0	225.922	0	0	0	0	0
118.515	278.932	0	0	0	0	0	0	0	0	232.067
174.912	223.498	0	0	0	0	0	294.116	0	0	0
24.1113	275.547	0	0	0	0	0	0	13.112	0	0
510.999	240.85	0	0	0	0	75.2238	0	0	0	0
66.7723	244.857	0	0	0	0	0	264.695	0	0	0
241.292	251.678	0	0	0	0	0	265.672	0	0	0
7.34496	274.525	0	0	0	0	221.702	0	0	0	0
171.372	268.615	0	229.257	0	0	0	0	0	0	0
331.56	203.865	0	0	0	0	0	0	0	0	123.49
510.999	363.244	0	0	0	0	149.086	0	0	0	0
328.821	241.97	0	0	255.654	0	0	0	0	0	0
510.999	279.552	0	0	0	0	0	0	0	245.544	0
510.999	269.376	0	0	248.235	0	0	0	0	0	0
42.1653	333.306	0	0	0	177.768	0	0	0	0	0
510.999	260.882	0	0	0	0	261.577	0	0	0	0
157.28	341.961	0	166.126	0	0	0	0	0	0	0
322.715	247.273	0	274.754	0	0	0	0	0	0	0
314.502	271.14	0	0	0	0	0	0	0	0	239.859
56.032	262.018	0	0	0	0	248.38	0	0	0	0
83.8031	205.209	0	0	0	0	0	0	0	355.781	0
1.85627	259.325	0	281.392	0	0	0	0	0	0	0
165.051	244.975	0	0	0	0	269.01	0	0	0	0
106.126	221.971	0	294.754	0	0	0	0	0	0	0
510.999	310.153	0	0	0	0	0	0	0	0	200.846
510.999	269.074	0	0	0	0	0	0	0	0	241.925
34.0098	228.437	0	0	0	136.421	0	0	0	0	0
2.99	326.738	0	0	0	0	0	0	185.336	0	0
21.5487	249.806	0	267.891	0	0	0	0	0	0	0
510.999	239.701	0	0	0	0	0	0	0	0	271.298
510.999	203.608	0	0	0	0	0	0	341.204	0	0
510.999	256.864	0	0	251.797	0	0	0	0	0	0
82.6605	270.734	0	0	0	0	243.852	0	0	0	0
227.121	259.636	0	0	0	244.086	0	0	0	0	0
303.534	201.003	0	0	0	0	274.483	0	0	0	0
224.722	260.958	0	0	0	256.96	0	0	0	0	0
2.89111	239.264	0	0	0	0	0	275.879	0	0	0
510.999	291.546	0	0	0	203.949	0	0	0	0	0
280.304	262.201	0	0	0	267.651	0	0	0	0	0
510.999	255.299	0	0	0	0	0	266.989	0	0	0
510.999	252.215	0	0	284.828	0	0	0	0	0	0
314.526	218.981	0	277.113	0	0	0	0	0	0	0
330.692	236.762	0	0	0	0	0	0	294.11	0	0
510.999	254.126	0	0	0	246.045	0	0	0	0	0
510.999	119.81	0	0	0	0	223.08	0	0	0	0
88.6204	239.507	0	0	0	0	0	0	0	0	115.976
281.225	223.616	0	0	0	0	0	0	300.508	0	0
312.075	256.318	0	250.21	0	0	0	0	0	0	0
510.999	275.891	0	0	0	226.625	0	0	0	0	0
510.999	224.2	0	0	0	0	0	0	86.0169	0	0
510.999	224.261	0	299.088	0	0	0	0	0	0	0
510.999	224.603	0	0	0	0	0	259.908	0	0	0
9.95346	236.591	0	0	0	0	0	0	268.008	0	0
44.9245	262.834	0	0	0	242.378	0	0	0	0	0
510.999	262.736	0	0	0	0	0	250.982	0	0	0
510.999	260.692	0	0	0	0	0	258.444	0	0	0
146.581	310.561	0	0	0	0	0	0	205.797	0	0
39.585	258.477	0	0	0	0	0	0	258.6	0	0
97.7327	304.129	0	0	0	0	0	214.323	0	0	0
216.796	239.862	0	0	0	0	0	261.064	0	0	0
66.0938	171.77	0	335.184	0	0	0	0	0	0	0
232.503	262.802	0	0	0	0	0	0	238.764	0	0
145.202	230.563	0	0	0	0	0	0	0	314.39	0
510.999	28.3254	0	0	0	0	0	0	0	235.829	0
325.709	260.311	0	0	0	0	0	0	0	250.346	0
510.999	221.9	0	0	312.927	0	0	0	0	0	0
510.999	241.055	0	0	0	0	0	0	255.593	0	0
308.347	246.608	0	0	0	0	0	0	0	0	264.391
327.392	273.549	0	0	0	0	223.806	0	0	0	0
510.999	219.23	0	0	0	0	0	0	308.321	0	0
272.663	250.558	0	0	0	0	0	0	0	0	260.441
112.348	272.374	0	235.723	0	0	0	0	0	0	0
47.4858	274.286	0	0	0	0	0	0	0	38.0415	0
219.078	235.629	0	0	0	250.757	0	0	0	0	0
317.089	217.78	0	0	0	0	0	0	0	341.497	0
84.5394	225.832	0	286.792	0	0	0	0	0	0	0
293.148	374.829	0	0	0	0	0	129.439	0	0	0
510.999	241.605	0	0	0	0	0	0	292.398	0	0
92.2306	294.324	0	0	0	0	0	0	0	198.165	0
303.277	262.119	0	0	252.97	0	0	0	0	0	0
281.925	295.778	0	0	0	0	0	0	0	0	215.22
37.8268	207.711	0	0	316.185	0	0	0	0	0	0
114.842	265.223	0	0	0	0	0	0	135.942	0	111.829
163.194	297.995	0	226.705	0	0	0	0	0	0	0
353.624	215.541	0	0	0	0	0	0	0	237.559	0
510.999	343.576	0	0	0	0	0	0	0	25.606	0
244.771	235.168	0	0	0	0	0	0	0	273.352	0
510.999	259.749	0	0	0	226.684	0	0	0	0	0
510.999	257.163	0	248.471	0	0	0	0	0	0	0
510.999	239.992	0	0	0	0	0	0	0	0	271.007
510.999	12.8412	0	0	0	235.433	0	0	0	0	0
79.9962	337.287	0	0	0	0	0	0	0	187.796	0
510.999	274.772	0	0	0	0	0	67.653	0	0	0
510.999	180.746	0	0	0	0	0	0	0	268.183	0
510.999	235.011	0	0	277.803	0	0	0	0	0	0
211.308	249.88	0	0	255.176	0	0	0	0	0	0
510.999	233.522	0	0	0	0	0	0	0	0	277.477
243.295	240.288	0	0	0	250.517	0	0	0	0	0
235.52	264.38	0	219.181	0	0	0	0	0	0	0
510.999	286.184	0	0	0	0	222.66	0	0	0	0
510.999	281.871	0	0	0	0	0	0	0	0	229.128
26.0467	206.096	0	0	0	0	0	0	301.677	0	0
168.473	253.501	0	0	0	269.803	0	0	0	0	0
239.986	219.044	0	0	0	273.683	0	0	0	0	0
325.477	187.609	0	0	0	0	0	324.79	0	0	0
13.5112	170.32	0	0	0	0	0	0	23.6347	0	0
22.923	252.852	0	0	0	0	0	0	1.17715	0	0
42.5884	187.007	0	0	0	0	0	0	0	317.622	0
510.999	339.647	0	169.982	0	0	0	0	0	0	0
247.323	192.227	0	132.711	0	0	0	0	0	0	0
324.261	191.621	0	0	0	320.143	0	0	0	0	0
2.40628	257.873	0	0	0	0	0	0	0	0	253.126
178.043	372.606	0	0	0	0	0	0	0	135.998	0
176.331	275.899	0	0	0	0	41.6678	0	0	0	0
6.59971	265.383	0	0	0	251.746	0	0	0	0	0
510.999	238.529	0	0	0	23.5242	0	0	0	0	0
510.999	264.146	0	0	0	0	0	239.049	0	0	0
67.1825	245.713	0	0	0	0	0	0	0	0	265.286
259.288	301.03	0	0	0	0	0	0	215.197	0	0
38.9826	308.939	0	0	0	0	0	0	193.586	0	0
510.999	322.369	0	0	0	0	197.204	0	0	0	0
315.425	257.366	0	0	0	256.508	0	0	0	0	0
248.363	273.219	0	0	0	0	227.78	0	0	0	0
143.542	260.297	0	0	0	0	0	0	0	6.36859	0
59.9228	249.898	0	0	0	0	0	299.371	0	0	0
510.999	260.538	0	0	0	0	0	0	0	0	250.461
102.866	228.129	0	0	0	0	0	0	0	0	282.87
90.2185	249.256	0	262.073	0	0	0	0	0	0	0
510.999	251.605	0	0	0	0	0	0	0	285.404	0
510.999	219.225	0	296.106	0	0	0	0	0	0	0
131.482	225.758	0	0	0	292.406	0	0	0	0	0
510.999	213.139	0	0	0	0	308.103	0	0	0	0
510.999	344.727	0	0	56.3397	0	0	0	0	0	0
510.999	248.464	0	0	0	0	0	0	254.029	0	0
287.203	288.082	0	0	0	0	0	0	221.835	0	0
239.364	286.947	0	0	231.131	0	0	0	0	0	0
176.095	203.739	0	110.066	0	0	0	0	0	0	0
162.853	244.847	0	0	0	0	0	0	282.508	0	0
57.4247	264.066	0	0	0	0	0	0	0	0	246.933
510.999	176.739	0	0	0	0	0	353.725	0	0	0
327.715	268.168	0	251.81	0	0	0	0	0	0	0
510.999	235.207	0	0	0	0	0	0	271.951	0	0
510.999	275.555	0	0	0	0	0	0	0	7.62187	0
510.999	195.413	0	0	0	0	0	0	142.761	0	0
178.898	264.901	0	238.218	0	0	0	0	0	0	0
510.999	232.77	0	0	0	0	83.6335	0	0	0	0
212.536	265.255	0	0	0	0	0	0	0	176.253	0
143.391	240.786	0	282.493	0	0	0	0	0	0	0
337.752	258.725	0	0	0	0	0	0	0	0	252.274
50.9591	272.937	0	0	0	0	0	0	0	41.246	0
336.923	264.844	0	0	0	244.572	0	0	0	0	0
510.999	214.648	0	0	0	0	0	0	290.299	0	0
510.999	259.489	0	0	250.268	0	0	0	0	0	0
510.999	273.53	0	0	0	251.955	0	0	0	0	0
510.999	232.542	0	0	0	0	0	0	0	268.829	0
510.999	291.898	0	0	0	232.618	0	0	0	0	0
140.666	204.474	0	0	0	0	0	103.633	0	0	0
31.9525	246.186	0	0	0	0	257.175	0	0	0	0
325.429	246.428	0	0	0	0	0	0	0	0	264.571
226.005	220.453	0	0	289.047	0	0	0	0	0	0
242.798	247.848	0	0	0	0	40.1017	0	0	0	0
274.571	269.479	0	0	0	0	0	0	0	245.42	0
260.971	277.292	0	0	0	0	247.317	0	0	0	0
510.999	323.982	0	196.577	0	0	0	0	0	0	0
302.995	221.482	0	0	0	0	288.215	0	0	0	0
510.999	376.452	0	0	0	0	0	0	0	127.28	0
6.93999	211.049	0	293.328	0	0	0	0	0	0	0
510.999	236.348	0	0	0	0	0	276.564	0	0	0
68.1439	230.271	0	0	0	0	0	0	70.0953	0	0
510.999	246.204	0	0	237.022	0	0	0	0	0	0
120.09	243.808	0	0	262.364	0	0	0	0	0	0
510.999	266.852	0	0	0	0	0	0	248.91	0	0
510.999	199.168	0	0	0	0	312.591	0	0	0	0
198.765	306.924	0	194.877	0	0	0	0	0	0	0
328.267	74.0971	0	0	0	0	265.887	0	0	0	0
57.6114	224.396	0	0	0	0	0	308.021	0	0	0
510.999	219.269	0	0	0	0	0	0	303.441	0	0
111.763	279.265	0	0	0	0	0	0	0	275.195	0
140.333	259.027	0	0	0	0	0	0	0	0	251.972
510.999	183.248	0	0	0	0	0	0	0	348.765	0
324.39	275.279	0	0	0	0	0	0	20.0638	0	0
297.967	244.823	0	0	0	0	0	0	261.319	0	0
510.999	180.804	0	0	0	0	0	0	0	90.6846	0
88.6815	266.35	0	230.803	0	0	0	0	0	0	0
510.999	204.116	0	0	0	0	0	0	0	0	306.882
146.408	222.764	0	0	74.348	0	0	0	0	0	0
80.9766	347.946	0	0	0	0	0	0	0	163.194	0
169.031	219.567	0	0	0	0	0	0	297.795	0	0
213.722	207.353	0	0	0	0	0	0	0	0	303.646
71.1329	241.905	0	0	0	0	0	139.237	0	0	0
510.999	253.899	0	0	284.073	0	0	0	0	0	0
329.61	260.893	0	0	262.682	0	0	0	0	0	0
108.484	202.085	0	0	0	0	0	0	0	0	13.3968
267.646	241.404	0	274.987	0	0	0	0	0	0	0
27.6778	197.695	0	0	0	0	0	0	0	44.2131	0
19.3423	224.237	0	0	0	269.838	0	0	0	0	0
332.05	294.331	0	0	0	0	0	0	0	221.008	0
236.817	286.052	0	0	0	0	0	237.897	0	0	0
96.9976	179.501	0	0	0	0	0	0	346.023	0	0
510.999	324.35	0	0	0	0	0	0	0	0	186.649
510.999	231.63	0	0	0	0	0	0	0	0	279.369
510.999	253.331	0	0	0	0	0	269.128	0	0	0
510.999	219.925	0	0	0	280.579	0	0	0	0	0
510.999	244.532	0	0	0	261.165	0	0	0	0	0
336.968	238.4	0	0	0	0	287.324	0	0	0	0
510.999	252.558	0	0	0	0	0	0	255.378	0	0
36.3086	193.026	0	0	0	0	0	317.175	0	0	0
309.128	266.025	0	0	0	0	0	222.567	0	0	0
510.999	263.62	0	0	0	247.149	0	0	0	0	0
235.782	266.407	0	0	0	0	0	0	247.224	0	0
510.999	239.272	0	0	0	291.689	0	0	0	0	0
510.999	259.286	0	0	0	0	68.1857	0	0	0	0
510.999	237.337	0	0	0	261.194	0	0	0	0	0
322.404	218.289	0	0	0	0	0	0	283.222	0	0
109.614	229.15	0	0	0	0	0	0	294.386	0	0
510.999	260.884	0	0	0	0	0	248.933	0	0	0
288.083	261.425	0	270.228	0	0	0	0	0	0	0
510.999	193.602	0	0	0	0	0	329.337	0	0	0
510.999	270.363	0	0	183.257	0	0	0	0	0	0
195.089	278.228	0	0	0	0	0	0	0	0	232.771
510.999	284.585	0	0	0	0	0	0	0	282.375	0
224.456	382.086	0	0	0	0	0	0	0	0	128.913
191.226	258.395	0	0	0	0	0	0	0	0	252.604
510.999	230.307	0	0	0	0	0	0	0	0	280.692
152.63	261.925	0	0	0	0	0	0	0	220.596	0
510.999	284.813	0	0	0	0	217.004	0	0	0	0
510.999	453.579	0	0	0	0	61.1372	0	0	0	0
510.999	381.594	0	0	0	134.273	0	0	0	0	0
