284.395	268.331	0	0	27.7232	0	0	0	0	0	0
183.979	231.509	0	0	278.194	0	0	0	0	0	0
510.999	280.121	0	0	0	0	0	0	0	0	234.057
510.999	265.744	0	0	0	0	0	0	0	0	247.51
510.999	224.976	0	0	0	0	68.2661	0	0	0	0
510.999	146.127	0	0	0	0	0	0	92.8462	0	0
6.34569	261.288	0	237.49	0	0	0	0	0	0	0
510.999	293.915	0	0	183.598	0	0	0	0	0	0
172.985	218.555	0	0	0	0	0	0	0	105.232	0
340.268	245.108	0	0	0	0	0	0	0	0	93.5679
116.342	224.48	0	0	194.182	0	0	0	0	0	0
35.7018	310.501	0	0	0	0	0	198.888	0	0	0
131.111	197.306	0	0	0	0	323.639	0	0	0	0
510.999	255.664	0	267.446	0	0	0	0	0	0	0
103.978	276.759	0	0	0	0	0	0	237.278	0	0
95.881	203.732	0	0	0	0	146.191	0	0	0	0
85.7877	271.108	0	0	0	0	0	246.84	0	0	0
18.3225	244.826	0	256.399	0	0	0	0	0	0	0
301.35	239.378	0	0	0	265.521	0	0	0	0	0
131.47	225.783	0	0	277.293	0	0	0	0	0	0
198.553	269.91	0	0	255.194	0	0	0	0	0	0
510.999	307.343	0	0	0	0	0	207.368	0	0	0
510.999	224.816	0	0	0	0	0	0	0	292.248	0
102.679	253.478	0	0	254.887	0	0	0	0	0	0
121.535	47.8071	0	0	0	0	0	0	248.321	0	0
317.279	287.363	0	226.54	0	0	0	0	0	0	0
510.999	391.608	0	0	0	0	0	0	105.822	0	0
268.845	242.863	0	0	0	0	267.262	0	0	0	0
510.999	210.943	0	0	0	302.16	0	0	0	0	0
510.999	171.192	0	0	161.471	0	0	0	0	0	0
510.999	193.078	0	296.016	0	0	0	0	0	0	0
172.833	308.261	0	0	0	0	0	0	0	184.074	0
510.999	211.426	0	288.167	0	0	0	0	0	0	0
4.08638	360.189	0	163.373	0	0	0	0	0	0	0
55.0698	234.325	0	0	0	0	0	121.501	0	0	0
122.849	267.24	0	1.72701	0	0	0	0	0	0	0
510.999	213.069	0	0	0	0	0	0	146.609	0	146.659
510.999	247.207	0	0	0	11.3467	0	0	0	0	0
298.818	265.149	0	0	0	0	248.318	0	0	0	0
11.4016	221.706	0	0	0	0	0	0	0	0	259.156
101.752	248.688	0	0	0	0	96.5004	0	0	0	0
510.999	187.272	0	0	0	0	0	318.361	0	0	0
510.999	249.599	0	264.304	0	0	0	0	0	0	0
510.999	261.115	0	0	0	0	0	0	257.997	0	0
510.999	207.671	0	0	0	0	309.789	0	0	0	0
132.79	222.332	0	0	0	0	284.975	0	0	0	0
510.999	216.991	0	0	301.865	0	0	0	0	0	0
394.327	194.101	0	0	0	0	0	324.425	0	0	0
148.593	252.416	0	0	0	0	268.701	0	0	0	0
175.486	228.145	0	0	0	0	0	0	293.113	0	0
510.999	231.35	0	0	0	0	268.308	0	0	0	0
257.583	329.675	0	0	0	0	182.808	0	0	0	0
109.746	216.49	0	0	0	0	0	0	35.283	0	0
510.999	234.997	0	0	0	0	0	0	279.313	0	0
193.029	261.447	0	0	0	0	0	0	264.458	0	0
137.853	264.893	0	0	234.211	0	0	0	0	0	0
62.3797	223.627	0	0	144.488	0	0	0	0	0	0
69.5093	225.258	0	0	0	0	0	0	145.437	0	0
297.567	250.35	0	236.711	0	0	0	0	0	0	0
510.999	246.783	0	0	0	0	0	0	0	276.977	0
325.421	269.086	0	0	0	0	237.164	0	0	0	0
125.081	270.791	0	0	0	0	105.695	0	0	0	0
510.999	243.226	0	0	0	0	254.976	0	0	0	0
45.6183	248.049	0	0	0	0	257.567	0	0	0	0
156.12	286.305	0	0	0	0	229.48	0	0	0	0
94.6452	213.024	0	0	0	0	286.409	0	0	0	0
55.2286	241.156	0	270.956	0	0	0	0	0	0	0
510.999	346.98	0	0	0	170.997	0	0	0	0	0
510.999	223	0	0	0	243.577	0	0	0	0	0
233.425	259.319	0	0	0	0	0	0	0	0	260.407
78.165	246.845	0	0	0	0	0	0	283.567	0	0
340.089	250.575	0	0	0	0	267.727	0	0	0	0
147.338	246.775	0	0	73.6165	0	0	0	0	0	0
510.999	271.736	0	0	0	0	0	0	234.217	0	0
19.3708	272.119	0	0	0	0	237.17	0	0	0	0
58.2187	288.387	0	0	0	0	0	0	0	0	218.551
271.889	233.818	0	0	0	284.345	0	0	0	0	0
510.999	278.828	0	234.383	0	0	0	0	0	0	0
132.149	262.44	0	0	0	260.737	0	0	0	0	0
510.999	272.499	0	232.058	0	0	0	0	0	0	0
91.7246	182.625	0	0	0	0	0	0	0	28.4968	0
304.771	354.475	0	0	0	0	0	152.918	0	0	0
32.6016	237.103	0	0	0	0	0	0	0	282.853	0
51.1877	209.764	0	0	0	306.04	0	0	0	0	0
107.927	184.595	0	0	0	0	0	0	0	316.123	0
510.999	272.339	0	0	0	0	0	0	0	0	236.818
222.999	271.175	0	0	240.296	0	0	0	0	0	0
510.999	271.118	0	0	0	0	0	0	0	237.397	0
295.661	250.689	0	257.937	0	0	0	0	0	0	0
211.052	223.736	0	0	0	0	0	0	0	0	262.035
510.999	258.749	0	0	0	0	251.805	0	0	0	0
510.999	238.993	0	0	0	271.184	0	0	0	0	0
119.711	189.071	0	0	0	0	0	0	0	322.979	0
189.12	235.583	0	0	0	0	0	0	0	270.287	0
155.656	286.802	0	0	0	0	0	0	213.548	0	0
510.999	257.247	0	0	0	0	0	0	0	248.078	0
510.999	257.555	0	0	0	0	0	0	258.253	0	0
156.886	271.719	0	0	0	244.656	0	0	0	0	0
164.172	231.197	0	0	0	0	0	0	0	0	268.949
72.0061	268.788	0	0	0	250.509	0	0	0	0	0
510.999	265.088	0	0	240.125	0	0	0	0	0	0
280.482	233.588	0	285.933	0	0	0	0	0	0	0
510.999	211.699	0	0	0	295.552	0	0	0	0	0
208.315	220.091	0	0	0	0	0	0	283.806	0	0
109.528	220.548	0	0	0	0	0	0	0	276.969	0
36.1191	136.611	0	0	0	0	0	0	0	0	247.003
510.999	218.318	0	0	0	0	30.0714	0	0	0	0
510.999	241.563	0	0	0	270.72	0	0	0	0	0
31.5306	230.337	0	0	0	283.058	0	0	0	0	0
228.387	206.19	0	0	0	0	0	0	0	140.991	0
510.999	196.192	0	0	0	0	0	0	0	298.792	0
510.999	180.1	0	0	0	345.227	0	0	0	0	0
150.843	246.233	0	0	0	0	0	0	79.6553	0	0
510.999	248.665	0	0	0	0	0	0	0	293.379	0
510.999	270.009	0	0	0	0	0	0	73.5769	0	0
510.999	202.928	0	0	0	0	0	0	0	0	311.121
319.109	227.038	0	0	0	0	0	281.87	0	0	0
510.999	260.939	0	0	0	0	0	0	0	271.339	0
143.019	215.043	0	0	273.554	0	0	0	0	0	0
510.999	262.611	0	0	0	0	0	0	0	247.283	0
39.6265	205.753	0	0	0	0	0	0	285.37	0	0
172.608	318.292	0	0	0	0	0	0	74.5313	0	0
510.999	247.936	0	0	0	0	0	0	0	0	246.944
510.999	236.209	0	0	0	0	0	0	0	0	288.568
162.06	239.245	0	0	0	276.272	0	0	0	0	0
510.999	208.914	0	311.275	0	0	0	0	0	0	0
510.999	206.919	0	0	0	0	0	0	295.074	0	0
510.999	261.732	0	0	0	0	0	0	257.637	0	0
41.6641	237.952	0	271.196	0	0	0	0	0	0	0
510.999	360.328	0	0	0	153.109	0	0	0	0	0
276.351	245.823	0	50.5713	0	0	0	0	0	0	0
510.999	285.958	0	220.436	0	0	0	0	0	0	0
510.999	269.407	0	0	0	0	0	0	0	0	222.613
510.999	224.875	0	72.9364	0	0	0	0	0	0	0
279.711	272.331	0	0	0	0	0	0	0	243.434	0
127.528	256.696	0	0	0	0	0	256.75	0	0	0
156.161	202.232	0	0	0	0	0	0	0	0	297.193
510.999	264.843	0	0	0	0	0	0	0	262.871	0
510.999	272.46	0	0	0	0	0	0	237.633	0	0
78.4617	137.457	0	0	0	0	0	0	23.9173	0	0
140.19	248.154	0	0	0	0	0	0	261.229	0	0
107.126	263.18	0	0	0	0	0	0	0	0	269.721
510.999	174.385	0	0	344.308	0	0	0	0	0	0
510.999	316.223	0	0	0	0	0	200.364	0	0	0
162.1	241.797	0	0	0	0	0	0	0	0	75.2448
510.999	307.365	0	0	0	213.253	0	0	0	0	0
510.999	251.208	0	0	270.004	0	0	0	0	0	0
510.999	265.756	0	0	0	0	0	0	0	0	190.525
78.6796	203.795	0	0	0	0	0	0	95.9354	0	0
510.999	252.511	0	271.196	0	0	0	0	0	0	0
510.999	243.233	0	0	0	0	0	265.551	0	0	0
308.821	261.17	0	0	0	252.168	0	0	0	0	0
30.6378	228.972	0	0	0	0	0	0	58.9819	0	0
510.999	229.666	0	0	0	0	0	0	272.286	0	0
387.274	207.016	0	0	0	0	0	0	0	0	299.636
61.6516	235.595	0	261.247	0	0	0	0	0	0	0
510.999	316.271	0	0	198.022	0	0	0	0	0	0
271.538	248.696	0	0	266.584	0	0	0	0	0	0
186.931	280.016	0	0	0	0	0	133.584	0	0	0
223.911	268.759	0	0	0	0	0	0	0	0	233.171
53.0209	244.356	0	0	0	0	0	0	0	280.403	0
193.359	253.892	0	0	0	257.568	0	0	0	0	0
93.2056	272.102	0	0	0	248.821	0	0	0	0	0
77.7753	254.823	0	0	286.359	0	0	0	0	0	0
287.757	227.371	0	0	0	280.301	0	0	0	0	0
262.062	239.254	0	0	0	0	0	277.04	0	0	0
510.999	269.258	0	0	0	0	0	0	0	0	93.9732
510.999	389.118	0	0	0	0	0	0	84.5781	0	0
43.7012	248.178	0	0	43.2502	0	0	0	0	0	0
510.999	261.116	0	258.866	0	0	0	0	0	0	0
73.4063	276.511	0	153.151	0	0	0	0	0	0	0
510.999	274.653	0	0	0	0	0	0	0	58.6388	0
510.999	272.804	0	0	0	238.703	0	0	0	0	0
122.938	346.595	0	0	0	0	0	0	178.485	0	0
510.999	237.577	0	0	261.475	0	0	0	0	0	0
46.4719	243.549	0	0	0	0	0	0	275.985	0	0
85.0944	240.081	0	269.225	0	0	0	0	0	0	0
153.617	236.611	0	0	0	257.511	0	0	0	0	0
510.999	195.953	0	0	337.222	0	0	0	0	0	0
23.931	265.812	0	0	0	257.746	0	0	0	0	0
510.999	258.424	0	252.337	0	0	0	0	0	0	0
51.8576	274.895	0	0	0	0	0	0	0	93.1204	0
312.13	166.946	0	0	0	0	0	0	111.456	0	0
510.999	259.724	0	0	0	0	0	0	0	270.253	0
264.155	256.637	0	0	0	252.44	0	0	0	0	0
147.374	376.7	0	0	138.645	0	0	0	0	0	0
331.316	299.885	0	0	0	0	204.349	0	0	0	0
332.26	243.857	0	0	0	0	0	0	0	0	252.121
316.18	276.116	0	0	0	0	0	234.808	0	0	0
356.81	272.677	0	0	0	0	0	0	227.665	0	0
510.999	246.733	0	0	0	0	0	0	117.344	0	0
510.999	206.004	0	0	0	0	0	0	0	129.728	0
194.414	287.612	0	0	219.358	0	0	0	0	0	0
162.447	294.905	0	0	0	0	0	0	212.067	0	0
37.5772	253.059	0	0	0	0	0	18.4178	0	0	0
510.999	250.127	0	0	0	0	0	0	0	0	258.189
510.999	240.203	0	0	0	0	0	0	0	0	273.385
510.999	215.861	0	0	312.377	0	0	0	0	0	0
510.999	265.632	0	0	0	0	0	0	250.501	0	0
510.999	251.824	0	230.988	0	0	0	0	0	0	0
0.958573	190.124	0	0	0	0	0	0	0	325.854	0
510.999	214.709	0	0	0	0	0	0	92.9633	0	0
28.7719	368	0	0	0	0	0	0	0	0	134.726
117.674	227.658	0	0	299.771	0	0	0	0	0	0
510.999	222.686	0	4.90817	0	0	0	0	0	0	0
510.999	397.57	0	0	116.755	0	0	0	0	0	0
317.13	228.197	0	296.305	0	0	0	0	0	0	0
128.743	270.278	0	0	0	0	88.9772	0	0	0	0
510.999	191.597	0	0	0	0	0	0	165.193	0	0
510.999	284.55	0	0	0	0	0	0	219.463	0	0
314.119	254.243	0	0	0	0	0	0	0	0	245.119
215.998	264.57	0	243.987	0	0	0	0	0	0	0
510.999	292.794	0	0	0	0	0	0	0	0	206.72
63.3752	249.604	0	0	272.89	0	0	0	0	0	0
510.999	219.799	0	0	0	0	0	0	0	0	312.721
73.1655	271.338	0	0	0	0	0	0	0	224.272	0
346.656	241.954	0	0	0	0	0	0	0	273.644	0
304.184	242.441	0	0	0	0	0	0	0	0	263.895
18.4713	231.245	0	0	0	0	0	0	291.762	0	0
318.222	262.04	0	0	0	0	0	0	0	250.087	0
143.835	260.73	0	0	261.473	0	0	0	0	0	0
54.9864	291.004	0	0	0	0	226.475	0	0	0	0
268.727	256.666	0	0	0	245.653	0	0	0	0	0
510.999	256.491	0	0	0	0	0	0	262.129	0	0
18.1411	231.685	0	290.034	0	0	0	0	0	0	0
510.999	198.351	0	0	0	321.422	0	0	0	0	0
244.25	239.525	0	0	0	0	0	0	285.064	0	0
124.36	291.045	0	0	0	0	0	0	0	12.6473	0
510.999	266.399	0	241.56	0	0	0	0	0	0	0
324.194	289.256	0	0	0	0	0	186.246	0	0	0
510.999	198.351	0	0	0	0	0	0	0	364.636	0
510.999	217.591	0	323.407	0	0	0	0	0	0	0
340.483	285.248	0	0	0	0	221.229	0	0	0	0
107.873	185.405	0	315.347	0	0	0	0	0	0	0
510.999	227.483	0	0	0	0	0	0	272.408	0	0
11.1478	240.955	0	0	0	0	0	0	0	260.423	0
510.999	256.453	0	0	0	0	259.315	0	0	0	0
510.999	197.957	0	310.984	0	0	0	0	0	0	0
510.999	275.493	0	0	0	0	0	0	211.379	0	0
174.43	274.781	0	0	21.2753	0	0	0	0	0	0
1.65129	267.175	0	0	0	0	236.042	0	0	0	0
131.935	353.129	0	0	0	165.283	0	0	0	0	0
10.9818	250.526	0	34.1578	0	0	0	0	0	0	0
510.999	239.656	0	0	267.958	0	0	0	0	0	0
12.8537	308.789	0	213.11	0	0	0	0	0	0	0
161.732	263.209	0	0	0	0	0	0	0	245.068	0
319.009	256.835	0	0	0	0	0	0	0	0	252.613
148.38	242.644	0	0	0	0	0	0	0	0	254.942
510.999	319.137	0	195.24	0	0	0	0	0	0	0
510.999	236.476	0	0	0	0	0	0	282.277	0	0
55.3568	209.13	0	0	0	0	0	0	111.06	0	0
327.533	255.979	0	0	0	0	0	0	0	260.858	0
510.999	285.237	0	0	0	0	0	0	232.612	0	0
66.6589	248.191	0	0	257.976	0	0	0	0	0	0
510.999	277.296	0	0	73.7827	0	0	0	0	0	0
510.999	254.384	0	0	0	0	0	0	269.142	0	0
510.999	259.069	0	0	0	0	0	0	0	0	257.078
308.914	8.17981	0	0	0	54.982	0	0	0	0	0
298.211	315.106	0	0	0	190.379	0	0	0	0	0
125.587	258.32	0	0	0	0	261.238	0	0	0	0
100.235	205.971	0	330.598	0	0	0	0	0	0	0
55.8972	259.63	0	0	0	0	0	0	0	0	254.458
80.8013	253.281	0	0	0	247.945	0	0	0	0	0
510.999	129.085	0	0	347.242	0	0	0	0	0	0
510.999	270.874	0	0	0	119.385	0	0	0	0	0
52.2426	326.744	0	0	0	185.285	0	0	0	0	0
510.999	243.365	0	0	0	0	271.771	0	0	0	0
298.767	198.211	0	0	0	0	17.2826	0	0	0	0
188.779	272.622	0	0	0	0	0	0	0	0	278.198
510.999	312.462	0	0	0	0	0	0	0	0	189.342
86.0211	142.31	0	0	0	0	0	0	375.15	0	0
5.3112	237.03	0	0	0	0	286.843	0	0	0	0
510.999	257.01	0	0	0	0	252.744	0	0	0	0
48.0671	229.685	0	287.974	0	0	0	0	0	0	0
144.636	275.295	0	248	0	0	0	0	0	0	0
510.999	194.933	0	338.331	0	0	0	0	0	0	0
113.774	193.883	0	336.056	0	0	0	0	0	0	0
337.504	218.506	0	0	0	282.598	0	0	0	0	0
510.999	252.429	0	0	0	0	0	0	0	255.364	0
171.055	272.893	0	0	0	0	0	235.289	0	0	0
510.999	237.941	0	0	0	0	0	0	0	0	272.834
510.999	251.875	0	0	252.26	0	0	0	0	0	0
291.597	241.015	0	0	0	0	0	0	0	275.371	0
10.7674	280.301	0	0	224.654	0	0	0	0	0	0
216.153	228.524	0	0	0	0	0	0	0	0	288.354
510.999	289.603	0	0	232.01	0	0	0	0	0	0
510.999	214.495	0	303.701	0	0	0	0	0	0	0
510.999	281.258	0	0	0	0	0	0	229.282	0	0
194.691	254.813	0	0	0	0	0	0	247.94	0	0
109.148	262.887	0	253.206	0	0	0	0	0	0	0
510.999	279.49	0	0	0	0	0	0	0	0	217.454
510.999	244.623	0	0	0	247.105	0	0	0	0	0
42.293	287.713	0	0	0	240.52	0	0	0	0	0
510.999	232.886	0	0	0	0	0	278.784	0	0	0
80.8081	273.562	0	0	0	0	0	0	0	241.484	0
510.999	228.781	0	0	0	278.529	0	0	0	0	0
510.999	276.875	0	0	236.162	0	0	0	0	0	0
383.996	240.682	0	0	0	0	0	0	251.051	0	0
510.999	203.898	0	0	0	0	0	0	0	0	309.13
290.931	263.902	0	0	238.813	0	0	0	0	0	0
510.999	209.234	0	0	298.731	0	0	0	0	0	0
85.4358	249.357	0	0	0	0	0	0	0	258.799	0
139.843	132.698	0	261.495	141.5	0	0	0	0	0	0
70.505	207.619	0	310.014	0	0	0	0	0	0	0
42.5782	249.108	0	0	0	233.525	0	0	0	0	0
510.999	202.694	0	0	0	328.856	0	0	0	0	0
79.8351	340.563	0	0	0	0	100.843	0	0	0	0
84.2392	224.499	0	0	0	0	0	0	0	289.171	0
510.999	240.414	0	0	0	0	0	0	251.931	0	0
243.831	239.148	0	0	266.304	0	0	0	0	0	0
510.999	212.312	0	0	0	0	0	0	0	280.935	0
182.17	324.528	0	0	0	0	0	0	0	190.068	0
510.999	216.293	0	306.161	0	0	0	0	0	0	0
510.999	235.123	0	0	0	0	0	0	0	0	259.188
102.944	251.624	0	0	0	0	253.933	0	0	0	0
138.908	229.147	0	0	0	0	0	0	0	272.176	0
510.999	236.47	0	0	0	0	0	0	0	272.574	0
510.999	373.271	0	0	0	0	0	0	0	146.053	0
510.999	197.949	0	0	0	345.233	0	0	0	0	0
73.9944	240.085	0	0	0	0	0	0	0	266.197	0
164.898	245.642	0	0	258.925	0	0	0	0	0	0
168.441	256.721	0	0	0	0	83.3849	0	0	0	0
330.761	210.34	0	0	0	0	0	0	0	0	296.872
125.57	183.288	0	0	0	0	0	0	0	0	336.14
322.309	252.318	0	0	0	0	0	0	0	253.845	0
510.999	230.944	0	0	0	0	0	0	0	269.587	0
195.677	219.688	0	0	288.622	0	0	0	0	0	0
125.252	235.924	0	0	0	0	277.196	0	0	0	0
121.506	275.99	0	0	0	0	0	0	0	226.292	0
36.4476	254.841	0	0	0	257.654	0	0	0	0	0
510.999	290.37	0	0	0	0	0	0	214.814	0	0
510.999	263.277	0	0	0	0	0	0	0	0	237.898
510.999	271.129	0	0	0	10.5567	0	0	0	0	0
510.999	77.4643	0	0	0	0	0	0	257.678	0	0
81.352	253.277	0	251.775	0	0	0	0	0	0	0
139.626	272.829	0	0	235.32	0	0	0	0	0	0
272.012	235.298	0	0	0	0	0	0	0	301.449	0
361.117	334.006	0	7.1103	0	0	0	0	0	0	0
510.999	302.153	0	0	0	0	0	0	0	212.163	0
257.932	264.95	0	0	0	260.208	0	0	0	0	0
129.948	301.881	0	221.874	0	0	0	0	0	0	0
510.999	248.92	0	0	0	0	0	0	259.155	0	0
510.999	254.624	0	0	0	261.701	0	0	0	0	0
510.999	234.516	0	0	265.96	0	0	0	0	0	0
121.951	251.253	0	0	0	0	0	0	0	0	241.89
510.999	277.672	0	236.574	0	0	0	0	0	0	0
61.1794	217.465	0	0	0	45.5658	0	0	0	0	0
510.999	269.719	0	0	0	235.269	0	0	0	0	0
168.628	274.467	0	0	259.047	0	0	0	0	0	0
510.999	245.3	0	0	0	0	0	0	0	273.692	0
510.999	255.913	0	0	0	0	0	0	0	244.013	0
510.999	220.477	0	0	0	54.4141	0	0	0	0	0
510.999	252.811	0	0	0	0	0	0	0	241.209	0
510.999	198.219	0	0	0	0	0	311.491	0	0	0
510.999	245.171	0	0	0	277.591	0	0	0	0	0
510.999	224.104	0	0	0	277.313	0	0	0	0	0
10.3802	251.139	0	0	0	0	262.177	0	0	0	0
214.111	389.189	0	125.842	0	0	0	0	0	0	0
56.6534	233.155	0	0	61.6973	0	0	0	0	0	0
510.999	206.93	0	0	0	300.474	0	0	0	0	0
510.999	261.083	0	40.7776	0	0	0	0	0	0	0
131.284	255.64	0	0	0	0	0	0	0	247.544	0
231.628	231.36	0	0	0	0	0	0	0	0	267.84
510.999	277.265	0	0	0	0	0	0	31.7268	0	0
510.999	187.276	0	0	0	0	0	0	0	0	308.397
42.1899	339.354	0	0	0	0	0	0	167.693	0	0
510.999	260.256	0	0	0	0	0	0	0	0	282.538
113.83	256.622	0	0	0	284.444	0	0	0	0	0
510.999	259.947	0	0	0	0	0	0	0	0	246.979
510.999	256.567	0	0	0	261.672	0	0	0	0	0
510.999	287.093	0	0	0	0	0	0	0	79.9402	0
10.7729	225.99	0	0	0	0	0	0	287.95	0	0
275.515	181.739	0	167.615	0	0	0	0	0	0	0
154.671	241.245	0	0	0	258.449	0	0	0	0	0
321.417	280.095	0	0	247.287	0	0	0	0	0	0
510.999	236.608	0	0	266.359	0	0	0	0	0	0
510.999	231.476	0	0	0	0	0	278.312	0	0	0
510.999	227.889	0	0	0	286.332	0	0	0	0	0
510.999	215.878	0	294.614	0	0	0	0	0	0	0
336.808	299.783	0	53.7055	0	0	0	0	0	0	0
510.999	249.962	0	0	0	0	0	0	0	0	239.164
307.508	257.632	0	0	0	0	0	0	264.088	0	0
114.343	278.147	0	0	0	0	0	0	0	0	238.837
510.999	185.999	0	0	0	0	0	0	350.733	0	0
29.6729	256.543	0	254.932	0	0	0	0	0	0	0
510.999	291.445	0	0	0	208.693	0	0	0	0	0
510.999	216.941	0	0	0	0	0	0	0	0	155.633
510.999	227.017	0	0	0	0	0	0	0	0	302.061
510.999	340.649	0	0	0	0	0	0	0	0	168.337
339.137	255.967	0	0	83.6923	0	0	0	0	0	0
314.514	173.724	0	0	0	0	0	0	57.4289	0	0
143.582	259.804	0	0	0	0	0	0	238.367	0	0
510.999	222.873	0	0	0	0	0	285.493	0	0	0
510.999	1.46941	0	0	0	0	0	0	0	24.8402	0
510.999	235.892	0	0	0	0	0	282.225	0	0	0
510.999	268.388	0	0	0	0	0	0	0	253.31	0
290.855	237.468	0	0	0	256.935	0	0	0	0	0
332.749	329.421	0	0	180.443	0	0	0	0	0	0
46.2752	237.028	0	0	0	0	0	0	0	0	291.283
510.999	235.121	0	0	18.6281	0	0	0	0	0	0
248.462	167.567	0	0	0	0	350.306	0	0	0	0
136.295	230.135	0	0	0	0	274.443	0	0	0	0
162.945	248.36	0	0	0	0	0	0	0	0	231.832
62.4538	256.432	0	0	0	0	0	0	255.097	0	0
75.873	223.18	0	0	14.8126	0	0	0	0	0	0
119.365	329.117	0	164.789	0	0	0	0	0	0	0
510.999	248.208	0	0	0	0	0	0	0	243.604	0
510.999	227.214	0	71.1632	0	0	0	0	0	0	0
510.999	245.775	0	0	0	0	263.567	0	0	0	0
510.999	246.179	0	0	0	0	0	0	266.045	0	0
55.8795	266.819	0	0	0	0	0	0	0	58.9775	0
510.999	179.867	0	285.843	0	0	0	0	0	0	0
44.6658	228.166	0	0	0	0	273.516	0	0	0	0
510.999	208.802	0	0	0	0	0	0	0	0	37.7555
510.999	193.063	0	0	0	0	0	319.443	0	0	0
510.999	264.854	0	0	0	0	0	0	0	0	247.106
510.999	267.048	0	0	0	0	0	0	0	0	25.9386
174.835	347.583	0	0	0	0	162.463	0	0	0	0
277.765	266.723	0	0	0	0	0	0	0	0	231.654
510.999	266.369	0	0	0	0	0	240.771	0	0	0
510.999	258.947	0	0	255.609	0	0	0	0	0	0
92.2011	295.811	0	0	0	0	0	0	0	0	104.336
164.267	235.133	0	0	140.079	0	0	0	0	0	0
60.8646	238.683	0	0	0	0	0	0	0	0	260.824
510.999	306.977	0	0	205.304	0	0	0	0	0	0
510.999	252.592	0	251.738	0	0	0	0	0	0	0
510.999	281.194	0	0	0	0	0	0	96.4921	0	0
13.6426	218.382	0	0	0	304.217	0	0	0	0	0
51.5788	195.914	0	0	0	341.358	0	0	0	0	0
48.4837	303.316	0	201.897	0	0	0	0	0	0	0
298.244	336.313	0	0	0	6.90937	0	0	0	0	0
204.224	327.567	0	0	0	0	0	0	191.104	0	0
510.999	253.004	0	0	254.472	0	0	0	0	0	0
510.999	210.412	0	0	0	331.207	0	0	0	0	0
510.999	251.322	0	47.3192	0	0	0	0	0	0	0
510.999	283.392	0	0	0	0	0	0	231.398	0	0
73.1298	250.26	0	0	0	251.648	0	0	0	0	0
131.9	279.281	0	0	0	0	0	0	0	0	235.367
510.999	198.548	0	0	150.209	0	0	0	0	0	0
322.461	233.378	0	0	0	308.035	0	0	0	0	0
41.6909	248.002	0	0	0	0	0	0	0	253.001	0
124.157	253.567	0	0	264.559	0	0	0	0	0	0
333.387	222.08	0	0	0	0	0	0	88.1692	0	0
59.5536	269.412	0	241.48	0	0	0	0	0	0	0
510.999	282.809	0	0	247.678	0	0	0	0	0	0
510.999	227.986	0	0	0	0	0	0	0	0	281.401
83.662	271.345	0	0	233.26	0	0	0	0	0	0
510.999	258.863	0	242.481	0	0	0	0	0	0	0
510.999	280.33	0	0	0	0	0	0	0	245.406	0
12.258	243.171	0	0	0	0	0	0	0	0	293.375
88.0446	232.334	0	0	0	0	0	0	306.173	0	0
510.999	190.341	0	0	0	0	0	0	0	0	327.431
243.244	224.572	0	0	0	0	0	0	278.23	0	0
510.999	234.645	0	276.809	0	0	0	0	0	0	0
510.999	270.585	0	0	0	252.218	0	0	0	0	0
49.7623	233.335	0	0	0	0	0	0	282.031	0	0
17.826	341.722	0	0	0	0	0	169.102	0	0	0
510.999	242.638	0	0	0	0	280.14	0	0	0	0
510.999	238.146	0	0	270.955	0	0	0	0	0	0
320.178	254.473	0	0	0	0	29.4188	0	0	0	0
294.475	189.611	0	0	0	0	0	0	0	342.512	0
23.7199	351.33	0	0	0	155.817	0	0	0	0	0
175.014	242.937	0	0	0	0	0	0	0	256.259	0
510.999	230.136	0	0	319.263	0	0	0	0	0	0
291.677	255.161	0	0	0	255.518	0	0	0	0	0
510.999	254.002	0	0	0	0	263.957	0	0	0	0
338.396	232.16	0	0	0	0	0	0	0	0	281.411
510.999	250.843	0	0	0	240.724	0	0	0	0	0
299.675	248.001	0	0	0	0	0	0	0	107.143	0
510.999	246.519	0	0	0	280.24	0	0	0	0	0
510.999	284.487	0	0	0	95.4324	0	0	0	0	0
273.526	269.254	0	0	0	0	246.207	0	0	0	0
6.41189	352.879	0	0	0	158.112	0	0	0	0	0
510.999	309.901	0	0	0	126.708	0	0	0	0	0
317.843	222.432	0	0	0	0	0	0	0	0	27.6179
8.47105	244.883	0	0	0	0	0	0	0	276.58	0
510.999	213.999	0	297.196	0	0	0	0	0	0	0
510.999	185.846	0	0	0	0	35.5439	0	0	0	0
510.999	258.512	0	0	0	0	0	0	213.083	0	0
510.999	279.013	0	0	0	0	0	0	222.191	0	0
31.3287	229.799	0	0	0	0	0	0	282.32	0	0
305.706	290.878	0	0	222.74	0	0	0	0	0	0
510.999	217.285	0	0	0	0	0	0	0	0	297.682
179.369	229.983	0	0	0	0	0	289.21	0	0	0
510.999	249.325	0	0	0	0	0	0	261.936	0	0
510.999	258.204	0	253.233	0	0	0	0	0	0	0
63.4681	248.51	0	0	255.881	0	0	0	0	0	0
510.999	235.208	0	0	0	0	0	0	0	0	246.732
510.999	285.631	0	0	0	207.706	0	0	0	0	0
125.064	227.266	0	0	0	0	0	0	290.198	0	0
9.39024	248.969	0	0	0	0	0	0	0	60.8332	0
5.9924	248.819	0	256.412	0	0	0	0	0	0	0
510.999	230.081	0	0	0	306.542	0	0	0	0	0
510.999	219.633	0	0	0	0	0	0	0	0	289.524
