510.999	211.822	0	299.177	0	0	0	0	0	0	0
234.346	280.611	0	0	0	0	230.388	0	0	0	0
510.999	222.689	0	0	0	0	288.31	0	0	0	0
510.999	246.249	0	0	0	0	0	0	0	264.75	0
510.999	352.589	0	0	0	0	0	158.409	0	0	0
71.1601	227.451	0	0	0	0	0	0	0	0	283.548
510.999	238.3	0	0	0	0	272.699	0	0	0	0
98.6646	359.072	0	0	0	0	151.927	0	0	0	0
510.999	254.701	0	0	0	0	0	0	0	256.298	0
510.999	256.829	0	0	0	0	0	254.17	0	0	0
67.5625	265.615	0	0	0	95.4844	0	0	0	0	0
510.999	280.227	0	0	0	0	0	0	230.772	0	0
7.33355	283.051	0	0	96.9067	0	0	0	0	0	0
50.364	282.925	0	0	0	0	228.074	0	0	0	0
166.817	347.949	0	0	163.05	0	0	0	0	0	0
12.0887	200.283	0	0	0	0	0	0	310.716	0	0
510.999	350.784	0	0	0	0	0	0	0	160.215	0
295.685	283.063	0	0	227.936	0	0	0	0	0	0
510.999	328.677	0	0	182.322	0	0	0	0	0	0
79.6205	269.149	0	0	0	0	0	0	241.85	0	0
332.56	244.326	0	0	0	0	0	0	0	0	266.673
510.999	250.95	0	0	0	0	0	0	0	0	260.049
306.286	224.742	0	0	0	0	0	0	286.257	0	0
95.6182	259.168	0	0	0	0	0	0	0	0	251.831
510.999	256.09	0	0	0	0	0	38.461	0	0	0
336.44	282.679	0	228.32	0	0	0	0	0	0	0
184.882	256.524	0	0	0	0	254.475	0	0	0	0
333.277	196.457	0	0	0	0	0	0	314.542	0	0
510.999	226.817	0	0	0	0	0	284.182	0	0	0
510.999	308.431	0	0	0	202.568	0	0	0	0	0
119.76	275.955	0	235.044	0	0	0	0	0	0	0
510.999	228.495	0	0	282.503	0	0	0	0	0	0
276.215	217.856	0	0	0	0	25.3805	0	0	0	0
133.047	252.008	0	0	0	0	0	0	0	258.991	0
263.444	280.168	0	0	0	0	0	230.831	0	0	0
510.999	315.153	0	0	0	195.845	0	0	0	0	0
510.999	242.888	0	0	0	0	0	0	268.111	0	0
510.999	243.644	0	0	0	267.355	0	0	0	0	0
318.73	276.451	0	0	0	0	0	234.548	0	0	0
165.719	245.766	0	0	0	265.233	0	0	0	0	0
510.999	271.837	0	0	0	0	0	0	0	0	24.868
510.999	217.866	0	0	0	0	293.133	0	0	0	0
74.7722	243.927	0	0	267.072	0	0	0	0	0	0
153.934	224.645	0	286.354	0	0	0	0	0	0	0
510.999	235.798	0	0	275.2	0	0	0	0	0	0
44.6878	234.246	0	0	0	0	0	103.172	0	0	0
297.221	341.071	0	0	0	0	169.928	0	0	0	0
212.983	220.726	0	0	290.272	0	0	0	0	0	0
510.999	162.708	0	0	0	0	0	0	0	0	348.291
510.999	300.871	0	0	0	0	0	0	0	210.127	0
510.999	226.353	0	0	0	81.5581	0	0	0	0	0
269.46	256.489	0	0	0	254.51	0	0	0	0	0
197.58	245.407	0	0	0	0	0	0	265.592	0	0
510.999	227.087	0	283.912	0	0	0	0	0	0	0
510.999	245.799	0	0	265.2	0	0	0	0	0	0
510.999	276.11	0	234.889	0	0	0	0	0	0	0
101.039	235.226	0	0	0	0	0	0	275.773	0	0
59.012	303.504	0	0	0	207.495	0	0	0	0	0
510.999	225.189	0	285.81	0	0	0	0	0	0	0
44.2597	242.637	0	0	0	0	0	0	0	268.362	0
340.524	245.479	0	0	265.52	0	0	0	0	0	0
91.9419	254.354	0	0	0	0	0	0	0	256.644	0
24.2248	249.142	0	0	0	0	261.856	0	0	0	0
510.999	248.298	0	0	0	0	262.701	0	0	0	0
510.999	382.508	0	0	0	0	128.491	0	0	0	0
510.999	242.029	0	0	0	0	0	268.97	0	0	0
216.809	198.898	0	0	0	0	0	0	0	0	312.101
510.999	220.965	0	0	0	0	0	290.034	0	0	0
210.283	284.597	0	0	0	0	12.2634	0	0	0	0
62.0119	248.589	0	0	0	262.41	0	0	0	0	0
50.2978	202.346	0	0	0	0	308.653	0	0	0	0
510.999	215.7	0	0	0	0	0	0	0	295.299	0
510.999	237.855	0	0	0	273.144	0	0	0	0	0
71.4766	227.481	0	0	283.518	0	0	0	0	0	0
510.999	194.576	0	0	0	0	316.423	0	0	0	0
510.999	237.169	0	0	0	0	0	0	0	0	273.83
28.6732	256.129	0	0	0	254.87	0	0	0	0	0
510.999	224.183	0	0	0	0	0	0	0	286.816	0
98.4434	273.647	0	0	0	0	0	0	0	0	237.352
510.999	246.69	0	0	0	0	0	264.309	0	0	0
510.999	239.526	0	0	0	0	271.473	0	0	0	0
510.999	237.46	0	0	0	0	0	0	80.7424	0	0
510.999	260.936	0	0	0	0	250.063	0	0	0	0
510.999	244.053	0	0	0	0	0	0	0	0	56.4581
510.999	243.122	0	139.546	0	0	128.331	0	0	0	0
332.514	226.717	0	0	0	284.282	0	0	0	0	0
510.999	234.708	0	276.291	0	0	0	0	0	0	0
293.174	247.705	0	0	263.294	0	0	0	0	0	0
308.966	358.674	0	0	0	0	0	152.325	0	0	0
301.251	116.98	0	0	0	0	0	122.68	0	0	0
510.999	233.205	0	0	0	0	0	0	0	277.794	0
332.509	240.555	0	0	0	0	0	0	0	270.444	0
510.999	267.524	0	0	243.475	0	0	0	0	0	0
179.446	220.193	0	0	0	0	0	0	0	0	290.806
285.335	265.325	0	0	0	0	0	0	245.674	0	0
153.198	275.526	0	0	0	0	0	25.0218	0	0	0
510.999	341.854	0	0	169.144	0	0	0	0	0	0
510.999	246.56	0	0	0	0	0	0	0	264.439	0
317.541	266.406	0	0	0	0	171.282	0	0	0	0
350.89	226.808	0	0	0	0	0	0	0	0	284.191
330.013	159.458	0	351.541	0	0	0	0	0	0	0
510.999	237.927	0	0	0	273.071	0	0	0	0	0
298.144	254.637	0	0	0	0	256.362	0	0	0	0
201.332	265.5	0	245.499	0	0	0	0	0	0	0
49.815	190.884	0	0	0	217.232	0	0	0	0	0
510.999	194.178	0	0	0	0	0	0	125.69	0	0
120.827	279.791	0	0	0	231.208	0	0	0	0	0
510.999	302	0	0	0	0	0	0	0	0	208.998
510.999	236.537	0	0	0	0	0	0	132.359	0	0
510.999	208.357	0	124.517	0	0	0	0	0	0	0
1.3231	292.705	0	0	0	0	0	0	0	94.3802	0
50.0789	313.711	0	0	0	0	197.288	0	0	0	0
144.652	384.15	0	0	0	126.849	0	0	0	0	0
139.453	237.606	0	0	0	0	0	273.393	0	0	0
510.999	261.248	0	249.751	0	0	0	0	0	0	0
510.999	225.386	0	0	0	0	0	0	0	285.612	0
510.999	309.509	0	0	0	0	0	201.49	0	0	0
510.999	266.374	0	0	0	0	0	244.625	0	0	0
510.999	245.751	0	0	0	0	0	0	0	265.248	0
128.479	254.344	0	0	0	0	0	0	0	256.654	0
359.421	240.63	0	0	0	0	0	0	0	270.369	0
17.8208	256.612	0	254.387	0	0	0	0	0	0	0
168.377	196.918	0	0	0	0	0	314.081	0	0	0
510.999	232.068	0	0	0	0	278.931	0	0	0	0
510.999	186.452	0	0	0	0	0	324.547	0	0	0
510.999	253.74	0	0	0	0	257.259	0	0	0	0
510.999	219.639	0	0	291.36	0	0	0	0	0	0
510.999	261.318	0	0	249.681	0	0	0	0	0	0
39.9058	228.688	0	0	282.311	0	0	0	0	0	0
214.347	230.844	0	0	0	0	0	0	0	0	183.149
316.559	226.025	0	0	0	0	68.6636	0	0	0	0
300.797	259.612	0	0	0	0	0	0	251.387	0	0
48.8691	214.114	0	0	0	0	0	0	0	0	296.885
510.999	240.474	0	0	0	0	20.0118	0	0	0	0
23.4059	155.222	0	0	0	355.777	0	0	0	0	0
510.999	252.755	0	0	0	0	33.0365	0	0	0	0
510.999	216.92	0	0	0	294.078	0	0	0	0	0
229.847	377.135	0	0	0	133.864	0	0	0	0	0
510.999	183.182	0	0	59.9034	0	0	0	0	0	0
510.999	228.769	0	0	282.23	0	0	0	0	0	0
317.395	255.086	0	0	255.912	0	0	0	0	0	0
510.999	222.452	0	0	0	288.547	0	0	0	0	0
510.999	233.105	0	0	277.893	0	0	0	0	0	0
312.097	267.14	0	0	0	0	243.859	0	0	0	0
510.999	236.094	0	0	0	0	0	0	0	0	274.905
95.1885	255.038	0	0	0	0	0	255.961	0	0	0
188.403	218.405	0	0	0	0	0	0	0	0	292.594
510.999	254.072	0	0	0	0	0	0	0	0	256.927
278.711	223.457	0	0	287.542	0	0	0	0	0	0
243.499	255.014	0	0	0	0	0	0	0	255.984	0
510.999	252.214	0	0	0	0	258.785	0	0	0	0
510.999	239.22	0	0	0	0	0	271.779	0	0	0
11.1795	310.884	0	0	0	0	0	0	0	0	200.115
510.999	252.812	0	0	0	258.186	0	0	0	0	0
510.999	231.01	0	0	0	279.989	0	0	0	0	0
510.999	267.54	0	0	0	0	0	0	0	243.459	0
510.999	281.764	0	0	30.4626	0	0	0	0	0	0
134.651	193.057	0	0	0	0	0	0	0	0	317.942
115.601	297.937	0	213.062	0	0	0	0	0	0	0
510.999	269.503	0	0	241.496	0	0	0	0	0	0
510.999	239.459	0	0	0	0	0	0	271.54	0	0
48.3806	239.688	0	0	0	0	0	0	0	271.311	0
510.999	235.263	0	0	0	0	0	0	0	0	275.736
510.999	229.885	0	0	0	0	0	281.114	0	0	0
510.999	297.47	0	0	213.528	0	0	0	0	0	0
510.999	234.174	0	0	0	0	0	0	276.825	0	0
114.843	280.932	0	0	0	230.067	0	0	0	0	0
124.987	229.335	0	0	0	0	0	0	0	281.664	0
104.458	236.41	0	0	0	0	0	0	0	274.589	0
510.999	315.241	0	0	0	0	0	195.758	0	0	0
138.193	189.16	0	0	0	0	0	0	321.839	0	0
510.999	291.605	0	0	31.7821	0	0	0	0	119.353	0
510.999	265.688	0	0	0	245.311	0	0	0	0	0
510.999	323.299	0	0	0	187.7	0	0	0	0	0
86.3183	240.548	0	0	0	0	0	0	0	270.451	0
510.999	238.5	0	0	0	0	0	272.499	0	0	0
317.394	279.455	0	0	0	0	0	231.544	0	0	0
510.999	241.497	0	0	0	0	0	269.502	0	0	0
510.999	247.558	0	0	0	0	0	0	263.44	0	0
510.999	201.363	0	122.451	0	0	0	0	0	0	0
152.476	286.519	0	0	0	224.48	0	0	0	0	0
334.62	235.686	0	0	275.313	0	0	0	0	0	0
328.422	252.252	0	0	120.948	0	0	0	0	0	0
510.999	252.266	0	258.733	0	0	0	0	0	0	0
314.798	272.289	0	0	0	0	0	0	0	0	238.71
203.004	263.603	0	0	0	0	247.396	0	0	0	0
510.999	264.722	0	0	0	0	0	246.277	0	0	0
510.999	257.352	0	0	0	0	0	0	0	0	253.647
67.515	208.434	0	0	0	0	302.565	0	0	0	0
209.224	236.429	0	0	0	0	0	0	274.57	0	0
510.999	250.553	0	0	0	0	0	0	0	260.446	0
510.999	268.205	0	0	0	0	242.794	0	0	0	0
510.999	256.789	0	0	0	0	0	254.21	0	0	0
270.723	347.101	0	0	0	0	0	0	0	163.898	0
30.7578	213.403	0	0	0	0	0	0	0	68.2459	0
65.4351	342.025	0	0	0	0	168.974	0	0	0	0
510.999	194.469	0	0	0	0	0	0	0	0	316.529
510.999	264.873	0	0	0	0	0	0	0	246.126	0
352.263	267.209	0	0	0	0	243.79	0	0	0	0
510.999	211.555	0	0	0	0	0	0	299.444	0	0
194.509	252.195	0	0	0	0	258.804	0	0	0	0
510.999	236.029	0	0	0	0	0	274.969	0	0	0
510.999	308.707	0	0	0	202.292	0	0	0	0	0
510.999	264.538	0	0	246.46	0	0	0	0	0	0
173.172	264.73	0	0	246.269	0	0	0	0	0	0
510.999	230.976	0	0	280.023	0	0	0	0	0	0
510.999	305.722	0	0	0	0	205.277	0	0	0	0
201.702	217.673	0	0	0	0	0	0	0	0	293.326
69.0914	237.778	0	0	0	0	0	273.221	0	0	0
190.16	364.287	0	0	0	0	0	146.712	0	0	0
217.21	206.884	0	0	0	0	0	0	0	304.115	0
510.999	230.937	0	0	0	280.062	0	0	0	0	0
332.888	220.264	0	0	290.735	0	0	0	0	0	0
510.999	298.421	0	0	212.578	0	0	0	0	0	0
162.342	229.571	0	0	0	281.428	0	0	0	0	0
289.608	164.789	0	0	12.0412	0	0	0	0	0	0
45.2865	275.544	0	0	235.455	0	0	0	0	0	0
25.7352	288.075	0	0	222.924	0	0	0	0	0	0
510.999	257.174	0	253.825	0	0	0	0	0	0	0
510.999	260.312	0	0	0	0	0	0	250.687	0	0
312.921	260.313	0	0	136.984	0	0	0	0	0	0
510.999	273.754	0	0	0	0	0	0	0	237.245	0
268.02	224.605	0	0	0	0	0	286.394	0	0	0
22.3785	255.056	0	0	0	0	0	255.943	0	0	0
58.4219	229.413	0	0	0	93.8346	0	0	0	0	0
279.488	266.169	0	244.829	0	0	0	0	0	0	0
246.654	234.613	0	0	0	0	0	0	0	276.386	0
510.999	223.303	0	0	0	0	0	0	0	150.238	0
510.999	183.142	0	0	0	0	0	0	327.857	0	0
510.999	196.766	0	0	0	0	314.233	0	0	0	0
219.253	258.421	0	0	0	0	0	0	108.03	0	0
9.60573	243.373	0	0	267.626	0	0	0	0	0	0
111.651	193.307	0	0	0	0	0	0	0	317.692	0
510.999	252.853	0	0	0	0	0	0	0	0	258.146
510.999	234.963	0	0	0	0	276.036	0	0	0	0
136.279	219.996	0	291.003	0	0	0	0	0	0	0
510.999	247.582	0	0	0	0	0	0	0	263.417	0
134.565	336.289	0	0	0	0	174.709	0	0	0	0
37.1456	232.421	0	278.578	0	0	0	0	0	0	0
291.483	272.98	0	0	0	238.019	0	0	0	0	0
86.0089	271.727	0	0	0	0	0	32.3541	0	0	0
510.999	225.797	0	0	0	0	0	0	285.202	0	0
179.541	159.927	0	0	30.3233	0	0	0	0	0	0
62.7433	261.272	0	0	249.727	0	0	0	0	0	0
510.999	265.193	0	245.806	0	0	0	0	0	0	0
126.978	261.663	0	0	0	0	0	0	249.336	0	0
510.999	213.409	0	297.59	0	0	0	0	0	0	0
50.2844	287.487	0	0	0	0	0	28.8888	0	0	0
332.618	283.089	0	0	0	0	0	0	0	0	227.91
149.806	236.603	0	0	0	0	0	274.396	0	0	0
510.999	263.168	0	0	0	247.831	0	0	0	0	0
510.999	345.381	0	0	0	165.618	0	0	0	0	0
510.999	240.845	0	0	0	270.154	0	0	0	0	0
305.457	192.76	0	0	0	0	0	0	318.239	0	0
510.999	253.798	0	0	0	0	0	0	0	0	257.201
510.999	272.2	0	0	0	0	0	0	0	0	238.799
40.1295	258.071	0	0	0	0	0	0	0	252.928	0
166.764	278.351	0	0	0	232.648	0	0	0	0	0
304.01	249.088	0	0	261.911	0	0	0	0	0	0
60.3776	222.917	0	0	137.809	0	0	0	0	0	0
157.551	250.092	0	0	94.9783	0	0	0	0	0	0
69.116	233.075	0	0	0	277.924	0	0	0	0	0
510.999	242.391	0	0	0	0	0	268.608	0	0	0
510.999	255.57	0	0	0	0	0	46.4126	0	0	0
331.925	270.099	0	240.9	0	0	0	0	0	0	0
298.311	195.487	0	0	0	0	0	0	0	0	315.512
210.272	238.46	0	0	0	0	0	272.539	0	0	0
510.999	254.291	0	125.72	0	0	0	0	0	0	0
510.999	273.297	0	0	0	0	237.702	0	0	0	0
87.9089	220.907	0	0	290.091	0	0	0	0	0	0
163.222	255.66	0	0	0	0	255.339	0	0	0	0
143.288	342.139	0	0	0	0	0	0	0	0	168.859
220.757	326.015	0	0	0	184.984	0	0	0	0	0
510.999	259.7	0	0	251.299	0	0	0	0	0	0
158.24	246.794	0	264.205	0	0	0	0	0	0	0
157.489	197.011	0	0	0	0	313.988	0	0	0	0
27.6749	237.546	0	0	0	0	0	273.453	0	0	0
335.18	267.352	0	0	0	0	0	0	0	0	243.646
96.8095	232.932	0	0	0	0	239.32	0	0	0	0
288.489	247.467	0	0	0	263.532	0	0	0	0	0
510.999	221.369	0	0	0	0	0	289.63	0	0	0
141.117	243.685	0	0	0	0	0	0	267.314	0	0
330.247	217.761	0	0	0	206.45	0	0	0	0	0
510.999	234.995	0	276.004	0	0	0	0	0	0	0
510.999	202.918	0	0	0	0	0	0	0	0	214.978
336.546	218.97	0	0	292.029	0	0	0	0	0	0
217.537	224.295	0	286.704	0	0	0	0	0	0	0
510.999	258.858	0	0	252.141	0	0	0	0	0	0
510.999	280.666	0	230.333	0	0	0	0	0	0	0
510.999	239.367	0	0	271.632	0	0	0	0	0	0
142.883	231.977	0	0	279.022	0	0	0	0	0	0
510.999	335.958	0	52.2032	0	0	0	0	0	0	0
63.6106	185.575	0	0	0	0	0	0	0	325.424	0
174.518	309.342	0	0	0	201.657	0	0	0	0	0
254.234	287.998	0	0	223.001	0	0	0	0	0	0
307.513	336.195	0	0	0	174.804	0	0	0	0	0
510.999	261.65	0	0	249.349	0	0	0	0	0	0
510.999	213.853	0	0	0	0	0	297.145	0	0	0
114.566	248.485	0	0	0	0	0	262.514	0	0	0
98.5952	240.057	0	0	0	0	0	0	0	270.942	0
152.79	255.474	0	0	0	0	0	0	255.525	0	0
295.95	165.505	0	0	0	0	0	0	0	345.494	0
510.999	236.926	0	0	274.073	0	0	0	0	0	0
510.999	234.171	0	0	0	0	0	0	0	0	276.827
510.999	250.754	0	0	0	0	0	0	0	260.245	0
81.3629	221.488	0	0	0	0	0	0	208.881	0	0
79.9895	244.3	0	0	0	0	0	266.699	0	0	0
74.2814	264.642	0	0	0	0	0	0	246.357	0	0
510.999	17.9672	0	0	0	0	0	0	87.7605	0	0
214.26	271.638	0	0	239.36	0	0	0	0	0	0
510.999	265.335	0	245.664	0	0	0	0	0	0	0
510.999	384.588	0	0	0	126.41	0	0	0	0	0
510.999	220.319	0	0	0	0	0	115.118	0	0	0
510.999	288.517	0	0	222.482	0	0	0	0	0	0
240.42	246.596	0	0	0	0	0	0	0	0	264.403
510.999	227.767	0	0	283.232	0	0	0	0	0	0
281.282	275.911	0	0	0	0	0	0	0	0	235.088
396.111	260.955	0	0	0	0	0	0	0	250.044	0
50.5875	266.966	0	0	0	0	0	0	244.033	0	0
356.163	264.818	0	0	0	0	0	0	0	0	246.18
294.412	256.59	0	0	0	123.759	0	0	0	0	0
510.999	173.554	0	337.445	0	0	0	0	0	0	0
322.712	269.05	0	0	0	0	0	0	0	241.949	0
315.571	291.689	0	0	0	219.31	0	0	0	0	0
510.999	261.975	0	0	0	0	0	0	0	249.023	0
166.524	270.074	0	0	0	240.925	0	0	0	0	0
110.117	243.94	0	0	0	0	0	267.059	0	0	0
510.999	245.684	0	0	0	0	0	0	0	265.315	0
510.999	267.565	0	0	0	0	0	0	0	243.434	0
510.999	248.678	0	0	0	0	0	0	0	0	262.321
510.999	265.557	0	0	0	6.39178	0	0	0	0	0
510.999	241.11	0	0	0	0	269.889	0	0	0	0
301.74	251.297	0	0	0	0	0	0	0	0	259.702
332.113	160.694	0	0	0	0	0	0	0	350.305	0
164.856	267.244	0	0	0	243.755	0	0	0	0	0
13.0408	228.514	0	111.22	0	0	0	0	0	0	0
67.5486	281.461	0	0	229.538	0	0	0	0	0	0
510.999	233.532	0	0	0	277.467	0	0	0	0	0
510.999	140.514	0	0	0	0	0	0	370.485	0	0
510.999	330.733	0	0	180.266	0	0	0	0	0	0
510.999	225.972	0	0	0	0	18.4538	0	0	0	0
510.999	257.356	0	0	0	253.643	0	0	0	0	0
510.999	232.164	0	0	0	0	0	0	278.835	0	0
118.952	202.729	0	308.27	0	0	0	0	0	0	0
510.999	289.178	0	0	0	221.821	0	0	0	0	0
510.999	215.944	0	0	0	0	0	295.055	0	0	0
510.999	238.698	0	0	0	0	272.301	0	0	0	0
12.9273	252.023	0	0	0	0	0	0	0	258.976	0
510.999	304.983	0	206.016	0	0	0	0	0	0	0
103.238	265.071	0	245.928	0	0	0	0	0	0	0
131.928	258.901	0	0	0	0	0	0	0	0	252.098
510.999	248.02	0	0	0	0	0	0	0	262.979	0
510.999	223.638	0	0	0	0	0	287.361	0	0	0
87.3212	364.324	0	0	0	0	0	0	0	0	146.675
510.999	223.432	0	0	0	0	0	287.567	0	0	0
204.993	249.548	0	0	0	0	13.3236	0	0	0	0
329.29	253.797	0	0	0	0	0	0	82.526	0	0
235.593	263.827	0	0	0	0	247.172	0	0	0	0
118.363	275.21	0	0	0	0	0	0	0	0	235.789
510.999	279.576	0	0	231.423	0	0	0	0	0	0
510.999	284.989	0	0	0	0	0	0	0	0	98.5222
23.37	331.703	0	0	0	0	72.9791	0	0	0	0
510.999	254.994	0	0	0	256.005	0	0	0	0	0
36.6248	222.14	0	0	0	0	0	0	0	0	288.859
337.174	207.029	0	0	0	0	0	0	0	303.97	0
510.999	375.182	0	0	0	0	0	0	135.817	0	0
510.999	274.594	0	0	0	0	0	0	0	0	28.8814
38.2771	229.249	0	0	0	0	281.75	0	0	0	0
205.598	234.405	0	0	0	0	0	276.594	0	0	0
108.148	234.608	0	0	0	0	0	0	0	0	276.391
102.626	313.296	0	197.703	0	0	0	0	0	0	0
510.999	246.801	0	264.198	0	0	0	0	0	0	0
510.999	225.333	0	0	285.666	0	0	0	0	0	0
289.15	227.176	0	0	283.823	0	0	0	0	0	0
292.338	273.066	0	237.933	0	0	0	0	0	0	0
260.746	259.236	0	0	0	0	0	0	0	0	251.763
132.148	289.434	0	0	0	221.565	0	0	0	0	0
510.999	294.496	0	3.17693	0	0	0	0	0	0	0
332.493	360.896	0	0	0	0	0	0	0	0	150.103
510.999	179.056	0	0	0	0	0	0	0	0	331.943
510.999	158.881	0	0	0	0	0	0	0	0	352.118
510.999	225.663	0	0	0	0	0	0	0	285.336	0
164.978	267.775	0	0	0	60.2693	0	0	0	0	0
49.6196	281.989	0	0	229.01	0	0	0	0	0	0
334.456	252.044	0	126.389	0	0	0	0	0	0	0
510.999	286.589	0	224.41	0	0	0	0	0	0	0
250.224	260.578	0	250.421	0	0	0	0	0	0	0
171.285	284.482	0	0	0	226.516	0	0	0	0	0
222.027	217.736	0	0	0	0	0	0	0	0	293.263
510.999	258.884	0	0	0	252.115	0	0	0	0	0
510.999	266.865	0	0	244.134	0	0	0	0	0	0
510.999	224.98	0	0	0	0	0	286.018	0	0	0
510.999	246.05	0	264.949	0	0	0	0	0	0	0
301.412	211.462	0	0	0	0	0	0	299.537	0	0
287.626	229.761	0	0	0	0	0	0	281.238	0	0
510.999	277.997	0	0	0	157.179	0	0	0	0	0
510.999	238.96	0	0	0	0	0	0	0	272.038	0
510.999	283.922	0	0	0	0	227.077	0	0	0	0
269.806	279.452	0	0	0	0	0	0	231.547	0	0
197.139	255.06	0	0	255.939	0	0	0	0	0	0
310.757	221.058	0	0	0	0	0	0	0	0	289.941
135.174	240.473	0	0	0	0	0	0	0	0	270.526
510.999	392.158	0	0	0	118.841	0	0	0	0	0
287.497	242.099	0	268.9	0	0	0	0	0	0	0
510.999	243.4	0	0	0	0	0	0	0	267.599	0
162.754	276.454	0	105.359	0	0	0	0	0	0	0
290.783	262.177	0	0	0	0	0	0	0	248.822	0
119.17	282.425	0	228.574	0	0	0	0	0	0	0
510.999	229.274	0	0	0	0	0	0	0	281.725	0
25.5124	239.906	0	271.093	0	0	0	0	0	0	0
288.042	254.08	0	0	0	0	0	0	0	0	256.919
510.999	263.914	0	0	0	0	235.187	0	0	0	0
186.659	328.319	0	0	0	182.68	0	0	0	0	0
510.999	271.204	0	0	0	239.795	0	0	0	0	0
335.084	225.671	0	0	0	285.328	0	0	0	0	0
510.999	241.9	0	0	0	0	269.099	0	0	0	0
65.9795	263.36	0	0	247.639	0	0	0	0	0	0
353.903	207.908	0	0	0	0	0	140.058	0	0	0
107.786	254.421	0	256.578	0	0	0	0	0	0	0
309.262	257.099	0	0	0	0	0	0	0	253.9	0
164.084	285.238	0	0	0	0	0	225.761	0	0	0
510.999	255.169	0	0	147.722	0	0	0	0	0	0
259.843	252.456	0	0	0	0	0	0	0	0	258.543
510.999	248.548	0	262.451	0	0	0	0	0	0	0
367.114	240.861	0	270.138	0	0	0	0	0	0	0
304.494	219.216	0	0	0	0	184.249	0	0	0	0
106.17	228.391	0	0	0	0	0	0	282.608	0	0
54.9051	239.902	0	0	0	271.097	0	0	0	0	0
510.999	230.614	0	0	0	0	0	0	280.385	0	0
135.305	355.418	0	0	155.58	0	0	0	0	0	0
32.4344	244.577	0	0	0	0	266.422	0	0	0	0
71.8026	246.672	0	0	264.327	0	0	0	0	0	0
304.522	194.751	0	0	0	0	316.248	0	0	0	0
85.8914	213.54	0	0	0	0	0	0	0	297.459	0
178.824	202.938	0	0	308.061	0	0	0	0	0	0
258.707	257.639	0	253.36	0	0	0	0	0	0	0
72.3388	290.127	0	0	0	220.872	0	0	0	0	0
510.999	349.866	0	0	0	59.0893	0	0	0	0	0
23.3168	254.687	0	256.312	0	0	0	0	0	0	0
71.7014	255.605	0	0	0	0	0	0	0	0	255.394
510.999	280.156	0	0	0	0	0	0	0	0	230.843
153.35	272.919	0	0	0	0	0	0	238.08	0	0
212.912	270.741	0	0	0	0	0	240.258	0	0	0
510.999	329.385	0	0	181.614	0	0	0	0	0	0
242.886	253.955	0	0	0	257.044	0	0	0	0	0
152.206	242.933	0	112.736	0	0	0	0	0	0	0
510.999	254.521	0	0	0	0	256.478	0	0	0	0
510.999	203.509	0	0	0	0	307.489	0	0	0	0
42.072	267.895	0	0	0	0	0	0	243.104	0	0
510.999	259.603	0	0	251.396	0	0	0	0	0	0
510.999	237.737	0	0	0	0	273.262	0	0	0	0
25.6849	262.121	0	0	0	0	0	0	0	248.878	0
102.97	230.779	0	0	0	0	0	0	0	280.22	0
167.925	260.369	0	0	0	0	0	250.63	0	0	0
510.999	276.855	0	0	0	0	0	0	0	0	234.144
510.999	240.463	0	0	0	0	0	0	270.536	0	0
510.999	220.71	0	290.289	0	0	0	0	0	0	0
510.999	186.424	0	324.575	0	0	0	0	0	0	0
510.999	255.587	0	0	0	0	0	0	0	0	255.412
510.999	218.688	0	292.31	0	0	0	0	0	0	0
310.476	274.359	0	0	0	0	0	0	236.64	0	0
274.105	265.325	0	0	0	0	0	0	0	0	245.674
380.83	249.397	0	0	0	0	88.1337	0	0	0	0
48.6226	245.132	0	0	0	0	0	194.914	0	0	0
72.9342	283.955	0	0	0	227.044	0	0	0	0	0
338.126	240.728	0	0	0	270.271	0	0	0	0	0
510.999	294.45	0	0	216.549	0	0	0	0	0	0
319.676	237.922	0	0	0	0	273.077	0	0	0	0
510.999	255.576	0	0	0	0	0	255.423	0	0	0
117.023	261.518	0	0	0	0	249.481	0	0	0	0
510.999	235.089	0	0	0	0	0	275.91	0	0	0
510.999	247.775	0	0	0	240.413	0	0	0	0	0
150.774	249.409	0	0	0	261.59	0	0	0	0	0
510.999	171.094	0	0	0	0	0	0	0	181.593	0
510.999	231.878	0	0	0	0	102.781	0	0	0	0
281.882	238.37	0	272.629	0	0	0	0	0	0	0
510.999	253.233	0	0	0	0	0	257.766	0	0	0
510.999	269.386	0	0	0	0	0	0	0	241.613	0
74.7583	205.86	0	0	0	0	0	0	305.139	0	0
337.577	248.175	0	0	0	0	0	0	0	262.824	0
510.999	258.907	0	0	0	252.092	0	0	0	0	0
510.999	219.59	0	0	0	0	0	291.409	0	0	0
510.999	234.733	0	0	0	0	276.266	0	0	0	0
50.6403	204.465	0	0	0	38.7452	0	0	0	0	0
165.009	266.906	0	244.093	0	0	0	0	0	0	0
307.923	262.434	0	0	0	0	0	0	0	0	248.565
4.68398	272.245	0	0	0	0	46.0357	0	0	0	0
510.999	280.26	0	0	0	0	0	0	0	230.739	0
66.4723	258.487	0	0	0	0	252.512	0	0	0	0
510.999	202.169	0	0	0	0	0	156.317	0	0	0
510.999	225.351	0	0	0	0	0	0	0	0	285.648
335.864	220.362	0	0	0	0	0	0	290.637	0	0
510.999	196.308	0	314.691	0	0	0	0	0	0	0
510.999	275.689	0	0	0	0	0	0	0	0	235.309
510.999	226.143	0	284.856	0	0	0	0	0	0	0
