16.8938	279.692	0	0	237.052	0	0	0
510.999	242.007	0	0	251.34	0	0	0
267.364	237.416	0	0	0	0	265.472	0
510.999	327.525	0	0	0	173.018	0	0
510.999	247.324	0	0	0	0	248.729	0
510.999	278.648	0	0	0	242.518	0	0
171.868	236.631	0	255.719	0	0	0	0
310.794	233.017	0	0	0	0	0	42.3413
14.3247	177.863	0	0	0	0	117.239	0
510.999	263.023	0	0	0	0	232.855	0
55.1174	40.6942	0	267.761	0	0	0	0
329.076	246.935	0	146.371	0	0	0	0
510.999	264.024	0	0	0	229.013	0	0
319.499	261.523	0	239.951	0	0	0	0
510.999	267.504	0	0	0	0	246.084	0
281.47	309.185	0	0	193.759	0	0	0
186.32	292.637	0	225.781	0	0	0	0
173.718	203.922	0	0	288.529	0	0	0
510.999	234.304	0	0	0	0	271.61	0
270.155	197.933	0	0	0	315.088	0	0
29.1009	214.411	0	0	0	96.9351	0	0
12.8996	345.737	0	0	0	0	0	165.23
510.999	244.911	0	0	0	264.665	0	0
61.7077	311.736	0	196.213	0	0	0	0
267.323	214.917	0	0	0	0	0	167.516
257.293	242.229	0	0	0	0	254.294	0
315.883	235.231	0	0	282.749	0	0	0
338.227	273.239	0	0	233.024	0	0	0
510.999	269.859	0	0	0	0	0	44.2493
510.999	273.252	0	0	0	0	258.14	0
510.999	253.002	0	0	0	257.609	0	0
510.999	296.143	0	0	0	0	0	205.83
117.982	270.368	0	0	0	234.543	0	0
510.999	262.486	0	0	239.157	0	0	0
510.999	249.019	0	0	291.979	0	0	0
329.119	247.106	0	0	0	259.108	0	0
168.184	176.988	0	330.991	0	0	0	0
510.999	279.641	0	0	0	0	238.15	0
189.9	291.488	0	0	0	211.025	0	0
510.999	270.728	0	0	0	0	0	239.885
103.876	206.09	0	297.417	0	0	0	0
87.3992	326.51	0	0	0	0	186.881	0
510.999	268.301	0	254.72	0	0	0	0
285.962	259.686	0	0	236.235	0	0	0
184.624	227.377	0	0	296.546	0	0	0
189.994	271.788	0	223.807	0	0	0	0
510.999	280.635	0	0	0	249.966	0	0
510.999	266.998	0	0	0	236.454	0	0
510.999	225.156	0	0	0	0	0	119.624
18.9853	343.432	0	0	0	7.71273	0	0
307.053	274.24	0	257.088	0	0	0	0
327.319	268.931	0	254.03	0	0	0	0
510.999	220.008	0	0	0	0	290.529	0
138.39	234.992	0	0	0	280.652	0	0
510.999	249.831	0	0	0	277.031	0	0
510.999	280.941	0	0	0	0	235.999	0
510.999	256.969	0	0	0	0	0	261.655
275.746	253.724	0	0	259.585	0	0	0
27.5011	207.75	0	0	319.485	0	0	0
116.596	213.761	0	0	0	0	272.716	0
510.999	330.833	0	183.001	0	0	0	0
510.999	351.39	0	0	0	0	0	160.73
510.999	284.118	0	0	0	218.673	0	0
510.999	277.769	0	0	236.607	0	0	0
96.9334	208.51	0	0	318.408	0	0	0
510.999	216.724	0	0	0	0	0	272.189
338.024	217.36	0	0	296.765	0	0	0
237.013	262.785	0	0	0	0	0	108.886
234.4	272.886	0	0	0	248.789	0	0
510.999	372.102	0	0	0	0	146.489	0
259.258	232.29	0	0	0	284.952	0	0
207.237	280.37	0	0	0	0	0	233.884
510.999	216.063	0	0	0	0	206.389	0
131.189	203.006	0	0	0	0	293.513	0
510.999	227.752	0	0	0	0	0	92.6545
251.745	236.186	0	265.523	0	0	0	0
510.999	225.332	0	0	289.491	0	0	0
136.378	251.843	0	0	0	27.1293	0	0
510.999	228.933	0	0	67.524	0	0	0
283.935	235.407	0	0	88.286	0	0	0
510.999	219.588	0	0	9.83255	0	0	0
510.999	284.106	0	228.504	0	0	0	0
268.318	319.439	0	0	0	0	186.934	0
510.999	211.583	0	311.595	0	0	0	0
125.879	266.211	0	0	0	167.442	0	0
134.678	213.879	0	305.809	0	0	0	0
510.999	287.282	0	0	0	205.489	0	0
195.636	258.921	0	0	253.953	0	0	0
128.047	281.025	0	0	225.847	0	0	0
314.384	237.694	0	0	0	108.941	0	0
510.999	282.978	0	226.919	0	0	0	0
176.358	258.019	0	0	0	0	0	250.81
90.1831	209.67	0	0	0	0	0	315.655
510.999	230.984	0	280.45	0	0	0	0
510.999	222.778	0	287.77	0	0	0	0
261.865	266.879	0	253.968	0	0	0	0
56.9183	270.262	0	0	242.832	0	0	0
178.415	227.853	0	0	85.7511	0	0	0
139.443	372.738	0	137.404	0	0	0	0
173.89	233.176	0	0	269.895	0	0	0
329.631	255.019	0	0	0	0	243.904	0
95.5532	223.626	0	0	293.747	0	0	0
328.913	241.515	0	0	0	0	0	274.269
510.999	264.106	0	0	0	0	27.9446	0
510.999	252.247	0	248.465	0	0	0	0
510.999	249.756	0	0	240.476	0	0	0
510.999	260.865	0	0	0	0	0	247.528
270.886	276.492	0	0	200.846	0	0	0
251.431	222.981	0	0	0	0	295.25	0
145.623	212.938	0	0	0	318.489	0	0
265.204	215.464	0	0	0	276.196	0	0
189.691	246.98	0	0	0	286.111	0	0
327.521	251.814	0	0	0	263.727	0	0
254.936	317.524	0	0	194.05	0	0	0
78.7587	227.779	0	0	0	0	0	309.035
17.8682	250.372	0	0	279.735	0	0	0
228.359	267.398	0	0	0	261.203	0	0
122.699	261.822	0	0	0	273.014	0	0
0.185142	234.086	0	294.317	0	0	0	0
329.801	243.116	0	0	0	282.984	0	0
204.337	224.95	0	0	281.496	0	0	0
22.0274	200.36	0	0	0	308.154	0	0
6.45524	207.337	0	85.6867	0	0	0	0
510.999	220.995	0	0	0	0	0	292.207
365.092	244.92	0	0	0	0	277.57	0
226.54	250.575	0	0	0	248.1	0	0
108.24	223.921	0	297.923	0	0	0	0
510.999	259.737	0	247.259	0	0	0	0
236.005	258.72	0	0	263.024	0	0	0
510.999	260.024	0	0	0	0	254.156	0
510.999	239.345	0	255.747	0	0	0	0
172.051	251.247	0	0	0	251.309	0	0
117.49	273.252	0	0	0	0	232.899	0
60.0345	222.422	0	0	0	0	0	286.298
176.163	216.23	0	0	157.159	0	0	0
510.999	203.619	0	0	1.12212	0	0	0
340.455	341.904	0	0	172.741	0	0	0
510.999	239.77	0	0	242.926	0	0	0
214.23	228.049	0	0	0	305.23	0	0
510.999	257.406	0	0	0	0	0	110.396
96.1232	288.29	0	0	0	0	227.422	0
510.999	262.365	0	0	240.708	0	0	0
189.997	272.383	0	0	0	0	0	259.145
137.461	208.047	0	0	0	0	0	34.5353
174.384	172.955	0	0	0	210.657	0	0
240.828	219.294	0	0	278.002	0	0	0
265.629	258.508	0	0	254.028	0	0	0
510.999	186.244	0	42.4304	0	0	0	0
38.4478	273.119	0	0	0	91.1618	0	0
510.999	203.189	0	0	0	0	316.546	0
271.34	237.8	0	255.415	0	0	0	0
123.982	111.958	0	0	0	105.194	0	0
510.999	383.382	0	0	0	0	129.617	0
510.999	260.472	0	0	0	0	269.088	0
510.999	213.414	0	297.777	0	0	0	0
150.486	286.428	0	0	227.329	0	0	0
510.999	256.974	0	0	0	0	0	232.127
201.792	231.38	0	300.491	0	0	0	0
510.999	271.414	0	0	0	0	0	233.809
11.2185	274.56	0	0	0	211.517	0	0
44.0579	247.016	0	0	0	0	0	259.488
99.7539	247.104	0	0	0	0	0	271.876
510.999	216.348	0	0	0	279.198	0	0
339.094	245.495	0	277.679	0	0	0	0
17.1602	218.642	0	0	0	289.048	0	0
510.999	268.189	0	0	0	0	232.278	0
381.9	383.437	0	127.895	0	0	0	0
510.999	284.36	0	204.201	0	0	0	0
195.334	228.153	0	0	0	0	283.282	0
90.8109	244.775	0	0	0	0	0	281.818
510.999	212.239	0	0	0	293.183	0	0
108.471	247.647	0	0	0	257.825	0	0
175.813	254.917	0	238.067	0	0	0	0
510.999	255.502	0	0	0	276.81	0	0
330.534	363.628	0	0	0	0	153.164	0
510.999	248.707	0	0	0	0	0	275.083
510.999	295.893	0	0	206.081	0	0	0
136.831	166.515	0	0	0	0	325.465	0
71.8472	207.671	0	0	0	0	0	300.362
510.999	223.893	0	0	0	0	254.907	0
337.387	265.667	0	0	0	224.813	0	0
258.201	251.698	0	0	0	0	247.88	0
510.999	225.385	0	0	117.062	0	0	0
295.896	226.489	0	0	0	0	288.705	0
249.591	267.382	0	0	233.795	0	0	0
309.492	421.06	0	0	0	0	92.1768	0
223.603	252.779	0	261.214	0	0	0	0
229.593	287.577	0	0	198.061	0	0	0
510.999	256.505	0	0	0	0	0	249.786
230.732	216.246	0	0	0	0	40.81	0
510.999	276.603	0	0	0	0	0	233.502
176.427	247.1	0	0	0	0	261.837	0
70.5764	195.428	0	166.45	0	0	0	0
128.579	223.392	0	305.624	0	0	0	0
81.9888	284.934	0	0	0	0	0	235.208
510.999	246.559	0	0	0	0	0	38.7365
510.999	308.943	0	0	0	0	180.204	0
154.781	199.269	0	0	0	0	296.147	0
207.883	212.051	0	0	0	0	0	300.63
22.3049	279.646	0	0	0	0	237.525	0
222.763	250.496	0	0	0	273.951	0	0
37.7292	190.157	0	0	0	0	0	308.246
45.2096	260.759	0	0	0	0	0	275.789
7.67393	246.781	0	0	0	0	0	285.096
68.8265	343.908	0	166.146	0	0	0	0
510.999	272.638	0	0	0	0	0	240.531
295.353	244.391	0	244.854	0	0	0	0
310.052	286.647	0	0	0	232.479	0	0
346.611	238.463	0	0	0	275.996	0	0
112.312	215.122	0	312.747	0	0	0	0
510.999	276.01	0	0	0	0	246.053	0
510.999	259.863	0	239.047	0	0	0	0
510.999	256.071	0	257.109	0	0	0	0
214.651	246.212	0	254.396	0	0	0	0
184.605	244.907	0	0	0	275.291	0	0
105.619	235.049	0	298.027	0	0	0	0
510.999	233.398	0	0	0	0	0	270.445
510.999	214.931	0	0	0	0	0	322.493
510.999	258.302	0	247.416	0	0	0	0
510.999	272.163	0	0	0	0	248.331	0
288.307	214.673	0	0	296.145	0	0	0
18.6473	245.893	0	0	0	265.075	0	0
69.7535	233.565	0	0	297.894	0	0	0
229.285	244.449	0	0	0	0	0	301.653
290.648	200.085	0	0	0	0	319.196	0
510.999	238.7	0	269.325	0	0	0	0
510.999	261.106	0	0	0	0	0	241.995
78.6501	243.82	0	0	0	0	0	290.094
134.221	234.83	0	0	0	277.435	0	0
70.4308	259.243	0	0	0	0	0	254.931
174.38	293.144	0	0	0	0	48.7685	0
510.999	206.206	0	0	0	303.828	0	0
510.999	253.577	0	0	0	0	0	250.679
510.999	234.322	0	0	238.21	0	0	0
510.999	234.306	0	0	273.988	0	0	0
59.5463	222.471	0	292.63	0	0	0	0
510.999	264.816	0	0	0	0	0	251.676
332.141	244.693	0	0	46.5986	0	0	0
510.999	354.841	0	0	0	0	153.751	0
172.201	349.215	0	0	0	0	0	147.718
510.999	219.278	0	112.23	0	0	0	0
510.999	200.518	0	0	0	0	84.2906	0
510.999	358.518	0	0	0	0	162.886	0
510.999	229.521	0	0	273.734	0	0	0
30.0473	230.189	0	0	0	0	274.593	0
210.89	289.222	0	0	0	0	233.48	0
108.505	222.924	0	0	306.524	0	0	0
510.999	255.44	0	251.163	0	0	0	0
64.4394	207.977	0	298.729	0	0	0	0
510.999	367.014	0	0	0	0	158.988	0
510.999	218.576	0	0	0	100.652	0	0
510.999	260.061	0	0	0	0	0	67.8273
98.347	248.928	0	0	0	289.679	0	0
44.2555	248.191	0	0	0	0	0	272.424
131.627	192.014	0	321.138	0	0	0	0
510.999	343.281	0	176.37	0	0	0	0
510.999	225.326	0	0	0	0	0	301.403
510.999	257.866	0	0	0	0	0	260.748
510.999	277.492	0	0	231.714	0	0	0
314.786	259.583	0	0	0	0	0	258.594
510.999	238.127	0	0	0	0	273.105	0
510.999	287.169	0	0	230.932	0	0	0
90.7339	243.282	0	0	0	260.49	0	0
140.436	258.108	0	0	0	245.029	0	0
510.999	230.083	0	0	48.9432	0	0	0
93.779	247.05	0	0	0	0	247.742	0
182.717	263.023	0	249.712	0	0	0	0
287.06	239.698	0	283.868	0	0	0	0
30.8771	267.058	0	0	0	0	237.773	0
20.6952	235.907	0	0	0	258.402	0	0
510.999	196.289	0	0	0	290.73	0	0
510.999	208.893	0	0	313.817	0	0	0
312.774	240.075	0	0	0	272.928	0	0
510.999	263.959	0	0	0	0	0	245.142
204.469	274.607	0	0	0	0	230.019	0
510.999	256.195	0	0	259.437	0	0	0
361.961	258.566	0	0	0	0	0	74.4185
510.999	233.058	0	0	297.267	0	0	0
510.999	214.955	0	0	303.614	0	0	0
510.999	303.415	0	0	0	0	0	215.198
314.651	237.64	0	0	0	0	276.853	0
107.453	211.73	0	0	0	0	0	303.824
510.999	342.529	0	116.755	0	0	0	0
182.237	260.54	0	0	0	0	249.216	0
295.66	202.978	0	0	0	0	0	299.198
510.999	257.806	0	108.21	0	0	0	0
510.999	261.568	0	0	242.921	0	0	0
510.999	227.326	0	0	0	0	309.739	0
66.7406	265.784	0	0	0	0	242.298	0
89.6627	205.92	0	0	0	0	308.774	0
154.014	229.066	0	0	270.394	0	0	0
510.999	223.697	0	0	0	0	71.4335	0
510.999	218.237	0	0	0	0	308.517	0
298.062	241.901	0	0	0	0	280.504	0
510.999	265.037	0	0	0	0	0	242.935
123.109	260.729	0	263.83	0	0	0	0
262.851	268.348	0	0	0	0	226.419	0
136.824	235.357	0	0	0	0	261.589	0
137.459	224.405	0	0	286.927	0	0	0
195.106	257.191	0	0	0	0	0	248.737
316.089	342.129	0	0	0	163.821	0	0
510.999	317.971	0	0	0	0	187.674	0
128.411	271.868	0	0	0	0	243.22	0
308.289	220.045	0	286.445	0	0	0	0
510.999	316.679	0	0	0	0	0	199.838
510.999	242.658	0	0	0	253.525	0	0
510.999	201.707	0	0	0	0	304.892	0
209.523	278.474	0	0	0	0	0	236.943
165.682	245.307	0	0	0	285.896	0	0
216.28	207.525	0	0	0	140.013	0	0
23.0696	246.996	0	0	0	259.835	0	0
510.999	260.969	0	0	241.656	0	0	0
510.999	292.416	0	0	0	214.43	0	0
510.999	273.792	0	0	0	0	256.063	0
510.999	265.824	0	0	244.034	0	0	0
510.999	238.051	0	0	287.948	0	0	0
240.296	204.816	0	0	0	0	274.71	0
510.999	270.125	0	0	0	0	251.386	0
510.999	213.836	0	302.217	0	0	0	0
510.999	171.949	0	55.6326	0	0	0	0
65.468	232.238	0	0	0	0	133.714	0
20.526	274.02	0	0	0	231.769	0	0
22.6231	261.25	0	0	251.86	0	0	0
27.8506	246.296	0	0	0	0	0	279.436
242.398	247.487	0	0	268.51	0	0	0
510.999	232.982	0	0	0	0	279.202	0
212.382	227.796	0	0	0	0	0	103.55
178.534	281.412	0	0	222.22	0	0	0
40.3466	249.531	0	262.959	0	0	0	0
27.5011	254.312	0	0	0	0	0	237.713
243.104	230.103	0	0	0	0	265.87	0
26.0847	258.187	0	0	0	0	238.956	0
510.999	220.653	0	0	0	288.422	0	0
251.482	217.258	0	0	0	0	285.969	0
130.594	219.502	0	0	284.121	0	0	0
510.999	268.822	0	0	0	84.7565	0	0
322.666	188.747	0	0	0	0	0	301.73
348.782	110.796	0	379.405	0	0	0	0
59.1834	224.832	0	287.694	0	0	0	0
170.886	223.312	0	0	24.0905	0	0	0
510.999	218.521	0	286.016	0	0	0	0
214.229	260.069	0	0	0	0	256.644	0
510.999	308.365	0	0	0	0	184.398	0
510.999	248.406	0	262.914	0	0	0	0
185.087	225.23	0	0	0	0	0	288.509
510.999	260.062	0	0	0	256.354	0	0
29.3152	209.859	0	0	0	301.244	0	0
510.999	355.672	0	0	0	0	0	157.488
214.02	296.21	0	0	0	203.856	0	0
340.372	263.437	0	0	0	244.678	0	0
241.176	273.191	0	0	0	0	0	247.297
510.999	218.672	0	0	0	283.521	0	0
53.6252	190.273	0	0	0	345.099	0	0
47.7118	198.441	0	0	0	0	318.772	0
510.999	271.445	0	245.355	0	0	0	0
188.977	215.557	0	0	70.3859	0	0	0
27.2393	319.863	0	0	0	71.2287	0	0
510.999	226.364	0	0	0	0	291.403	0
297.626	232.512	0	0	0	247.372	0	0
174.565	270.789	0	0	0	0	246.271	0
260.862	241.404	0	0	0	0	248.675	0
39.9946	233.172	0	0	0	0	291.473	0
147.706	227.786	0	0	0	0	0	276.953
24.6773	231.435	0	265.667	0	0	0	0
510.999	236.93	0	156.828	0	0	0	0
70.9252	227.599	0	0	264.73	0	0	0
307.199	271.647	0	0	0	0	0	254.51
510.999	266.748	0	0	0	0	245.035	0
510.999	226.355	0	0	0	0	0	271.479
3.96727	288.565	0	0	0	0	234.349	0
510.999	246.595	0	0	253.061	0	0	0
319.866	328.259	0	0	195.225	0	0	0
283.269	272.19	0	0	140.423	0	113.975	0
278.886	270.872	0	0	0	0	0	247.032
148.365	245.881	0	0	0	274.367	0	0
510.999	220.293	0	0	0	0	297.345	0
510.999	356.901	0	0	144.153	0	0	0
329.835	210.215	0	0	0	0	0	318.894
324.294	232.25	0	0	0	0	260.508	0
157.43	261.949	0	270.295	0	0	0	0
310.418	269.192	0	0	0	0	0	245.517
510.999	247.11	0	244.538	0	0	0	0
294.489	244.369	0	274.072	0	0	0	0
510.999	223.788	0	0	0	286.869	0	0
195.901	326.057	0	0	179.791	0	0	0
116.441	301.23	0	0	0	199.029	0	0
11.7003	262.782	0	0	0	0	244.198	0
510.999	234	0	0	0	0	44.1973	0
510.999	221.222	0	0	283.618	0	0	0
510.999	272.32	0	0	122.373	0	0	0
510.999	281.596	0	214.529	0	0	0	0
118.468	244.921	0	0	0	0	281.684	0
290.027	256.311	0	0	0	0	260.708	0
56.6224	259.684	0	0	0	0	265.147	0
510.999	282.315	0	246.73	0	0	0	0
510.999	308.832	0	0	0	0	0	195.321
55.4808	347.964	0	0	109.26	0	0	0
355.343	257.089	0	0	257.084	0	0	0
510.999	275.53	0	0	231.508	0	0	0
156.723	232.982	0	0	0	0	0	273.141
292.658	260.234	0	0	0	258.901	0	0
6.18471	326.707	0	0	0	205.969	0	0
287.007	250.018	0	0	61.9824	0	0	0
170.676	259.193	0	0	241.153	0	0	0
130.527	268.734	0	0	0	220.601	0	0
139.508	191.253	0	315.499	0	0	0	0
318.547	246.71	0	0	274.144	0	0	0
510.999	277.652	0	0	0	0	0	226.66
510.999	201.758	0	0	291.721	0	0	0
278.108	222.226	0	0	0	270.49	0	0
510.999	235.254	0	282.843	0	0	0	0
510.999	218.199	0	0	0	0	282.561	0
231.585	248.99	0	0	243.289	0	0	0
17.4581	313.198	0	186.481	0	0	0	0
510.999	277.594	0	0	0	0	232.188	0
183.292	247.995	0	0	0	244.674	0	0
11.5926	276.807	0	0	0	0	227.002	0
144.916	264.074	0	0	0	0	255.884	0
214.947	289.818	0	0	0	210.673	0	0
510.999	178.38	0	334.353	0	0	0	0
510.999	214.739	0	0	0	0	57.6703	0
510.999	194.734	0	311.313	0	0	0	0
113.039	283.623	0	0	0	241.051	0	0
510.999	276.262	0	0	245.325	0	0	0
510.999	228.905	0	8.22579	0	0	0	0
510.999	276.051	0	0	242.496	0	0	0
227.652	224.549	0	276.079	0	0	0	0
510.999	273.907	0	235.033	0	0	0	0
269.449	237.337	0	0	0	0	271.675	0
510.999	247.96	0	245.458	0	0	0	0
304.854	299.428	0	198.02	0	0	0	0
33.9288	273.494	0	0	0	224.902	0	0
510.999	281.044	0	0	0	0	0	208.252
510.999	237.469	0	0	0	272.381	0	0
510.999	256.468	0	0	0	0	229.636	0
510.999	245.777	0	0	0	260.444	0	0
510.999	243.548	0	0	0	0	277.384	0
510.999	230.544	0	0	0	0	280.748	0
510.999	251.7	0	0	266.768	0	0	0
137.316	231.147	0	282.165	0	0	0	0
327.696	250.608	0	0	14.9096	0	0	0
93.5693	265.162	0	0	207.8	0	0	0
510.999	245.55	0	0	269.521	0	0	0
247.94	240.48	0	0	0	0	0	286.916
510.999	252.705	0	0	254.542	0	0	0
37.713	175.158	0	0	324.719	0	0	0
242.355	231.996	0	0	0	0	291.559	0
330.133	224.664	0	0	0	306.48	0	0
282.728	263.425	0	0	0	221.34	0	0
18.5218	268.002	0	0	262.141	0	0	0
103.21	270.352	0	235.093	0	0	0	0
510.999	229.208	0	0	282.855	0	0	0
510.999	232.461	0	0	0	0	0	289.035
45.1341	267.782	0	0	0	250.967	0	0
64.818	247.166	0	0	0	0	0	20.0507
510.999	237.055	0	0	0	280.537	0	0
311.019	218.058	0	0	0	308.354	0	0
180.164	252.412	0	0	0	295.129	0	0
31.8649	234.769	0	0	0	0	0	275.562
36.8119	246.686	0	0	238.516	0	0	0
510.999	361.411	0	0	0	0	0	136.383
85.2973	266.512	0	0	0	225.681	0	0
510.999	239.092	0	0	0	0	247.003	0
206.342	239.491	0	0	259.079	0	0	0
510.999	268.858	0	0	0	0	0	252.247
510.999	235.479	0	0	257.275	0	0	0
510.999	291.268	0	207.845	0	0	0	0
321.418	273.622	0	0	0	0	264.138	0
259.609	215.907	0	0	0	0	0	282.146
105.873	238.299	0	46.4391	0	0	0	0
510.999	226.506	0	0	41.2208	0	0	0
510.999	277.201	0	0	0	0	215.291	0
510.999	331.409	0	169.51	0	0	0	0
268.237	233.369	0	0	281.2	0	0	0
510.999	341.625	0	0	0	0	54.7783	0
104.594	259.471	0	0	0	0	269.71	0
510.999	227.382	0	0	284.847	0	0	0
98.8313	297.895	0	0	0	23.7664	0	0
510.999	268.225	0	0	0	0	0	237.049
122.689	206.973	0	0	0	293.677	0	0
216.957	246.998	0	0	0	0	247.375	0
90.366	226.419	0	289.178	0	0	0	0
247.8	205.228	0	0	0	0	302.499	0
510.999	226.493	0	0	284.409	0	0	0
510.999	228.814	0	0	0	0	280.222	0
180.511	245.945	0	0	0	0	242.771	0
30.429	229.386	0	0	0	110.164	174.375	0
510.999	362.805	0	0	0	0	138.532	0
510.999	248.912	0	276.88	0	0	0	0
332.808	251.133	0	0	0	0	0	256.213
292.752	329.396	0	0	0	0	176.404	0
510.999	336.921	0	0	0	0	175.624	0
510.999	373.859	0	129.451	0	0	0	0
510.999	236.587	0	0	0	288.018	0	0
84.1915	211.718	0	0	0	319.036	0	0
510.999	262.164	0	242.279	0	0	0	0
510.999	363.163	0	0	0	144.057	0	0
510.999	229.126	0	0	0	0	0	274.634
294.918	228.137	0	0	0	256.201	0	0
263.439	224.069	0	0	188.41	0	0	0
217.526	240.616	0	0	0	0	0	265.902
267.118	237.061	0	0	269.183	0	0	0
304.751	344.881	0	0	0	0	0	161.371
249.192	231.509	0	0	0	0	287.814	0
510.999	250.738	0	0	0	0	258.517	0
510.999	229.912	0	0	260.387	0	0	0
335.391	245.119	0	0	281.141	0	0	0
165.725	215.896	0	0	0	301.888	0	0
181.176	287.002	0	0	0	216.353	0	0
23.2479	226.382	0	0	283.342	0	0	0
510.999	240.38	0	0	292.778	0	0	0
272.906	240.415	0	271.924	0	0	0	0
510.999	255.077	0	0	269.355	0	0	0
145.866	224.687	0	0	0	3.43471	0	0
510.999	271.119	0	248.223	0	0	0	0
510.999	262.036	0	0	0	0	0	244.469
117.593	326.078	0	174.182	0	0	0	0
320.133	222.649	0	280.074	0	0	0	0
44.5974	227.582	0	0	0	0	0	273.902
510.999	216.515	0	0	291.162	0	0	0
11.2952	291.981	0	0	221.197	0	0	0
510.999	250.299	0	0	232.882	0	0	0
339.91	250.819	0	0	0	0	0	250.417
510.999	279.97	0	220.902	0	0	0	0
152.687	254.508	0	0	0	0	228.968	0
19.7259	248.251	0	0	251.531	0	0	0
172.05	291.802	0	0	0	0	211.762	0
16.0629	96.9423	0	422.17	0	0	0	0
510.999	225.681	0	298.725	0	0	0	0
510.999	233.781	0	0	0	262.83	0	0
311.998	239.175	0	0	0	271.965	0	0
510.999	237.888	0	0	0	0	0	264.315
510.999	249.019	0	260.743	0	0	0	0
97.6825	322.596	0	190.234	0	0	0	0
248.789	265.661	0	0	0	0	243.559	0
510.999	331.195	0	174.732	0	0	0	0
36.335	228.855	0	0	0	0	130.181	0
510.999	203.569	0	297.573	0	0	0	0
265.361	64.0447	0	215.188	0	0	0	0
145.501	238.7	0	0	0	0	0	244.592
235.057	246.568	0	0	272.258	0	0	0
510.999	248.331	0	0	0	0	0	273.399
510.999	283.889	0	0	0	214.666	0	0
510.999	231.392	0	0	0	256.114	0	0
304.662	276.237	0	0	0	233.5	0	0
510.999	230.146	0	255.86	0	0	0	0
297.761	214.563	0	0	0	0	324.234	0
195.727	248.561	0	0	0	0	0	264.224
95.1147	255.827	0	0	259.669	0	0	0
510.999	247.501	0	0	244.095	0	0	0
150.922	259.289	0	0	0	0	222.105	0
90.1329	288.401	0	0	0	235.728	0	0
510.999	232.151	0	0	0	288.848	0	0
157.307	214.788	0	0	20.2894	0	0	0
510.999	226.258	0	0	296.236	0	0	0
510.999	237.977	0	0	0	266.671	0	0
243.838	259.641	0	225.249	0	0	0	0
510.999	236.006	0	0	291.513	0	0	0
510.999	249.952	0	253.858	0	0	0	0
6.176	244.676	0	0	0	275.838	0	0
230.108	217.745	0	0	0	0	303.793	0
108.227	254.626	0	243.251	0	0	0	0
510.999	463.215	0	0	0	0	0	45.2507
510.999	257.995	0	236.331	0	0	0	0
510.999	255.342	0	0	246.585	0	0	0
58.1477	315.031	0	0	0	0	194.712	0
108.83	271.772	0	0	0	0	0	233.13
170.837	240.889	0	304.174	0	0	0	0
40.5737	243.211	0	0	0	0	0	278.657
373.865	275.189	0	0	0	0	0	231.259
75.2496	41.7664	0	0	257.639	0	0	0
510.999	229.792	0	0	0	287.498	0	0
72.4674	347.842	0	0	0	0	168.536	0
41.2862	246.429	0	0	0	272.123	0	0
510.999	256.048	0	270.409	0	0	0	0
510.999	246.327	0	0	266.476	0	0	0
362.373	243.823	0	0	0	259.584	0	0
154.659	261.158	0	244.355	0	0	0	0
510.999	241.547	0	248.455	0	0	0	0
327.358	262.908	0	0	257.886	0	0	0
274.779	250.666	0	0	0	0	254.806	0
213.934	255.838	0	236.942	0	0	0	0
239.278	232.41	0	298.312	0	0	0	0
510.999	318.689	0	0	191.691	0	0	0
510.999	227.041	0	0	0	297.07	0	0
510.999	268.255	0	0	0	50.9713	0	0
310.621	229.059	0	274.036	0	0	0	0
167.627	213.554	0	0	0	0	0	0.78954
510.999	225.872	0	0	127.531	0	0	0
510.999	279.302	0	0	0	0	0	249.17
254.988	253.108	0	0	0	0	0	264.038
177.515	255.664	0	254.693	0	0	0	0
510.999	226.031	0	0	0	0	287.841	0
40.8809	256.526	0	248.22	0	0	0	0
141.255	263.936	0	254.354	0	0	0	0
162.216	212.224	0	0	113.198	0	0	0
304.854	229.86	0	0	0	0	270.34	0
312.995	254.795	0	0	0	0	0	252.327
510.999	253.385	0	0	0	261.782	0	0
265.035	265.216	0	0	0	0	237.87	0
124.292	254.155	0	0	0	0	263.505	0
336.582	274.064	0	0	0	245.057	0	0
338.684	293.213	0	0	206.706	0	0	0
510.999	247.728	0	0	0	0	0	47.3213
510.999	259.374	0	0	0	242.486	0	0
510.999	227.227	0	0	289.05	0	0	0
285.854	219.667	0	0	0	286.652	0	0
17.3701	272.695	0	0	0	241.906	0	0
351.754	280.975	0	0	0	0	223.143	0
510.999	287.751	0	0	0	95.5971	0	0
182.403	229.663	0	0	0	0	0	272.731
510.999	311.322	0	203.68	0	0	0	0
243.409	318.991	0	0	0	180.654	0	0
510.999	211.6	0	0	0	0	308.403	0
352.833	265.896	0	0	0	0	0	248.045
510.999	285.436	0	0	0	226.846	0	0
510.999	207.998	0	0	294.263	0	0	0
510.999	231.705	0	30.0193	0	0	0	0
4.38298	244.297	0	0	0	0	0	258.252
341.647	278.893	0	0	236.029	0	0	0
510.999	217.872	0	0	0	304.285	0	0
510.999	290.712	0	0	0	0	79.741	0
510.999	324.919	0	0	182.192	0	0	0
274.202	262.555	0	247.736	0	0	0	0
510.999	263.997	0	253.611	0	0	0	0
379.369	375.491	0	0	0	0	140.187	0
173.51	232.282	0	0	276.349	0	0	0
219.631	257.024	0	261.291	0	0	0	0
33.007	218.592	0	0	268.868	0	0	0
