285.85	333.519	0	0	0	0	0	0	220.018	0	0
262.652	510.999	0	0	0	0	0	0	0	0	98.229
234.383	261.412	0	0	0	0	0	0	0	247.293	0
219.619	17.0817	0	0	0	0	0	0	0	0	291.38
261.81	137.753	0	0	0	0	0	0	0	262.196	0
261.136	194.949	0	0	0	0	0	0	0	286.301	0
210.16	340.358	0	0	310.27	0	0	0	0	0	0
202.935	268	0	0	0	0	0	0	294.765	0	0
192.522	247.786	0	0	0	0	0	0	87.4718	0	0
285.629	183.009	0	223.696	0	0	0	0	0	0	0
382.254	510.999	0	0	0	0	0	0	137.889	0	0
231.673	510.999	0	0	0	0	0	0	0	0	279.325
150.873	100.226	0	0	0	0	0	0	10.8887	0	0
308.771	163.87	0	0	0	0	0	0	0	206.353	0
415.517	334.437	0	0	0	0	0	0	0	81.281	18.7806
257.673	149.684	0	0	0	0	259.434	0	0	0	0
268.727	510.999	0	0	0	0	0	0	0	0	29.488
255.722	510.999	0	0	0	0	0	257.369	0	0	0
205.105	341.537	0	0	0	0	321.673	0	0	0	0
261.146	292.949	0	0	0	0	0	0	0	252.799	0
223.654	185.28	0	0	0	0	0	0	0	0	287.345
245.027	510.999	0	0	0	0	0	0	0	273.654	0
270.926	51.9845	0	0	0	253.534	0	0	0	0	0
267.208	295.871	0	0	0	0	0	239.682	0	0	0
252.4	59.5885	0	0	0	0	0	264.695	0	0	0
238.984	122.735	0	250.83	0	0	0	0	0	0	0
261.011	219.845	0	0	0	0	259.122	0	0	0	0
287.957	318.144	0	0	0	0	0	0	0	0	111.55
285.298	123.914	0	0	0	0	0	246.366	0	0	0
250.975	510.999	0	0	0	0	0	0	0	0	260.024
216.331	510.999	0	304	0	0	0	0	0	0	0
271.453	510.999	0	0	234.004	0	0	0	0	0	0
230.389	510.999	0	0	0	0	0	275.553	0	0	0
284.948	510.999	0	0	0	0	0	0	0	0	226.051
237.409	149.336	0	0	0	0	292.256	0	0	0	0
316.114	384.125	0	0	0	0	191.357	0	0	0	0
186.951	127.832	0	0	0	0	301.349	0	0	0	0
275.159	510.999	0	0	0	230.156	0	0	0	0	0
243.834	510.999	0	0	0	0	0	0	0	0	133.813
262.09	510.999	0	0	0	0	0	0	0	238.565	0
262.088	265.609	0	0	233.419	0	0	0	0	0	0
281.659	173.2	0	235.75	0	0	0	0	0	0	0
236.013	510.999	0	0	0	166.871	0	0	0	0	130.892
295.157	116.057	0	0	0	0	0	0	0	0	215.842
409.328	31.8359	0	0	20.4642	79.4999	0	0	0	0	0
240.048	58.9928	0	0	0	0	251.131	0	0	0	0
243.901	79.5575	0	0	0	0	0	0	288.009	0	0
203.894	133.487	0	0	0	0	0	298.128	0	0	0
263.576	309.39	0	0	0	0	0	240.889	0	0	0
258.955	510.999	0	0	0	0	0	233.028	0	0	0
308.388	510.999	0	0	0	195.805	0	0	0	0	0
219.034	296.429	0	0	0	3.15187	0	0	0	0	0
250.556	510.999	0	18.2264	0	0	0	0	0	0	0
336.976	510.999	0	0	0	0	0	0	176.788	0	0
192.94	11.3167	0	0	0	0	0	0	0	0	318.059
219.872	510.999	0	0	0	0	0	0	149.297	0	0
276.347	510.999	0	0	223.375	0	0	0	0	0	0
198.879	246.477	0	310.6	0	0	0	0	0	0	0
246.692	510.999	0	0	0	0	0	0	281.798	0	0
272.955	172.372	0	0	0	0	0	0	9.56447	0	0
319.352	237.508	0	0	202.355	0	0	0	0	0	0
212.673	510.999	0	0	0	0	0	0	0	277.051	0
269.17	510.999	0	0	0	0	259.046	0	0	0	0
188.47	287.755	0	0	0	0	0	0	0	0	322.529
249.948	339.049	0	0	0	0	276.092	0	0	0	0
228.576	94.9275	0	296.272	0	0	0	0	0	0	0
267.079	318.889	0	0	0	0	0	0	0	0	243.92
237.092	291.085	0	0	0	0	0	0	0	291.677	0
247.172	61.202	0	0	0	0	0	0	267.964	0	0
232.472	317.35	0	0	0	255.843	0	0	0	0	0
211.114	313.24	0	0	0	0	0	0	0	0	299.885
245.79	11.0271	0	0	0	0	0	0	0	228.716	0
230.451	127.752	0	0	0	277.917	0	0	0	0	0
267.654	89.9184	0	0	0	0	0	0	0	226.001	0
339.888	510.999	0	167.368	0	0	0	0	0	0	0
261.38	229.712	0	0	0	0	0	0	237.939	0	0
273.845	510.999	0	0	0	243.239	0	0	0	0	0
261.644	510.999	0	0	0	0	0	247.676	0	0	0
227.553	407.797	0	0	0	0	0	0	248.719	0	0
233.675	510.999	0	0	0	0	0	0	0	0	277.324
210.136	321.4	0	0	0	0	289.045	0	0	0	0
172.594	510.999	0	0	0	326.952	0	0	0	0	0
260.587	48.9334	0	244.268	0	0	0	0	0	0	0
261.247	87.6433	0	234.494	0	0	0	0	0	0	0
237.818	207.203	0	0	0	285.795	0	0	0	0	0
235.514	510.999	0	0	0	0	0	0	278.156	0	0
192.933	510.999	0	0	0	0	0	0	0	0	51.9622
378.002	95.6519	0	0	0	0	0	0	0	0	132.996
326.175	260.974	0	0	191.293	0	0	0	0	0	0
209.871	510.999	0	0	0	0	0	0	0	0	301.128
235.643	510.999	0	0	0	0	0	269.769	0	0	0
254.388	3.27926	0	0	0	0	0	0	0	0	256.611
200.167	510.999	0	0	0	0	0	0	0	0	310.832
217.607	147.127	0	0	0	163.028	0	0	0	0	0
242.807	510.999	0	0	0	0	0	286.808	0	0	0
253.876	47.7525	0	0	0	248.004	0	0	0	0	0
273.868	226.693	0	169.704	0	0	0	0	0	0	0
251.718	510.999	0	0	0	0	0	0	28.5149	0	0
202.472	92.8084	0	0	0	308.118	0	0	0	0	0
226.638	333.075	0	43.6887	0	0	0	0	0	0	0
236.275	300.63	0	0	0	283.765	0	0	0	0	0
215.256	8.07106	0	0	0	0	297.388	0	0	0	0
234.674	510.999	0	0	0	0	0	88.5969	181.812	0	0
233.172	510.999	0	0	0	0	0	0	271.603	0	0
262.437	118.343	0	0	0	0	243.662	0	0	0	0
256.084	385.776	0	0	0	0	0	0	0	243.12	0
241.195	510.999	0	0	0	0	0	0	256.517	0	0
232.481	334.383	0	0	0	0	0	0	0	272.888	0
251.018	267.549	0	0	250.172	0	0	0	0	0	0
204.42	49.0989	0	0	0	0	0	296.636	0	0	0
217.479	101.077	0	0	0	0	0	0	0	275.38	0
55.2934	128.794	0	0	0	0	0	0	0	0	111.035
252.536	510.999	0	0	0	0	0	0	0	0	258.463
252.648	510.999	0	0	0	0	0	257.223	0	0	0
204.728	128.775	0	0	0	302.964	0	0	0	0	0
366.932	29.6519	0	0	0	144.265	0	0	0	0	0
249.765	510.999	0	0	0	273.452	0	0	0	0	0
276.496	312.895	0	0	0	0	0	223.489	0	0	0
220.402	510.999	0	0	0	0	289.443	0	0	0	0
335.078	510.999	0	0	0	0	0	0	0	96.4686	0
243.967	98.5566	0	0	0	0	0	0	0	274.381	0
273.471	510.999	0	0	0	0	0	239.445	0	0	0
253.112	41.4244	0	0	0	0	251.957	0	0	0	0
220.54	510.999	0	0	0	276.555	0	0	0	0	0
286.551	510.999	0	0	0	0	0	0	0	0	224.448
279.729	125.167	0	0	0	0	0	0	0	0	231.27
267.741	54.9317	0	245.577	0	0	0	0	0	0	0
266.995	214.719	0	0	0	0	0	0	249.38	0	0
234.735	6.60592	0	0	0	0	0	0	0	0	276.264
242.358	263.804	0	0	0	0	0	0	0	0	268.641
263.177	294.206	0	0	0	0	255.582	0	0	0	0
253.903	223.358	0	275.654	0	0	0	0	0	0	0
262.93	31.6608	0	0	0	243.369	0	0	0	0	0
228.213	191.998	0	0	0	0	0	0	0	0	282.786
216.313	50.9028	0	0	0	0	275.509	0	0	0	0
227.338	510.999	0	0	0	0	291.379	0	0	0	0
276.889	510.999	0	225.033	0	0	0	0	0	0	0
261.853	510.999	0	250.291	0	0	0	0	0	0	0
228.302	510.999	0	0	0	0	0	268.497	0	0	0
219.023	85.4628	0	0	0	0	0	0	0	0	16.2739
186.48	510.999	0	0	0	0	332.466	0	0	0	0
282.805	510.999	0	237.035	0	0	0	0	0	0	0
239.363	510.999	0	0	0	0	0	0	272.216	0	0
261.488	510.999	0	0	0	0	0	242.309	0	0	0
259.181	510.999	0	0	0	0	0	290.523	0	0	0
228.321	31.6722	0	0	0	285.675	0	0	0	0	0
219.547	510.999	0	0	0	0	134.487	0	0	0	0
208.927	510.999	0	0	0	0	0	0	0	322.464	0
174.284	510.999	0	0	0	162.077	0	0	0	0	0
225.041	56.0064	0	0	278.797	0	0	0	0	0	0
283.563	510.999	0	0	0	0	0	0	0	58.118	0
267.753	510.999	0	0	0	0	0	0	0	0	243.246
211.464	287.164	0	0	0	0	0	295.067	0	0	0
262.864	510.999	0	0	0	246.398	0	0	0	0	0
236.411	256.465	0	270.234	0	0	0	0	0	0	0
255.219	510.999	0	0	275.9	0	0	0	0	0	0
262.079	510.999	0	0	0	0	0	0	0	263.513	0
282.983	32.7392	0	0	0	0	220.244	0	0	0	0
226.46	374.989	0	0	0	0	285.153	0	0	0	0
232.147	324.114	0	0	0	272.067	0	0	0	0	0
271.35	216.99	0	0	0	238.883	0	0	0	0	0
245.921	187.009	0	0	0	0	0	254.594	0	0	0
232.438	334.784	0	0	0	0	0	284.639	0	0	0
231.078	44.7865	0	0	0	0	294.058	0	0	0	0
207.694	510.999	0	298.16	0	0	0	0	0	0	0
214.897	510.999	0	0	314.6	0	0	0	0	0	0
234.138	213.754	0	0	262.007	0	0	0	0	0	0
221.444	286.69	0	0	289.201	0	0	0	0	0	0
216.482	136.752	0	0	0	0	0	305.783	0	0	0
262.599	64.0493	0	0	257.133	0	0	0	0	0	0
217.111	510.999	0	0	0	0	0	0	0	285.665	0
223.615	332.63	0	0	0	0	0	0	0	0	287.383
239.376	114.476	0	296.703	0	0	0	0	0	0	0
250.347	304.641	0	0	0	247.992	0	0	0	0	0
241.246	510.999	0	260.21	0	0	0	0	0	0	0
223.52	240.325	0	0	0	298.721	0	0	0	0	0
259.106	510.999	0	0	0	259.788	0	0	0	0	0
149.225	215.942	0	0	0	0	0	0	0	159.238	0
186.934	97.2355	0	0	0	330.141	0	0	0	0	0
179.01	11.7337	0	0	338.823	0	0	0	0	0	0
256.558	220.073	0	0	0	0	0	256.152	0	0	0
228.891	510.999	0	0	0	262.754	0	0	0	0	0
206.419	204.555	0	0	291.721	0	0	0	0	0	0
208.687	273.818	0	0	0	0	0	0	109.066	0	0
280.294	85.5527	0	0	0	0	0	0	0	0	230.705
265.267	303.719	0	0	248.791	0	0	0	0	0	0
232.299	146.265	0	0	0	0	288.19	0	0	0	0
229.716	138.727	0	0	0	0	0	0	22.1338	0	0
222.7	294.789	0	0	0	0	0	276.298	0	0	0
276.888	19.9047	0	0	0	0	0	0	0	0	234.111
254.402	510.999	0	0	0	0	0	0	0	0	256.597
281.945	87.4245	0	0	0	0	218.737	0	0	0	0
250.929	38.2	0	0	0	0	0	271.426	0	0	0
211.754	50.4101	0	0	274.871	0	0	0	0	0	0
317.607	510.999	0	0	0	0	0	0	0	0	193.392
263.779	510.999	0	0	0	103.978	0	0	0	0	0
273.284	331.779	0	0	0	0	0	0	239.995	0	0
261.017	510.999	0	0	0	0	0	247.672	0	0	0
266.927	148.576	0	0	230.957	0	0	0	0	0	0
253.303	510.999	0	0	258.098	0	0	0	0	0	0
256.873	510.999	0	249.574	0	0	0	0	0	0	0
248.363	331.107	0	267.138	0	0	0	0	0	0	0
277.462	168.196	0	0	0	0	0	0	249.785	0	0
269.424	111.78	0	0	0	236.044	0	0	0	0	0
268.82	112.565	0	229.007	0	0	0	0	0	0	0
231.546	304.596	0	0	0	294.157	0	0	0	0	0
333.43	305.028	0	0	0	0	186.115	0	0	0	0
216.028	217.832	0	0	0	0	285.229	0	0	0	0
237.625	224.425	0	0	0	259.814	0	0	0	0	0
179.874	200.537	0	0	0	0	0	24.7525	0	0	0
238.503	510.999	0	0	0	0	0	133.657	0	0	0
310.563	510.999	0	0	198.313	0	0	0	0	0	0
239.269	166.92	0	0	0	0	0	279.516	0	0	0
377.847	141.09	0	0	0	0	0	0	0	0	133.152
202.186	510.999	0	0	0	0	0	289.088	0	0	0
303.756	510.999	0	0	0	204.661	0	0	0	0	0
267.955	510.999	0	0	0	239.509	0	0	0	0	0
270.238	122.594	0	0	257.234	0	0	0	0	0	0
218.949	510.999	0	0	0	291.808	0	0	0	0	0
234.102	303.062	0	0	0	0	282.761	0	0	0	0
285.29	127.222	0	0	0	0	0	0	0	222.36	0
239.014	315.42	0	0	0	298.803	0	0	0	0	0
221.987	278.512	0	0	0	0	0	0	0	0	124.828
200.512	510.999	0	0	0	317.489	0	0	0	0	0
261.947	333.871	0	0	0	0	0	0	0	255.245	0
266.742	510.999	0	0	256.924	0	0	0	0	0	0
271.758	206.215	0	0	0	0	259.654	0	0	0	0
246.373	130.116	0	0	0	0	0	0	0	265.503	0
246.206	510.999	0	0	0	0	0	0	0	270.253	0
331.637	260.178	0	0	0	172.366	0	0	0	0	0
161.99	249.179	0	0	0	349.199	0	0	0	0	0
191.385	144.965	0	336.052	0	0	0	0	0	0	0
245.38	78.6981	0	0	0	0	0	266.979	0	0	0
248.488	28.9446	0	0	0	248.563	0	0	0	0	0
266.553	510.999	0	0	0	0	0	0	225.836	0	0
248.2	273.123	0	279.903	0	0	0	0	0	0	0
252.703	510.999	0	87.7637	0	0	0	0	0	0	0
263.866	510.999	0	0	0	0	0	252.277	0	0	0
212.644	40.8237	0	0	0	301.191	0	0	0	0	0
270.858	510.999	0	0	0	0	0	0	259.951	0	0
260.524	510.999	0	0	0	0	0	0	0	0	250.475
200.947	146.331	0	0	0	0	311.189	0	0	0	0
236.099	510.999	0	0	0	0	0	0	0	0	274.9
255.74	172.495	0	0	0	0	249.138	0	0	0	0
191.393	510.999	0	0	182.085	0	0	0	0	0	0
273.357	1.94351	0	230.439	0	0	0	0	0	0	0
241.493	510.999	0	0	0	235.57	0	0	0	0	0
229.168	510.999	0	0	0	0	0	144.233	0	0	0
267.528	510.999	0	0	269.482	0	0	0	0	0	0
251.808	510.999	0	257.361	0	0	0	0	0	0	0
351.142	261.645	0	0	0	0	0	0	163.682	0	0
215.795	510.999	0	0	0	0	0	0	0	337.863	0
237.553	207.916	0	0	0	285.588	0	0	0	0	0
344.768	18.6633	0	0	0	0	0	0	0	0	166.23
269.682	42.8356	0	0	0	0	0	232.394	0	0	0
229.988	510.999	0	0	0	0	290.254	0	0	0	0
234.033	510.999	0	0	0	263.914	0	0	0	0	0
267.658	510.999	0	0	0	0	0	0	0	0	243.341
187.876	510.999	0	0	0	310.565	0	0	0	0	0
208.605	7.85632	0	0	0	0	0	0	0	0	302.394
225.961	232.239	0	0	0	0	0	0	0	0	285.038
257.445	510.999	0	0	0	0	0	259.238	0	0	0
261.712	326.181	0	0	0	0	0	251.557	0	0	0
242.007	276.272	0	0	0	0	0	0	0	0	268.992
236.658	204.346	0	0	0	0	0	270.754	0	0	0
252.611	25.3801	0	0	0	0	0	0	0	265.288	0
236.749	7.76919	0	0	0	0	0	0	0	0	274.25
283.966	510.999	0	0	0	0	0	216.055	0	0	0
186.352	0.174994	0	0	0	0	0	301.944	0	0	0
258.416	510.999	0	0	275.059	0	0	0	0	0	0
299.024	510.999	0	0	175.525	0	0	0	0	0	0
198.001	92.8937	0	0	0	0	0	0	0	0	312.997
231.903	510.999	0	0	0	0	0	0	268.413	0	0
218.395	64.9111	0	0	0	0	0	0	0	0	292.604
248.917	510.999	0	0	0	0	0	0	265.081	0	0
267.376	510.999	0	0	0	0	0	237.619	0	0	0
358.639	293.182	0	0	0	0	0	0	159.643	0	0
187.223	226.378	0	0	0	328.886	0	0	0	0	0
218.036	510.999	0	0	0	0	0	0	0	0	292.963
274.695	510.999	0	0	0	0	0	0	0	0	236.304
239.433	158.749	0	259.968	0	0	0	0	0	0	0
228.294	300.946	0	0	0	0	0	202.43	0	0	0
200.049	510.999	0	296.103	0	0	0	0	0	0	0
255.714	510.999	0	0	0	0	240.389	0	0	0	0
258.307	510.999	0	0	0	0	0	274.024	0	0	0
260.552	187.796	0	0	0	0	0	241.984	0	0	0
197.665	510.999	0	0	0	0	0	0	306.961	0	0
261.624	289.925	0	0	0	0	0	0	237.102	0	0
172.458	209.246	0	0	0	0	115.821	0	0	0	0
240.012	135.838	0	0	274.623	0	0	0	0	0	0
151.859	107.075	0	0	0	0	0	0	161.996	0	0
296.994	510.999	0	0	0	0	0	0	0	0	214.005
266.472	510.999	0	0	0	0	0	115.305	0	0	0
250.315	166.23	0	0	270.741	0	0	0	0	0	0
263.401	76.8993	0	257.423	0	0	0	0	0	0	0
290.375	510.999	0	0	0	0	0	197.92	0	0	0
244.458	510.999	0	0	0	283.481	0	0	0	0	0
249.191	271.197	0	223.288	0	0	0	0	0	0	0
241.458	330.642	0	0	273.019	0	0	0	0	0	0
277.245	510.999	0	0	0	87.6398	148.72	0	0	0	0
239.662	297.052	0	272.208	0	0	0	0	0	0	0
227.037	510.999	0	288.372	0	0	0	0	0	0	0
272.994	510.999	0	245.897	0	0	0	0	0	0	0
369.063	325.459	0	0	0	0	0	138.866	0	0	0
266.434	148.883	0	0	0	0	0	229.202	0	0	0
191.496	510.999	0	0	0	0	0	0	0	0	319.503
209.145	213.922	0	0	0	293.113	0	0	0	0	0
241.05	293.66	0	0	253.29	0	0	0	0	0	0
258.622	510.999	0	0	0	0	0	0	0	0	252.377
249.48	510.999	0	0	0	0	0	0	284.792	0	0
257.06	72.7295	0	0	0	0	0	233.876	0	0	0
246.663	143.936	0	0	0	0	0	0	0	251.711	0
261.857	279.101	0	0	0	259.651	0	0	0	0	0
223.99	294.264	0	0	0	0	0	0	0	0	105.154
262.502	260.913	0	0	0	0	0	0	0	272.739	0
199.056	72.129	0	0	0	0	0	0	311.178	0	0
262.698	318.327	0	0	0	0	0	0	0	0	248.301
249.958	510.999	0	0	0	256.281	0	0	0	0	0
281.791	510.999	0	0	0	215.374	0	0	0	0	0
292.512	122.952	0	0	0	0	237.479	0	0	0	0
286.147	510.999	0	0	234.474	0	0	0	0	0	0
414.576	510.999	0	0	0	95.4735	0	0	0	0	0
245.621	510.999	0	0	259.464	0	0	0	0	0	0
226.835	510.999	0	286.579	0	0	0	0	0	0	0
257.586	29.6088	0	0	0	0	0	0	0	260.72	0
357.805	201.869	0	0	0	0	0	155.56	0	0	0
156.196	510.999	0	0	0	0	183.124	0	0	0	0
232.436	184.382	0	0	0	0	0	0	0	329.259	0
383.708	273.168	0	0	0	0	0	0	0	0	127.29
277.18	133.76	0	0	0	0	0	0	0	0	233.819
210.237	510.999	0	0	0	0	0	0	307.497	0	0
251.13	168.225	0	0	0	0	0	0	0	0	259.869
256.547	510.999	0	0	0	0	0	0	0	248.686	0
238.306	510.999	0	0	0	0	0	280.457	0	0	0
211.466	332.033	0	0	0	0	0	0	156.131	0	0
125.719	239.849	0	0	0	0	0	0	0	0	210.679
240.926	14.0798	0	0	0	0	0	0	0	254.039	0
261.979	222.08	0	0	0	0	269.576	0	0	0	0
246.686	227.049	0	0	0	0	0	0	0	0	264.313
172.306	203.165	0	330.598	0	0	0	0	0	0	0
295.276	286.728	0	0	0	0	21.8132	0	0	0	0
191.194	184.452	0	0	0	0	0	0	0	0	319.805
223.797	92.8993	0	290.159	0	0	0	0	0	0	0
259.609	285.073	0	0	0	0	0	0	235.414	0	0
318.771	510.999	0	183.257	0	0	0	0	0	0	0
220.079	236.425	0	0	0	0	0	287.204	0	0	0
227.081	510.999	0	0	177.406	0	0	0	0	0	0
222.777	403.693	0	0	0	0	290.661	0	0	0	0
213.864	244.768	0	0	0	0	0	0	0	282.591	0
318.947	47.7405	0	0	0	0	0	0	0	0	192.052
234.808	510.999	0	0	281.913	0	0	0	0	0	0
254.762	510.999	0	0	0	0	0	0	292.084	0	0
278.871	510.999	0	0	0	0	259.539	0	0	0	0
251.136	102.98	0	0	0	0	246.652	0	0	0	0
209.768	146.207	0	0	0	0	0	0	0	0	301.231
259.886	510.999	0	0	0	236.847	0	0	0	0	0
245.372	510.999	0	0	0	0	0	248.499	0	0	0
280.372	510.999	0	245.935	0	0	0	0	0	0	0
383.8	510.999	0	0	0	0	125.256	0	0	0	0
265.365	13.7129	0	0	0	259.446	0	0	0	0	0
256.415	510.999	0	0	0	0	0	0	0	270.749	0
220.216	203.999	0	0	0	300.558	0	0	0	0	0
199.187	127.499	0	0	0	0	0	302.507	0	0	0
218.813	199.895	0	0	0	0	304.263	0	0	0	0
205.375	510.999	0	0	0	0	0	0	0	0	305.624
247.54	145.387	0	0	0	0	0	0	0	295.236	0
221.073	510.999	0	0	281.286	0	0	0	0	0	0
260.618	128.272	0	0	0	274.045	0	0	0	0	0
206.334	283.891	0	323.558	0	0	0	0	0	0	0
220.486	43.2786	0	0	0	0	0	294.484	0	0	0
223.225	166.078	0	71.5938	0	0	0	0	0	0	0
252.461	177.351	0	0	0	0	0	0	248.325	0	0
275.71	10.5477	0	0	0	229.854	0	0	0	0	0
232.166	133.887	0	0	0	0	0	0	0	0	278.833
206.539	510.999	0	0	0	283.569	0	0	0	0	0
227.254	218.647	0	0	0	0	0	0	0	290.576	0
285.372	25.1136	0	0	0	220.96	0	0	0	0	0
246.792	223.953	0	0	0	276.684	0	0	0	0	0
215.904	510.999	0	0	0	0	218.969	0	0	0	0
255.929	112.069	0	0	0	0	0	86.2093	0	0	0
209.148	510.999	0	0	0	0	0	0	272.491	0	0
273.591	8.37718	0	0	0	226.808	0	0	0	0	0
272.977	94.6443	0	0	0	0	0	0	0	0	238.022
235.503	180.44	0	232.346	0	0	0	0	0	0	0
266.989	6.13874	0	0	237.733	0	0	0	0	0	0
241.044	290.678	0	0	0	0	0	291.97	0	0	0
255.309	299.245	0	0	0	268.262	0	0	0	0	0
216.741	315.032	0	0	0	0	0	123.888	0	0	0
256.384	34.3523	0	0	0	0	0	0	0	227.897	0
252.66	150.486	0	0	263.382	0	0	0	0	0	0
263.064	322.461	0	223.063	0	0	0	0	0	0	0
249.894	510.999	0	0	78.5087	0	0	0	0	0	0
244.48	510.999	0	0	0	0	260.894	0	0	0	0
265.923	97.5399	0	0	0	230.757	0	0	0	0	0
267.241	510.999	0	0	0	0	0	230.541	0	0	0
257.58	28.9579	0	0	241.838	0	0	0	0	0	0
246.86	128.456	0	0	0	58.5636	0	0	0	0	0
261.207	510.999	0	252.307	0	0	0	0	0	0	0
254.442	510.999	0	0	0	0	260.899	0	0	0	0
264.853	62.7687	0	0	0	0	0	0	259.847	0	0
265.918	87.3601	0	0	0	259.579	0	0	0	0	0
271.568	510.999	0	0	245.28	0	0	0	0	0	0
227.306	64.7746	0	0	0	0	0	0	0	58.4209	0
236.286	510.999	0	0	0	111.397	0	0	0	0	0
261.952	510.999	0	0	0	0	0	0	0	0	24.2858
232.901	510.999	0	0	0	0	0	0	0	0	278.098
198.384	327.084	0	0	0	0	0	0	0	0	312.615
278.038	75.9511	0	0	0	0	0	0	234.22	0	0
271.956	510.999	0	99.5973	145.615	0	0	0	0	0	0
346.856	69.1029	0	0	0	0	171.598	0	0	0	0
254.768	510.999	0	0	0	242.853	0	0	0	0	0
217.979	202.716	0	0	288.584	0	0	0	0	0	0
264.843	96.7314	0	0	0	0	8.74325	0	0	0	0
250.855	510.999	0	0	0	0	0	0	243.359	0	0
207.242	510.999	0	0	0	0	0	0	0	0	303.757
257.119	23.2918	0	0	0	0	259.71	0	0	0	0
262.898	332.721	0	0	0	242.776	0	0	0	0	0
207.064	510.999	0	299.039	0	0	0	0	0	0	0
208.489	241.154	0	0	0	0	0	0	0	314.531	0
223.249	510.999	0	0	0	0	0	0	276.834	0	0
231.613	137.139	0	291.307	0	0	0	0	0	0	0
203.056	322.473	0	293.15	0	0	0	0	0	0	0
260.362	204.912	0	0	0	258.55	0	0	0	0	0
203.948	136.79	0	0	0	317.108	0	0	0	0	0
236.553	510.999	0	0	0	0	0	0	0	299.681	0
270.297	290.312	0	0	240.514	0	0	0	0	0	0
261.67	264.331	0	0	251.536	0	0	0	0	0	0
165.823	37.8444	0	0	0	0	66.8636	0	0	0	0
220.399	510.999	0	0	0	0	0	0	288.624	0	0
231.544	510.999	0	0	0	0	0	0	256.119	0	0
284.381	55.4967	0	0	0	209.855	0	0	0	0	0
218.117	340.674	0	0	0	0	0	0	0	282.604	0
226.702	316.445	0	0	0	0	275.376	0	0	0	0
284.943	73.8774	0	0	0	0	0	0	0	0	226.056
266.923	112.686	0	0	0	239.121	0	0	0	0	0
294.089	510.999	0	0	0	95.2814	0	0	118.102	0	0
234.655	72.2846	0	0	0	306.135	0	0	0	0	0
246.356	510.999	0	0	135.501	0	0	0	0	0	0
358.814	510.999	0	0	0	0	131.151	0	0	0	0
217.95	70.7918	0	0	0	0	0	280.759	0	0	0
332.55	76.6641	0	0	180.295	0	0	0	0	0	0
237.874	137.206	0	0	0	0	0	0	0	289.777	0
239.504	286.397	0	0	274.182	0	0	0	0	0	0
269.831	98.9455	0	0	0	0	0	0	0	220.764	0
270.955	510.999	0	0	0	0	0	0	245.385	0	0
260.263	26.3651	0	0	0	0	0	0	0	84.0317	0
255.344	335.042	0	0	0	0	0	0	0	0	255.655
272.482	47.0958	0	241.902	0	0	0	0	0	0	0
236.776	510.999	0	0	0	0	0	260.74	0	0	0
246.886	510.999	0	0	0	0	0	0	0	96.1423	0
258.601	510.999	0	0	0	0	120.805	0	0	0	0
186.753	510.999	0	0	0	0	317.79	0	0	0	0
277.797	510.999	0	0	0	0	0	243.961	0	0	0
253.16	510.999	0	0	0	0	0	0	0	241.236	0
226.453	231.479	0	280.835	0	0	0	0	0	0	0
274.703	510.999	0	0	0	0	0	0	0	0	236.295
261.506	510.999	0	246.248	0	0	0	0	0	0	0
263.617	49.702	0	0	0	0	0	0	0	0	247.382
241.003	383.19	0	0	0	0	270.908	0	0	0	0
270.338	258.3	0	0	243.409	0	0	0	0	0	0
234.341	510.999	0	0	0	0	0	55.6807	0	0	0
258.029	105.696	0	0	0	0	0	0	0	267.6	0
267.61	510.999	0	0	0	0	0	0	0	99.3737	0
241.178	220.846	0	0	0	0	137.508	0	0	0	0
248.183	226.47	0	0	0	0	0	0	246.411	0	0
260.124	510.999	0	0	0	0	0	0	253.031	0	0
266.038	119.759	0	0	0	218.273	0	0	0	0	0
279.418	510.999	0	0	0	0	0	0	228.712	0	0
254.067	510.999	0	0	0	0	0	0	0	0	256.932
192.203	510.999	0	0	0	0	0	0	0	0	318.796
314.241	510.999	0	0	0	0	0	0	197.871	0	0
256.443	48.2996	0	0	0	269.866	0	0	0	0	0
267.807	510.999	0	0	0	0	0	0	102.873	0	0
271.567	510.999	0	0	0	0	0	241.442	0	0	0
272.996	28.6842	0	0	0	0	219.149	0	0	0	0
278.149	510.999	0	0	0	0	0	0	0	0	232.85
325.719	71.6486	0	0	0	0	0	0	0	187.003	0
251.852	108.246	0	0	263.56	0	0	0	0	0	0
262.49	510.999	0	0	0	252.772	0	0	0	0	0
214.657	300.383	0	0	102.532	0	0	0	0	0	0
186.696	105.512	0	0	0	0	0	0	0	147.598	170.456
298.716	510.999	0	0	0	0	0	214.131	0	0	0
254.573	510.999	0	0	79.9642	0	0	0	0	0	0
224.207	510.999	0	0	0	0	308.964	0	0	0	0
282.517	338.55	0	0	0	0	0	26.3793	0	0	0
238.479	47.1928	0	0	265.641	0	0	0	0	0	0
242.274	510.999	0	0	260.746	0	0	0	0	0	0
256.164	52.2141	0	0	0	242.385	0	0	0	0	0
201.364	343.212	0	0	328.634	0	0	0	0	0	0
226.151	510.999	0	0	0	0	0	73.0348	0	0	0
265.577	510.999	0	0	0	0	0	0	0	80.2542	0
240.211	85.7327	0	0	0	0	0	0.573869	0	0	0
249.647	510.999	0	0	0	250.723	0	0	0	0	0
212.348	139.829	0	29.5516	0	0	0	0	0	0	0
246.06	192.581	0	0	0	0	0	0	251.225	0	0
