510.999	232.617	0	0	0	0	0	278.382
131.517	281.957	0	0	0	229.042	0	0
510.999	238.35	0	272.649	0	0	0	0
230.665	205.557	280.334	0	0	0	0	0
83.8854	238.63	0	129.573	0	0	0	0
24.07	223.208	0	0	0	0	0	287.791
15.9175	375.3	0	0	135.698	0	0	0
233.188	510.999	277.811	0	0	0	0	0
291.632	106.769	219.367	0	0	0	0	0
196.724	115.863	314.275	0	0	0	0	0
4.49922	261.63	0	0	0	94.175	0	0
83.9456	273.307	0	0	237.692	0	0	0
510.999	285.133	0	0	0	0	0	225.865
309.021	212.842	0	0	0	0	67.6121	0
510.999	225.746	0	0	0	0	0	285.253
369.163	231.764	0	0	279.235	0	0	0
272.29	280.677	0	230.321	0	0	0	0
82.5414	200.156	0	310.842	0	0	0	0
85.1217	378.285	0	132.714	0	0	0	0
510.999	381.248	0	0	0	0	129.751	0
227.454	510.999	283.545	0	0	0	0	0
510.999	248.15	0	0	0	0	0	262.849
273.925	117.624	237.074	0	0	0	0	0
510.999	246.151	0	0	0	0	264.848	0
239.111	510.999	271.888	0	0	0	0	0
200.525	252.906	0	0	0	86.723	0	0
316.726	305.677	0	0	0	0	205.322	0
100.768	264.604	0	0	246.395	0	0	0
510.999	256.721	0	0	0	254.278	0	0
138.618	312.278	0	0	198.721	0	0	0
70.4511	243.848	0	0	0	0	0	267.151
257.058	510.999	253.941	0	0	0	0	0
510.999	248.249	0	262.75	0	0	0	0
313.295	208.187	0	0	0	302.812	0	0
510.999	236.892	0	0	0	274.107	0	0
510.999	244.704	0	0	0	0	266.295	0
510.999	220.861	0	290.138	0	0	0	0
258.004	245.918	0	0	0	265.081	0	0
510.999	260.943	0	0	0	0	0	250.056
325.052	200.504	0	0	0	0	310.495	0
224.688	80.4842	286.311	0	0	0	0	0
202.533	267.884	0	0	0	0	0	243.115
270.371	281.088	0	0	0	0	0	229.911
296.357	243.565	0	0	0	0	267.434	0
180.64	275.791	0	235.208	0	0	0	0
318.192	239.247	0	271.752	0	0	0	0
224	52.097	0	125.197	0	0	0	0
293.398	268.199	0	0	0	0	0	242.8
264.244	280.872	0	230.127	0	0	0	0
510.999	246.89	0	0	0	0	264.109	0
255.32	221.957	0	289.042	0	0	0	0
510.999	201.421	0	309.578	0	0	0	0
283.033	232.606	0	0	0	0	0	278.392
510.999	251.154	0	0	0	0	259.845	0
510.999	323.824	0	0	0	0	0	187.175
89.0837	254.244	0	0	0	0	0	256.755
354.687	259.501	0	0	0	0	251.498	0
315.544	153.428	0	0	0	0	0	72.8303
61.4493	203.673	0	0	0	307.326	0	0
510.999	201.454	0	309.545	0	0	0	0
52.0368	266.534	0	0	0	0	244.464	0
510.999	221.372	0	0	0	0	0	113.723
152.623	231.902	0	0	0	279.097	0	0
510.999	252.106	0	0	0	0	0	34.5793
72.526	378.719	0	132.28	0	0	0	0
321.262	218.499	189.737	0	0	0	0	0
248.055	260.426	0	0	0	0	250.573	0
121.715	345.98	0	0	0	0	0	165.019
329.894	273.331	0	0	0	0	237.668	0
510.999	259.975	0	0	0	0	0	71.0156
510.999	280.848	0	0	230.151	0	0	0
70.8617	263.571	0	247.428	0	0	0	0
510.999	211.343	0	0	0	0	0	299.656
99.8231	217.557	0	0	0	0	293.441	0
510.999	267.652	0	243.347	0	0	0	0
510.999	379.234	0	0	128.735	0	0	0
351.578	236.559	0	0	274.44	0	0	0
510.999	243.1	0	0	0	140.654	0	0
510.999	233.109	0	0	277.89	0	0	0
247.498	219.05	0	0	0	0	0	291.949
155.787	261.188	0	0	0	0	0	249.811
510.999	358.904	0	0	152.095	0	0	0
510.999	197.356	0	0	0	313.643	0	0
151.487	255.167	0	59.4115	0	0	0	0
510.999	256.169	0	0	254.83	0	0	0
14.3524	381.82	0	0	0	0	0	129.179
510.999	247.963	0	263.035	0	0	0	0
510.999	277.647	0	0	0	0	27.111	0
510.999	249.288	0	0	0	0	261.711	0
510.999	220.005	0	0	0	99.267	0	0
149.601	200.16	0	0	0	118.43	0	0
29.5489	269.448	0	0	0	0	0	241.551
254.919	273.19	0	0	0	237.808	0	0
237.568	30.7764	273.431	0	0	0	0	0
240.359	510.999	270.64	0	0	0	0	0
510.999	268.548	0	0	0	0	242.451	0
510.999	222.162	0	288.837	0	0	0	0
210.617	510.999	300.382	0	0	0	0	0
317.441	266.122	0	0	0	244.876	0	0
510.999	239.058	0	0	271.941	0	0	0
231.944	324.545	279.055	0	0	0	0	0
319.235	254.324	0	0	256.675	0	0	0
510.999	200.363	0	310.636	0	0	0	0
119.457	275.051	0	235.948	0	0	0	0
209.509	510.999	301.49	0	0	0	0	0
290.999	289.63	0	0	0	221.369	0	0
510.999	219.934	0	0	0	0	13.5468	0
69.6898	238.852	0	0	0	0	0	272.147
208.623	175.898	302.376	0	0	0	0	0
510.999	212.471	0	0	298.528	0	0	0
220.905	510.999	290.094	0	0	0	0	0
510.999	340.663	0	0	0	0	170.336	0
128.423	236.747	0	0	274.252	0	0	0
156.826	255.659	0	0	255.339	0	0	0
510.999	235.563	0	0	0	0	105.731	0
114.467	234.25	0	0	0	0	276.749	0
273.515	510.999	5.06514	0	0	0	0	0
254.503	223.886	0	287.113	0	0	0	0
123.621	228.374	0	282.625	0	0	0	0
510.999	191.688	0	319.311	0	0	0	0
339.048	204.296	0	0	306.703	0	0	0
510.999	255.693	0	0	0	0	255.305	0
510.999	356.973	0	0	0	154.026	0	0
12.948	224.064	0	286.935	0	0	0	0
510.999	273.589	0	0	0	0	237.41	0
78.1015	235.045	0	0	0	0	275.954	0
510.999	207.196	0	144.569	0	0	0	0
510.999	246.729	0	0	0	264.27	0	0
248.335	510.999	262.664	0	0	0	0	0
296.81	510.999	214.189	0	0	0	0	0
510.999	233.964	0	277.035	0	0	0	0
256.257	145.861	254.742	0	0	0	0	0
510.999	279.719	0	0	0	231.279	0	0
192.922	276.097	0	0	234.902	0	0	0
325.58	209.248	0	0	0	0	301.751	0
186.024	183.224	324.975	0	0	0	0	0
510.999	250.467	0	0	0	260.532	0	0
510.999	248.999	0	262	0	0	0	0
510.999	251.722	0	0	0	0	251.298	0
253.064	130.918	257.935	0	0	0	0	0
510.999	364.025	0	0	146.974	0	0	0
17.7836	200.287	0	0	0	5.3109	0	0
158.618	261.259	0	0	249.74	0	0	0
510.999	256.302	0	0	254.697	0	0	0
510.999	364.079	0	0	0	0	146.92	0
182.039	223.821	0	0	48.817	0	0	0
170.63	266.303	0	0	0	244.696	0	0
134.954	251.531	0	0	0	259.468	0	0
226.051	327.102	284.948	0	0	0	0	0
279.901	510.999	231.098	0	0	0	0	0
338.164	243.929	0	0	0	0	267.07	0
250.876	510.999	84.006	0	0	0	0	0
510.999	250.551	0	0	0	260.448	0	0
510.999	313.031	0	0	0	0	0	197.968
106.421	209.223	0	0	301.776	0	0	0
272.804	180.454	0	0	0	0	0	25.0669
510.999	278.537	0	232.461	0	0	0	0
7.52867	269.207	0	241.791	0	0	0	0
510.999	265.808	0	245.191	0	0	0	0
510.999	346.353	0	0	0	0	164.646	0
253.795	255.548	0	0	0	0	0	255.451
311.094	510.999	199.905	0	0	0	0	0
241.173	258.512	0	252.487	0	0	0	0
256.564	286.863	254.435	0	0	0	0	0
274.567	347.317	0	0	0	163.682	0	0
510.999	164.192	0	0	0	0	0	17.8786
275.699	1.35192	235.3	0	0	0	0	0
510.999	302.197	0	0	0	0	0	208.802
510.999	279.555	0	0	0	0	0	231.444
273.485	510.999	237.514	0	0	0	0	0
320.502	229.059	0	281.94	0	0	0	0
261.709	510.999	249.29	0	0	0	0	0
510.999	254.082	0	256.917	0	0	0	0
295.744	303.261	215.254	0	0	0	0	0
86.2263	250.199	0	260.8	0	0	0	0
283.32	510.999	227.679	0	0	0	0	0
510.999	199.098	0	0	0	0	311.9	0
218.897	272.478	0	0	238.521	0	0	0
510.999	230.075	0	0	0	0	0	280.924
32.4509	253.046	0	0	0	0	257.953	0
113.828	244.795	0	0	0	0	266.204	0
12.5241	283.335	0	0	0	0	0	227.664
247.167	250.748	0	0	0	0	0	260.251
242.701	510.999	70.1106	0	0	0	0	0
194.163	220.66	0	0	0	0	0	31.7755
32.937	281.813	0	0	0	0	108.039	0
510.999	297.689	0	0	0	0	0	213.31
286.285	237.496	0	0	0	0	273.503	0
510.999	244.455	0	0	0	266.544	0	0
139.759	262.941	0	0	0	0	248.058	0
328.313	286.995	0	0	0	0	224.004	0
242.286	199.696	0	0	311.302	0	0	0
281.487	510.999	229.512	0	0	0	0	0
207.44	510.999	303.559	0	0	0	0	0
510.999	220.265	0	0	290.734	0	0	0
186.149	510.999	6.40432	0	0	0	0	0
306	245.152	0	0	265.847	0	0	0
225.556	260.964	0	0	0	250.035	0	0
279.424	238.669	0	0	0	272.33	0	0
155.352	279.226	0	0	0	0	231.773	0
510.999	286.404	0	0	0	0	0	224.595
510.999	225.373	0	0	285.626	0	0	0
61.3602	210.971	0	0	300.028	0	0	0
114.853	64.8762	0	0	432.515	0	0	0
510.999	170.44	0	0	0	97.0763	0	0
242.827	510.999	96.3945	0	0	0	0	0
510.999	217.881	0	0	0	0	0	293.118
354.243	195.351	0	137.959	0	0	0	0
267.817	280.452	243.182	0	0	0	0	0
342.329	260.864	0	0	0	0	0	250.135
113.477	244.962	0	0	0	0	266.037	0
265.907	212.736	0	0	0	0	298.263	0
510.999	109.043	0	0	0	149.83	0	0
510.999	197.827	0	0	0	121.812	0	0
510.999	249.415	0	0	261.584	0	0	0
244.973	344.445	266.026	0	0	0	0	0
207.509	219.57	0	0	0	0	0	291.429
255.701	5.74415	255.298	0	0	0	0	0
145.609	226.162	0	0	284.837	0	0	0
271.493	220.175	239.506	0	0	0	0	0
230.179	263.217	0	0	0	0	0	247.782
135.812	314.587	0	196.412	0	0	0	0
510.999	261.198	0	0	0	0	0	249.801
242.563	131.868	268.436	0	0	0	0	0
207.946	510.999	303.052	0	0	0	0	0
7.4988	304.339	0	0	206.66	0	0	0
170.496	167.267	0	0	0	43.39	0	0
510.999	217.417	0	0	0	0	293.582	0
510.999	147.622	0	0	0	0	11.2027	0
510.999	272.196	0	0	0	0	238.803	0
329.911	304.59	0	0	206.409	0	0	0
364.596	290.304	0	0	220.695	0	0	0
203.01	271.158	0	0	239.841	0	0	0
510.999	281.3	0	0	0	0	0	229.699
205.73	204.776	0	0	94.904	0	0	0
510.999	237.857	0	0	273.142	0	0	0
233.633	222.161	0	0	0	36.8984	0	0
102.022	268.228	0	0	0	242.771	0	0
27.606	388.603	0	0	122.396	0	0	0
510.999	272.965	0	0	0	0	238.034	0
276.561	275.237	0	0	235.762	0	0	0
81.1064	219.925	0	0	0	0	291.074	0
510.999	248.262	0	0	0	0	262.737	0
510.999	346.816	0	0	0	0	44.6995	0
34.7644	222.723	0	0	0	288.275	0	0
510.999	243.901	0	0	0	267.098	0	0
100.689	249.675	0	0	0	0	261.324	0
510.999	229.612	0	281.387	0	0	0	0
281.749	292.874	0	0	0	218.125	0	0
217.249	296.953	293.75	0	0	0	0	0
231.768	261.319	0	0	119.673	0	0	0
510.999	278.289	0	232.71	0	0	0	0
377.881	81.2467	133.118	0	0	0	0	0
314.002	278.72	0	0	232.279	0	0	0
510.999	258.03	0	0	0	0	0	252.968
510.999	267.958	0	0	0	243.041	0	0
510.999	259.281	0	0	0	251.718	0	0
71.8696	234.232	0	0	137.798	0	0	0
283.889	222.257	0	0	288.742	0	0	0
264.407	355.333	246.592	0	0	0	0	0
510.999	232.309	0	0	278.69	0	0	0
161.27	255.441	0	0	0	0	255.558	0
198.097	510.999	312.902	0	0	0	0	0
510.999	316.882	0	0	0	194.117	0	0
41.7731	254.627	0	0	0	0	0	256.372
163.106	277.646	0	0	233.353	0	0	0
510.999	230.165	0	0	280.834	0	0	0
204.379	214.246	0	0	296.753	0	0	0
34.3301	269.946	0	241.053	0	0	0	0
81.5785	230.754	0	0	280.245	0	0	0
264.829	510.999	246.17	0	0	0	0	0
16.9496	189.208	0	61.6334	0	0	0	0
510.999	227.843	0	0	0	0	0	283.156
510.999	214.136	0	0	0	153.019	0	0
22.5708	229.658	0	0	281.341	0	0	0
146.69	237.939	0	0	273.06	0	0	0
34.3193	267.016	0	0	243.983	0	0	0
510.999	297.135	0	0	0	213.864	0	0
315.752	510.999	195.247	0	0	0	0	0
270.409	310.773	0	0	0	200.226	0	0
510.999	313.264	0	197.735	0	0	0	0
165.658	358.62	0	0	0	152.379	0	0
242.429	510.999	268.57	0	0	0	0	0
35.1726	222.154	0	0	0	288.845	0	0
510.999	234.552	0	0	0	0	276.447	0
510.999	243.089	0	267.91	0	0	0	0
172.322	228.43	0	0	0	0	282.568	0
510.999	207.31	0	0	0	0	303.689	0
510.999	203.493	0	307.506	0	0	0	0
55.1214	234.855	0	0	0	0	276.144	0
97.9078	273.209	0	0	0	0	0	91.8661
235.494	264.968	0	0	0	0	246.031	0
200.693	282.411	0	0	0	0	63.8308	0
288.546	343.348	0	0	0	0	167.651	0
208.588	273.973	0	0	0	0	0	237.025
510.999	223.267	0	0	287.732	0	0	0
510.999	193.302	0	0	0	317.697	0	0
161.881	228.332	0	0	0	0	0	282.667
113.618	266.555	0	0	0	0	244.444	0
510.999	244.961	0	0	0	0	0	266.038
304.889	281.911	0	0	229.088	0	0	0
121.245	232.564	0	0	0	0	0	278.435
91.7729	250.169	0	0	0	260.83	0	0
19.0639	250.751	0	0	0	0	0	260.248
50.0322	204.455	0	0	306.544	0	0	0
257.897	235.832	0	0	0	0	0	275.167
510.999	216.518	0	75.5658	0	0	0	0
510.999	340.863	0	0	0	0	170.135	0
510.999	231.82	0	0	0	0	142.834	0
216.067	294.346	6.70103	0	0	0	0	0
242.271	510.999	141.527	0	0	0	0	0
510.999	185.224	0	0	0	325.775	0	0
96.2265	267.445	0	243.554	0	0	0	0
67.4416	229.861	0	0	0	0	281.138	0
228.693	219.199	0	291.8	0	0	0	0
48.153	273.064	0	0	0	0	237.935	0
287.716	188.782	0	0	0	0	0	322.217
510.999	336.689	0	0	174.31	0	0	0
510.999	253.573	0	0	257.426	0	0	0
308.67	264.756	0	0	0	246.243	0	0
259.138	243.648	0	0	267.351	0	0	0
254.105	195.937	0	0	0	39.6821	0	0
510.999	183.431	0	0	0	315.178	0	0
277.475	333.194	0	0	0	0	177.805	0
163.58	245.603	0	265.396	0	0	0	0
2.81872	254.011	0	0	0	0	256.988	0
510.999	235.036	0	0	0	0	0	275.963
327.857	209.446	0	0	0	25.3421	0	0
137.361	252.493	0	0	0	0	258.506	0
14.6311	282.803	0	0	0	0	0	228.196
510.999	276.78	0	0	234.219	0	0	0
331.931	221.655	0	0	0	0	0	289.344
266.039	510.999	244.96	0	0	0	0	0
259.839	53.5614	251.159	0	0	0	0	0
510.999	254.462	0	0	0	0	256.537	0
510.999	168.757	0	0	0	0	0	94.1967
510.999	167.906	0	0	0	0	328.224	0
122.205	242.346	0	0	0	268.653	0	0
226.393	510.999	284.606	0	0	0	0	0
510.999	226.319	0	0	284.68	0	0	0
217.182	255.249	0	0	0	0	0	255.75
510.999	209.028	0	0	301.971	0	0	0
291.022	510.999	219.977	0	0	0	0	0
510.999	201.304	0	0	0	181.026	0	0
312.016	176.883	0	0	0	0	0	334.116
182.376	266.058	0	0	0	0	0	244.941
510.999	188.202	0	0	0	0	322.796	0
510.999	236.505	0	0	0	0	0	274.494
92.6602	318.917	0	0	0	0	192.081	0
167.209	221.86	0	0	0	0	0	289.138
71.0249	249.04	0	0	0	261.959	0	0
290.132	145.873	220.867	0	0	0	0	0
510.999	187.984	0	0	0	0	323.015	0
260.877	272.68	0	0	98.4772	0	0	0
273.861	245.307	0	0	0	0	0	265.692
510.999	351.918	0	0	159.081	0	0	0
510.999	257.406	0	0	0	0	253.593	0
43.5119	240.221	0	270.778	0	0	0	0
109.128	237.129	0	0	0	0	273.87	0
192.149	270.055	0	0	240.944	0	0	0
510.999	363.486	0	0	147.513	0	0	0
510.999	210.847	0	0	0	300.152	0	0
250.023	510.999	260.976	0	0	0	0	0
510.999	216.196	0	53.452	0	0	0	0
510.999	220.734	0	0	0	0	8.86661	0
145.627	200.395	0	0	0	70.8958	0	0
510.999	241.624	0	0	0	269.375	0	0
236.536	510.999	139.465	0	0	0	0	0
267.619	13.2418	243.38	0	0	0	0	0
510.999	258.278	0	0	0	0	252.721	0
195.303	265.335	0	0	0	245.664	0	0
255.381	251.589	0	259.41	0	0	0	0
228.05	257.104	282.949	0	0	0	0	0
510.999	180.514	0	2.25021	0	0	0	0
216.964	240.981	0	0	270.017	0	0	0
58.4211	185.256	0	0	0	0	0	325.743
267.722	66.8899	243.277	0	0	0	0	0
213.552	266.908	0	0	244.091	0	0	0
44.8565	253.19	0	257.809	0	0	0	0
176.647	260.787	0	0	0	0	0	250.211
510.999	230.092	0	119.724	0	0	0	0
282.642	316.935	228.357	0	0	0	0	0
325.594	265.131	0	0	0	0	245.868	0
154.511	238.001	0	272.998	0	0	0	0
256.442	286.134	0	0	0	0	224.864	0
73.6652	243.617	0	0	267.382	0	0	0
224.121	211.521	0	0	0	23.232	0	0
34.8267	241.587	0	0	0	0	0	269.411
510.999	322.054	0	188.945	0	0	0	0
337.271	223.986	0	0	0	287.013	0	0
184.609	218.722	0	0	0	0	292.277	0
41.4824	250.144	0	260.855	0	0	0	0
252.18	510.999	26.6397	0	0	0	0	0
201.128	510.999	71.0841	0	0	0	0	0
181.481	264.524	0	0	246.475	0	0	0
107.432	188.116	0	0	0	0	94.8232	0
246.869	117.195	264.13	0	0	0	0	0
510.999	264.282	0	0	0	0	246.716	0
67.7839	181.19	0	0	0	0	185.837	0
276.196	336.975	0	0	0	0	0	174.024
48.4429	263.855	0	247.144	0	0	0	0
510.999	271.9	0	0	0	0	239.099	0
510.999	245.898	0	0	0	265.101	0	0
188.274	247.242	0	0	0	0	263.757	0
334.247	227.358	0	0	0	0	0	47.1813
510.999	242.137	0	0	0	0	268.862	0
240.987	229.979	0	281.019	0	0	0	0
247.863	276.642	0	0	0	0	18.4526	0
232.998	256.093	0	0	0	0	0	254.906
19.9243	283.186	0	0	0	0	0	227.813
510.999	386.674	0	124.325	0	0	0	0
107.428	257.811	0	0	0	0	0	253.188
510.999	249.434	0	0	0	84.1245	0	0
510.999	308.108	0	0	0	202.891	0	0
80.3618	271.629	0	0	239.37	0	0	0
301.851	169.262	0	0	0	0	0	341.737
234.369	119.069	276.629	0	0	0	0	0
215.01	510.999	130.967	0	0	0	0	0
337.871	217.286	0	0	36.6299	0	0	0
314.358	257.634	0	253.365	0	0	0	0
189.172	242.15	0	0	0	268.849	0	0
255.059	198.378	0	0	312.621	0	0	0
510.999	248.9	0	0	262.099	0	0	0
154.015	208.342	0	0	0	302.657	0	0
510.999	256.722	0	0	0	0	254.277	0
281.872	234.786	0	0	276.213	0	0	0
66.6596	340.755	0	170.244	0	0	0	0
131.492	276.315	0	0	0	234.684	0	0
510.999	256.984	0	0	254.015	0	0	0
76.1736	301.988	0	0	0	0	0	209.011
22.7252	343.303	0	0	167.696	0	0	0
510.999	256.493	0	0	0	0	0	254.505
510.999	233.752	0	0	0	0	0	277.247
510.999	242.072	0	0	0	0	268.927	0
43.6961	233.886	0	0	0	0	0	277.113
263.093	204.475	0	0	0	0	306.524	0
69.8225	214.418	0	0	0	0	296.581	0
510.999	224.294	0	0	0	0	11.6373	0
510.999	271.839	0	0	0	0	0	38.0657
13.0025	267.32	0	0	243.678	0	0	0
510.999	281.675	0	0	0	229.323	0	0
510.999	333.874	0	0	0	132.963	0	0
510.999	237.481	0	0	0	0	273.518	0
243.007	241.526	0	0	0	0	0	269.473
510.999	269.025	0	0	0	0	241.974	0
510.999	220.74	0	0	0	0	290.259	0
510.999	290.593	0	0	0	0	18.4853	0
154.255	271.16	0	239.839	0	0	0	0
236.69	141.308	72.3077	0	0	0	0	0
510.999	287.663	0	0	0	223.336	0	0
510.999	339.998	0	0	171.001	0	0	0
510.999	243.888	0	0	267.111	0	0	0
104.537	214.503	0	0	0	0	0	296.495
510.999	280.076	0	0	0	0	0	230.923
231.142	510.999	279.857	0	0	0	0	0
145.872	263.265	0	0	0	0	0	247.734
510.999	261.033	0	0	249.966	0	0	0
510.999	217.028	0	0	0	0	0	293.97
258.997	214.176	252.001	0	0	0	0	0
510.999	243.468	0	0	0	267.531	0	0
217.046	510.999	293.953	0	0	0	0	0
510.999	211.116	0	0	299.882	0	0	0
510.999	276.647	0	234.352	0	0	0	0
510.999	253.734	0	0	0	257.265	0	0
336.963	128.184	0	266.831	0	0	0	0
303.911	274.415	0	0	0	0	0	236.584
264.319	115.766	246.68	0	0	0	0	0
510.999	256.794	0	0	0	254.205	0	0
510.999	257.903	0	0	253.096	0	0	0
296.43	277.276	0	0	233.722	0	0	0
510.999	325.156	0	0	0	0	185.843	0
510.999	229.706	0	281.293	0	0	0	0
510.999	261.396	0	0	249.603	0	0	0
208.32	241.199	0	0	0	0	269.8	0
300.224	246.432	0	0	0	0	264.567	0
254.441	237.045	0	0	0	0	136.414	0
324.432	251.142	0	259.857	0	0	0	0
510.999	224.905	0	0	286.094	0	0	0
308.602	79.7785	202.397	0	0	0	0	0
0.634516	204.081	0	0	0	0	145.492	0
59.2658	232.447	0	0	278.552	0	0	0
510.999	254.377	0	0	98.5226	0	0	0
73.8116	238.808	0	0	0	272.191	0	0
510.999	228.172	0	282.827	0	0	0	0
510.999	265.141	0	0	0	245.858	0	0
510.999	278.208	0	232.791	0	0	0	0
155.617	233.336	0	0	0	0	277.663	0
510.999	251.041	0	259.957	0	0	0	0
510.999	209.632	0	0	301.367	0	0	0
246.39	50.6241	264.609	0	0	0	0	0
20.6202	212.58	0	0	0	0	298.418	0
183.674	246.04	0	0	0	0	0	89.7107
352.726	268.077	0	0	0	0	242.922	0
68.4756	236.548	0	0	0	0	139.033	0
100.88	226.403	0	284.596	0	0	0	0
222.263	324.731	0	0	0	0	186.268	0
175.036	326.662	0	0	0	184.337	0	0
180.435	237.883	0	0	0	0	0	273.116
161.933	274.471	0	0	236.528	0	0	0
287.074	262.855	0	0	248.144	0	0	0
40.3785	277.018	0	0	233.981	0	0	0
510.999	247.943	0	0	263.056	0	0	0
329.026	259.684	0	0	0	0	251.315	0
230.423	510.999	280.576	0	0	0	0	0
149.369	197.503	0	0	0	0	0	313.496
272.509	510.999	238.49	0	0	0	0	0
510.999	256.672	0	0	0	0	0	254.327
510.999	257.722	0	253.277	0	0	0	0
204.897	359.434	0	0	0	151.565	0	0
510.999	301.135	0	0	0	0	0	209.864
510.999	201.93	0	0	309.069	0	0	0
115.804	245.909	0	0	0	0	265.09	0
280.61	510.999	230.389	0	0	0	0	0
290.416	198.523	0	0	0	0	0	312.476
15.6452	224.32	0	0	0	286.679	0	0
90.1076	240.772	0	0	0	270.226	0	0
304.788	238.501	0	0	272.498	0	0	0
94.5216	266.42	0	0	0	115.445	0	0
510.999	232.411	0	0	0	278.588	0	0
244.887	152.431	0	0	0	0	341.478	0
218.88	62.6712	0	5.08407	0	0	0	0
292.908	259.421	0	0	0	0	0	251.578
270.91	257.62	0	0	0	0	0	253.379
323.664	219.582	0	291.417	0	0	0	0
68.0011	243.328	0	0	0	0	0	267.671
204.226	190.427	98.1524	0	0	0	0	0
510.999	275.732	0	0	0	235.267	0	0
252.096	272.079	0	0	238.92	0	0	0
510.999	275.939	0	235.06	0	0	0	0
238.796	66.0783	272.203	0	0	0	0	0
256.329	220.153	0	290.846	0	0	0	0
107.61	241.475	0	0	0	269.524	0	0
79.8654	270.553	0	0	240.445	0	0	0
200.379	305.895	310.619	0	0	0	0	0
194.821	510.999	171.086	0	0	0	0	0
510.999	220.51	0	0	0	122.484	0	0
346.645	216.07	0	0	113.206	0	0	0
57.7054	225.932	170.333	0	0	0	0	0
510.999	233.299	0	277.7	0	0	0	0
61.5851	212.763	0	0	0	298.236	0	0
510.999	234.774	0	0	276.225	0	0	0
510.999	258.245	0	0	0	0	252.754	0
510.999	256.76	0	0	254.239	0	0	0
142.044	217.816	0	0	0	0	0	293.183
510.999	284.858	0	0	140.078	0	0	0
167.242	243.302	0	0	267.697	0	0	0
297.168	260.542	0	0	250.457	0	0	0
302.923	255.5	0	0	255.499	0	0	0
30.99	264.139	0	0	246.86	0	0	0
339.738	258.714	0	0	0	0	0	252.285
36.4965	237.107	0	0	0	0	273.892	0
510.999	306.605	0	0	0	0	0	204.394
510.999	242.189	0	0	0	0	268.81	0
10.5008	352.826	0	0	0	0	0	158.173
223.968	287.514	0	0	223.485	0	0	0
269.44	278.596	0	232.402	0	0	0	0
104.507	355.97	0	0	0	155.029	0	0
264.175	246.693	0	0	0	0	0	264.306
222.904	155.393	288.095	0	0	0	0	0
510.999	207.819	0	0	303.18	0	0	0
510.999	228.627	0	0	0	282.372	0	0
274.805	232.666	0	0	0	0	0	278.333
304.822	314.551	206.177	0	0	0	0	0
510.999	281.154	0	0	229.845	0	0	0
240.047	35.8033	270.952	0	0	0	0	0
265.157	510.999	53.7909	0	0	0	0	0
160.596	214.431	0	0	0	0	0	296.568
77.6535	236.358	0	274.641	0	0	0	0
510.999	282.307	0	0	0	228.692	0	0
244.605	131.905	266.394	0	0	0	0	0
510.999	221.102	0	0	0	289.897	0	0
510.999	262.053	0	0	0	0	0	248.946
510.999	224.239	0	0	0	0	0	92.4825
510.999	263.058	0	0	247.94	0	0	0
510.999	217.282	0	0	0	162.209	0	0
510.999	209.329	0	0	0	301.67	0	0
510.999	232.012	0	0	0	0	0	168.945
510.999	392.499	0	0	0	10.2712	0	0
510.999	249.038	0	0	0	0	261.961	0
269.807	356.923	241.192	0	0	0	0	0
510.999	197.46	0	0	0	0	0	104.595
244.038	150.853	266.961	0	0	0	0	0
221.462	220.168	10.1756	0	0	0	0	0
510.999	236.954	0	0	23.0851	0	0	0
166.511	335.1	0	0	0	0	0	175.899
510.999	341.513	0	0	0	0	169.486	0
230.496	510.999	280.503	0	0	0	0	0
16.6343	255.232	0	0	0	119.463	0	0
261.746	382.768	0	0	0	0	128.231	0
510.999	283.248	0	0	0	0	0	227.751
258.069	278.647	0	0	0	0	0	44.3648
510.999	255.056	0	0	0	0	255.943	0
220.029	329.316	0	0	0	0	181.683	0
510.999	315.219	0	0	73.2034	0	0	0
218.764	289.636	0	0	0	221.363	0	0
369.555	276.302	0	0	0	12.1479	0	0
33.741	239.069	0	0	0	99.621	0	0
510.999	257.383	0	0	0	3.71835	0	0
48.3428	271.371	0	0	0	239.628	0	0
510.999	229.488	0	0	0	0	281.511	0
213.158	292.679	0	0	0	0	0	218.32
262.563	510.999	248.436	0	0	0	0	0
207.55	510.999	303.449	0	0	0	0	0
293.846	249.788	0	261.211	0	0	0	0
510.999	221.817	0	289.182	0	0	0	0
99.2164	229.657	0	0	0	0	0	281.342
510.999	213.239	0	0	0	0	0	297.76
250.17	118.71	260.829	0	0	0	0	0
216.715	360.97	294.284	0	0	0	0	0
510.999	266.078	0	0	244.92	0	0	0
236.703	285.756	274.296	0	0	0	0	0
164.072	252.331	0	0	0	258.668	0	0
268.058	318.549	242.94	0	0	0	0	0
510.999	324.378	0	0	0	186.621	0	0
61.4787	260.9	0	0	0	0	250.099	0
510.999	269.371	0	241.628	0	0	0	0
510.999	195.429	0	0	0	0	315.57	0
510.999	270.583	0	240.416	0	0	0	0
240.356	335.109	270.643	0	0	0	0	0
510.999	255.779	0	0	0	255.22	0	0
179.124	199.499	0	0	0	0	144.526	0
510.999	291.091	0	0	219.908	0	0	0
510.999	277.221	0	0	233.778	0	0	0
211.654	510.999	130.138	0	0	0	0	0
195.039	336.041	0	0	0	174.958	0	0
204.317	5.51409	306.682	0	0	0	0	0
130.828	273.327	0	237.672	0	0	0	0
217.115	276.192	0	0	0	0	234.807	0
241.392	252.296	0	0	0	0	0	258.702
