510.999	240.44	0	0	0	0	0	270.559
138.178	236.986	0	0	0	0	0	274.013
311.895	241.186	0	0	0	269.813	0	0
312.251	231.144	0	0	0	279.855	0	0
97.6964	252.183	0	0	0	0	258.816	0
301.801	430.037	0	0	0	0	0	80.9622
510.999	218.88	0	0	0	0	0	292.119
189.255	277.161	0	233.838	0	0	0	0
510.999	355.031	0	0	0	0	0	155.968
53.5209	108.898	0	0	0	446.23	0	0
238.346	339.506	0	0	0	501.617	0	0
510.999	271.931	0	0	0	0	239.068	0
0.55355	249.519	0	0	261.48	0	0	0
25.303	317.215	0	0	0	0	0	193.784
286.409	510.999	224.59	0	0	0	0	0
67.3129	246.851	0	0	0	0	0	264.148
510.999	286.229	0	0	0	0	0	224.77
331.999	300.492	0	0	0	210.507	0	0
126.538	305.123	0	0	0	0	10.0863	0
214.619	510.999	138.718	0	0	0	0	0
510.999	174.433	0	0	0	0	164.995	0
86.6516	184.291	0	0	0	0	326.708	0
129.233	298.132	0	0	212.866	0	0	0
73.9911	232.465	0	0	0	0	278.534	0
56.5265	275.083	0	0	0	235.916	0	0
510.999	217.12	0	0	0	153.749	0	0
39.1953	215.015	0	0	0	0	295.984	0
510.999	256.717	0	0	0	28.0291	0	0
255.258	49.7108	255.741	0	0	0	0	0
510.999	313.548	0	197.451	0	0	0	0
510.999	267.787	0	0	0	243.212	0	0
10.9711	181.058	0	53.754	0	0	0	0
230.972	242.338	0	0	0	0	33.4486	0
510.999	249.203	0	0	0	0	261.795	0
510.999	241.294	0	0	269.704	0	0	0
510.999	213.163	0	0	0	297.836	0	0
510.999	307.122	0	203.877	0	0	0	0
146.892	239.009	0	0	0	0	0	271.989
148.785	268.902	0	0	0	0	28.2416	0
286.756	264.385	0	0	0	246.614	0	0
510.999	214.48	0	0	0	0	0	296.519
24.7278	250.826	0	0	0	260.173	0	0
24.6718	270.494	0	0	240.505	0	0	0
339.322	239.799	0	0	0	0	271.199	0
510.999	381.346	0	0	0	129.653	0	0
226.755	272.497	0	0	0	238.502	0	0
284.75	510.999	226.249	0	0	0	0	0
225.621	280.989	0	0	0	230.01	0	0
90.9295	510.999	0	0	0	0	1274.54	0
56.8342	262.002	0	0	0	248.997	0	0
213.237	285.107	297.762	0	0	0	0	0
510.999	59.666	0	0	52.0483	0	0	0
377.46	243.9	205.098	0	0	0	0	0
510.999	203.781	0	0	307.218	0	0	0
510.999	378.775	0	132.224	0	0	0	0
510.999	259.453	0	0	0	251.546	0	0
510.999	259.401	0	251.598	0	0	0	0
510.999	290.161	0	0	0	0	220.838	0
187.941	272.371	0	0	0	0	0	238.628
90.8146	256.724	0	254.275	0	0	0	0
218.296	106.033	292.703	0	0	0	0	0
510.999	234.974	0	0	0	0	276.025	0
307.368	278.19	0	0	0	0	0	232.809
283.213	252.848	0	0	0	0	0	258.151
315.892	187.988	0	0	0	323.011	0	0
510.999	251.004	0	259.995	0	0	0	0
346.288	215.924	0	0	0	0	0	295.075
322.765	260.153	0	0	0	0	16.3964	0
232.583	99.6827	278.416	0	0	0	0	0
510.999	263.027	0	0	0	247.972	0	0
510.999	273.574	0	0	0	0	0	237.425
248.966	232.705	0	278.294	0	0	0	0
23.1992	201.889	0	0	0	0	9.35401	0
240.72	227.989	0	0	0	283.01	0	0
234.274	259.497	0	0	116.828	0	0	0
510.999	258.869	0	0	27.885	0	0	0
272.115	122.426	238.884	0	0	0	0	0
510.999	320.359	0	0	0	0	0	190.64
510.999	259.904	0	0	0	0	0	251.095
510.999	190.678	0	0	0	0	320.321	0
276.447	222.427	0	288.572	0	0	0	0
510.999	172.749	0	0	0	0	0	94.2491
510.999	224.301	0	0	0	286.698	0	0
226.216	16.5819	284.783	0	0	0	0	0
87.6744	253.656	0	122.409	0	0	0	0
510.999	248.812	0	0	0	262.187	0	0
510.999	24.9027	877.857	0	0	0	0	0
123.054	204.64	0	0	0	0	0	63.1265
45.7317	198.692	0	0	0	312.307	0	0
75.9672	367.857	0	0	143.142	0	0	0
510.999	256.218	0	254.781	0	0	0	0
228.99	322.308	282.009	0	0	0	0	0
222.153	227.17	0	0	0	0	283.829	0
306.958	241.573	0	0	0	0	0	269.425
510.999	262.123	0	0	0	0	248.876	0
510.999	208.26	0	0	0	0	302.739	0
9.40015	222.186	0	0	0	0	288.813	0
510.999	247.173	0	0	0	0	0	263.826
249.626	510.999	261.372	0	0	0	0	0
284.649	248.141	0	0	0	262.858	0	0
112.36	231.022	0	0	0	0	0	279.977
510.999	281.768	0	0	229.231	0	0	0
15.6803	233.738	0	0	0	0	0	125.84
510.999	202.701	0	165.54	0	0	142.757	0
132.856	295.79	0	0	215.209	0	0	0
510.999	190.317	0	0	0	0	320.682	0
226.009	237.184	0	0	0	60.8614	0	0
237.145	232.418	0	0	0	278.581	0	0
510.999	199.585	0	0	0	0	0	169.098
510.999	266.314	0	0	118.815	0	0	0
510.999	282.686	0	228.313	0	0	0	0
269.552	99.4457	39.0961	0	0	0	0	0
275.974	267.306	0	0	0	0	0	243.693
209.249	288.478	0	0	0	222.52	0	0
510.999	240.21	0	0	0	270.789	0	0
510.999	259.233	0	0	0	0	0	251.766
510.999	303.106	0	0	0	207.893	0	0
232.323	201.927	0	0	0	0	0	62.8644
70.8818	288.339	0	0	0	222.66	0	0
154.74	238.007	0	0	272.992	0	0	0
26.5523	245.057	0	265.942	0	0	0	0
220.304	237.737	0	0	0	0	273.262	0
108.537	219.381	0	0	49.9937	0	0	0
49.5144	202.254	0	0	308.745	0	0	0
510.999	289.3	0	221.698	0	0	0	0
510.999	171.983	1274.54	0	0	0	0	0
235.224	256.447	0	0	0	0	0	254.552
510.999	226.272	0	0	284.727	0	0	0
236.907	510.999	4.7928	0	0	0	0	0
510.999	299.492	0	0	0	0	0	211.507
271.802	93.5165	239.197	0	0	0	0	0
15.9962	242.234	0	268.764	0	0	0	0
128.58	308.448	0	0	0	0	0	202.551
510.999	242.119	0	268.88	0	0	0	0
510.999	274.72	0	0	0	0	0	236.279
40.871	265.52	0	0	0	0	0	245.479
510.999	250.336	0	0	260.662	0	0	0
209.896	10.4832	301.103	0	0	0	0	0
338.623	319.331	0	191.668	0	0	0	0
122.824	230.773	0	0	0	0	0	222.729
312.08	101.731	0	0	0	0	0	149.495
510.999	9.81817	0	0	0	300.797	0	0
510.999	258.642	0	0	0	0	252.357	0
46.0573	284.581	0	0	0	226.418	0	0
510.999	244.343	0	0	0	0	0	266.656
510.999	364.555	0	0	0	0	115.529	0
510.999	298.099	0	0	0	212.9	0	0
248.337	258.912	0	0	0	252.087	0	0
140.511	102.858	0	0	0	2.83529	223.245	0
510.999	254.153	0	256.846	0	0	0	0
110.61	258.658	0	0	102.857	0	0	0
279.603	510.999	231.396	0	0	0	0	0
325.097	510.999	185.902	0	0	0	0	0
510.999	319.36	0	0	0	0	893.093	0
510.999	203.797	0	0	307.202	0	0	0
243.313	347.266	0	0	0	0	0	163.733
510.999	232.617	0	0	0	278.382	0	0
66.0184	260.108	0	0	0	0	0	84.8523
184.915	239.181	0	0	0	271.818	0	0
510.999	230.483	0	280.515	0	0	0	0
238.491	268.354	0	0	0	242.645	0	0
316.094	288.987	0	0	0	222.012	0	0
10.883	256.365	0	0	0	254.634	0	0
229.934	510.999	281.065	0	0	0	0	0
207.382	510.999	303.617	0	0	0	0	0
510.999	224.007	0	286.992	0	0	0	0
510.999	279.018	0	0	231.98	0	0	0
510.999	265.688	0	245.311	0	0	0	0
313.65	242.407	0	0	268.592	0	0	0
510.999	194.641	0	0	316.358	0	0	0
315.091	263.299	0	0	247.7	0	0	0
303.987	276.822	0	0	0	234.177	0	0
21.9979	250.496	0	260.503	0	0	0	0
181.322	274.59	0	0	236.409	0	0	0
236.128	268.92	0	0	0	242.079	0	0
510.999	89.8805	756.985	0	0	0	0	0
510.999	242.567	0	268.432	0	0	0	0
286.954	294.735	0	0	0	216.264	514.878	0
510.999	277.717	0	62.8323	0	0	0	0
510.999	510.999	0	0	0	538.781	0	0
290.126	260.381	0	0	0	250.618	0	0
510.999	242.026	0	0	268.973	0	0	0
206.475	264.269	0	0	0	246.73	0	0
510.999	235.579	0	0	0	0	0	275.42
105.701	243.606	0	0	0	267.393	0	0
510.999	254.72	0	0	0	256.279	0	0
321.389	271.321	0	0	239.678	0	0	0
237.127	60.7169	139.571	0	0	0	0	0
510.999	235.304	0	0	0	0	0	275.695
297.606	255.41	0	0	0	0	0	255.589
510.999	235.612	0	3.04182	0	0	0	0
510.999	308.467	0	0	0	0	0	202.532
198.57	257.509	0	0	0	253.49	0	0
510.999	268.988	0	0	0	242.011	0	0
325.005	294.67	0	0	216.328	0	0	0
510.999	342.556	0	0	128.637	0	0	0
510.999	256.337	0	0	0	0	254.662	0
510.999	148.835	0	0	0	0	362.164	0
510.999	250.648	0	0	0	260.35	0	0
510.999	271.04	0	239.959	0	0	0	0
510.999	221.947	0	289.052	0	0	0	0
510.999	281.338	0	0	0	229.661	0	0
276.831	282.651	0	0	0	0	228.348	0
326.202	142.525	44.9451	0	0	0	0	0
510.999	259.544	0	0	0	0	0	251.454
323.083	184.482	0	0	0	0	0	130.645
510.999	510.999	0	0	0	0	1030.77	0
288.534	510.999	222.465	0	0	0	0	0
510.999	259.158	0	0	251.841	0	0	0
263.2	280.315	0	0	0	49.8307	0	0
205.109	208.69	0	302.309	0	0	0	0
510.999	289.001	0	0	0	0	221.998	0
41.4188	224.104	0	0	286.895	0	0	0
510.999	257.05	0	0	0	253.949	0	0
74.6138	250.187	0	0	0	0	0	260.812
231.781	209.169	0	0	301.83	0	0	0
510.999	314.609	0	0	0	0	0	196.39
510.999	241.536	0	0	0	0	78.4034	0
199.125	510.999	48.1069	0	0	0	0	0
102.497	237.996	0	273.003	0	0	0	0
63.3046	184.198	0	0	0	75.6207	0	0
15.3382	221.748	0	0	289.251	0	0	0
510.999	204.74	0	0	306.259	0	0	0
83.2318	47.5533	262.039	0	0	0	0	0
510.999	278.355	0	232.644	0	0	0	0
201.844	230.247	0	0	0	0	280.752	0
510.999	241.321	0	0	269.678	0	0	0
510.999	227.202	0	0	0	283.797	0	0
280.62	150.099	230.379	0	0	0	0	0
510.999	281.281	0	229.718	0	0	0	0
31.4593	230.638	0	280.361	0	0	0	0
110.83	258.245	0	0	0	41.8792	0	0
52.0522	19.7951	645.478	0	0	0	0	0
55.3721	254.492	0	0	0	0	0	256.507
510.999	310.868	0	0	200.131	0	0	0
510.999	266.121	0	0	0	0	23.4073	0
230.529	328.18	0	0	0	0	0	182.819
47.4521	292.409	0	0	0	0	218.59	0
510.999	246.578	0	0	264.421	0	0	0
195.216	510.999	315.783	0	0	0	0	0
102.163	225.997	0	0	0	285.002	0	0
38.3434	236.454	0	0	0	274.545	0	0
259.193	156.823	251.806	0	0	0	0	0
135.93	242.939	0	0	268.06	0	0	0
510.999	218.172	0	0	101.121	0	0	0
510.999	256.606	0	0	0	0	254.392	0
336.85	192.561	0	0	0	318.438	0	0
510.999	251.829	0	0	0	259.17	0	0
271.853	510.999	77.4996	0	0	0	0	0
510.999	242.799	0	268.2	0	0	0	0
240.016	510.999	270.983	0	0	0	0	0
510.999	340.629	0	0	0	170.37	0	0
27.7966	510.999	0	0	0	0	0	720.559
248.279	74.1138	262.72	0	0	0	0	0
510.999	250.497	0	0	0	0	0	4.89919
510.999	257.208	0	0	0	0	253.791	0
255.549	117.931	255.45	0	0	0	0	0
289.339	326.524	221.66	0	0	0	0	0
284.496	510.999	226.502	0	0	0	0	0
510.999	267.628	0	0	0	0	0	243.371
101.992	230.642	0	280.357	0	0	0	0
510.999	218.531	0	0	231.96	0	0	0
510.999	244.115	0	0	0	0	134.012	0
16.2329	254.081	0	0	0	0	0	256.918
273.515	140.697	237.484	0	0	0	0	0
510.999	268.414	0	0	0	0	24.2137	0
128.121	95.4568	0	301.436	0	0	0	0
35.8505	208.013	0	0	302.986	0	0	0
510.999	266.663	0	0	0	244.336	0	0
134.783	200.815	0	0	0	0	0	101.48
239.481	510.999	271.518	0	0	0	0	0
510.999	252.262	0	0	0	258.737	0	0
263.667	510.999	247.332	0	0	0	0	0
92.8707	259.4	0	0	0	134.117	0	0
510.999	244.519	0	0	0	266.48	0	0
510.999	247.795	0	0	0	0	0	263.204
510.999	257.61	0	253.389	0	0	0	0
72.0122	220.998	0	153.483	0	0	0	0
235.697	7.50697	275.301	0	0	0	0	0
510.999	217.626	0	73.9515	0	0	0	0
510.999	302.964	0	0	0	0	208.035	0
9.11577	260.545	0	66.5436	0	0	0	0
281.695	99.2572	229.304	0	0	0	0	0
355.276	220.645	0	0	0	290.354	0	0
78.9588	510.999	0	374.265	0	0	0	0
510.999	264.247	0	246.752	0	0	0	0
510.999	243.8	0	0	0	0	267.199	0
137.448	267.389	0	0	0	0	0	243.61
285.937	354.239	0	0	0	0	156.76	0
323.858	250.996	0	0	119.571	0	0	0
37.1869	352.67	0	0	0	0	0	158.329
17.5038	249.596	0	0	0	261.403	0	0
191.881	252.198	0	0	0	258.801	0	0
510.999	267.985	0	0	243.014	0	0	0
201.175	268.143	0	0	0	0	0	242.855
197.133	213.239	313.866	0	0	0	0	0
510.999	510.999	545.601	0	0	0	0	0
114.342	275.309	0	0	0	0	0	235.69
158.425	257.452	0	0	0	0	0	253.547
510.999	256.579	0	254.42	0	0	0	0
510.999	221.071	0	0	0	0	0	289.928
510.999	75.6114	0	0	0	0	813.005	0
510.999	510.999	0	0	0	1066.41	0	0
98.0819	256.935	0	0	0	0	254.064	0
146.826	325.184	0	0	0	0	0	185.814
63.0628	213.982	0	0	297.017	0	0	0
297.708	238.235	0	0	0	0	0	272.764
510.999	284.814	0	0	0	0	226.185	0
298.392	234.304	0	0	0	276.695	0	0
510.999	273.945	0	0	0	0	0	237.054
510.999	264.275	0	0	246.724	0	0	0
224.597	247.024	0	0	0	0	0	263.975
199.337	206.865	0	0	0	304.134	0	0
247.672	203.787	263.327	0	0	0	0	0
32.7245	232.431	0	0	0	141.91	0	0
267.902	183.926	0	0	0	0	0	141.291
65.1636	60.7082	16.4174	0	0	0	0	0
510.999	291.152	0	219.847	0	0	0	0
510.999	208.119	0	0	0	0	0	302.88
510.999	244.714	0	0	0	0	0	266.284
510.999	205.982	1274.54	0	0	0	0	0
272.143	262.994	238.856	0	0	0	0	0
294.314	510.999	0	0	0	0	870.761	0
226.1	252.609	0	0	0	0	258.39	0
98.0439	87.8025	0	0	0	0	1274.54	0
64.1419	203.186	0	0	307.813	0	0	0
510.999	212.61	0	0	298.389	0	0	0
23.1226	241.173	0	269.826	0	0	0	0
238.482	510.999	272.517	0	0	0	0	0
510.999	255.268	0	0	0	0	0	255.731
251.222	306.192	259.777	0	0	0	0	0
510.999	242.205	0	0	0	0	0	268.794
298.79	195.924	212.209	0	0	0	0	0
510.999	263.752	0	247.246	0	0	0	0
510.999	290.614	0	0	118.535	0	0	0
275.351	255.222	0	0	0	255.777	0	0
105.415	510.999	0	0	0	0	617.945	0
391.17	245.348	0	265.651	0	0	0	0
510.999	247.108	0	0	0	0	0	263.891
152.331	277.774	0	233.225	0	0	0	0
63.2949	247.625	0	0	0	0	114.399	0
253.009	510.999	257.99	0	0	0	0	0
34.6316	270.174	0	0	0	0	240.824	0
179.496	273.81	0	237.189	0	0	0	0
510.999	243.912	0	267.087	0	0	0	0
33.3588	259.202	0	0	0	251.796	0	0
306.674	250.805	0	0	0	0	0	260.194
248.991	356.266	0	154.733	0	0	0	0
128.494	270.167	0	0	0	0	0	88.6341
226.8	236.595	0	0	0	0	0	274.404
270.203	267.286	0	0	0	0	0	243.713
255.629	64.4992	255.37	0	0	0	0	0
268.788	238.762	242.21	0	0	0	0	0
117.396	257.029	0	0	0	0	0	253.97
510.999	284.139	0	0	0	0	226.86	0
510.999	254.814	0	0	0	0	0	256.185
257.975	510.999	253.024	0	0	0	0	0
134.213	262.538	0	0	0	16.3733	0	0
261.677	510.999	249.322	0	0	0	0	0
258.58	510.999	252.419	0	0	0	0	0
297.445	191	0	0	0	0	319.999	0
204.33	276.464	26.0242	0	0	0	0	0
76.693	227.005	0	0	0	0	0	283.994
245.826	230.442	0	0	0	0	0	280.557
383.685	510.999	127.314	0	0	0	0	0
201.975	80.946	0	0	0	861.881	0	0
221.117	510.999	289.882	0	0	0	0	0
510.999	314.536	149.801	0	0	0	0	0
139.315	282.352	0	0	0	0	228.647	0
257.956	510.999	253.043	0	0	0	0	0
205.463	225.709	0	0	0	285.289	0	0
202.316	210.108	0	0	0	0	0	81.0714
266.203	262.596	0	0	248.402	0	0	0
510.999	197.134	0	0	313.865	0	0	0
510.999	249.477	0	0	0	261.522	0	0
510.999	214.999	0	0	295.999	0	0	0
229.286	363.481	281.713	0	0	0	0	0
510.999	170.527	0	0	340.472	0	0	0
135.032	194.643	0	0	0	316.356	0	0
510.999	244.081	0	0	266.918	0	0	0
183.215	216.717	0	0	294.282	0	0	0
218.094	108.145	292.905	0	0	0	0	0
510.999	267.493	0	243.506	0	0	0	0
249.882	510.999	261.117	0	0	0	0	0
211.995	375.294	0	135.705	0	0	0	0
321.922	187.341	28.2119	0	0	0	0	0
87.2204	255.486	0	0	0	0	0	255.513
510.999	256.872	0	254.127	0	0	0	0
510.999	255.106	0	0	0	0	255.893	0
237.856	250.226	0	0	0	0	0	260.773
163.199	268.873	0	0	0	0	44.1037	0
510.999	223.767	0	0	0	287.232	0	0
33.1112	221.743	0	289.256	0	0	0	0
376.243	276.203	0	0	0	0	234.796	0
372.757	278.023	0	0	0	0	0	232.976
510.999	281.212	0	229.787	0	0	0	0
510.999	257.856	0	0	0	253.143	0	0
510.999	252.359	0	0	0	0	0	258.64
510.999	252.097	0	258.902	0	0	0	0
330.185	510.999	180.814	0	0	0	0	0
48.0553	246.298	0	0	0	0	264.701	0
251.232	279.027	0	0	231.972	0	0	0
254.303	307.062	256.696	0	0	0	0	0
298.874	224.061	0	0	0	0	0	286.938
39.5652	243.513	0	0	0	0	0	267.486
510.999	274.646	0	0	0	236.353	0	0
161.011	264.398	0	0	0	246.6	0	0
510.999	333.192	0	0	0	0	177.807	0
157.172	254.392	0	0	378.312	256.607	0	0
510.999	269.222	0	0	0	0	241.777	0
510.999	224.982	0	0	0	0	0	286.017
292.075	246.938	0	0	264.061	0	0	0
66.6225	331.229	0	0	0	0	0	179.77
64.4266	340.874	0	170.125	0	0	0	0
510.999	281.321	0	0	0	0	0	229.678
329.416	248.888	0	0	0	0	0	262.111
291.194	240.077	0	0	0	0	0	270.922
510.999	275.115	0	0	0	235.884	0	0
17.0977	251.103	0	0	0	0	259.896	0
228.4	169.356	282.599	0	0	0	0	0
510.999	241.246	0	0	0	0	269.753	0
145.541	272.228	0	0	0	0	238.771	0
510.999	257.197	0	0	253.802	0	0	0
510.999	173.495	0	337.504	0	0	0	0
510.999	258.19	0	252.809	0	0	0	0
510.999	199.759	0	0	0	311.24	0	0
207.202	278.18	0	0	104.042	0	0	0
225.562	84.8664	285.437	0	0	0	0	0
262.051	334.201	248.948	0	0	0	0	0
510.999	207.195	0	303.804	0	0	0	0
77.4067	104.002	0	14.8368	0	0	0	0
209.39	274.368	0	0	0	0	0	236.631
107.199	94.7919	25.4901	0	0	0	0	0
510.999	267.325	0	0	0	243.674	0	0
510.999	252.332	0	0	0	0	0	258.667
510.999	510.999	0	0	0	0	569.98	0
510.999	234.117	0	0	0	10.7848	0	0
510.999	199.493	0	0	778.548	0	0	0
317.296	238.392	0	0	0	0	0	0.631306
353.381	299.59	0	909.497	0	0	0	0
510.999	287.111	0	223.888	0	0	0	0
321.851	234.205	0	276.794	0	0	0	0
337.459	227.705	0	0	283.294	0	0	0
331.155	218.053	0	0	0	0	0	292.946
262.55	338.236	248.449	0	0	0	0	0
233.027	510.999	36.4632	0	0	0	0	0
510.999	219.128	0	138.797	0	0	0	0
215.988	19.7151	295.011	0	0	0	0	0
4.66993	190.837	0	0	0	0	320.162	0
205.614	510.999	38.4268	0	0	0	0	0
289.203	261.818	0	0	0	0	249.181	0
69.2506	235.102	0	0	0	275.897	0	0
510.999	252.253	0	0	0	0	0	258.745
510.999	214.007	0	0	296.992	0	0	0
510.999	192.608	0	318.391	0	0	0	0
19.7307	268.89	0	0	0	0	242.109	0
72.0695	186.013	0	0	0	70.6929	0	0
510.999	267.05	0	0	0	243.949	0	0
326.482	220.592	0	0	0	0	290.407	0
97.5298	241.907	0	0	0	269.092	0	0
510.999	233.812	0	0	0	0	0	277.187
139.609	251.553	0	0	0	0	0	259.446
65.1002	267.915	0	243.084	0	0	0	0
284.346	510.999	226.653	0	0	0	0	0
288.064	510.999	644.271	0	0	0	0	0
132.328	278.148	0	0	0	0	0	232.851
510.999	510.999	0	0	41.7086	0	0	0
133.766	277.57	0	0	0	0	0	14.217
221.201	40.0756	22.6969	0	0	0	0	0
172.692	241.48	0	0	0	0	0	269.519
510.999	245.502	0	0	0	0	0	126.021
254.415	281.89	256.584	0	0	0	0	0
233.43	510.999	277.569	0	0	0	0	0
240.573	198.762	0	0	0	312.237	0	0
510.999	314.538	0	0	0	293.245	0	0
152.082	128.44	0	25.0537	0	0	0	0
38.9911	271.562	0	0	0	239.436	0	0
40.7763	190.901	0	0	103.761	0	0	0
510.999	290.986	0	0	0	0	0	220.013
510.999	252.24	0	258.759	0	0	0	0
17.2321	250.731	0	0	260.268	0	0	0
127.79	219.305	0	133.577	0	0	0	0
510.999	360.179	0	0	150.82	0	0	0
61.5474	323.428	0	0	0	187.571	0	0
510.999	240.183	0	0	0	270.816	0	0
267.122	113.324	243.877	0	0	0	0	0
295.985	50.5253	215.014	0	0	0	0	0
510.999	254.343	0	0	256.656	0	0	0
510.999	226.637	0	0	0	0	0	19.2535
333.314	264.029	0	0	246.969	0	0	0
309.152	319.996	0	0	0	191.002	0	0
178.373	239.468	0	0	0	271.531	0	0
159.535	262.618	0	0	248.38	0	0	0
258.455	160.936	252.544	0	0	0	0	0
510.999	227.318	0	0	0	283.681	0	0
188.937	286.174	0	0	0	0	224.825	0
510.999	254.17	0	0	256.829	0	0	0
305.994	191.759	0	65.3612	0	0	0	0
45.4056	185.448	0	0	0	28.9407	0	0
510.999	17.849	0	247.912	0	0	0	0
510.999	327.173	0	0	0	0	0	183.826
29.623	253.582	0	257.417	0	0	0	0
264.093	510.999	246.906	0	0	0	0	0
211.847	205.643	0	0	305.356	0	0	0
510.999	246.252	0	0	264.747	0	0	0
510.999	195.98	0	0	0	315.019	0	0
69.4584	243.042	0	0	0	0	267.957	0
262.072	369.184	0	0	0	141.814	0	0
355.685	228.454	0	0	0	0	282.545	0
39.349	233.75	0	277.249	0	0	0	0
268.634	246.888	0	0	0	0	264.11	0
225.554	172.543	285.445	0	0	0	0	0
510.999	234.205	0	0	0	0	276.794	0
510.999	266.016	0	0	0	244.983	0	0
327.277	331.291	0	70.3223	0	0	0	0
510.999	251.213	0	0	0	0	259.786	0
213.22	181.491	297.779	0	0	0	0	0
4.91829	259.936	0	0	0	0	0	251.063
218.882	185.929	0	325.07	0	0	0	0
296.517	173.391	0	0	0	0	89.0572	0
510.999	290.019	0	0	220.98	0	0	0
510.999	282.902	0	0	0	228.097	0	0
52.2951	201.079	0	0	0	0	12.9657	0
510.999	254.792	0	256.207	0	0	0	0
50.2228	254.387	0	256.612	0	0	0	0
510.999	244.875	0	0	266.124	0	0	0
165.992	376.615	0	0	0	0	134.383	0
87.0417	199.174	0	44.2322	0	0	0	0
147.926	191.547	0	0	0	319.452	0	0
510.999	392.468	0	0	118.53	0	0	0
292.841	321.682	0	0	0	189.317	0	0
222.322	255.895	0	0	0	255.104	0	0
54.1765	254.198	0	0	0	256.801	0	0
77.1563	106.45	0	0	0	0	0	1020.05
510.999	251.932	0	808.493	0	0	0	0
510.999	309.106	0	0	0	0	201.893	0
510.999	252.821	0	258.178	0	0	0	0
181.283	510.999	329.716	0	0	0	0	0
250.546	50.637	260.453	0	0	0	0	0
19.0487	271.971	0	239.028	0	0	0	0
510.999	227.745	0	0	0	283.254	0	0
510.999	229.833	0	0	0	0	281.166	0
510.999	150.436	0	324.843	0	0	0	0
510.999	329.34	0	0	181.659	0	0	0
510.999	229.889	0	0	281.11	0	0	0
510.999	259.508	0	0	0	251.491	0	0
9.97687	247.282	0	263.717	0	0	0	0
510.999	259.97	0	0	0	0	0	251.029
179.654	2.22266	0	0	0	601.265	0	0
314.143	207.612	0	303.387	0	0	0	0
49.2254	235.434	0	0	275.565	0	0	0
182.871	259.913	0	0	0	0	0	251.086
44.4599	216.104	0	0	14.2574	0	0	0
207.228	510.999	303.771	0	0	0	0	0
307.003	276.318	0	234.681	0	0	0	0
510.999	510.999	254.851	0	0	0	0	0
510.999	193.16	0	0	0	0	317.839	0
510.999	510.999	0	0	0	0	429.062	0
304.292	259.632	0	0	0	251.367	0	0
510.999	230.232	0	0	280.767	0	0	0
285.374	510.999	0	1274.54	0	0	0	0
261.203	313.715	249.796	0	0	0	0	0
235.961	510.999	275.038	0	0	0	0	0
321.7	223.861	0	287.138	0	0	0	0
270.53	258.38	0	0	0	0	0	252.619
105.68	205.923	0	0	0	0	305.075	0
140.921	246.347	0	0	0	0	264.652	0
374.045	256.838	0	0	0	0	254.161	0
510.999	315.141	0	195.857	0	0	0	0
510.999	190.019	0	0	0	0	0	320.98
87.8356	247.188	0	263.811	0	0	0	0
113.655	235.741	0	275.258	0	0	0	0
314.562	232.83	0	0	278.169	0	0	0
29.2866	225.414	0	0	0	285.585	0	0
285.273	237.803	0	0	273.196	0	0	0
115.039	253.179	0	0	0	257.82	0	0
354.52	267.059	0	0	243.94	0	0	0
510.999	315.539	0	0	0	0	0	195.459
137.595	325.585	0	0	0	0	185.414	0
510.999	258.541	0	0	0	0	0	252.458
510.999	292.916	0	0	0	0	0	218.083
510.999	246.771	0	0	0	0	0	264.227
342.434	352.379	0	0	0	0	158.62	0
107.872	242.458	0	0	0	0	268.541	0
167.334	232.735	0	0	0	0	0	278.264
510.999	252.75	0	0	258.249	0	0	0
306.508	260.496	0	250.503	0	0	0	0
227.261	74.6909	283.737	0	0	0	0	0
510.999	255.021	0	0	0	255.978	0	0
510.999	252.661	0	258.338	0	0	0	0
510.999	257.188	0	0	0	0	253.811	0
195.907	215.495	0	0	0	0	50.26	0
251.01	72.254	259.989	0	0	0	0	0
15.6082	204.664	0	0	0	0	0	306.335
329.559	510.999	181.44	0	0	0	0	0
43.1125	255.105	0	0	0	255.894	0	0
510.999	230.821	0	0	0	0	280.178	0
98.1917	306.704	0	204.295	0	0	0	0
510.999	224.416	0	286.583	0	0	0	0
136.63	240.026	0	0	0	0	0	270.972
93.4522	209.247	0	0	0	0	301.752	0
232.452	103.729	278.547	0	0	0	0	0
366.333	230.828	0	0	0	0	0	280.171
113.318	358.599	0	0	0	0	0	152.4
115.828	266.893	0	244.106	0	0	0	0
510.999	274.329	0	0	0	0	0	236.67
22.8486	265.958	0	0	245.041	0	0	0
16.8183	278.756	0	0	0	0	0	232.243
143.081	246.898	0	0	0	78.2359	0	0
510.999	196.161	0	0	0	0	23.5706	0
101.565	239.676	0	0	271.322	0	0	0
286.297	219.97	0	0	0	0	0	291.029
510.999	373.687	0	0	0	0	137.312	0
237.654	105.299	273.345	0	0	0	0	0
76.7193	231.83	0	0	0	0	0	279.169
510.999	287.092	0	0	0	0	223.907	0
10.7226	253.95	0	0	257.049	0	0	0
49.5082	206.16	0	0	0	0	0	304.839
238.52	34.5033	272.479	0	0	0	0	0
510.999	364.299	0	37.3951	0	0	0	0
510.999	257.305	0	0	0	0	0	253.694
95.9189	176.758	0	0	0	0	334.24	0
510.999	282.499	0	0	0	228.5	0	0
245.61	205.118	0	154.283	0	0	0	0
510.999	255.644	0	0	0	0	0	255.355
294.096	193.568	0	0	0	317.431	0	0
337.437	257.692	0	0	0	253.307	0	0
