510.999	257.922	0	253.077	0	0	0	0
241.889	230.032	0	0	0	0	280.967	0
510.999	271.105	0	239.894	0	0	0	0
510.999	275.533	0	63.431	0	0	0	0
510.999	226.916	0	0	284.083	0	0	0
311.605	267.674	0	0	0	243.324	0	0
510.999	51.4249	0	234.726	0	0	0	0
280.164	222.885	0	0	0	0	0	288.114
275.726	262.368	0	248.631	0	0	0	0
258.05	59.1811	252.949	0	0	0	0	0
340.032	152.669	601.757	0	0	0	0	0
57.7184	201.069	0	0	0	0	309.929	0
110.63	239.979	0	271.02	0	0	0	0
336.348	194.563	0	0	0	0	0	316.436
11.9036	335.591	0	0	0	0	175.408	0
510.999	318.781	0	0	0	192.218	0	0
510.999	225.714	0	0	0	0	243.064	0
201.533	239.435	0	0	271.564	0	0	0
510.999	383.069	0	0	0	0	127.929	0
188.962	510.999	322.037	0	0	0	0	0
227.921	510.999	283.078	0	0	0	0	0
510.999	249.843	0	0	0	0	261.156	0
298.034	253.468	0	0	0	257.531	0	0
510.999	263.494	0	247.505	0	0	0	0
510.999	510.999	0	0	0	841.823	0	0
289.579	510.999	221.42	0	0	0	0	0
93.0006	510.999	0	1274.54	0	0	0	0
137.468	265.737	0	0	0	0	0	245.262
510.999	241.129	0	0	0	0	269.87	0
91.7574	242.405	0	0	0	0	268.594	0
510.999	264.41	0	0	0	246.588	0	0
510.999	192.506	0	0	0	0	318.493	0
510.999	217.684	0	293.315	0	0	0	0
164.005	334.666	0	0	0	0	176.333	0
510.999	218.702	0	292.297	0	0	0	0
298.734	242.158	0	0	268.84	0	0	0
97.3545	270.891	0	0	0	0	0	240.108
510.999	187.519	0	0	0	323.48	0	0
246.265	510.999	264.734	0	0	0	0	0
45.8846	368.762	0	0	0	142.237	0	0
510.999	250.044	0	260.955	0	0	0	0
218.206	257.51	0	0	0	0	253.489	0
510.999	239.09	0	0	0	0	0	271.909
65.4442	300.108	0	0	210.891	0	0	0
219.105	90.9655	0	0	0	0	968.76	0
219.717	279.426	291.281	0	0	0	0	0
510.999	255.098	0	0	0	0	0	255.901
27.9278	260.687	0	0	0	0	250.312	0
70.1902	288.905	0	0	0	0	222.094	0
46.814	213.526	0	0	0	0	297.472	0
510.999	241.772	0	0	269.227	0	0	0
299.708	412.74	0	0	98.2591	0	0	0
244.979	510.999	266.02	0	0	0	0	0
510.999	250.234	0	0	260.765	0	0	0
510.999	273.849	0	0	0	237.15	0	0
64.0139	220.569	0	0	0	290.43	0	0
54.1664	236.083	0	39.7199	0	0	0	0
215.965	510.999	0	210.123	0	0	0	0
115.05	356.566	0	0	0	154.433	0	0
219.434	349.939	0	161.06	0	0	0	0
245.541	510.999	265.458	0	0	0	0	0
240.604	510.999	270.395	0	0	0	0	0
510.999	238.635	0	0	272.364	0	0	0
510.999	260.266	0	0	0	0	0	250.733
328.769	510.999	0	0	0	0	440.723	0
510.999	257.212	0	0	253.787	0	0	0
179.841	348.592	0	0	0	0	162.407	0
510.999	264.41	0	0	246.589	0	0	0
46.3427	222.234	0	288.765	0	0	0	0
510.999	195.079	0	0	0	707.66	0	0
510.999	188.14	0	0	0	583.482	0	0
510.999	223.502	0	0	0	0	287.497	0
121.264	238.558	0	272.441	0	0	0	0
66.5417	204.109	0	0	0	0	0	306.89
209.939	275.404	0	0	0	0	235.595	0
510.999	267.797	0	0	0	243.202	0	0
53.6788	232.03	0	0	0	0	278.969	0
219.979	247.666	0	0	0	0	263.332	0
510.999	295.782	0	0	215.216	0	0	0
316.235	248.51	0	0	262.489	0	0	0
29.9233	214.806	0	0	0	296.192	0	0
282.386	327.09	228.613	0	0	0	0	0
510.999	291.091	0	0	0	0	219.908	0
510.999	238.162	0	0	0	0	0	272.837
510.999	217.386	0	0	108.7	0	0	0
510.999	208.902	0	0	302.097	0	0	0
510.999	248.702	0	262.297	0	0	0	0
4.30803	302.795	0	0	0	0	122.707	0
510.999	222.892	0	0	0	0	0	288.107
181.571	245.855	0	0	0	265.143	0	0
196.002	268.621	0	242.378	0	0	0	0
510.999	296.145	0	0	0	0	214.854	0
236.019	284.156	274.979	0	0	0	0	0
510.999	227.159	0	0	283.84	0	0	0
510.999	240.1	0	0	0	0	0	270.898
7.1309	229.697	0	281.302	0	0	0	0
510.999	247.951	0	0	0	0	0	263.048
253.977	233.218	0	0	277.781	0	0	0
134.039	245.031	0	0	265.968	0	0	0
11.2942	331.948	0	0	0	0	0	179.051
510.999	270.661	0	0	0	240.338	0	0
248.635	226.066	0	0	0	0	0	53.2688
510.999	263.796	0	0	247.203	0	0	0
147.529	510.999	0	0	0	0	0	270.912
311.886	212.458	0	0	0	0	298.541	0
222.535	220.076	0	0	0	0	290.923	0
201.162	289.856	0	0	544.011	0	0	0
152.952	242.752	0	0	0	268.247	0	0
510.999	376.722	0	0	0	0	0	134.276
510.999	510.999	0	1274.54	0	0	0	0
510.999	205.581	0	305.418	0	0	0	0
510.999	268.507	0	0	115.347	0	0	0
284.231	261.332	0	0	0	249.666	0	0
228.737	510.999	282.262	0	0	0	0	0
510.999	180.895	0	0	0	330.104	0	0
180.491	202.438	0	308.561	0	0	0	0
88.161	218.132	0	0	292.867	0	0	0
142.395	217.37	0	0	0	0	293.629	0
510.999	289.525	0	0	203.026	0	0	0
362.487	510.999	148.511	0	0	0	0	0
71.9307	233.75	0	277.249	0	0	0	0
182.755	44.9358	90.5231	0	0	0	0	0
21.8373	234.966	0	0	0	0	0	28.7794
238.158	510.999	272.841	0	0	0	0	0
164.099	237.019	0	122.459	0	0	0	0
125.937	225.606	0	0	0	0	285.393	0
193.685	510.999	317.314	0	0	0	0	0
510.999	273.47	0	0	237.529	0	0	0
178.149	239.708	0	0	0	271.291	0	0
54.427	239.624	0	0	271.375	0	0	0
60.4067	510.999	0	122.948	0	0	0	0
510.999	254.744	0	0	0	256.255	0	0
172.013	301.58	0	0	209.419	0	0	0
510.999	298.681	0	212.318	0	0	0	0
73.1258	278.175	0	232.824	0	0	0	0
510.999	252.916	0	0	0	0	258.083	0
510.999	215.399	0	0	0	295.6	0	0
235.325	240.846	0	0	270.153	0	0	0
510.999	242.521	0	0	0	0	0	268.478
39.9533	331.28	0	179.719	0	0	0	0
189.546	220.15	0	0	290.848	0	0	0
119.867	234.758	0	19.4863	0	0	0	0
510.999	239.663	0	0	0	0	44.8149	0
298.85	66.2839	260.161	0	0	0	0	0
227.283	510.999	283.716	0	0	0	0	0
270.311	256.969	0	0	0	0	254.03	0
187.472	253.757	0	0	0	142.339	0	114.902
263.164	510.999	247.835	0	0	0	0	0
208.258	208.647	0	0	302.352	0	0	0
92.9675	263.064	0	0	0	0	247.935	0
240.573	278.641	0	232.358	0	0	0	0
285.455	309.232	225.544	0	0	0	0	0
178.338	246.934	0	0	0	0	264.065	0
338.646	325.484	0	0	0	0	185.515	0
305.597	229.127	0	281.872	0	0	0	0
510.999	220.531	0	0	0	0	0	290.468
255.8	219.465	0	0	0	0	143.482	0
510.999	304.46	0	0	206.539	0	0	0
262.968	230.615	0	0	0	0	0	280.384
235.026	510.999	93.4973	0	0	0	0	0
53.5604	314.118	0	196.881	0	0	0	0
254.495	37.4702	256.504	0	0	0	0	0
510.999	201.334	0	0	0	0	0	309.665
510.999	353.722	0	157.277	0	0	0	0
237.385	308.877	0	0	0	202.122	0	0
127.521	255.157	0	0	0	255.842	0	0
260.144	212.575	250.855	0	0	0	0	0
25.3129	209.154	0	0	0	0	301.845	0
37.5346	227.523	0	0	0	0	283.476	0
332.483	304.552	0	0	0	206.447	0	0
186.629	251.863	0	0	0	0	259.136	0
286.483	279.16	0	0	0	0	231.839	0
190.049	510.999	0	0	0	721.118	0	0
95.465	260.057	0	0	0	0	250.942	0
108.977	241.567	0	0	0	0	0	20.7822
214.565	46.5655	296.434	0	0	0	0	0
6.43294	269.475	0	0	0	241.524	0	0
65.7603	220.226	0	0	0	0	0	290.773
302.866	219.95	0	0	0	0	0	291.049
268.119	510.999	242.88	0	0	0	0	0
510.999	285.332	0	0	225.667	0	0	0
289.061	1201.34	0	0	0	0	362.45	0
510.999	261.063	0	118.209	0	0	0	0
510.999	262.21	0	248.789	0	0	0	0
41.7256	215.012	0	0	0	149.982	0	0
112.509	272.606	0	0	0	0	0	238.393
95.3811	266.686	0	0	244.313	0	0	0
334.937	205.291	0	0	0	305.708	0	0
345.592	510.999	165.407	0	0	0	0	0
69.9465	284.904	0	226.095	0	0	0	0
510.999	222.629	0	0	0	0	288.37	0
510.999	17.316	0	0	0	890.78	0	0
510.999	276.169	0	0	234.83	0	0	0
25.5942	510.999	0	0	0	0	1274.54	0
510.999	209.957	0	0	0	301.042	0	0
293.715	251.981	0	259.018	0	0	0	0
16.1721	205.449	0	0	305.55	0	0	0
510.999	217.302	0	0	0	0	293.697	0
510.999	227.492	0	0	0	0	41.3931	0
510.999	358.732	0	0	0	0	152.267	0
235.527	178.594	0	0	0	122.38	0	0
295.31	247.49	0	0	263.508	0	0	0
510.999	353.867	0	0	0	0	157.132	0
510.999	198.269	0	0	0	0	312.73	0
188.05	510.999	0	47.9638	0	0	0	0
510.999	220.97	0	0	290.029	0	0	0
331.097	184.463	0	0	0	0	0	326.536
510.999	233.71	0	277.289	0	0	0	0
252.116	341.713	258.883	0	0	0	0	0
510.999	203.719	0	0	0	0	307.28	0
510.999	226.134	0	0	284.865	0	0	0
80.7883	238.068	0	0	0	0	0	91.2624
41.1829	310.607	0	0	0	0	0	200.392
334.98	254.108	0	0	0	0	256.891	0
227.086	64.0732	283.913	0	0	0	0	0
89.1715	259.978	0	0	0	0	251.021	0
42.824	188.629	0	0	0	0	0	322.37
510.999	264.599	0	0	0	0	246.4	0
510.999	243.692	0	0	0	0	267.307	0
510.999	249.671	0	0	0	0	0	261.328
50.3318	274.398	0	236.601	0	0	0	0
307.788	372.726	0	138.273	0	0	0	0
92.7593	215.518	0	0	0	295.481	0	0
331.267	279.112	0	0	0	0	231.887	0
4.00871	243.016	0	267.982	0	0	0	0
142.839	280.25	0	0	230.749	0	0	0
130.273	278.396	0	0	0	0	0	232.603
36.5192	245.973	0	0	0	0	265.026	0
126.456	272.043	0	0	0	238.956	0	0
137.11	276.234	0	0	0	0	0	234.765
314.614	245.444	0	0	265.555	0	0	0
510.999	240.273	0	0	0	270.726	0	0
189.701	253.889	0	0	257.11	0	0	0
54.2599	215.566	0	0	0	154.724	0	0
201.581	308.152	309.418	0	0	0	0	0
510.999	266.05	0	244.949	0	0	0	0
244.196	221.765	0	0	0	0	0	289.234
193.027	238.125	0	0	0	49.2543	0	0
71.7598	202.574	0	0	0	0	308.425	0
510.999	237.595	0	0	273.404	0	0	0
302.942	269.338	0	241.661	0	0	0	0
510.999	267.529	0	0	0	0	243.47	0
167.907	240.849	0	0	0	270.15	0	0
288.74	247.491	0	0	0	263.508	0	0
303.481	209.05	0	0	38.0568	0	0	0
237.653	278.008	0	0	0	0	0	232.991
205.914	267.124	0	0	0	0	243.875	0
510.999	194.419	0	1274.54	0	0	0	0
510.999	284.144	0	226.855	0	0	0	0
146.388	510.999	348.758	0	0	0	0	0
75.347	251.07	0	0	0	0	0	259.929
51.6224	340.657	0	0	0	170.342	0	0
49.6323	240.065	0	0	0	0	0	270.933
510.999	270.768	0	0	240.231	0	0	0
244.142	510.999	0	0	0	0	0	263.242
299.111	221.301	0	0	289.698	0	0	0
510.999	209.005	0	0	0	46.6965	0	0
510.999	327.033	0	183.966	0	0	0	0
8.5477	233.117	0	0	0	0	277.882	0
89.8478	293.335	0	0	0	0	217.664	0
510.999	221.107	0	0	0	0	58.3104	0
250.715	97.6997	72.0636	0	0	0	0	0
200.989	262.172	0	0	0	0	0	248.826
510.999	273.035	0	0	237.964	0	0	0
510.999	233.469	0	0	0	0	277.53	0
510.999	237.287	0	0	0	0	273.712	0
151.749	197.507	0	0	0	0	313.492	0
510.999	252.357	0	0	0	66.4934	0	0
122.703	238.909	0	272.09	0	0	0	0
170.026	257.748	0	0	253.25	0	0	0
245.402	510.999	265.597	0	0	0	0	0
259.15	177.848	251.849	0	0	0	0	0
510.999	253.325	0	0	0	89.9608	0	0
510.999	215.939	0	0	0	0	83.4677	0
510.999	388.066	0	0	0	0	122.932	0
249.853	30.6525	8.77442	0	0	0	0	0
510.999	239.61	0	0	0	0	0	271.389
279.769	242.166	0	47.5166	0	0	0	0
200.297	264.142	0	0	0	0	0	98.3424
510.999	246.562	0	264.436	0	0	0	0
510.999	287.342	0	0	0	0	0	223.657
510.999	216.547	0	0	0	137.645	0	0
510.999	245.143	0	0	0	0	0	265.856
263.323	186.177	247.676	0	0	0	0	0
38.729	244.814	0	266.185	0	0	0	0
121.092	307.992	0	1274.54	0	0	0	0
510.999	306.35	0	0	0	204.649	0	0
510.999	314.101	0	0	196.898	0	0	0
510.999	194.369	0	0	0	0	0	298.735
167.563	262.247	0	0	0	0	0	248.752
215.945	510.999	295.053	0	0	0	0	0
117.338	188.359	0	0	322.64	0	0	0
163.606	248.697	0	0	262.302	0	0	0
320.379	268.467	807.018	0	0	0	0	0
313.45	510.999	0	1097.9	0	0	0	0
510.999	272.726	0	238.272	0	0	0	0
203.477	510.999	307.522	0	0	0	0	0
241.357	323.876	269.642	0	0	0	0	0
510.999	60.3738	0	543.254	0	0	0	0
232.103	195.642	0	315.357	0	0	0	0
329.092	224.497	0	0	286.502	0	0	0
163.524	224.586	0	286.413	0	0	0	0
510.999	258.852	0	0	0	0	0	252.147
94.8754	224.054	0	0	0	0	0	286.945
153.1	276.477	0	0	0	0	234.522	0
236.661	510.999	62.0711	0	0	0	0	0
224.472	255.528	0	0	0	255.471	0	0
510.999	270.855	0	240.144	0	0	0	0
274.735	229.176	0	0	0	0	281.823	0
510.999	219.458	0	0	0	291.541	0	0
289.966	218.967	48.4381	0	0	0	0	0
510.999	365.797	0	0	0	0	0	145.202
48.5676	318.25	0	192.749	0	0	0	0
28.413	270.639	0	19.3235	0	0	0	0
367.901	199.883	0	0	0	311.115	0	0
325.938	239.331	0	0	0	0	0	62.1652
510.999	258.167	0	0	0	252.832	0	0
114.549	510.999	0	0	0	631.466	0	0
510.999	254.102	0	256.897	0	0	0	0
86.5719	221.583	0	289.416	0	0	0	0
302.613	258.336	0	0	0	0	252.663	0
510.999	260.707	0	0	250.292	0	0	0
328.619	347.985	0	0	1274.54	0	0	0
510.999	299.958	827.24	0	0	0	0	0
510.999	279.747	0	0	231.252	0	0	0
510.999	224.619	0	286.38	0	0	0	0
144.29	255.36	0	0	0	255.639	0	0
510.999	174.076	0	0	0	0	0	336.923
93.7841	242.458	0	268.541	0	0	0	0
348.856	246.046	0	0	0	264.953	0	0
124.962	272.453	0	0	0	0	238.546	0
258.249	83.1075	252.75	0	0	0	0	0
101.663	339.562	0	0	0	171.437	0	0
15.9968	220.47	0	0	0	0	0	154.07
510.999	263.309	0	0	4.18101	0	0	0
510.999	341.226	0	0	0	169.773	0	0
510.999	271.681	0	0	0	0	239.317	0
510.999	265.569	0	0	0	0	0	245.43
313.46	244.72	0	266.278	0	0	0	0
247.597	261.736	263.402	0	0	0	0	0
156.997	313.619	0	0	29.2272	0	0	0
122.192	279.953	0	0	0	0	231.046	0
265.44	136.487	245.559	0	0	0	0	0
510.999	275.304	0	0	51.0641	0	0	0
510.999	265.502	0	0	0	0	245.497	0
510.999	84.7402	0	0	0	0	0	412.19
228.155	146.386	25.9977	0	0	0	0	0
510.999	179.604	0	0	331.394	0	0	0
82.4886	229.086	0	0	0	0	39.3699	0
510.999	216.913	0	0	0	0	294.086	0
13.8348	250.823	0	260.176	0	0	0	0
347.802	162.722	0	0	348.277	0	0	0
313.869	304.147	0	0	206.852	0	0	0
510.999	267.33	0	0	0	0	0	243.669
226.656	510.999	284.343	0	0	0	0	0
510.999	278.765	0	0	0	232.234	0	0
338.06	224.046	0	0	0	0	286.953	0
510.999	249.571	0	0	0	261.428	0	0
510.999	251.887	0	259.112	0	0	0	0
308.743	250.191	0	0	0	260.808	0	0
109.784	236.678	0	0	0	0	274.321	0
239.882	216.663	271.117	0	0	0	0	0
510.999	272.626	0	0	258.631	0	0	0
510.999	317.018	0	193.981	0	0	0	0
65.7671	245.44	0	265.559	0	0	0	0
510.999	246.215	0	0	0	0	0	33.6957
510.999	182.52	0	0	0	9.4947	0	0
510.999	312.333	0	0	0	198.666	0	0
193.971	322.374	0	0	0	0	813.241	0
510.999	510.999	640.397	0	0	0	0	0
510.999	286.335	0	224.664	0	0	0	0
204.083	510.999	306.916	0	0	0	0	0
510.999	254.134	0	256.865	0	0	0	0
510.999	230.635	0	0	0	0	0	280.364
152.303	245.57	0	0	0	265.429	0	0
219.233	279.354	0	231.644	0	0	0	0
284.546	282.594	0	0	0	228.405	0	0
55.7548	266.231	0	0	0	0	98.19	0
510.999	223.039	0	0	287.96	0	0	0
510.999	234.472	0	0	59.7697	0	0	0
217.162	510.999	293.837	0	0	0	0	0
510.999	274.255	0	236.743	0	0	0	0
510.999	249.791	0	261.207	0	0	0	0
510.999	273.219	0	0	237.78	0	0	0
108.894	310.449	0	0	200.55	0	0	0
190.81	510.999	320.189	0	0	0	0	0
278.872	323.933	0	0	0	0	0	187.066
229.198	184.764	281.801	0	0	0	0	0
510.999	252.18	0	0	258.819	0	0	0
373.464	510.999	137.535	0	0	0	0	0
117.347	236.531	0	0	0	0	274.468	0
284.047	510.999	0	0	374.476	0	0	0
246.822	510.999	264.177	0	0	0	0	0
510.999	103.864	0	0	1274.54	0	0	0
334.177	79.9619	0	0	0	0	0	257.659
306.771	279.334	0	0	0	231.665	0	0
307.15	2.33062	203.849	0	0	0	0	0
288.074	252.604	0	258.394	0	0	0	0
88.6899	204.379	0	0	0	306.62	0	0
224.8	510.999	29.6698	0	0	0	0	0
510.999	233.25	0	0	0	0	69.3204	0
510.999	197.657	0	0	0	10.3194	0	0
510.999	261.917	0	0	0	0	0	249.081
67.3863	267.691	0	0	0	0	0	243.307
47.3851	243.161	0	267.838	0	0	0	0
510.999	234.603	0	0	276.396	0	0	0
192.745	325.159	0	0	185.84	0	0	0
61.8459	243.417	0	0	0	0	113.951	0
216.653	21.1484	118.587	0	0	0	0	0
510.999	175.989	0	0	0	0	0	335.009
53.0793	244.098	0	0	266.901	0	0	0
321.028	155.607	189.971	0	0	0	0	0
299.884	188.256	211.115	0	0	0	0	0
252.937	255.539	258.062	0	0	0	0	0
510.999	510.999	0	0	0	0	0	325.573
242.873	196.401	0	0	314.598	0	0	0
15.4791	261.289	0	0	0	21.7698	0	0
510.999	220.357	0	0	0	0	290.642	0
510.999	229.615	0	0	0	0	281.384	0
240.52	510.999	270.479	0	0	0	0	0
327.153	214.783	0	0	296.216	0	0	0
350.28	510.999	160.719	0	0	0	0	0
510.999	210.796	0	0	0	0	0	300.203
510.999	234.397	0	0	0	0	0	276.602
510.999	237.286	0	0	0	273.713	0	0
276.25	231.685	0	0	0	279.314	0	0
79.7015	322.898	0	0	0	188.101	0	0
510.999	244.055	0	0	266.944	0	0	0
510.999	259.493	0	0	0	0	0	251.506
149.304	269.736	0	0	0	0	241.263	0
510.999	235.745	0	0	0	0	275.254	0
510.999	241.826	0	0	0	0	0	269.173
271.848	510.999	239.151	0	0	0	0	0
19.0439	173.078	0	0	0	0	0	337.921
220.436	245.193	0	0	0	265.806	0	0
510.999	169.585	0	0	0	0	119.217	0
510.999	296.818	0	0	9.26519	0	0	0
510.999	242.507	0	0	0	0	268.492	0
132.682	510.999	0	0	0	936.26	0	0
510.999	510.999	0	119.306	0	0	0	0
510.999	257.245	0	0	0	0	0	253.754
339.561	244.377	0	0	0	0	10.7738	0
510.999	230.147	0	0	0	0	280.852	0
39.9215	206.193	0	0	0	0	0	304.806
510.999	198.392	0	312.607	0	0	0	0
316.272	236.964	0	0	274.035	0	0	0
64.5731	245.464	0	0	0	0	0	265.534
510.999	401.243	0	0	109.756	0	0	0
510.999	54.5956	0	0	201.744	0	0	0
510.999	246.378	0	0	264.621	0	0	0
70.6134	273.668	0	0	0	237.331	0	0
274.001	262.816	0	0	248.182	0	0	0
275.567	270.541	235.431	0	0	0	0	0
263.419	82.8309	247.58	0	0	0	0	0
510.999	259.34	0	251.659	0	0	0	0
259.419	338.481	0	172.518	0	0	0	0
510.999	251.675	0	0	0	259.324	0	0
264.691	235.24	0	0	0	0	275.759	0
510.999	216.419	0	0	0	36.488	0	0
38.6579	199.334	0	0	0	0	0	152.695
134.153	510.999	0	0	0	0	0	6.15618
125.1	199.481	0	0	0	0	0	311.518
82.7143	219.061	0	0	0	0	0	291.938
510.999	231.488	0	0	279.511	0	0	0
49.6194	206.736	0	0	0	0	0	304.263
510.999	243.927	0	0	0	267.071	0	0
238.179	510.999	92.5976	0	0	0	0	0
510.999	103.215	0	753.077	0	0	0	0
510.999	328.226	0	182.773	0	0	0	0
306.517	280.876	0	230.123	0	0	0	0
135.691	283.32	0	227.679	0	0	0	0
48.798	246.066	0	264.933	0	0	0	0
163.074	218.885	0	0	0	0	292.114	0
35.3013	1461.92	0	0	0	0	323.618	0
510.999	245.333	0	0	0	265.666	0	0
510.999	230.414	0	0	0	0	0	280.585
313.172	236.655	0	0	274.344	0	0	0
510.999	260.187	0	0	0	0	0	250.812
175.472	255.372	0	255.627	0	0	0	0
510.999	356.634	0	0	0	0	0	154.365
358.012	235.715	0	0	275.284	0	0	0
263.266	167.814	247.733	0	0	0	0	0
88.5942	266.817	0	0	244.182	0	0	0
305.389	331.089	86.1444	0	0	0	0	0
328.008	252.708	0	0	258.291	0	0	0
95.5208	255.974	0	0	0	0	255.025	0
170.377	248.531	0	0	0	0	0	262.468
54.6711	236.656	0	0	0	274.343	0	0
510.999	233.048	0	0	0	277.951	0	0
205.787	245.048	0	0	0	0	0	265.951
282.266	510.999	11.0998	0	0	0	0	0
267.266	380.994	243.733	0	0	0	0	0
510.999	129.165	0	0	0	1274.54	0	0
291.428	131.843	219.571	0	0	0	0	0
185.046	246.998	0	0	0	0	0	264.001
266.101	510.999	244.898	0	0	0	0	0
144.726	208.602	0	0	0	0	302.397	0
66.7842	252.094	0	0	258.905	0	0	0
510.999	250.284	0	260.715	0	0	0	0
110.592	207.125	0	0	46.8036	0	0	0
510.999	219.247	0	291.752	0	0	0	0
510.999	228.197	0	0	0	0	282.801	0
48.1696	260.993	0	0	0	0	0	250.006
510.999	243.134	0	0	0	0	267.865	0
289.847	193.813	0	45.796	0	0	0	0
510.999	279.827	0	0	231.172	0	0	0
510.999	277.237	0	0	0	233.762	0	0
109.803	297.959	1264.89	0	0	0	0	0
300.57	248.898	0	34.1121	0	0	0	0
8.39833	216.818	0	0	0	294.18	0	0
190.473	198.417	0	0	0	103.756	0	0
335.401	297.337	0	0	0	0	0	213.662
510.999	214.785	0	0	0	0	0	64.2245
58.086	253.021	0	0	0	257.978	0	0
326.115	233.368	0	0	277.631	0	0	0
62.753	209.706	0	0	301.293	0	0	0
510.999	255.15	0	0	255.849	0	0	0
286.291	202.489	0	308.51	0	0	0	0
83.5347	248.759	0	262.24	0	0	0	0
179.544	232.101	0	0	0	36.0884	0	0
510.999	260.345	0	0	0	0	0	250.654
510.999	34.1336	1068.99	0	0	0	0	0
124.682	243.151	0	267.848	0	0	0	0
510.999	272.463	0	0	0	0	0	238.535
263.131	214.851	0	0	145.231	0	0	0
510.999	335.463	0	0	0	0	0	175.536
510.999	225.903	0	0	0	0	285.096	0
248.654	268.332	0	0	0	0	242.667	0
135.314	244.19	0	266.809	0	0	0	0
54.2825	188.489	0	0	0	0	89.8797	0
301.632	1194.51	0	0	0	0	0	301.313
285.815	244.693	0	0	0	266.306	0	0
510.999	253.7	0	257.299	0	0	0	0
346.372	273.813	0	0	38.1888	0	0	0
276.417	510.999	234.582	0	0	0	0	0
510.999	204.64	0	172.032	0	0	0	0
236.536	510.999	274.463	0	0	0	0	0
330.447	240.226	0	0	270.773	0	0	0
510.999	251.327	0	0	0	0	259.672	0
261.194	192.36	249.805	0	0	0	0	0
224.093	510.999	286.906	0	0	0	0	0
293.962	510.999	217.037	0	0	0	0	0
61.7762	199.293	0	0	0	0	0	311.706
2.62389	271.303	0	0	0	0	239.696	0
236.305	63.7721	274.694	0	0	0	0	0
252.164	308.89	258.835	0	0	0	0	0
510.999	262.541	0	248.458	0	0	0	0
510.999	247.204	0	0	263.795	0	0	0
199.201	271.9	0	0	0	239.099	0	0
320.147	222.84	0	0	0	0	0	288.159
510.999	178.465	0	0	0	0	0	202.208
510.999	321.145	0	0	0	0	189.854	0
130.06	220.145	0	0	0	290.854	0	0
269.006	232.017	0	0	0	278.982	0	0
260.174	207.469	0	0	0	115.591	0	0
332.502	200.931	0	310.068	0	0	0	0
510.999	240.765	0	270.234	0	0	0	0
284.18	218.37	0	0	0	0	292.629	0
218.876	332.597	292.123	0	0	0	0	0
320.033	392.174	0	0	0	0	0	118.824
510.999	235.16	0	0	0	0	275.839	0
227.506	510.999	0	0	1274.54	0	0	0
310.753	510.999	200.246	0	0	0	0	0
510.999	198.153	0	312.846	0	0	0	0
217.552	215.801	293.447	0	0	0	0	0
510.999	267.839	0	0	0	0	0	243.16
510.999	229.976	0	0	0	281.023	0	0
8.59202	242.916	0	0	0	0	268.083	0
284.45	262.781	0	248.218	0	0	0	0
510.999	510.999	0	752.875	0	0	0	0
30.6995	218.758	0	0	0	0	292.241	0
311.57	240.714	0	0	0	0	0	270.285
510.999	241.971	0	0	0	269.028	0	0
224.563	312.017	286.436	0	0	0	0	0
221.225	190.729	0	320.27	0	0	0	0
510.999	242.714	0	0	268.285	0	0	0
510.999	233.888	0	0	277.111	0	0	0
236.725	149.782	274.274	0	0	0	0	0
257.355	510.999	253.644	0	0	0	0	0
318.642	510.999	192.357	0	0	0	0	0
182.378	239.307	0	0	0	271.692	0	0
218.858	247.292	0	0	0	95.2214	0	0
245.342	46.328	265.657	0	0	0	0	0
283.355	264.125	0	0	0	246.874	0	0
218.802	269.504	0	241.495	0	0	0	0
510.999	280.452	0	0	0	0	0	230.547
33.4973	262.875	0	0	0	0	0	248.124
194.486	240.621	0	0	0	270.378	0	0
238.462	510.999	272.537	0	0	0	0	0
233.765	215.763	0	0	0	0	0	295.236
61.9109	248.765	0	0	0	0	262.234	0
510.999	233.796	0	0	277.203	0	0	0
510.999	211.399	0	92.2402	0	0	0	0
231.822	299.484	0	0	0	0	211.515	0
510.999	288.02	0	222.979	0	0	0	0
510.999	215.199	0	0	0	0	295.8	0
307.2	271.75	0	0	0	239.249	0	0
261.711	238.658	0	0	0	104.099	0	0
236.624	309.63	274.375	0	0	0	0	0
510.999	261.897	0	0	0	249.102	0	0
99.0558	1354.43	0	0	0	233.637	0	0
510.999	184.605	0	0	0	0	243.134	0
354.501	223.067	0	0	0	0	287.932	0
350.567	229.746	0	0	0	281.253	0	0
295.711	191.778	0	0	0	1.72535	0	0
238.997	66.2806	272.002	0	0	0	0	0
510.999	257.87	0	0	99.5789	0	0	0
343.383	287.204	0	0	223.795	0	0	0
18.979	299.914	0	0	0	377.742	0	0
510.999	240.296	0	0	270.703	0	0	0
266.865	0.69002	244.134	0	0	0	0	0
106.662	252.421	0	0	258.577	0	0	0
233.921	353.724	119.181	0	0	0	0	0
510.999	304.458	0	206.541	0	0	0	0
340.635	433.51	0	0	0	247.852	0	0
257.612	205.492	0	305.507	0	0	0	0
510.999	315.838	0	0	0	0	0	195.16
259.733	510.999	251.266	0	0	0	0	0
162.824	190.433	0	554.261	0	0	0	0
101.346	220.575	0	0	0	0	290.424	0
193.543	362.205	18.8683	0	0	0	0	0
234.07	39.7117	276.929	0	0	0	0	0
510.999	265.207	0	245.792	0	0	0	0
14.4621	250.318	0	0	0	260.681	0	0
510.999	211.404	0	0	0	0	0	299.595
510.999	204.65	0	0	306.349	0	0	0
510.999	185.618	0	0	0	0	0	23.0932
