298.377	60.2984	0	0	0	0	0	427.556
510.999	201.95	0	0	309.049	0	0	0
327.068	244.24	0	0	0	266.759	0	0
510.999	247.061	0	0	0	0	7.53061	0
510.999	219.63	0	0	0	0	291.369	0
277.67	194.226	233.329	0	0	0	0	0
123.041	219.304	0	0	0	137.699	0	0
179.645	144.989	0	0	366.01	0	0	0
143.688	240.377	0	0	0	270.622	0	0
340.019	236.128	0	0	0	0	274.871	0
182.175	330.323	0	0	0	0	0	180.676
52.6855	510.999	0	0	0	0	730.66	0
297.432	240.339	0	0	0	0	270.66	0
228.985	215.917	0	0	0	38.5906	0	0
214.419	260.479	0	0	0	250.52	0	0
205.432	205.725	0	0	0	305.274	0	0
168.305	204.453	0	306.546	0	0	0	0
20.4071	197.102	0	0	2.1737	0	0	0
318.898	269.065	0	0	0	0	241.934	0
125.172	62.2597	0	0	119.787	0	0	0
510.999	272.747	0	0	0	0	238.251	0
22.7427	89.7063	555.883	0	0	0	0	0
510.999	222.319	0	0	0	0	0	288.68
510.999	244.674	0	0	0	0	266.325	0
154.075	254.713	0	256.286	0	0	0	0
249.764	259.69	22.9244	0	0	0	0	0
341.96	320.577	0	0	190.422	0	0	0
115.68	206.042	0	0	0	0	0	27.7745
138.189	253.005	0	0	0	257.994	0	0
510.999	260.899	0	0	0	0	250.1	0
289.706	210.398	0	0	0	0	727.589	0
252.172	229.58	258.827	0	0	0	0	0
228.04	218.801	79.1848	0	0	0	0	0
335.536	357.136	0	0	0	0	0	153.863
253.124	256.602	0	254.397	0	0	0	0
510.999	378.065	0	132.934	0	0	0	0
510.999	249.937	0	0	261.062	0	0	0
510.999	244.92	0	0	0	0	0	48.1227
58.2911	224.252	0	0	0	0	286.747	0
510.999	356.551	0	154.447	0	0	0	0
510.999	259.111	0	251.888	0	0	0	0
51.8608	228.315	0	0	0	0	0	282.683
223.843	251.046	0	0	0	0	0	259.953
510.999	286.602	0	224.397	0	0	0	0
510.999	247.541	0	0	0	263.458	0	0
510.999	510.999	0	0	0	0	0	421.433
103.94	394.287	0	116.712	0	0	0	0
219.501	248.223	0	0	0	0	0	262.776
112.046	273.242	0	0	237.757	0	0	0
510.999	290.658	0	220.341	0	0	0	0
171.377	279.423	0	0	0	231.576	0	0
510.999	211	0	0	0	299.999	0	0
510.999	234.916	0	0	0	276.083	0	0
510.999	259.399	0	0	0	0	251.6	0
145.414	219.737	0	0	0	0	0	39.485
510.999	263.3	0	0	34.7985	0	0	0
185.293	247.176	0	0	0	263.823	0	0
510.999	222.553	0	0	0	0	288.446	0
510.999	267.6	0	0	0	0	243.398	0
48.2258	129.193	0	0	769.267	0	0	0
510.999	227.482	0	0	0	0	283.517	0
510.999	359.992	0	0	0	151.007	0	0
267.029	60.8368	243.969	0	0	0	0	0
257.067	510.999	253.932	0	0	0	0	0
21.3528	195.184	0	0	0	454.934	0	0
284.67	280.533	0	0	0	0	230.466	0
100.404	222.772	0	0	288.226	0	0	0
510.999	341.084	0	0	0	0	169.915	0
310.247	252.548	0	0	0	258.451	0	0
258.671	510.999	252.328	0	0	0	0	0
287.816	510.999	88.8301	0	0	0	0	0
61.1554	264.889	0	0	0	0	246.109	0
510.999	205.93	0	305.069	0	0	0	0
67.7197	222.077	0	0	0	0	0	288.922
351.423	187.604	0	0	135.123	0	0	0
510.999	255.43	0	0	0	0	81.2778	0
163.66	210.735	0	42.1292	0	0	0	0
152.568	287.091	0	0	0	0	0	223.908
510.999	263.679	0	0	0	247.32	0	0
187.689	510.999	323.31	0	0	0	0	0
510.999	263.282	0	0	247.717	0	0	0
510.999	262.595	0	0	0	0	248.403	0
510.999	261.575	0	0	0	0	0	249.424
287.924	256.656	0	254.343	0	0	0	0
510.999	267.657	0	243.342	0	0	0	0
195.371	317.34	0	0	0	0	193.659	0
510.999	223.057	0	0	0	0	0	99.212
220.639	510.999	290.36	0	0	0	0	0
144.018	217.726	0	0	0	0	0	43.0758
510.999	265.429	0	0	245.57	0	0	0
30.1709	262.396	0	0	0	248.603	0	0
319.556	269.754	0	0	0	0	0	241.245
510.999	249.149	0	261.85	0	0	0	0
510.999	250.015	0	0	117.422	0	0	0
262.923	273.592	0	0	0	0	0	237.407
177.173	233.298	0	277.701	0	0	0	0
336.831	259.192	0	251.807	0	0	0	0
510.999	310.592	0	200.407	0	0	0	0
357.378	200.272	0	0	0	0	202.805	0
281.582	104.347	0	1050	0	0	0	0
7.7354	225.559	0	0	0	0	285.44	0
127.926	230.214	0	0	0	0	0	280.785
510.999	219.951	0	0	0	0	0	115.444
293.54	279.637	0	0	0	0	231.362	0
35.5301	247.071	0	0	0	147.794	0	0
320.689	222.992	0	0	0	288.007	0	0
221.157	117.228	289.842	0	0	0	0	0
264.428	178.295	0	0	0	0	0	332.704
510.999	239.43	0	0	0	0	271.569	0
207.354	510.999	303.645	0	0	0	0	0
510.999	207.658	0	0	0	0	48.3619	0
510.999	374.944	0	0	0	136.055	0	0
510.999	239.791	0	0	0	0	271.207	0
189.154	228.746	0	0	0	0	282.253	0
215.691	235.461	0	0	0	0	0	275.538
510.999	267.734	0	0	0	243.265	0	0
152.197	11.8943	345.5	0	0	0	0	0
510.999	245.137	0	0	0	265.861	0	0
252.497	510.999	10.6151	0	0	0	0	0
145.716	286.155	0	0	0	0	0	224.844
510.999	271.357	0	0	0	0	239.642	0
510.999	313.593	0	0	0	0	0	197.406
216.669	94.4607	28.8013	0	0	0	0	0
359.595	256.197	0	254.802	0	0	0	0
510.999	295.712	0	0	215.287	0	0	0
332.998	260.311	0	0	0	250.688	0	0
27.599	246.393	0	0	0	264.606	0	0
510.999	352.435	0	0	0	0	158.564	0
510.999	510.999	664.935	0	0	0	0	0
510.999	237.657	0	0	0	0	0	273.342
269.958	510.999	241.041	0	0	0	0	0
510.999	279.607	0	0	0	0	231.392	0
334.538	189.991	0	0	0	0	321.007	0
510.999	243.071	0	0	267.928	0	0	0
9.37776	252.423	0	0	196.694	0	0	0
510.999	356.295	0	0	0	0	0	154.704
34.6365	238.776	0	0	272.223	0	0	0
202.903	240.254	0	0	0	0	0	270.745
510.999	256.54	0	0	254.458	0	0	0
510.999	227.789	0	0	283.21	0	0	0
302	263.193	0	0	0	0	0	247.806
161.221	230.705	0	0	0	0	0	280.294
510.999	327.457	0	0	0	0	0	183.542
62.8825	230.635	0	0	0	1219.22	0	280.364
510.999	239.597	0	0	0	0	0	271.402
223.847	510.999	31.5436	0	0	0	0	0
510.999	198.385	0	0	312.614	0	0	0
510.999	224.595	0	0	541.077	0	0	0
114.129	244.425	0	0	0	266.574	0	0
510.999	260.04	0	0	250.958	0	0	0
510.999	192.489	0	318.51	0	0	0	0
510.999	254.83	0	0	0	0	256.169	0
510.999	232.655	0	103.993	0	0	0	0
510.999	104.478	0	0	0	503.3	0	0
281.518	64.4101	19.5876	0	0	0	0	0
510.999	199.254	0	0	0	0	0	28.6359
217.218	255.94	0	0	255.059	0	0	0
288.055	16.7261	222.944	0	0	0	0	0
133.773	239.232	0	0	0	271.766	0	0
510.999	228.883	0	0	0	0	0	282.116
232.492	274.627	0	0	0	0	0	236.372
260.861	510.999	0	780.26	0	0	0	0
255.681	118.882	255.318	0	0	0	0	0
510.999	275.706	0	0	235.293	0	0	0
56.3784	510.999	0	0	0	0	0	445.216
225.226	129.416	285.772	0	0	0	0	0
510.999	246.774	0	0	0	0	70.371	0
291.565	271.313	0	239.686	0	0	0	0
233.16	259.352	0	251.647	0	0	0	0
108.436	189.185	0	321.814	0	0	0	0
510.999	286.081	0	0	224.918	0	0	0
510.999	248.27	0	262.728	0	0	0	0
185.021	253.417	0	0	0	257.582	0	0
510.999	236.131	0	274.868	0	0	0	0
173.647	261.243	0	0	0	0	0	249.756
510.999	247.788	0	0	0	0	0	263.211
48.9515	264.754	0	0	246.245	0	0	0
328.958	510.999	182.04	0	0	0	0	0
232.211	510.999	278.788	0	0	0	0	0
510.999	104.307	0	0	0	0	0	810.252
24.6148	236.156	0	0	0	0	274.843	0
130.045	245.39	0	0	265.609	0	0	0
268.062	295.634	242.937	0	0	0	0	0
272.658	510.999	238.341	0	0	0	0	0
209.649	184.25	301.35	0	0	0	0	0
510.999	266.538	0	244.461	0	0	0	0
21.4005	228.314	0	0	282.685	0	0	0
61.2091	237.434	0	273.565	0	0	0	0
55.047	262.737	0	0	0	248.262	0	0
323.161	284.647	0	0	0	0	226.352	0
100.422	272.287	0	0	0	0	0	238.712
510.999	216.774	0	0	294.225	0	0	0
510.999	252.395	0	258.604	0	0	0	0
510.999	280.332	0	0	53.1452	0	0	0
1.14602	510.999	0	0	0	1204.89	0	0
510.999	242.816	0	0	0	0	268.183	0
365.888	217.762	0	0	0	0	293.237	0
264.311	510.999	246.687	0	0	0	0	0
347.465	257.686	0	253.313	0	0	0	0
8.46977	259.758	0	0	0	251.241	0	0
510.999	251.833	0	259.166	0	0	0	0
263.649	254.564	0	256.435	0	0	0	0
246.65	510.999	264.349	0	0	0	0	0
9.65773	272.465	0	0	0	0	238.534	0
510.999	235.849	0	0	0	275.15	0	0
510.999	212.376	0	11.0372	0	0	0	0
254.934	510.999	0	0	0	42.0287	0	0
510.999	63.1479	0	1274.54	0	0	0	0
69.2903	294.294	0	0	0	0	216.704	0
122.966	264.328	0	0	246.671	0	0	0
283.8	147.588	103.309	0	0	0	0	0
201.79	245.204	0	0	0	265.795	0	0
183.504	170.786	0	0	340.213	0	0	0
136.042	255.275	0	0	255.724	0	0	0
200.792	236.479	0	0	0	0	274.52	0
148.395	271.78	0	0	239.219	0	0	0
510.999	258.57	0	0	252.429	0	0	0
72.6049	262.043	0	0	0	0	0	248.956
510.999	218.448	0	0	292.551	0	0	0
267.26	338.117	243.739	0	0	0	0	0
37.3748	196.159	0	0	0	1040.66	0	0
510.999	255.17	0	0	0	0	255.829	0
510.999	332.055	347.609	0	0	0	0	0
510.999	510.999	0	0	0	659.272	0	0
132.083	219.019	0	0	0	0	0	291.98
510.999	213.435	0	0	0	0	297.564	0
510.999	213.496	0	0	0	0	0	297.503
62.4321	26.8717	891.888	0	0	0	0	0
287.298	263.342	0	0	0	247.657	0	0
335.626	353.619	0	157.38	0	0	0	0
510.999	510.999	1274.54	0	0	0	0	0
510.999	267.798	0	0	0	0	243.201	0
40.1698	261.813	0	189.879	0	0	0	0
156.543	259.158	0	0	251.841	0	0	0
510.999	214.236	0	0	0	296.763	0	0
213.978	243.993	0	0	0	0	0	267.006
414.415	298.926	0	212.073	0	0	0	0
124.953	172.139	0	0	0	0	0	338.86
177.325	246.425	0	0	72.1878	0	0	0
22.4489	272.282	0	0	0	0	0	238.717
510.999	510.999	0	0	0	0	0	871.67
510.999	221.969	0	0	0	289.03	0	0
510.999	232.806	0	278.193	0	0	0	0
510.999	219.158	0	0	0	0	291.841	0
510.999	250.895	0	0	0	0	260.103	0
510.999	185.101	0	0	0	0	102.138	0
54.2984	215.658	0	0	0	0	295.341	0
510.999	228.42	0	0	0	0	19.3962	0
510.999	274.964	0	0	0	236.035	0	0
74.6013	277.922	0	233.077	0	0	0	0
188.007	253.505	0	0	257.494	0	0	0
171.424	241.486	0	0	0	0	269.513	0
348.684	241.037	0	0	0	269.962	0	0
510.999	246.891	0	0	264.107	0	0	0
510.999	188.542	0	11.7616	0	0	0	0
235.501	510.999	275.498	0	0	0	0	0
510.999	248.797	0	0	0	0	262.202	0
510.999	269.51	0	241.489	0	0	0	0
510.999	510.999	0	0	0	1274.54	0	0
273.729	510.999	237.27	0	0	0	0	0
510.999	237.974	0	273.025	0	0	0	0
290.707	203.322	0	307.677	0	0	0	0
209.625	174.784	0	0	244.669	0	0	0
301.347	253.301	0	257.698	0	0	0	0
510.999	363.287	0	0	0	0	147.712	0
184.918	257.394	0	253.605	0	0	0	0
245.387	294.835	0	0	0	0	0	216.164
251.385	210.191	259.614	0	0	0	0	0
158.428	222.813	0	0	0	0	288.186	0
226.776	304.978	284.222	0	0	0	0	0
15.8414	220.238	0	0	0	290.76	0	0
378.272	281.421	0	229.578	0	0	0	0
175.458	240.979	0	0	270.02	0	0	0
18.1584	510.999	0	0	0	976.616	0	0
271.68	187.534	0	0	0	0	323.465	0
510.999	229.205	0	0	0	0	281.794	0
510.999	193.078	0	317.921	0	0	0	0
284.517	265.772	0	0	0	245.227	0	0
53.5065	231.541	0	0	0	0	279.458	0
236.028	140.246	274.971	0	0	0	0	0
334.682	1527.48	0	0	0	0	258.061	0
510.999	205.068	0	0	0	0	305.93	0
510.999	279.755	0	231.244	0	0	0	0
14.0262	234.983	0	0	0	276.016	0	0
510.999	203.568	0	0	0	0	0	307.431
275.783	177.491	235.216	0	0	0	0	0
15.4636	261.695	0	0	0	249.304	0	0
510.999	243.981	0	0	0	0	267.018	0
510.999	202.151	0	308.848	0	0	0	0
510.999	220.093	0	0	0	0	290.906	0
99.4175	277.521	0	0	233.478	0	0	0
510.999	263.021	0	0	247.978	0	0	0
510.999	235.203	0	0	0	275.796	0	0
192.79	248.772	0	0	0	0	0	262.227
5.76641	261.365	0	117.216	0	0	0	0
510.999	215.737	0	0	0	0	295.262	0
510.999	240.461	0	0	0	270.538	0	0
510.999	249.983	0	0	0	261.016	0	0
307.302	217.771	0	157.306	0	0	0	0
229.258	223.823	0	0	0	287.176	0	0
510.999	222.276	0	0	0	288.723	0	0
215.535	227.505	0	283.494	0	0	0	0
510.999	245.659	0	0	0	265.34	0	0
510.999	191.523	0	0	319.476	0	0	0
510.999	240.117	0	0	0	0	270.881	0
231.063	260.951	0	0	0	250.048	0	0
252.928	31.7619	258.071	0	0	0	0	0
336.597	229.489	174.402	0	0	0	0	0
244.322	259.718	0	0	0	0	251.281	0
510.999	195.236	0	315.763	0	0	0	0
70.0938	182.068	0	0	0	0	461.831	0
510.999	223.306	0	0	0	68.8507	0	0
510.999	254.473	0	0	0	0	0	256.526
510.999	234.608	0	0	0	42.4967	0	0
286.492	324.702	0	0	0	0	186.297	0
40.1618	257.061	0	0	0	0	253.938	0
121.886	273.496	0	0	237.503	0	0	0
347.891	109.726	163.107	0	0	0	0	0
260.748	294.296	250.251	0	0	0	0	0
319.743	254.163	0	0	65.5959	0	0	0
49.7265	252.159	0	0	0	258.84	0	0
178.281	260.374	0	0	0	0	0	250.625
510.999	257.606	0	0	0	0	253.393	0
510.999	339.241	0	0	0	0	171.758	0
65.4282	341.064	0	0	0	169.935	0	0
251.973	510.999	259.026	0	0	0	0	0
284.138	272.437	0	238.562	0	0	0	0
261.793	330.508	249.205	0	0	0	0	0
510.999	318.081	0	74.5036	0	0	0	0
164.409	334.917	0	0	0	176.081	0	0
510.999	260.059	0	0	0	0	250.94	0
510.999	272.807	0	0	0	0	0	778.491
510.999	213.174	0	0	0	0	297.824	0
241.762	510.999	269.237	0	0	0	0	0
510.999	257.731	0	253.268	0	0	0	0
510.999	202.094	0	0	0	308.905	0	0
285.776	276.017	0	0	234.982	0	0	0
510.999	216.434	0	0	294.565	0	0	0
510.999	228.46	0	0	0	0	0	282.538
260.576	510.999	48.0395	0	0	0	0	0
271.098	245.393	0	0	0	0	0	265.606
20.4829	260.339	0	0	0	250.66	0	0
55.2764	266.11	0	0	0	0	35.6148	0
225.27	510.999	285.729	0	0	0	0	0
85.0876	236.999	0	0	0	0	274	0
171.867	238.2	0	272.799	0	0	0	0
355.153	121.19	155.846	0	0	0	0	0
375.636	266.728	0	0	0	0	244.271	0
339.73	230.078	0	0	0	280.921	0	0
510.999	91.0527	0	0	0	691.528	0	0
133.804	255.182	0	255.817	0	0	0	0
212.803	208.886	298.196	0	0	0	0	0
510.999	290.265	0	0	220.734	0	0	0
510.999	261.954	0	0	249.045	0	0	0
206.732	190.53	0	0	0	320.469	0	0
332.46	273.299	0	237.7	0	0	0	0
273.363	282.257	0	0	0	0	0	228.742
510.999	318.507	0	0	0	0	0	192.492
231.205	187.772	279.793	0	0	0	0	0
510.999	310.458	0	0	0	200.541	0	0
510.999	270.327	0	0	0	0	0	240.672
304.309	326.641	0	184.358	0	0	0	0
510.999	300.904	0	0	0	0	1075.98	0
510.999	244.852	0	0	0	266.147	0	0
145.91	201.807	0	0	0	0	1059.83	0
510.999	175.312	0	0	0	90.4524	0	0
510.999	228.666	0	0	0	282.333	0	0
170.509	262.02	0	248.979	0	0	0	0
510.999	256.734	0	0	0	0	0	254.265
174.812	206.368	0	0	304.631	0	0	0
510.999	257.793	0	0	0	0	253.206	0
139.026	219.166	0	0	0	0	291.833	0
260	510.999	250.999	0	0	0	0	0
339.917	510.999	171.082	0	0	0	0	0
232.197	237.457	0	0	0	0	273.542	0
285.809	244.587	0	266.412	0	0	0	0
85.8156	202.228	0	0	0	0	0	257.091
144.726	510.999	0	0	302.825	0	0	0
207.102	218.704	0	0	0	0	292.295	0
510.999	283.248	0	0	0	0	227.751	0
264.937	510.999	97.0538	0	0	0	0	0
16.1672	256.951	0	0	0	0	254.048	0
510.999	238.91	0	0	0	0	272.089	0
261.907	510.999	249.092	0	0	0	0	0
510.999	510.999	0	0	0	0	0	470.749
510.999	256.977	0	0	254.022	0	0	0
267.937	510.999	243.062	0	0	0	0	0
231.786	510.999	38.7314	0	0	0	0	0
510.999	389.519	0	0	121.48	0	0	0
510.999	510.999	0	0	0	1007.71	0	0
110.756	316.802	0	194.197	0	0	0	0
306.758	306.784	0	0	0	204.215	0	0
202.748	341.913	0	0	169.085	0	0	0
510.999	267.62	0	0	243.379	0	0	0
211.816	238.46	0	0	0	0	0	272.539
256.41	510.999	254.589	0	0	0	0	0
295.475	239.323	0	0	0	0	271.676	0
147.486	218.907	0	0	292.092	0	0	0
510.999	294.263	0	0	216.736	0	0	0
95.2856	222.038	0	288.961	0	0	0	0
6.58081	221.765	0	0	289.234	0	0	0
510.999	313.45	0	0	0	197.549	0	0
510.999	236.109	0	274.89	0	0	0	0
258.646	357.369	0	153.63	0	0	0	0
43.8355	255.656	0	0	0	0	0	255.343
73.2471	195.535	0	0	0	0	315.464	0
510.999	250.165	0	0	0	0	260.834	0
510.999	251.807	0	0	0	259.192	0	0
510.999	237.299	0	0	273.7	0	0	0
510.999	251.539	0	259.459	0	0	0	0
89.3071	253.641	0	0	0	0	257.358	0
510.999	239.786	0	0	0	271.213	0	0
42.0137	170.83	0	0	947.34	0	0	0
510.999	249.505	0	0	0	0	0	261.494
103.333	259.944	0	0	251.054	0	0	0
253.874	510.999	257.125	0	0	0	0	0
510.999	265.236	0	0	245.763	0	0	0
510.999	244.261	0	0	266.738	0	0	0
6.99443	280.535	0	0	230.464	0	0	0
510.999	284.812	0	0	226.187	0	0	0
510.999	215.735	0	0	0	295.263	0	0
510.999	247.369	0	0	0	0	263.63	0
329.844	251.179	0	0	259.82	0	0	0
510.999	258.142	0	0	0	0	0	252.857
229.463	12.373	281.536	0	0	0	0	0
510.999	326.738	0	0	0	184.261	0	0
54.6636	209.26	0	0	301.739	0	0	0
330.032	240.56	0	0	270.439	0	0	0
510.999	211.564	0	299.435	0	0	0	0
510.999	242.097	0	0	268.901	0	0	0
510.999	263.237	0	0	0	0	0	247.762
347.798	216.357	0	0	0	294.642	0	0
48.6348	227.195	0	0	0	283.804	0	0
20.3763	275.518	0	0	0	0	0	235.481
510.999	233.773	0	0	0	277.226	0	0
231.189	249.248	0	0	0	57.4856	0	0
301.924	209.398	0	0	80.4624	0	0	0
510.999	219.145	0	0	291.854	0	0	0
303.016	351.021	0	0	0	159.978	0	0
510.999	510.999	751.9	0	0	0	0	0
172.046	223.158	0	0	132.929	0	0	0
254.809	260.775	0	0	0	0	92.2961	0
510.999	207.375	0	303.624	0	0	0	0
152.977	199.873	0	0	0	311.126	0	0
246.208	257.082	0	0	0	0	253.917	0
289.156	233.138	0	277.86	0	0	0	0
290.198	256.506	0	0	254.493	0	0	0
260.275	250.575	204.841	0	0	0	0	0
27.8052	222.844	0	288.155	0	0	0	0
307.638	278.698	0	0	0	232.301	0	0
510.999	283.312	0	0	0	0	227.687	0
510.999	271.497	0	0	239.502	0	0	0
144.435	269.437	0	0	0	0	0	241.561
199.074	510.999	311.924	0	0	0	0	0
0.0979542	239.281	0	271.718	0	0	0	0
510.999	247.259	0	0	0	0	0	263.739
314.009	270.717	0	0	240.282	0	0	0
151.027	252.345	0	0	0	0	258.654	0
196.069	510.999	314.93	0	0	0	0	0
510.999	266.906	0	0	0	0	0	244.093
18.6482	213.613	0	0	0	0	0	297.386
510.999	280.692	0	230.307	0	0	0	0
510.999	268.57	0	0	0	0	0	242.429
19.688	225.04	0	0	0	0	0	183.44
100.552	255.041	0	0	0	0	255.958	0
191.614	510.999	4.81229	0	0	0	0	0
304.023	52.2382	206.976	0	0	0	0	0
99.1847	246.96	0	98.7395	0	0	0	0
510.999	250.323	0	117.512	0	0	0	0
185.114	53.3643	325.885	0	0	0	0	0
510.999	264.641	0	0	0	0	246.358	0
510.999	510.999	0	0	0	499.954	0	0
510.999	187.239	0	0	0	161.545	0	0
263.884	179.575	0	0	0	0	0	64.854
251.53	197.672	0	0	313.326	0	0	0
182.405	260.513	0	250.486	0	0	0	0
510.999	275.64	0	0	0	0	235.359	0
510.999	261.627	0	0	0	249.372	0	0
202.168	227.904	0	0	0	0	0	283.095
252.496	295.767	0	0	0	0	0	215.232
510.999	299.858	0	0	211.141	0	0	0
260.797	229.9	0	0	0	0	281.099	0
510.999	344.858	0	0	0	0	0	166.141
510.999	316.574	0	0	194.425	0	0	0
258.891	510.999	252.108	0	0	0	0	0
245.378	510.999	265.621	0	0	0	0	0
510.999	208.696	0	302.303	0	0	0	0
202.087	254.6	0	256.399	0	0	0	0
510.999	222.183	0	0	0	288.816	0	0
247.586	277.208	0	0	0	0	233.791	0
89.5341	272.618	0	238.381	0	0	0	0
510.999	192.214	0	0	0	0	0	318.785
266.042	510.999	244.957	0	0	0	0	0
510.999	241.782	0	0	0	0	0	132.848
194.341	235.551	0	275.448	0	0	0	0
187.947	258.926	0	0	252.073	0	0	0
228.045	270.976	0	0	0	0	0	240.023
6.10216	250.672	0	0	0	260.327	0	0
316.268	244.844	0	0	266.154	0	0	0
265.715	510.999	245.283	0	0	0	0	0
510.999	262.025	0	0	0	0	0	248.974
293.802	242.816	0	0	0	0	268.183	0
210.158	242.801	0	0	0	0	0	268.198
510.999	212.587	0	0	0	78.9988	0	0
339.883	350.377	0	0	0	160.622	0	0
15.7431	251.025	0	0	0	259.974	0	0
510.999	248.088	0	0	0	0	0	262.911
145.83	269.578	0	0	0	0	11.6627	0
66.9147	277.569	0	0	0	0	233.43	0
222.388	338.968	288.611	0	0	0	0	0
289.478	270.334	0	0	0	0	240.664	0
137.97	258.456	0	0	0	0	0	13.0997
510.999	175.147	0	0	0	0	0	39.6576
510.999	276.353	0	234.646	0	0	805.455	0
210.671	37.1816	0	0	0	139.786	0	0
8.32506	208.305	0	0	289.218	0	0	0
319.122	223.586	0	0	287.413	0	0	0
190.822	53.7358	320.177	0	0	0	0	0
246.387	223.703	0	0	0	0	287.296	0
268.574	510.999	242.425	0	0	0	0	0
510.999	254.209	0	0	256.79	0	0	0
371.547	198.355	0	312.644	0	0	0	0
123.035	253.887	0	0	257.112	0	0	0
510.999	263.093	0	0	0	0	0	188.998
258.039	255.628	0	0	0	255.371	0	0
510.999	510.999	0	0	903.315	0	0	0
510.999	292.939	0	0	0	0	218.06	0
353.183	230.483	0	280.516	0	0	0	0
32.5399	278.63	0	232.369	0	0	0	0
288.258	204.915	222.741	0	0	0	0	0
207.955	65.4099	0	0	0	0	246.08	0
142.713	301.322	0	0	956.609	0	0	0
274.729	248.657	0	0	0	0	262.341	0
242.659	510.999	268.34	0	0	0	0	0
259.014	510.999	251.985	0	0	0	0	0
302.102	256.562	0	0	0	677.849	254.437	0
47.5651	193.789	0	0	0	0	0	317.21
163.83	196.569	0	314.43	0	0	0	0
274.159	231.219	0	0	0	0	0	279.779
326.613	226.451	184.386	0	0	0	0	0
157.169	270.171	0	240.828	0	0	0	0
510.999	237.064	0	0	273.935	0	0	0
259.757	385.839	0	0	0	0	125.16	0
510.999	224.383	0	0	1103.4	0	0	0
510.999	244.788	0	0	0	0	0	266.211
215.824	140.329	295.175	0	0	0	0	0
510.999	235.147	0	0	0	0	275.852	0
510.999	246.154	0	0	0	264.845	0	0
306.341	255.28	0	0	0	255.719	0	0
327.766	240.929	0	0	270.07	0	0	0
225.235	285.065	285.764	0	0	0	0	0
170.782	258.351	0	0	0	252.647	0	0
139.752	268.854	0	0	242.145	0	0	0
179.838	276.5	0	0	0	234.499	0	0
510.999	510.999	0	1274.54	0	0	0	0
510.999	257.98	0	0	253.019	0	0	0
510.999	262.92	0	0	0	0	116.201	0
267.033	319.993	243.966	0	0	0	0	0
183.982	510.999	178.195	0	0	0	0	0
510.999	262.446	0	248.553	0	0	0	0
218.558	510.999	292.441	0	0	0	0	0
510.999	171.938	0	0	339.06	0	0	0
510.999	235.235	0	275.764	0	0	0	0
293.404	207.13	217.595	0	0	0	0	0
510.999	270.942	0	240.057	0	0	0	0
510.999	365.492	0	145.507	0	0	0	0
247.003	510.999	263.996	0	0	0	0	0
76.3716	133.553	0	0	0	0	365.463	0
510.999	240.577	0	0	0	0	0	87.0115
510.999	281.389	0	0	0	229.61	0	0
248.657	252.239	0	0	0	0	0	258.76
510.999	168.877	0	0	0	0	268.996	0
4.71906	108.791	0	0	0	0	0	258.88
264.268	111.894	246.731	0	0	0	0	0
1.49198	255.706	0	255.293	0	0	0	0
510.999	239.005	0	0	0	271.994	0	0
126.924	210.581	0	0	0	0	0	300.418
336.043	257.254	0	0	253.745	0	0	0
227.448	337.794	283.551	0	0	0	0	0
510.999	350.1	0	0	0	160.899	0	0
510.999	234.764	0	276.235	0	0	0	0
510.999	254.573	0	256.426	0	0	0	0
170.85	265.133	0	0	245.866	0	0	0
181.109	176.597	0	11.9175	0	0	0	0
28.6796	248.144	0	262.855	0	0	0	0
288.154	225.753	0	0	0	0	285.245	0
66.8177	242.646	0	0	268.353	0	0	0
510.999	245.151	0	131.228	0	0	0	0
194.371	369.83	0	0	0	0	141.169	0
243.481	510.999	267.518	0	0	0	0	0
264.163	23.3388	408.663	0	0	0	0	0
168.544	262.777	0	0	248.222	0	0	0
254.984	177.499	0	0	333.499	0	0	0
294.053	291.564	0	0	0	219.435	0	0
271.662	309.089	239.337	0	0	0	0	0
510.999	262.511	0	0	88.1567	160.331	0	0
271.115	274.506	0	0	236.493	0	0	0
510.999	192.897	0	0	0	0	318.102	0
325.533	246.011	0	264.988	0	0	0	0
318.026	316.902	0	0	194.097	0	0	0
237.369	162.044	132.822	0	0	0	0	0
510.999	241.327	0	0	0	0	269.672	0
510.999	260.932	0	0	0	250.067	0	0
339.674	510.999	171.325	0	0	0	0	0
510.999	263.785	0	0	247.214	0	0	0
510.999	249.527	0	0	0	0	0	261.472
186.747	206.177	0	304.822	0	0	0	0
363.558	287.543	147.441	0	0	0	0	0
56.3284	192.85	0	80.0165	0	0	0	0
104.496	247.733	0	0	263.266	0	0	0
100.607	268.239	0	0	0	0	0	242.76
510.999	218.54	0	0	292.459	0	0	0
285.888	275.3	0	235.699	0	0	0	0
268.479	161.192	242.52	0	0	0	0	0
298.389	248.201	0	0	0	0	262.797	0
510.999	220.548	0	68.6488	0	0	0	0
269.496	198.514	0	0	0	312.485	0	0
122.358	236.36	0	0	0	0	274.639	0
121.998	261.515	0	0	0	0	249.484	0
510.999	281.982	0	0	96.0574	0	0	0
259.75	260.583	0	0	0	0	0	250.415
239.255	510.999	271.744	0	0	0	0	0
78.1397	278.933	0	0	0	232.066	0	0
10.0112	250.587	0	0	0	260.412	0	0
510.999	239.348	0	271.651	0	0	0	0
274.691	510.999	0	0	0	0	0	980.965
510.999	212.308	0	0	0	0	298.691	0
301.224	104.32	0	0	0	0	0	190.701
247.133	230.443	263.866	0	0	0	0	0
