124.904	226.73	0	0	73.788	0	0	0
68.9549	166.697	0	0	0	0	0	56.3666
28.029	261.669	0	0	0	0	0	249.33
39.3194	291.998	0	0	0	0	246.184	0
510.999	270.26	0	0	240.738	0	0	0
510.999	198.631	0	0	0	4.09793	0	0
90.1039	256.64	0	254.359	0	0	0	0
249.5	216.884	0	0	294.114	0	0	0
510.999	259.253	0	251.746	0	0	0	0
510.999	259.902	0	0	0	0	0	251.097
166.476	278.546	0	0	0	0	232.453	0
307.969	510.999	203.03	0	0	0	0	0
263.121	239.077	0	0	113.024	0	0	0
510.999	251.422	0	259.577	0	0	0	0
510.999	332.563	0	0	178.436	0	0	0
388.48	83.7568	0	190.853	0	0	0	0
510.999	510.999	0	0	0	0	0	501.525
270.993	235.341	0	9.25027	0	0	0	0
510.999	297.106	0	0	0	0	791.835	0
38.8438	285.221	0	0	0	0	225.778	0
362.795	265.98	0	0	245.019	0	0	0
291.912	183.15	0	327.849	0	0	0	0
93.4225	218.634	0	0	0	0	0	90.6169
59.6252	267.473	0	0	0	0	0	243.526
510.999	259.744	0	0	0	0	251.254	0
182.591	215.46	0	295.539	0	0	0	0
107.387	259.763	0	0	0	48.7974	0	0
344.263	228.159	0	282.839	0	0	0	0
224.448	510.999	286.551	0	0	0	0	0
268.443	253.426	0	0	257.573	0	0	0
309.048	510.999	0	13.1744	0	0	0	0
276.436	233.723	0	0	0	0	89.4467	0
101.696	249.388	0	0	261.611	0	0	0
201.883	194.094	0	0	0	316.905	0	0
510.999	510.999	0	0	259.738	0	0	0
11.8087	224.852	0	0	0	40.4321	0	0
117.12	256.32	0	0	0	254.679	0	0
63.5057	295.813	0	0	0	0	215.186	0
510.999	235.506	0	275.493	0	0	0	0
54.142	201.405	0	309.594	0	0	0	0
259.178	240.544	0	0	0	0	0	270.455
11.369	266.187	0	244.812	0	0	0	0
510.999	224.01	0	0	0	0	12.4111	0
212.28	246.141	0	0	0	264.858	0	0
204.212	278.615	0	0	232.384	0	0	0
100.916	220.619	0	0	0	0	0	179.324
266.704	510.999	244.295	0	0	0	0	0
510.999	285.657	0	0	225.342	0	0	0
307.651	510.999	0	0	148.15	0	0	0
510.999	258.88	0	0	252.119	0	0	0
273.871	510.999	237.128	0	0	0	0	0
510.999	275.856	0	235.143	0	0	0	0
215.408	207.854	295.591	0	0	0	0	0
270.505	510.999	0	0	0	0	0	496.757
240.983	19.1051	56.4833	0	0	0	0	0
47.049	236.188	0	0	0	274.811	0	0
323.274	270.6	0	0	0	0	48.6151	0
510.999	219.085	0	0	291.914	0	0	0
214.771	510.999	50.9073	0	0	0	0	0
110.222	236.058	0	274.941	0	0	0	0
510.999	261.157	0	0	0	249.842	0	0
294.325	241.813	0	269.186	0	0	0	0
51.4725	244.014	0	0	0	0	0	69.0693
510.999	510.999	0	0	0	0	299.817	0
510.999	277.817	0	0	0	233.182	0	0
215.166	376.874	0	0	0	134.125	0	0
222.63	510.999	288.369	0	0	0	0	0
510.999	510.999	0	0	1055.42	0	0	0
17.6958	213.518	0	0	0	297.481	0	0
510.999	187.585	0	0	0	0	0	393.998
510.999	190.525	0	0	0	0	320.474	0
249.852	210.648	0	0	0	92.5438	0	0
510.999	233.982	0	0	0	277.017	0	0
335.768	288.514	0	0	0	0	0	222.485
90.9351	293.459	0	0	0	0	0	217.54
510.999	221.902	0	0	0	289.097	0	0
510.999	248.025	0	0	0	0	262.974	0
510.999	282.819	0	228.18	0	0	0	0
510.999	262.786	0	248.212	0	0	0	0
222.475	510.999	288.524	0	0	0	0	0
266.41	234.896	0	0	0	0	276.103	0
87.7306	265.714	0	0	0	245.285	0	0
120.43	206.637	0	0	304.361	0	0	0
510.999	510.999	0	0	488.505	0	0	0
510.999	374.354	0	0	0	0	0	136.645
510.999	220.431	0	0	290.568	0	0	0
258.98	170.896	0	0	0	0	189.701	0
510.999	277.885	0	0	0	0	0	233.114
510.999	256.841	0	0	0	0	254.158	0
231.626	272.134	0	0	0	0	0	0.538451
33.3101	283.728	0	0	0	0	1109.95	0
129.945	278.889	0	0	232.11	0	0	0
510.999	510.999	0	625.167	0	0	0	0
91.5122	220.375	0	0	108.601	0	0	0
287.055	245.513	0	0	36.2455	0	0	0
287.89	271.881	0	0	239.118	0	0	0
66.2312	244.926	0	0	0	0	0	266.073
510.999	221.601	0	0	0	0	289.398	0
510.999	233.713	0	277.286	0	0	0	0
510.999	169.803	0	73.9287	0	0	0	0
232.1	236.439	278.899	0	0	0	0	0
510.999	244.659	0	0	266.34	0	0	0
510.999	290.922	0	0	0	0	18.3026	0
2.8639	216.141	0	0	0	0	0	84.9269
510.999	232.97	0	0	278.029	0	0	0
249.992	510.999	261.006	0	0	0	0	0
510.999	305.289	0	205.71	0	0	0	0
510.999	231.526	0	0	0	0	279.473	0
510.999	336.448	0	0	0	93.274	0	0
510.999	295.578	0	0	0	0	215.421	0
269.272	143.711	241.727	0	0	0	0	0
176.325	173.26	0	187.108	0	0	0	0
510.999	333.407	0	0	0	0	0	177.592
264.638	271.97	0	503.377	0	0	0	0
168.82	228.786	0	0	0	0	0	126.228
268.087	225.804	0	0	0	0	285.195	0
202.447	510.999	7.63306	0	0	0	0	0
26.4674	510.999	0	0	865.61	0	0	0
8.3407	223.738	0	0	0	0	0	287.261
510.999	338.24	0	0	0	0	172.759	0
510.999	262.398	0	0	0	0	121.509	0
23.5816	226.084	0	0	0	0	0	284.915
255.626	140.98	0	0	548.478	0	0	0
510.999	288.601	0	0	0	222.398	0	0
510.999	510.999	0	0	0	0	472.352	0
10.8687	222.947	0	0	0	0	288.052	0
510.999	276.152	0	0	0	0	234.847	0
244.429	289.897	0	0	12.3745	0	0	0
59.6524	227.857	0	0	283.142	0	0	0
510.999	127.118	0	0	0	357.256	0	0
345.953	340.889	0	170.11	0	0	0	0
222.479	510.999	288.52	0	0	0	0	0
268.836	230.668	0	0	0	0	280.331	0
338.152	216.866	0	0	294.132	0	0	0
1.82698	278.028	0	0	0	0	232.971	0
208.502	155.877	95.2348	0	0	0	0	0
79.5572	281.559	0	229.44	0	0	0	0
225.65	510.999	285.348	0	0	0	0	0
510.999	251.339	0	0	0	259.66	0	0
510.999	271.418	0	239.581	0	0	0	0
510.999	264.057	0	0	0	0	246.942	0
183.645	215.4	0	0	0	0	295.599	0
317.316	259.051	0	0	0	0	0	251.948
984.985	510.999	432.821	0	0	0	0	0
510.999	267.883	0	0	0	0	243.116	0
510.999	196.945	0	289.012	0	0	0	0
322.8	136.739	0	0	0	0	203.762	0
295.731	273.343	0	0	0	237.656	0	0
52.5633	209.126	0	0	0	0	57.6143	0
510.999	234.12	0	0	0	0	276.879	0
510.999	254.639	0	256.36	0	0	0	0
510.999	279.638	0	231.36	0	0	0	0
279.403	276.72	0	0	0	0	0	234.279
355.758	510.999	155.241	0	0	0	0	0
213.632	272.936	0	0	0	0	0	127.42
69.7478	252.364	0	0	0	0	258.635	0
197.143	207.587	0	0	0	303.412	0	0
281.491	277.908	0	233.091	0	0	0	0
390.143	301.012	0	0	0	209.987	0	0
510.999	244.375	0	0	0	0	266.623	0
510.999	339.143	0	0	0	0	171.856	0
510.999	285.438	0	0	0	225.561	0	0
510.999	281.272	0	0	0	229.727	0	0
259.467	276.046	251.532	0	0	0	0	0
134.12	287.21	0	223.789	0	0	0	0
510.999	258.545	0	0	0	0	252.454	0
350.547	195.326	0	0	0	315.673	0	0
510.999	279.566	0	0	231.433	0	0	0
510.999	227.618	0	283.381	0	0	0	0
309.344	510.999	201.655	0	0	0	0	0
510.999	286.829	0	0	0	0	67.5724	0
143.242	275.552	0	235.447	0	0	0	0
133.506	216.883	0	0	0	0	0	294.116
510.999	273.732	0	237.267	0	0	0	0
510.999	316.681	0	0	0	0	194.318	0
263.953	80.1636	247.046	0	0	0	0	0
510.999	189.445	0	0	0	0	168.574	0
241.601	510.999	269.398	0	0	0	0	0
510.999	272.228	0	0	238.771	0	0	0
510.999	239.33	0	0	271.668	0	0	0
186.939	510.999	324.06	0	0	0	0	0
224.19	244.614	0	266.385	0	0	0	0
197.304	262.757	0	0	0	248.242	0	0
244.537	250.972	0	0	0	260.027	0	0
151.042	259.92	0	251.079	0	0	0	0
241.31	262.469	0	0	0	248.53	0	0
35.6968	220.792	0	290.207	0	0	0	0
208.475	214.422	0	0	0	296.577	0	0
510.999	262.639	0	0	0	0	96.9275	0
135.07	258.704	0	0	0	0	0	252.295
66.1773	332.948	0	0	0	178.051	0	0
318.641	210.333	0	0	0	0	300.666	0
510.999	264.523	0	0	0	246.476	0	0
510.999	201.977	0	0	0	0	309.022	0
510.999	281.832	0	0	229.166	0	0	0
273.921	235.164	0	275.835	0	0	0	0
162.845	277.908	0	233.091	0	0	0	0
510.999	213.47	0	297.529	0	0	0	0
262.136	510.999	248.863	0	0	0	0	0
315.93	227.081	0	0	0	0	283.918	0
510.999	270.982	0	0	0	240.017	0	0
510.999	298.3	0	0	212.699	0	0	0
151.234	182.662	0	328.337	0	0	0	0
510.999	236.586	0	0	0	274.413	0	0
282.717	210.861	0	300.138	0	0	0	0
23.7087	198.993	0	0	0	0	312.006	0
510.999	239.62	0	0	271.379	0	0	0
510.999	248.122	0	0	0	262.877	0	0
510.999	249.539	0	173.445	0	0	0	0
510.999	281.038	0	229.961	0	0	0	0
29.1801	193.46	0	0	317.539	0	0	0
510.999	294.558	0	0	0	216.441	0	0
107.162	263.1	0	0	0	0	0	247.899
510.999	371.844	0	0	0	139.155	0	0
109.403	232.084	0	0	0	278.914	0	0
250.211	64.0279	260.788	0	0	0	0	0
510.999	230.974	0	56.9301	0	0	0	0
510.999	197.408	0	0	0	313.591	0	0
219.04	510.999	291.959	0	0	0	0	0
268.309	510.999	242.69	0	0	0	0	0
510.999	293.617	0	217.382	0	0	0	0
510.999	277.156	0	0	233.843	0	0	0
114.899	287.577	0	223.422	0	0	0	0
242.306	510.999	268.693	0	0	0	0	0
510.999	219.538	0	0	0	0	291.461	0
510.999	375.085	0	0	0	0	0	135.914
100.754	258.443	0	0	0	252.556	0	0
314.042	510.999	196.957	0	0	0	0	0
510.999	257.51	0	0	0	0	253.489	0
35.4338	231.319	0	0	0	0	0	141.105
510.999	213.236	0	297.763	0	0	0	0
150.767	389.872	0	0	121.127	0	0	0
53.2064	328.786	0	0	0	1274.54	0	0
176.029	201.754	0	0	0	0	0	309.245
265.205	60.5355	245.794	0	0	0	0	0
510.999	234.013	0	0	0	0	276.986	0
510.999	201.673	0	309.326	0	0	0	0
284.913	310.252	226.086	0	0	0	0	0
510.999	249.754	0	0	0	0	261.245	0
340.655	325.307	0	0	0	107.9	0	0
123.706	273.353	0	0	0	0	0	237.646
510.999	289.367	0	0	0	0	0	221.632
510.999	265.544	0	0	0	245.455	0	0
232.648	300.594	0	0	0	0	0	210.405
510.999	336.983	0	0	0	0	0	174.016
510.999	244.076	0	0	266.923	0	0	0
296.329	303.758	0	0	0	0	13.2794	0
510.999	269.91	0	0	0	241.089	0	0
214.027	160.135	296.972	0	0	0	0	0
510.999	1503.74	0	0	281.795	0	0	0
510.999	264.28	0	0	0	0	0	246.719
5.29195	335.006	0	175.993	0	0	0	0
199.157	91.5483	81.6736	0	0	0	0	0
296.615	34.4061	0	0	0	0	422.739	0
510.999	213.72	0	0	0	297.279	0	0
510.999	193.682	0	0	0	0	317.317	0
510.999	214.955	0	0	1255.98	0	0	0
112.61	273.768	0	0	237.231	0	0	0
131.198	249.055	0	0	261.944	0	0	0
510.999	510.999	0	0	0	0	896.614	0
320.136	386.242	0	0	0	0	124.756	0
510.999	230.481	0	0	0	0	20.264	0
251.509	235.852	0	0	0	0	163.062	0
510.999	202.002	0	0	0	0	308.997	0
145.93	258.572	0	49.8898	0	0	0	0
510.999	236.011	0	274.988	0	0	0	0
140.246	220.741	0	0	0	290.257	0	0
510.999	281.575	0	229.424	0	0	0	0
510.999	260.025	0	0	250.974	0	0	0
279.618	258.383	0	0	0	0	0	252.616
28.6787	277.527	0	0	0	0	0	233.472
231.04	258.158	0	0	0	252.841	0	0
510.999	250.714	0	0	0	0	260.285	0
510.999	278.07	0	0	0	0	232.928	0
199.48	243.386	0	0	0	0	267.613	0
510.999	189.329	0	0	160.089	0	0	0
304.402	283.606	0	0	0	0	227.393	0
510.999	308.652	0	202.347	0	0	0	0
510.999	256.732	0	0	254.266	0	0	0
15.3606	226.421	0	0	163.531	0	0	0
15.752	261.324	0	0	0	0	0	46.8397
510.999	265.429	0	0	0	0	0	245.569
18.6987	281.906	0	0	0	229.093	0	0
510.999	227.225	0	0	283.774	0	0	0
65.1014	290.763	0	0	0	0	220.236	0
274.771	262.634	0	0	248.365	0	0	0
23.9192	281.744	0	0	229.255	0	0	0
85.0957	237.429	0	273.57	0	0	0	0
510.999	226.461	0	0	0	0	284.538	0
271.452	954.797	239.547	0	0	0	0	0
510.999	303.593	0	207.406	0	0	0	0
314.497	246.988	0	0	0	0	264.011	0
510.999	241.732	0	269.266	0	0	0	0
287.405	256.647	0	0	254.352	0	0	0
510.999	242.942	0	0	0	0	0	268.057
510.999	250.498	0	260.501	0	0	0	0
178.527	243.436	0	267.563	0	0	0	0
510.999	176.998	0	0	70.2051	0	0	0
247.46	97.5023	107.426	0	0	0	0	0
223.576	230.564	0	0	0	280.435	0	0
220.786	510.999	290.213	0	0	0	0	0
24.9387	240.333	0	0	0	0	0	70.0198
222.575	286.809	0	0	224.19	0	0	0
221.506	241.713	0	82.6086	0	0	0	0
51.7865	223.48	0	287.519	0	0	0	0
510.999	236.8	0	0	0	0	274.199	0
294.217	274.705	0	0	0	0	0	236.294
510.999	245.239	0	0	0	265.76	0	0
510.999	284.64	0	0	0	226.359	0	0
276.24	25.0723	234.759	0	0	0	0	0
510.999	261.372	0	0	0	249.626	0	0
0.572167	23.31	0	0	0	89.7619	0	0
275.554	237.146	0	0	0	273.853	0	0
217.217	164.019	0	0	0	35.1693	0	0
510.999	272.93	0	238.069	0	0	0	0
510.999	269.413	0	241.586	0	0	0	0
510.999	230.527	0	0	0	0	0	280.472
510.999	266.572	0	0	0	0	244.427	0
260.029	10.4682	250.97	0	0	0	0	0
58.9097	299.469	0	0	0	29.1232	0	0
510.999	217.503	0	293.496	0	0	0	0
18.6437	510.999	0	550.756	0	0	0	0
194.969	243.767	0	267.232	0	0	0	0
264.013	362.934	0	0	0	0	0	148.065
267.692	510.999	243.307	0	0	0	0	0
92.2168	269.342	0	0	0	0	0	241.657
510.999	218.949	0	0	223.735	0	0	0
52.1141	269.736	0	0	0	0	241.262	0
510.999	193.448	0	0	0	0	0	317.551
510.999	207.084	0	0	303.915	0	0	0
351.413	218.984	0	1.93738	0	0	0	0
245.284	120.166	265.714	0	0	0	0	0
229.394	510.999	281.605	0	0	0	0	0
104.746	247.263	0	0	0	0	0	263.736
156.63	251.877	0	259.122	0	0	0	0
116.636	208.125	0	302.874	0	0	0	0
510.999	176.973	0	0	0	334.026	0	0
510.999	262.805	0	0	0	248.194	0	0
510.999	372.609	0	0	110.397	0	0	0
327.347	280.686	0	0	230.313	0	0	0
510.999	272.923	0	0	0	238.076	0	0
259.29	244.578	0	0	0	266.421	0	0
214.926	6.44869	296.072	0	0	0	0	0
510.999	263.022	0	247.977	0	0	0	0
187.2	222.481	0	288.518	0	0	0	0
122.823	262.2	0	0	0	0	248.799	0
121.492	273.307	0	237.692	0	0	0	0
252.131	345.552	0	0	0	0	0	165.446
60.0373	178.879	0	332.12	0	0	0	0
233.056	195.65	277.942	0	0	0	0	0
510.999	234.956	0	0	0	0	0	276.043
330.889	341.778	0	169.221	0	0	0	0
154.597	510.999	4.58206	0	0	0	0	0
217.141	364.417	0	0	0	0	0	146.582
192.03	220.73	0	0	0	0	290.269	0
510.999	217.452	0	0	0	0	0	293.547
335.622	225.973	0	0	0	285.026	0	0
510.999	185.129	0	0	0	0	325.87	0
510.999	219.938	0	291.061	0	0	0	0
237.139	29.707	273.86	0	0	0	0	0
510.999	255.071	0	0	0	0	255.927	0
210.284	185.444	300.715	0	0	0	0	0
510.999	217.406	0	0	0	0	0	293.593
245.326	305.445	0	0	0	0	0	204.948
225.449	510.999	285.55	0	0	0	0	0
16.9072	242.361	0	0	0	0	0	268.638
211.324	378.423	0	132.576	0	0	0	0
160.051	275.779	0	0	0	235.22	0	0
137.722	284.764	0	0	0	226.235	0	0
206.882	245.082	0	0	0	265.916	0	0
510.999	291.131	0	219.867	0	0	0	0
37.4342	262.949	0	0	0	248.05	0	0
26.1715	222.736	0	0	0	0	288.263	0
267.454	510.999	243.545	0	0	0	0	0
510.999	327.212	0	0	0	0	0	183.786
314.087	210.586	0	300.413	0	0	0	0
242.346	510.999	268.653	0	0	0	0	0
510.999	223.822	0	0	57.77	0	0	0
229.239	244.264	0	266.735	0	0	0	0
510.999	272.582	0	238.417	0	0	0	0
297.97	289.861	0	0	221.138	0	0	0
234.59	253.777	0	0	0	0	0	257.222
306.818	290.803	0	0	0	220.196	0	0
5.12984	510.999	0	0	0	0	0	640.966
217.633	248.814	0	0	0	262.185	0	0
186.548	11.0046	0	0	0	0	0	1180.22
510.999	281.376	0	0	0	0	229.623	0
203.815	7.11876	307.184	0	0	0	0	0
286.413	239.564	0	0	0	0	271.435	0
510.999	249.053	0	0	0	0	261.945	0
156.051	236.585	0	274.413	0	0	0	0
85.4185	226.727	0	0	284.272	0	0	0
199.315	217.96	311.684	0	0	0	0	0
510.999	318.125	0	0	0	0	192.874	0
303.248	316.851	0	0	194.148	0	0	0
233.916	246.552	277.083	0	0	0	0	0
334.845	348.508	0	0	0	162.491	0	0
140.112	300.891	0	155.394	0	0	0	0
118.616	206.741	0	0	0	0	1274.54	0
227.852	375.728	0	0	0	0	0	135.271
280.773	33.4414	230.226	0	0	0	0	0
510.999	311.034	0	0	0	0	199.965	0
510.999	510.999	0	0	0	0	0	268.745
241.489	48.8731	269.51	0	0	0	0	0
327.123	266.109	0	0	0	244.89	0	0
510.999	258.885	0	0	0	0	0	103.253
234.157	376.692	0	134.307	0	0	0	0
326.569	285.09	0	0	0	0	0	225.909
262.286	142.42	248.713	0	0	0	0	0
305.116	379.875	0	100.127	0	0	0	0
510.999	235.401	0	0	0	275.598	0	0
510.999	329.243	0	181.755	0	0	0	0
311.914	231.592	0	0	0	0	279.407	0
280.272	234.641	0	0	0	276.358	0	0
305.938	240.205	0	270.794	0	0	0	0
510.999	236.657	0	0	0	0	274.342	0
217.47	227.553	0	0	0	283.446	0	0
200.506	276.007	0	0	0	234.992	0	0
176.959	292.901	0	0	0	0	0	218.098
224.464	510.999	286.535	0	0	0	0	0
510.999	63.3901	462.8	0	0	0	0	0
306.707	218.049	0	292.95	0	0	0	0
297.865	254.878	0	0	0	227.61	0	0
510.999	204.98	0	1.57641	0	0	0	0
108.628	9.36857	0	0	0	0	0	1274.54
275.455	361.006	56.8441	0	0	0	0	0
41.0387	232.192	0	530.202	0	0	0	0
510.999	277.236	0	0	233.763	0	0	0
199.544	157.511	20.3841	0	0	0	0	0
271.063	190.442	0	0	0	0	320.557	0
510.999	278.934	0	0	232.065	0	0	0
510.999	243.002	0	0	267.997	0	0	0
510.999	259.114	0	0	0	0	251.885	0
283.973	197.175	0	0	41.1924	0	0	0
155.387	252.404	0	0	0	0	0	258.595
510.999	233.055	0	0	277.944	0	0	0
197.657	289.634	65.3656	0	0	0	0	0
510.999	510.999	0	0	0	0	0	208.634
326.764	227.887	0	0	0	283.112	0	0
510.999	510.999	0	0	0	54.909	0	0
108.309	263.723	0	0	0	0	247.276	0
26.7757	230.654	0	280.344	0	0	0	0
319.83	264.024	0	0	0	246.975	0	0
344.117	282.173	0	0	228.826	0	0	0
277.553	119.343	233.446	0	0	0	0	0
510.999	260.723	0	120.953	0	0	0	0
137.677	381.312	0	0	0	0	0	129.687
510.999	244.74	0	0	0	0	0	266.259
136.361	278.267	0	0	232.732	0	0	0
295.697	510.999	215.302	0	0	0	0	0
263.094	510.999	247.905	0	0	0	0	0
278.849	510.999	232.15	0	0	0	0	0
510.999	273.449	0	0	0	0	237.55	0
510.999	236.622	0	0	7.46565	0	0	0
319.776	256.468	0	0	0	0	0	254.531
114.012	270.185	0	0	0	0	0	240.814
280.411	210.179	230.588	0	0	0	0	0
118.761	245.351	0	0	0	0	265.648	0
301.141	244.059	0	0	0	0	266.94	0
191.282	97.0778	207.572	0	0	0	0	0
510.999	242.409	0	0	268.59	0	0	0
141.835	222.937	0	0	0	0	0	179.879
272.44	510.999	238.558	0	0	0	0	0
34.2763	301.771	0	0	0	0	0	169.294
510.999	237.006	0	0	0	273.993	0	0
349.08	278.449	0	0	232.55	0	0	0
510.999	219.913	0	0	0	0	291.086	0
137.364	250.184	0	0	260.815	0	0	0
510.999	250.751	0	0	260.248	0	0	0
510.999	249.019	0	0	261.98	0	0	0
273.23	229.429	0	0	63.6715	0	0	0
33.1202	295.679	0	0	215.32	0	0	0
197.32	251.991	0	0	0	0	0	54.8621
18.0618	262.036	0	0	0	0	0	248.963
208.987	206.221	0	0	0	0	304.778	0
510.999	285.281	0	0	0	62.1416	0	0
39.9902	320.876	0	0	0	0	0	190.123
196.743	224.5	0	286.499	0	0	0	0
298.772	249.591	0	0	0	0	0	74.5794
161.968	1531.01	0	0	0	0	254.522	0
510.999	214.393	0	0	0	0	0	296.606
510.999	268.63	0	0	242.369	0	0	0
510.999	273.11	0	0	0	0	237.888	0
10.438	190.686	0	0	0	144.164	0	0
510.999	286.941	0	0	0	224.057	0	0
38.3401	287.626	0	0	0	0	0	223.373
126.858	242.592	0	268.407	0	0	0	0
104.957	356.29	0	0	154.709	0	0	0
218.847	270.197	0	0	0	240.802	0	0
305.492	510.999	0	0	0	0	809.948	0
41.3	223.051	0	0	0	0	0	287.948
510.999	249.943	0	0	261.056	0	0	0
340.084	52.2827	170.915	0	0	0	0	0
259.493	240.557	0	0	0	0	0	270.442
221.042	303.604	0	0	0	207.395	0	0
264.302	510.999	246.697	0	0	0	0	0
243.465	113.918	267.534	0	0	0	0	0
186.826	270.864	0	0	0	0	0	240.135
201.74	252.189	0	0	258.81	0	0	0
510.999	238.813	0	0	0	0	0	272.186
510.999	238.344	0	0	0	0	272.655	0
230.468	510.999	280.531	0	0	0	0	0
148.699	71.8035	0	0	168.898	0	0	0
110.186	220.534	0	0	0	290.465	0	0
510.999	257.872	0	0	253.127	0	0	0
510.999	231.352	0	279.647	0	0	0	0
510.999	272.738	0	0	238.261	0	0	0
510.999	224.217	0	286.782	0	0	0	0
79.4141	260.722	0	0	250.277	0	0	0
510.999	230.253	0	121.432	0	0	0	0
258.784	311.888	0	0	0	0	199.111	0
510.999	251.21	0	259.789	0	0	0	0
88.3873	179.774	0	0	331.225	0	0	0
319.163	204.695	0	0	0	306.304	0	0
114.173	171.657	0	0	339.342	0	0	0
225.501	510.999	285.498	0	0	0	0	0
510.999	194.292	0	0	0	969.766	0	0
137.323	227.118	0	0	0	283.88	0	0
299.37	205.198	0	0	26.9247	0	0	0
104.277	252.43	0	258.569	0	0	0	0
264.686	252.448	0	0	0	0	0	258.551
510.999	288.292	0	0	0	0	222.707	0
510.999	183.976	0	0	327.023	0	0	0
510.999	360.863	0	0	0	150.136	0	0
510.999	252.36	0	0	0	258.638	0	0
510.999	250.939	0	260.06	0	0	0	0
510.999	257.357	0	0	253.642	0	0	0
510.999	270.469	0	0	0	0	240.53	0
198.381	216.74	0	294.259	0	0	0	0
510.999	242.441	0	0	0	268.558	0	0
510.999	218.693	0	0	0	0	0	292.306
337.484	317.856	173.515	0	0	0	0	0
510.999	375.554	0	0	0	0	0	135.445
245.646	510.999	265.353	0	0	0	0	0
219.89	250.105	0	0	0	260.894	0	0
316.965	252.297	0	0	0	0	0	121.955
510.999	242.801	0	0	0	0	268.198	0
510.999	249.35	0	0	261.649	0	0	0
254.504	276.609	0	0	0	0	107.254	0
510.999	238.377	0	0	272.622	0	0	0
283.823	55.774	227.175	0	0	0	0	0
315.635	253.134	195.363	0	0	0	0	0
152.475	332.358	0	0	0	178.641	0	0
510.999	284.033	0	0	226.966	0	0	0
510.999	261.361	0	0	0	0	0	249.638
510.999	245.716	0	265.283	0	0	0	0
510.999	264.878	0	0	0	0	0	246.121
151.26	191.104	0	319.895	0	0	0	0
190.025	258.04	0	0	0	0	252.959	0
216.499	510.999	294.5	0	0	0	0	0
368.199	353.575	0	0	157.424	0	0	0
510.999	242.117	0	0	0	0	0	268.881
510.999	250.105	0	0	0	0	0	260.894
234.424	252.039	0	0	0	258.96	0	0
314.6	283.07	0	0	227.929	0	0	0
267.082	228.185	243.917	0	0	0	0	0
331.374	89.364	179.625	0	0	0	0	0
66.276	197.754	227.465	0	0	0	0	0
236.882	252.913	274.117	0	0	0	0	0
272.084	510.999	238.915	0	0	0	0	0
411.205	510.999	99.794	0	0	0	0	0
93.2459	510.999	0	0	0	0	243.449	0
189.888	268.967	0	61.8871	0	0	0	0
510.999	222.305	0	0	0	0	0	288.694
510.999	265.667	0	245.332	0	0	0	0
510.999	135.54	0	0	0	0	375.459	0
21.8322	187.806	0	0	0	0	0	323.193
510.999	257.401	0	253.598	0	0	0	0
510.999	233.231	0	277.768	0	0	0	0
101.276	199.096	0	0	41.1065	0	0	0
510.999	215.536	0	0	0	0	0	295.463
510.999	267.618	0	0	0	0	243.381	0
510.999	233.723	0	0	0	277.276	0	0
510.999	282.21	0	0	0	0	0	228.789
306.859	87.4995	204.14	0	0	0	0	0
510.999	223.847	0	0	0	0	0	287.152
159.516	228.168	0	0	282.83	0	0	0
170.102	235.226	0	275.773	0	0	0	0
237.68	510.999	273.319	0	0	0	0	0
316.717	375.523	0	0	0	135.476	0	0
250.147	48.5645	260.852	0	0	0	0	0
252.27	3.00114	258.729	0	0	0	0	0
510.999	263.829	0	0	0	247.17	0	0
134.465	276.37	0	0	168.389	0	0	0
65.6466	216.935	0	0	0	0	294.064	0
510.999	253.779	0	0	0	0	257.22	0
18.3306	209.303	0	0	0	0	0	301.696
510.999	276.708	0	0	0	234.29	0	0
82.3472	203.191	0	0	0	0	0	307.808
16.467	192.684	0	318.315	0	0	0	0
510.999	248.562	0	0	0	0	0	262.436
510.999	510.999	248.265	0	0	0	0	0
510.999	285.439	0	0	66.8746	0	0	0
510.999	280.335	0	0	230.664	0	0	0
286.462	265.273	0	0	0	0	0	245.726
510.999	228.995	0	0	0	0	0	122.776
510.999	274.5	0	0	0	0	236.499	0
23.8167	510.999	0	0	0	0	816.257	0
13.0981	229.165	0	0	281.834	0	0	0
510.999	251.263	0	259.736	0	0	0	0
510.999	297.75	0	0	0	0	0	213.249
235.44	230.721	0	0	0	280.278	0	0
510.999	244.947	0	0	63.5874	0	0	0
510.999	261.43	0	0	249.569	0	0	0
150.15	265.965	0	0	245.034	0	0	0
510.999	235.25	0	0	0	0	275.748	0
297.786	277.903	0	233.096	0	0	0	0
269.372	24.1006	15.2146	0	0	0	0	0
510.999	276.714	0	0	234.284	0	0	0
510.999	239.444	0	0	0	0	271.555	0
18.9125	223.81	0	0	287.189	0	0	0
510.999	199.888	0	311.111	0	0	0	0
510.999	60.1005	1274.54	0	0	0	0	0
510.999	273.744	0	0	0	0	0	237.255
172.112	266.748	0	0	0	0	244.251	0
510.999	283.097	0	0	0	0	227.902	0
232.751	510.999	157.069	0	0	0	0	0
18.7745	268.338	0	0	242.661	0	0	0
510.999	510.999	0	0	0	0	1274.54	0
510.999	231.242	0	279.757	0	0	0	0
81.9466	329.189	0	0	0	0	0	181.81
510.999	276.258	0	0	0	0	234.74	0
12.8882	259.793	0	0	0	0	251.206	0
155.863	369.212	0	0	0	141.787	0	0
510.999	242.035	0	268.964	0	0	0	0
232.812	510.999	278.187	0	0	0	0	0
41.849	249.026	0	0	0	0	0	261.973
510.999	349.171	0	0	161.828	0	0	0
510.999	246.172	0	0	264.827	0	0	0
