251.377	162.083	259.622	0	0	0	0	0
99.4334	284.519	0	0	0	0	226.48	0
510.999	214.437	0	0	0	296.562	0	0
187.376	281.216	0	0	0	229.783	0	0
196.499	289.182	314.5	0	0	0	0	0
510.999	263.057	0	0	0	247.942	0	0
17.4998	286.413	0	0	0	0	224.586	0
248.848	510.999	262.151	0	0	0	0	0
226.822	510.999	284.177	0	0	0	0	0
319.497	202.213	0	308.786	0	0	0	0
88.0698	265.241	0	0	0	0	0	245.758
510.999	219.222	0	0	0	291.777	0	0
201.056	259.757	0	0	0	119.831	0	0
510.999	258.234	0	0	0	0	0	252.765
283.115	371.425	0	0	139.574	0	0	0
510.999	244.605	0	266.394	0	0	0	0
510.999	257.102	0	0	0	253.897	0	0
253.79	89.9119	257.209	0	0	0	0	0
510.999	223.592	0	0	287.407	0	0	0
102.275	282.526	0	0	228.473	0	0	0
510.999	217.065	0	0	293.934	0	0	0
56.5938	243.345	0	0	0	0	0	267.654
191.937	55.2105	0	0	0	0	0	285.828
42.1798	312.984	0	198.015	0	0	0	0
217.425	510.999	293.574	0	0	0	0	0
510.999	261.557	0	0	0	0	0	249.442
15.2933	64.812	74.5802	0	0	0	0	0
263.651	510.999	247.348	0	0	0	0	0
343.886	211.142	0	0	0	0	299.857	0
212.458	510.999	298.541	0	0	0	0	0
77.549	224.794	0	0	0	286.205	0	0
510.999	213.975	0	0	0	45.3314	0	0
510.999	256.245	0	0	0	0	0	254.754
92.3641	261.792	0	0	249.207	0	0	0
25.4105	276.684	0	0	0	234.315	0	0
14.7319	211.747	0	0	0	0	0	299.252
193.565	261.759	0	0	0	0	0	249.24
204.701	510.999	306.298	0	0	0	0	0
269.293	8.0737	241.706	0	0	0	0	0
212.424	186.889	0	0	0	245.305	0	0
171.906	281.173	0	229.826	0	0	0	0
510.999	310.888	0	0	0	0	0	200.111
39.5539	335.815	0	0	175.184	0	0	0
275.085	258.956	0	0	0	0	0	252.042
510.999	255.766	0	0	0	0	0	255.233
510.999	265.745	0	0	0	0	0	245.254
510.999	237.458	0	0	0	0	0	273.541
295.027	210.756	0	0	8.13091	0	0	0
1.08134	254.031	0	0	0	0	0	256.968
510.999	284.034	0	0	0	226.965	0	0
84.0117	274.553	0	0	0	236.446	0	0
322.602	276.358	0	234.641	0	0	0	0
61.7504	213.256	0	0	0	0	297.743	0
291.242	510.999	219.757	0	0	0	0	0
260.934	510.999	250.065	0	0	0	0	0
510.999	218.559	0	32.3528	0	0	0	0
510.999	319.835	0	191.163	0	0	0	0
61.3998	252.317	0	258.682	0	0	0	0
363.441	307.169	0	0	203.83	0	0	0
245.112	510.999	265.887	0	0	0	0	0
111.373	237.1	0	273.899	0	0	0	0
510.999	249.26	0	0	0	115.285	0	0
279.033	300.601	0	0	0	210.398	0	0
510.999	366.034	0	0	144.965	0	0	0
264.199	262.744	0	0	0	0	18.7177	0
245.476	510.999	265.523	0	0	0	0	0
510.999	316.285	0	0	0	0	0	194.713
254.002	23.9094	256.997	0	0	0	0	0
164.763	241.683	0	0	269.316	0	0	0
318.906	510.999	192.093	0	0	0	0	0
86.9915	262.265	0	248.734	0	0	0	0
510.999	221.854	0	0	0	289.145	0	0
257.692	510.999	253.307	0	0	0	0	0
230.433	224.142	0	0	286.857	0	0	0
510.999	322.483	0	188.515	0	0	0	0
510.999	269.797	0	0	3.93259	0	0	0
122.506	249.995	0	0	0	261.004	0	0
510.999	234.445	0	0	276.554	0	0	0
129.626	275.012	0	235.987	0	0	0	0
65.375	337.709	0	0	0	0	0	173.29
510.999	279.577	0	231.422	0	0	0	0
510.999	221.442	0	0	0	289.557	0	0
510.999	258.792	0	0	0	252.207	0	0
277.208	212.349	0	0	0	298.65	0	0
510.999	203.049	0	0	0	0	307.95	0
218.968	231.281	0	0	0	79.4894	0	0
510.999	252.442	0	0	0	258.557	0	0
202.477	271.517	0	0	0	239.481	0	0
510.999	265.945	0	245.054	0	0	0	0
510.999	228.583	0	74.9849	0	0	0	0
510.999	229.286	0	0	281.713	0	0	0
304.815	242.109	0	0	0	268.89	0	0
47.4474	275.322	0	0	235.677	0	0	0
346.868	277.296	0	0	0	233.703	0	0
221.553	17.6483	35.9165	0	0	0	0	0
40.006	282.629	0	228.37	0	0	0	0
113.077	256.063	0	0	0	0	0	254.936
51.9471	238.339	0	0	0	0	272.66	0
218.221	317.024	292.778	0	0	0	0	0
510.999	273.314	0	0	0	237.685	0	0
12.2586	228.455	0	0	0	282.544	0	0
510.999	233.734	0	0	0	277.265	0	0
510.999	249.76	0	0	0	0	261.239	0
194.348	510.999	42.3275	0	0	0	0	0
510.999	294.072	0	0	0	0	0	216.927
264.945	510.999	98.5849	0	0	0	0	0
510.999	291.282	0	0	0	0	219.717	0
336.816	251.998	0	0	259.001	0	0	0
510.999	343.661	0	0	0	0	0	167.338
510.999	285.344	0	0	0	0	0	225.655
510.999	211.171	0	0	0	299.828	0	0
510.999	244.967	0	0	0	0	266.031	0
116.361	248.856	0	262.143	0	0	0	0
133.207	344.407	0	166.592	0	0	0	0
510.999	263.902	0	0	0	0	0	247.097
510.999	386.726	0	0	0	38.0942	0	0
510.999	252.829	0	0	0	0	0	258.17
199.97	240.214	0	0	0	0	270.785	0
510.999	235.833	0	275.166	0	0	0	0
510.999	255.075	0	0	0	255.924	0	0
510.999	232.777	0	0	39.18	0	0	0
260.599	335.129	250.4	0	0	0	0	0
510.999	330.815	0	0	180.184	0	0	0
204.979	241.149	0	0	0	0	269.85	0
510.999	270.114	0	0	240.885	0	0	0
300.506	242.376	0	0	0	0	268.623	0
6.03869	189.279	0	0	321.72	0	0	0
510.999	256.227	0	0	0	0	0	68.0582
339.59	274.27	0	0	81.1249	0	0	0
159.779	239.649	0	0	54.2256	0	0	0
510.999	228.148	0	0	0	0	0	282.851
130.789	246.229	0	264.77	0	0	0	0
335.507	299.104	0	211.895	0	0	0	0
204.483	196.112	0	0	171.808	0	0	0
510.999	274.14	0	91.4928	0	0	0	0
510.999	254.086	0	0	0	0	0	256.913
510.999	215.038	0	295.961	0	0	0	0
510.999	245.681	0	265.318	0	0	0	0
171.076	58.1897	339.923	0	0	0	0	0
131.976	238.139	0	0	0	272.859	0	0
510.999	258.459	0	0	252.54	0	0	0
247.366	275.28	0	0	235.719	0	0	0
510.999	212.633	0	0	0	298.366	0	0
41.1155	277.665	0	0	0	0	0	233.334
510.999	257.926	0	0	0	3.7136	0	0
276.298	229.205	0	0	0	0	0	281.794
14.2489	287.394	0	223.605	0	0	0	0
510.999	258.691	0	0	252.308	0	0	0
250.964	510.999	260.035	0	0	0	0	0
72.3885	220.475	0	0	0	0	0	290.523
510.999	242.641	0	0	0	268.358	0	0
213.803	259.164	0	251.835	0	0	0	0
245.519	279.569	0	0	0	231.43	0	0
75.5383	251.008	0	0	0	0	259.991	0
381.801	298.498	0	0	0	212.501	0	0
510.999	238.15	0	0	0	272.849	0	0
35.8357	284.728	0	0	0	0	226.271	0
196.226	181.594	0	0	0	0	6.11672	0
310.917	165.175	0	345.824	0	0	0	0
510.999	267.487	0	0	0	0	0	243.512
283.159	224.121	0	89.4334	0	0	0	0
127.43	268.291	0	0	0	0	242.708	0
306.883	210.515	0	0	0	61.0403	0	0
17.9031	289.466	0	0	0	0	0	221.533
240.399	269.976	270.6	0	0	0	0	0
510.999	305.505	0	0	0	0	205.494	0
119.419	278.218	0	0	0	0	232.781	0
204.403	305.015	0	0	0	0	33.3153	0
510.999	296.886	0	0	0	0	214.113	0
320.933	253.816	0	0	0	0	0	257.183
510.999	230.628	0	0	0	0	280.371	0
267.207	303.276	0	207.723	0	0	0	0
510.999	199.98	0	0	311.019	0	0	0
243.008	510.999	267.99	0	0	0	0	0
510.999	211.56	0	0	0	299.439	0	0
35.881	276.714	0	0	0	234.285	0	0
58.5451	256.734	0	0	0	0	254.265	0
210.374	226.93	0	284.069	0	0	0	0
242.013	176.458	268.986	0	0	0	0	0
510.999	247.027	0	0	0	263.972	0	0
510.999	280.501	0	0	0	230.498	0	0
510.999	263.468	0	0	0	0	0	247.531
510.999	284.827	0	0	226.172	0	0	0
331.991	268.899	0	0	0	0	0	242.099
510.999	238.468	0	0	0	0	272.531	0
238.503	188.302	0	0	0	322.697	0	0
271.317	332.043	239.682	0	0	0	0	0
269.635	510.999	241.364	0	0	0	0	0
271.742	257.237	239.257	0	0	0	0	0
120.063	192.986	0	16.6328	0	0	0	0
510.999	214.21	0	0	0	0	296.789	0
510.999	280.311	0	230.688	0	0	0	0
388.428	54.8375	122.57	0	0	0	0	0
510.999	247.053	0	263.946	0	0	0	0
249.908	274.144	0	0	236.855	0	0	0
510.999	244.896	0	0	0	0	0	266.103
216.069	255.726	0	0	148.268	0	0	0
510.999	217.748	0	0	293.251	0	0	0
211.741	311.373	0	0	0	199.626	0	0
510.999	223.641	0	0	0	0	53.3317	0
214.039	234.247	0	0	0	0	276.752	0
228.136	177.654	32.6575	0	0	0	0	0
510.999	249.363	0	0	261.636	0	0	0
265.675	55.9101	245.324	0	0	0	0	0
510.999	169.33	0	0	0	0	0	76.9704
121.633	243.819	0	0	0	267.179	0	0
258.381	102.155	46.8065	0	0	0	0	0
302.07	279.913	0	93.6502	0	0	0	0
510.999	233.417	0	0	277.582	0	0	0
208.167	274.786	302.832	0	0	0	0	0
87.8448	283.003	0	0	227.996	0	0	0
510.999	210.227	0	0	300.772	0	0	0
80.8065	404.945	0	0	0	0	17.0014	0
260.015	243.186	250.984	0	0	0	0	0
510.999	338.389	0	0	0	0	172.61	0
510.999	261.883	0	112.247	0	0	0	0
27.4315	203.061	0	307.938	0	0	0	0
510.999	221.302	0	0	0	0	289.696	0
236.737	273.036	0	0	237.963	0	0	0
127.463	269.643	0	241.356	0	0	0	0
238.06	146.514	272.939	0	0	0	0	0
207.584	235.753	0	0	0	0	275.246	0
249.589	15.175	261.41	0	0	0	0	0
242.687	248.325	0	0	0	0	262.674	0
252.703	240.139	0	0	0	1.91401	0	0
510.999	270.801	0	0	0	0	240.198	0
510.999	372.58	0	138.419	0	0	0	0
241.955	200.039	269.044	0	0	0	0	0
239.885	129.189	271.114	0	0	0	0	0
231.807	315.483	0	0	195.516	0	0	0
203.959	170.254	11.3941	0	0	0	0	0
301.715	262.133	0	0	0	248.866	0	0
463.459	347.746	0	0	0	0	163.253	0
510.999	203.347	0	0	0	95.7063	0	0
257.811	510.999	253.188	0	0	0	0	0
510.999	250.259	0	0	0	0	260.74	0
90.3033	226.429	0	0	284.569	0	0	0
510.999	221.224	0	0	0	289.775	0	0
510.999	397.202	0	0	0	0	113.797	0
135.807	202.621	0	0	0	0	308.378	0
251.8	324.762	259.199	0	0	0	0	0
284.316	510.999	90.6582	0	0	0	0	0
240.66	510.999	270.339	0	0	0	0	0
510.999	254.142	0	0	0	0	256.857	0
251.453	45.1198	259.546	0	0	0	0	0
239.524	215.255	0	0	0	0	295.744	0
510.999	219.703	0	0	0	224.96	0	0
198.136	315.857	0	0	0	0	0	195.142
183.189	268.635	0	242.363	0	0	0	0
510.999	225.04	0	285.959	0	0	0	0
510.999	227.398	0	0	38.6313	0	0	0
510.999	205.748	0	0	162.459	0	0	0
268.082	203.824	0	307.175	0	0	0	0
1.46253	222.781	0	0	0	0	0	288.218
228.556	201.787	0	309.212	0	0	0	0
457.54	510.999	53.4591	0	0	0	0	0
323.88	4.84109	187.119	0	0	0	0	0
510.999	240.312	0	0	270.686	0	0	0
204.094	160.952	0	0	350.047	0	0	0
288.81	223.902	0	0	0	0	0	105.685
510.999	261.922	0	0	0	249.077	0	0
510.999	275.469	0	0	0	0	0	235.53
225.03	263.851	0	0	0	0	0	247.148
510.999	217.189	0	0	0	0	0	293.809
58.4866	314.336	0	0	0	196.663	0	0
283.667	510.999	227.331	0	0	0	0	0
510.999	253.462	0	0	0	0	257.537	0
510.999	254.904	0	0	0	0	0	256.095
19.2705	259.942	0	0	0	0	0	251.057
241.482	289.421	269.517	0	0	0	0	0
234.117	341.694	0	1.09885	0	0	0	0
93.7105	264.208	0	0	0	246.791	0	0
253.394	141.359	257.605	0	0	0	0	0
279.46	272.146	0	238.853	0	0	0	0
268.33	370.155	0	140.844	0	0	0	0
253.257	510.999	30.6136	0	0	0	0	0
510.999	267.216	0	0	0	0	0	243.783
141.831	280.57	0	0	0	0	0	230.429
141.528	269.898	0	0	241.1	0	0	0
267.398	147.447	243.601	0	0	0	0	0
232.98	510.999	278.019	0	0	0	0	0
155.153	260.208	0	0	250.79	0	0	0
300.342	257.294	0	0	29.5682	0	0	0
294.101	194.609	0	316.39	0	0	0	0
258.976	510.999	252.022	0	0	0	0	0
510.999	270.195	0	0	0	0	0	240.804
510.999	259.234	0	0	0	0	251.765	0
73.3353	271.328	0	0	0	0	0	104.484
510.999	354.059	0	0	0	0	156.94	0
295.2	196.605	0	0	0	0	314.394	0
202.347	270.176	0	0	240.823	0	0	0
22.3548	280.606	0	0	230.393	0	0	0
510.999	229.419	0	0	0	281.58	0	0
90.257	203.013	0	0	0	0	0	307.986
186.656	235.22	0	0	0	0	275.779	0
508.347	246.36	0	0	0	264.639	0	0
510.999	228.314	0	0	0	282.685	0	0
326.742	510.999	184.257	0	0	0	0	0
260.988	215.962	0	0	295.037	0	0	0
169.904	235.712	0	0	0	0	275.287	0
363.084	236.35	147.915	0	0	0	0	0
510.999	281.513	0	0	0	0	229.486	0
141.008	236.088	0	0	0	0	0	274.91
177.89	212.44	0	0	0	0	298.559	0
227.268	254.742	0	256.257	0	0	0	0
329.098	305.563	0	0	205.436	0	0	0
226.048	247.574	0	0	0	0	263.425	0
69.364	387.556	0	0	123.443	0	0	0
206.326	213.755	0	0	0	95.989	0	0
510.999	236.539	0	0	0	0	274.46	0
510.999	239.737	0	0	0	0	0	271.262
234.608	235.627	0	0	52.8516	0	0	0
510.999	223.504	0	287.495	0	0	0	0
510.999	272.475	0	0	0	238.524	0	0
510.999	242.482	0	268.517	0	0	0	0
235.847	266.907	0	0	0	0	244.092	0
322.17	262.597	0	0	0	248.402	0	0
187.064	510.999	323.935	0	0	0	0	0
20.1269	254.455	0	0	0	0	256.544	0
15.646	261.109	0	0	249.89	0	0	0
325.504	272.987	0	0	0	0	238.012	0
122.619	260.841	0	0	250.158	0	0	0
283.087	289.409	227.912	0	0	0	0	0
16.1704	260.262	0	0	0	30.873	0	0
510.999	239.528	0	0	0	0	271.471	0
109.116	222.954	0	0	0	0	0	288.045
219.092	123.913	291.907	0	0	0	0	0
256.379	6.06127	254.62	0	0	0	0	0
510.999	245.669	0	0	0	0	265.33	0
300.036	250.822	0	260.177	0	0	0	0
305.465	240.59	0	0	0	0	270.409	0
208.515	249.627	0	261.372	0	0	0	0
337.843	211.593	0	0	0	0	299.406	0
241.707	510.999	269.292	0	0	0	0	0
221.215	276.306	0	0	0	0	0	234.693
82.8186	355.785	0	0	0	155.214	0	0
510.999	250.56	0	0	0	260.439	0	0
144.217	260.995	0	250.004	0	0	0	0
510.999	271.323	0	0	239.676	0	0	0
41.3508	276.639	0	0	0	0	0	234.36
249.866	238.862	0	0.920094	0	0	0	0
510.999	333.318	0	0	177.681	0	0	0
169.084	254.055	0	0	256.944	0	0	0
78.4894	225.378	0	0	0	0	0	1.87539
71.2513	240.189	0	0	270.81	0	0	0
164.239	250.302	0	0	0	260.697	0	0
349.496	279.783	161.503	0	0	0	0	0
78.7029	229.247	0	0	0	281.752	0	0
209.504	510.999	301.495	0	0	0	0	0
198.219	510.999	36.6951	0	0	0	0	0
510.999	220.395	0	0	0	128.094	0	0
510.999	271.412	0	239.587	0	0	0	0
510.999	262.194	0	48.2144	0	0	0	0
60.0489	275.316	0	0	0	0	0	235.683
510.999	220.628	0	290.371	0	0	0	0
2.89598	275.971	0	0	235.028	0	0	0
134.997	196.108	0	0	0.511063	0	0	0
266.827	271.666	0	0	0	0	239.333	0
510.999	231.35	0	0	0	0	0	279.648
236.026	203.401	0	0	0	307.598	0	0
510.999	281.482	0	229.517	0	0	0	0
266.441	510.999	244.557	0	0	0	0	0
71.0545	343.533	0	167.466	0	0	0	0
244.229	105.2	52.5676	0	0	0	0	0
191.105	193.693	0	317.306	0	0	0	0
510.999	214.047	0	41.8221	0	0	0	0
510.999	276.227	0	234.772	0	0	0	0
510.999	238.074	0	272.925	0	0	0	0
257.654	232.578	253.345	0	0	0	0	0
510.999	329.913	0	0	0	181.086	0	0
181.763	128.838	38.5011	0	0	0	0	0
510.999	229.103	0	0	0	281.896	0	0
510.999	284.92	0	0	0	0	0	226.079
192.928	336.79	0	0	0	0	0	174.209
274.657	153.031	236.342	0	0	0	0	0
147.997	270.288	0	0	240.711	0	0	0
91.8072	222.839	0	288.16	0	0	0	0
237.038	266.543	0	0	0	244.456	0	0
510.999	328.226	0	0	182.772	0	0	0
510.999	258.328	0	0	0	0	0	252.671
110.746	241.178	0	0	0	0	0	269.821
45.4163	232.094	0	278.905	0	0	0	0
250.97	214.546	0	0	296.453	0	0	0
263.711	192.031	0	0	0	0	0	318.968
510.999	253.662	0	257.337	0	0	0	0
233.437	144.099	277.561	0	0	0	0	0
324.925	237.101	0	0	0	0	0	273.898
322.032	202.408	0	0	0	0	308.591	0
256.685	340.589	254.314	0	0	0	0	0
187.61	319.526	0	0	0	0	191.473	0
510.999	245.021	0	0	0	0	0	265.978
510.999	343.021	0	0	0	0	167.978	0
336.483	207.14	0	0	0	0	0	303.859
134.587	249.961	0	261.038	0	0	0	0
182.309	333.873	86.7729	0	0	0	0	0
63.2059	256.611	0	0	0	0	0	254.388
269.575	212.186	0	0	203.134	0	0	0
6.18085	317.213	0	0	0	0	0	193.786
510.999	197.036	0	0	133.156	180.807	0	0
183.325	258.598	0	252.401	0	0	0	0
180.117	246.914	0	0	0	0	264.085	0
510.999	257.014	0	253.985	0	0	0	0
26.0111	265.113	0	0	0	0	0	245.886
90.2659	264.775	0	0	0	0	246.223	0
219.592	215.536	0	0	0	83.3417	0	0
264.627	21.9283	246.372	0	0	0	0	0
510.999	244.41	0	0	0	55.5819	0	0
510.999	271.153	0	0	239.846	0	0	0
510.999	221.656	0	0	0	0	0	289.343
309.5	65.6722	201.499	0	0	0	0	0
162.458	243.852	0	118.575	0	0	0	0
510.999	266.43	0	244.569	0	0	0	0
510.999	251.601	0	0	0	259.398	0	0
510.999	213.876	0	0	0	297.123	0	0
136.52	247.739	0	0	129.712	0	0	0
302.118	225.272	0	285.727	0	0	0	0
510.999	215.925	0	0	0	0	0	295.074
92.6928	250.502	0	260.497	0	0	0	0
510.999	351.717	0	159.282	0	0	0	0
322.76	270.803	0	0	240.196	0	0	0
510.999	212.985	0	0	298.013	0	0	0
510.999	356.547	0	0	0	0	154.452	0
510.999	218.825	0	0	0	61.7264	0	0
318.305	510.999	192.694	0	0	0	0	0
510.999	225.002	0	0	0	0	0	285.997
316.242	257.498	0	0	253.501	0	0	0
188.314	367.422	0	0	0	0	143.577	0
390.021	253.703	0	0	0	0	0	257.296
510.999	208.945	0	0	0	0	0	302.054
339.939	262.317	0	150.822	0	0	0	0
110.148	211.497	0	0	0	35.3148	0	0
327.784	219.423	0	0	0	291.576	0	0
269.423	320.584	241.576	0	0	0	0	0
276.657	217.347	0	0	0	0	293.652	0
510.999	261.852	0	0	0	0	249.147	0
76.7159	221.069	0	0	0	0	0	289.93
222.85	297.741	288.149	0	0	0	0	0
312.334	265.331	0	245.668	0	0	0	0
510.999	259.151	0	0	0	251.848	0	0
510.999	223.668	0	0	0	0	0	287.331
285.565	232.936	0	278.063	0	0	0	0
329.32	289.378	0	221.621	0	0	0	0
510.999	326.805	0	0	0	0	184.194	0
75.0576	199.2	0	0	0	0	311.798	0
167.451	57.6404	74.9233	0	0	0	0	0
184.063	229.886	0	0	0	0	0	137.236
222.146	242.718	0	0	0	0	0	268.281
59.0742	263.615	0	0	0	0	247.384	0
510.999	258.929	0	0	0	0	252.07	0
247.827	258.055	0	0	0	252.944	0	0
510.999	376.251	0	0	0	0	134.748	0
156.006	234.777	0	0	0	0	276.221	0
22.8244	259.7	0	0	0	0	251.298	0
510.999	276.582	0	0	0	234.417	0	0
172.135	243.435	0	0	0	0	267.564	0
154.149	242.709	0	0	0	0	0	268.29
211.793	289.725	299.206	0	0	0	0	0
73.395	239.486	0	0	0	0	0	271.513
26.4706	218.223	0	0	139.233	0	0	0
254.187	510.999	256.812	0	0	0	0	0
26.5765	270.218	0	0	0	0	240.781	0
176.567	206.418	0	0	0	0	304.581	0
218.35	254.952	0	0	256.047	0	0	0
249.898	230.9	0	0	0	0	0	280.099
234.815	164.661	276.184	0	0	0	0	0
510.999	215.646	0	0	0	0	0	295.353
214.1	293.238	0	217.761	0	0	0	0
57.5813	355.866	0	0	155.133	0	0	0
510.999	220.536	0	0	0	0	10.622	0
60.1077	312.878	0	0	198.121	0	0	0
510.999	213.633	0	0	0	0	0	297.366
233.466	256.314	0	0	254.685	0	0	0
134.996	247.158	0	0	0	0	0	263.841
96.3913	231.633	0	279.366	0	0	0	0
61.7421	232.855	0	0	0	0	278.143	0
510.999	244.121	0	0	0	0	48.8639	0
289.167	273.251	0	0	237.748	0	0	0
166.492	220.989	0	0	0	0	0	290.01
252.443	279.908	0	0	0	0	0	231.091
510.999	252.678	0	0	0	0	258.321	0
294.202	354.879	0	0	156.12	0	0	0
340.933	250.84	0	0	0	0	114.791	0
510.999	267.591	0	0	243.408	0	0	0
24.8865	230.112	0	144.386	0	0	0	0
510.999	273.154	0	0	0	0	237.845	0
113.415	257.178	0	0	0	0	253.821	0
259.006	510.999	90.7024	0	0	0	0	0
307.798	313.498	0	0	0	0	0	197.501
248.48	298.918	0	0	0	27.501	0	0
264.19	220.452	0	0	0	0	290.547	0
272.282	510.999	238.717	0	0	0	0	0
510.999	221.586	0	0	0	0	289.413	0
313.563	254.828	0	0	256.171	0	0	0
317.963	417.223	0	93.776	0	0	0	0
235.052	140.595	275.947	0	0	0	0	0
510.999	240.512	0	73.8406	0	0	0	0
202.644	229.126	0	0	0	0	281.873	0
128.553	260.829	0	0	0	0	0	250.17
3.03825	301.265	0	209.734	0	0	0	0
321.643	274.225	0	0	0	0	236.773	0
510.999	219.755	0	0	0	0	291.244	0
276.193	510.999	234.806	0	0	0	0	0
510.999	241.959	0	0	0	0	0	269.04
224.443	321.77	286.556	0	0	0	0	0
186.465	230.265	0	0	0	0	0	280.734
510.999	374.251	0	0	0	0	42.0238	0
282.822	88.557	0	0	0	0	221.806	0
327.546	276.16	0	0	0	0	0	51.8205
87.6154	197.987	0	0	0	0	0	313.012
283.238	252.871	0	0	258.128	0	0	0
120.279	294.03	29.5926	0	0	0	0	0
281.882	273.52	0	0	237.479	0	0	0
510.999	253.021	0	0	0	0	0	257.978
510.999	242.635	0	0	0	0	0	268.363
22.46	308.089	0	0	0	0	202.91	0
306.83	247.212	0	0	0	0	0	263.787
79.1549	221.24	0	0	0	0	116.68	0
308.573	242.314	202.426	0	0	0	0	0
111.745	296.766	0	0	0	0	0	214.233
510.999	264.916	0	0	0	0	246.083	0
510.999	230.214	0	280.785	0	0	0	0
510.999	209.949	0	301.049	0	0	0	0
510.999	256.562	0	114.498	0	0	0	0
323.182	340.444	0	170.555	0	0	0	0
510.999	249.153	0	0	261.846	0	0	0
510.999	200.492	0	310.507	0	0	0	0
510.999	225.351	0	0	285.648	0	0	0
191.075	510.999	319.923	0	0	0	0	0
273.386	303.07	237.613	0	0	0	0	0
232.518	255.589	0	255.41	0	0	0	0
52.4213	287.841	0	0	0	0	46.3302	0
109.924	255.767	0	255.232	0	0	0	0
510.999	282.586	0	0	0	0	0	228.413
510.999	222.06	0	288.939	0	0	0	0
266.137	510.999	244.862	0	0	0	0	0
84.5785	216.53	0	0	0	0	294.469	0
510.999	351.082	0	159.917	0	0	0	0
78.98	286.964	0	224.035	0	0	0	0
240.461	510.999	270.538	0	0	0	0	0
311.57	260.801	0	0	0	56.1214	0	0
114.313	242.19	0	0	0	268.809	0	0
216.931	221.573	0	289.426	0	0	0	0
100.251	202.443	0	0	0	0	308.556	0
248.668	291.061	0	219.938	0	0	0	0
296.038	48.5504	214.961	0	0	0	0	0
510.999	288.581	0	0	0	0	222.418	0
165.508	201.319	0	309.68	0	0	0	0
510.999	203.472	0	0	307.527	0	0	0
510.999	243.052	0	267.946	0	0	0	0
245.206	304.167	265.792	0	0	0	0	0
510.999	253.425	0	0	21.8318	0	0	0
83.2623	257.999	0	0	0	0	0	253
510.999	310.025	0	0	200.974	0	0	0
510.999	262.147	0	0	248.852	0	0	0
101.672	238.871	0	0	0	0	0	272.127
510.999	243.063	0	0	0	0	267.936	0
16.7973	282.437	0	0	0	0	228.561	0
270.102	255.263	0	0	0	0	255.736	0
510.999	263.536	0	247.463	0	0	0	0
141.392	254.353	0	256.646	0	0	0	0
218.302	510.999	292.697	0	0	0	0	0
251.47	311.834	259.529	0	0	0	0	0
181.634	15.5031	0	0	0	0	34.3657	0
510.999	242.474	0	0	268.525	0	0	0
510.999	361.41	0	149.589	0	0	0	0
295.264	224.832	0	286.167	0	0	0	0
209.57	250.517	0	0	260.482	0	0	0
283.477	382.64	0	0	128.359	0	0	0
510.999	204.911	0	306.088	0	0	0	0
510.999	240.154	0	0	0	0	0	270.845
270.385	296.175	0	0	0	214.823	0	0
201.939	230.829	0	280.17	0	0	0	0
150.367	267.598	0	0	0	25.202	0	0
510.999	298.147	0	33.7468	0	0	0	0
510.999	201.933	0	0	0	0	0	309.066
237.651	254.282	273.347	0	0	0	0	0
281.523	226.861	0	0	284.138	0	0	0
103.092	287.874	0	0	0	0	223.125	0
266.779	104.032	244.22	0	0	0	0	0
212.142	340.927	0	0	0	0	0	170.072
325.466	260.135	0	0	0	0	0	250.864
269.67	510.999	241.329	0	0	0	0	0
232.928	510.999	278.071	0	0	0	0	0
90.417	260.325	0	0	0	0	250.674	0
142.974	266.736	0	0	0	0	0	10.792
510.999	211.438	0	299.561	0	0	0	0
296.212	259.278	0	251.721	0	0	0	0
220.191	216.058	0	0	294.941	0	0	0
85.5651	230.416	0	0	0	0	0	24.9231
119.021	243.549	0	267.45	0	0	0	0
510.999	270.807	0	0	0	240.192	0	0
250.907	510.999	260.091	0	0	0	0	0
342.217	185.383	168.782	0	0	0	0	0
282.103	267.709	228.896	0	0	0	0	0
510.999	222.955	0	0	288.044	0	0	0
510.999	224.955	0	286.044	0	0	0	0
331.041	250.248	0	0	0	0	260.751	0
184.751	212.987	0	0	27.8152	0	0	0
183.341	325.374	0	185.625	0	0	0	0
303.841	197.81	0	0	313.189	0	0	0
103.672	229.938	0	0	0	0	281.061	0
510.999	253.643	0	0	0	0	0	257.356
231.136	266.635	0	0	0	0	244.364	0
5.03398	272.948	0	0	0	0	238.05	0
510.999	211.969	0	0	299.03	0	0	0
510.999	208.697	0	0	0	0	0	302.302
205.862	207.706	0	0	0	0	303.293	0
510.999	346.355	0	0	0	0	164.644	0
214.715	274.364	0	0	0	236.635	0	0
293.034	219.17	0	0	0	0	0	291.829
14.4838	232.57	0	0	0	0	278.429	0
262.225	248.454	0	0	0	0	0	262.545
201.871	232.617	18.2567	0	0	0	0	0
71.4002	210.849	0	0	0	0	289.496	0
75.1495	261.038	0	0	0	0	0	249.961
76.8948	225.932	0	0	0	0	285.067	0
510.999	231.802	0	0	0	0	279.197	0
67.0572	274.321	0	0	0	0	236.678	0
162.023	231.421	0	279.578	0	0	0	0
251.914	510.999	259.085	0	0	0	0	0
39.1425	296.782	0	163.841	0	0	0	0
510.999	254.623	0	256.376	0	0	0	0
153.162	213.007	0	0	0	0	297.992	0
23.5642	238.713	0	0	272.285	0	0	0
182.989	220.43	0	0	0	0	0	290.569
328.416	249.276	0	0	148.297	0	0	0
510.999	265.023	0	245.975	0	0	0	0
304.525	214.73	0	0	0	0	296.269	0
510.999	193.863	0	317.136	0	0	0	0
