510.999	284.574	0	0	0	0	0	0	0	226.425	0
337.896	234.511	0	0	0	0	0	0	0	276.488	0
510.999	267.733	0	0	0	243.266	0	0	0	0	0
510.999	253.079	0	0	0	0	257.92	0	0	0	0
117.76	152.375	0	0	0	0	237.288	0	0	0	0
510.999	216.519	0	0	0	0	0	0	0	0	294.48
308.239	253.416	0	0	0	0	0	257.583	0	0	0
233.396	231.04	0	0	0	0	0	0	279.959	0	0
250.041	263.102	0	0	0	247.897	0	0	0	0	0
255.844	16.9318	255.155	0	0	0	0	0	0	0	0
188.785	244.282	0	0	0	266.717	0	0	0	0	0
29.013	235.508	0	0	0	275.49	0	0	0	0	0
212.517	210.458	0	0	0	0	0	0	0	0	300.541
201.638	510.999	309.361	0	0	0	0	0	0	0	0
216.012	262.073	0	0	0	0	0	0	0	248.926	0
510.999	236.24	0	274.758	0	0	0	0	0	0	0
287.276	510.999	223.723	0	0	0	0	0	0	0	0
26.9953	273.05	0	0	0	0	237.949	0	0	0	0
20.887	261.979	0	0	0	0	0	249.02	0	0	0
20.8778	240.836	0	0	0	0	0	0	270.163	0	0
73.8583	204.42	0	0	0	0	0	0	161.897	0	0
248.611	510.999	262.388	0	0	0	0	0	0	0	0
323.61	342.931	187.389	0	0	0	0	0	0	0	0
510.999	270.094	0	0	0	0	0	0	240.905	0	0
274.524	206.189	0	304.81	0	0	0	0	0	0	0
4.9502	250.527	0	57.0932	0	0	0	0	0	0	0
89.8465	243.483	0	0	0	0	0	0	0	0	267.516
230.718	260.787	0	0	0	0	0	0	0	0	250.212
6.28477	259.812	0	0	0	0	0	0	0	0	251.187
262.127	510.999	248.872	0	0	0	0	0	0	0	0
510.999	226.95	0	0	0	0	0	0	0	0	284.049
135.569	247.179	0	0	0	0	0	0	263.82	0	0
247.688	228.602	0	0	0	0	0	0	0	282.397	0
510.999	262.913	0	50.9116	0	0	0	0	0	0	0
100.813	249.526	0	0	0	261.473	0	0	0	0	0
255.906	263.985	0	0	247.014	0	0	0	0	0	0
95.1787	232.739	0	0	0	0	0	97.3428	0	0	0
333.914	237.551	0	0	0	0	0	0	0	0	273.448
510.999	231.964	0	0	0	0	279.035	0	0	0	0
510.999	256.466	0	0	0	0	0	0	0	0	254.533
510.999	306.729	0	0	0	204.27	0	0	0	0	0
238.598	211.134	0	299.865	0	0	0	0	0	0	0
510.999	215.034	0	0	0	295.965	0	0	0	0	0
38.1236	201.199	0	0	0	0	0	0	309.8	0	0
243.169	315.833	0	0	0	0	0	195.166	0	0	0
245.215	510.999	128.717	0	0	0	0	0	0	0	0
510.999	186.487	0	324.512	0	0	0	0	0	0	0
276.313	510.999	93.6023	0	0	0	0	0	0	0	0
510.999	255.383	0	255.616	0	0	0	0	0	0	0
510.999	201.992	0	309.007	0	0	0	0	0	0	0
311.272	208.04	0	0	302.959	0	0	0	0	0	0
183.08	252.49	0	0	0	0	0	0	0	258.509	0
228.939	294.727	0	0	0	0	0	216.272	0	0	0
135.914	312.717	0	0	0	0	0	198.281	0	0	0
113.083	205.471	0	0	0	0	0	0	0	305.528	0
127.746	205.007	0	0	0	0	305.992	0	0	0	0
210.78	22.9775	300.219	0	0	0	0	0	0	0	0
49.0526	223.549	0	0	0	287.45	0	0	0	0	0
39.2165	222.703	0	0	0	0	0	288.296	0	0	0
4.80226	210.971	0	0	0	0	113.149	0	0	0	0
93.7898	261.957	0	0	249.042	0	0	0	0	0	0
510.999	201.819	0	0	0	0	0	0	0	309.18	0
241.537	260.966	0	0	250.033	0	0	0	0	0	0
510.999	353	0	0	0	157.999	0	0	0	0	0
510.999	276.878	0	0	0	0	0	0	0	234.121	0
247.66	510.999	263.339	0	0	0	0	0	0	0	0
152.824	236.287	0	0	0	274.712	0	0	0	0	0
510.999	263.776	0	0	0	0	0	0	247.223	0	0
56.9737	256.967	0	0	0	0	0	0	0	0	254.032
114.017	213.423	0	31.541	0	0	0	0	0	0	0
249.916	307.028	261.083	0	0	0	0	0	0	0	0
52.9013	196.202	0	314.797	0	0	0	0	0	0	0
90.6189	225.449	0	0	0	0	0	0	0	0	285.55
150.638	271.015	0	0	0	0	239.984	0	0	0	0
141.636	257.865	0	0	0	0	253.134	0	0	0	0
109.977	350.557	0	0	160.442	0	0	0	0	0	0
128.095	275.423	0	0	0	235.575	0	0	0	0	0
510.999	239.917	0	0	271.082	0	0	0	0	0	0
201.766	510.999	172.031	0	0	0	0	0	0	0	0
510.999	253.989	0	0	257.01	0	0	0	0	0	0
19.7641	264.57	0	0	246.429	0	0	0	0	0	0
510.999	265.884	0	0	0	0	0	0	245.114	0	0
64.378	199.915	0	311.084	0	0	0	0	0	0	0
158.966	332.729	0	0	0	0	0	0	0	0	178.27
149.058	245.738	0	0	0	0	0	0	265.26	0	0
89.2379	385.91	0	0	125.089	0	0	0	0	0	0
156.577	249.972	0	0	0	0	0	261.027	0	0	0
510.999	270.855	0	0	0	240.144	0	0	0	0	0
43.0393	237.238	0	0	0	0	0	0	0	0	273.76
272.702	280.692	0	0	0	0	0	0	230.307	0	0
74.4091	242.87	0	268.129	0	0	0	0	0	0	0
283.276	278.471	0	0	0	0	0	232.528	0	0	0
7.05593	228.008	0	282.991	0	0	0	0	0	0	0
127.866	226.611	0	284.388	0	0	0	0	0	0	0
510.999	254.985	0	0	0	0	58.8275	0	0	0	0
321.02	234.894	0	0	0	0	0	0	0	0	276.105
510.999	228.013	0	282.986	0	0	0	0	0	0	0
510.999	271.918	0	0	0	0	0	0	0	0	16.8312
510.999	192.676	0	0	318.323	0	0	0	0	0	0
3.10394	235.672	0	0	275.327	0	0	0	0	0	0
191.975	221.372	0	0	0	0	0	289.627	0	0	0
510.999	268.745	0	0	242.254	0	0	0	0	0	0
233.318	247.731	0	0	0	0	0	0	0	0	263.268
323.882	225.761	0	0	285.238	0	0	0	0	0	0
340.602	305.336	0	0	0	0	0	0	0	205.663	0
206.19	246.76	0	0	0	0	0	264.239	0	0	0
510.999	203.137	0	0	0	0	0	307.862	0	0	0
510.999	221.133	0	0	0	0	0	0	289.865	0	0
196.201	204.145	0	0	0	306.854	0	0	0	0	0
209.287	510.999	301.711	0	0	0	0	0	0	0	0
189.138	196.721	0	0	0	89.2893	0	0	0	0	0
238.36	231.835	0	0	0	279.164	0	0	0	0	0
251.29	67.3685	259.709	0	0	0	0	0	0	0	0
308.069	245.582	0	0	0	0	0	0	45.0414	0	0
228.271	15.5113	282.728	0	0	0	0	0	0	0	0
510.999	235.083	0	0	0	0	0	0	275.916	0	0
107.095	239.413	0	0	0	0	0	271.586	0	0	0
129.421	257.179	0	0	0	253.82	0	0	0	0	0
510.999	228.972	0	0	0	282.027	0	0	0	0	0
45.9906	220.78	0	0	0	44.201	0	0	0	0	0
359.091	249.755	0	0	261.244	0	0	0	0	0	0
45.4662	238.464	0	0	0	0	0	272.535	0	0	0
175.353	228.133	0	0	0	0	282.866	0	0	0	0
278.927	220.538	0	0	0	0	290.461	0	0	0	0
510.999	259.813	0	0	0	0	251.186	0	0	0	0
510.999	288.335	0	0	0	0	0	77.8299	0	0	0
292.942	120.888	218.057	0	0	0	0	0	0	0	0
335.784	263.852	0	0	0	0	247.147	0	0	0	0
256.872	16.8633	254.127	0	0	0	0	0	0	0	0
34.2284	260.965	0	0	0	0	0	250.034	0	0	0
66.9225	61.2071	0	254.515	0	0	0	0	0	0	0
510.999	208.306	0	302.693	0	0	0	0	0	0	0
510.999	259.543	0	0	0	0	251.456	0	0	0	0
510.999	212.761	0	0	0	0	0	0	298.238	0	0
90.9917	216.077	0	294.922	0	0	0	0	0	0	0
254.616	235.432	0	0	0	0	0	0	275.566	0	0
194.68	219.954	0	0	0	0	0	0	291.045	0	0
510.999	227.935	0	283.064	0	0	0	0	0	0	0
510.999	267.59	0	243.409	0	0	0	0	0	0	0
65.0921	244.797	0	0	0	0	266.202	0	0	0	0
247.461	144.302	263.538	0	0	0	0	0	0	0	0
510.999	268.345	0	0	0	0	0	0	0	0	242.654
510.999	269.635	0	0	0	0	0	0	0	0	100.224
309.642	258.65	0	0	0	0	0	0	0	0	252.349
245.614	248.232	0	0	262.767	0	0	0	0	0	0
510.999	324.534	0	0	0	0	0	0	36.4123	0	0
105.432	315.842	0	0	0	0	0	0	0	195.157	0
267.914	510.999	50.5355	0	0	0	0	0	0	0	0
24.0348	290.431	0	0	0	0	0	0	0	9.26317	0
278.437	271.602	0	0	0	0	0	0	0	239.397	0
510.999	315.979	0	0	0	195.02	0	0	0	0	0
325.363	270.175	0	0	240.824	0	0	0	0	0	0
510.999	252.937	0	0	0	0	0	0	0	258.062	0
510.999	215.71	0	0	0	295.289	0	0	0	0	0
510.999	292.793	0	0	0	0	0	0	0	0	218.206
510.999	250.556	0	0	0	0	0	0	0	0	260.443
339.526	257.951	0	0	0	0	253.048	0	0	0	0
235.859	210.667	95.9497	0	0	0	0	0	0	0	0
510.999	229.675	0	142.026	0	0	0	0	0	0	0
510.999	262.547	0	0	0	0	0	248.452	0	0	0
242.211	227.01	0	0	109.178	0	0	0	0	0	0
162.543	227.094	0	0	0	0	0	0	283.905	0	0
148.936	273.364	0	0	0	0	0	0	0	237.635	0
510.999	213.266	0	297.733	0	0	0	0	0	0	0
241.529	510.999	269.47	0	0	0	0	0	0	0	0
303.339	208.439	0	302.56	0	0	0	0	0	0	0
218.561	356.433	0	0	0	0	0	0	0	154.566	0
74.0453	256.252	0	254.747	0	0	0	0	0	0	0
273.937	236.948	0	0	0	0	0	0	274.051	0	0
510.999	280.286	0	230.713	0	0	0	0	0	0	0
510.999	252.113	0	0	258.886	0	0	0	0	0	0
510.999	282.137	0	0	0	0	0	0	0	0	228.862
210.174	187.79	0	0	0	0	0	0	0	0	83.5722
114.597	275.006	0	235.993	0	0	0	0	0	0	0
126.356	228.983	0	0	0	0	0	0	282.015	0	0
125.053	189.058	0	0	114.17	0	0	0	0	0	0
510.999	20.9332	0	0	0	0	147.14	0	0	0	0
5.33012	259.65	0	0	0	0	0	251.349	0	0	0
510.999	267.14	0	0	0	0	0	0	0	37.1843	0
510.999	275.274	0	235.725	0	0	0	0	0	0	0
289.497	191.044	221.501	0	0	0	0	0	0	0	0
510.999	267.708	0	0	0	0	0	0	0	0	243.291
251.946	75.7881	259.053	0	0	0	0	0	0	0	0
510.999	329.701	0	0	0	0	0	0	181.298	0	0
510.999	282.966	0	0	0	0	228.033	0	0	0	0
510.999	284.567	0	0	0	0	0	0	0	226.432	0
269.599	236.395	0	274.604	0	0	0	0	0	0	0
49.2898	213.855	0	0	0	0	0	0	0	0	297.144
510.999	197.693	0	0	0	0	0	0	153.833	0	0
265.76	231.682	0	279.316	0	0	0	0	0	0	0
104.647	236.668	0	0	0	0	0	0	0	274.331	0
212.476	240.747	0	0	0	0	0	4.08892	0	0	0
232.74	268.42	0	0	242.579	0	0	0	0	0	0
124.312	317.967	0	193.032	0	0	0	0	0	0	0
11.0743	347.993	233.54	0	0	0	0	0	0	0	0
510.999	207.233	0	0	0	0	303.765	0	0	0	0
269.346	227.446	241.653	0	0	0	0	0	0	0	0
204.828	510.999	306.171	0	0	0	0	0	0	0	0
510.999	254.368	0	0	0	0	0	0	0	0	256.631
510.999	204.371	0	0	0	0	0	0	0	306.627	0
324.961	255.791	0	0	0	0	0	0	0	255.208	0
510.999	218.524	0	0	0	0	0	292.475	0	0	0
324.268	237.849	0	0	0	0	0	0	0	273.15	0
510.999	238.682	0	0	0	12.1517	0	0	0	0	0
266.957	211.734	0	0	0	0	0	299.265	0	0	0
36.2177	246.962	0	0	0	0	0	0	264.037	0	0
269.822	275.238	241.177	0	0	0	0	0	0	0	0
510.999	235.087	0	0	0	0	0	0	275.912	0	0
337.742	244.442	0	0	0	0	266.557	0	0	0	0
302.671	265.321	0	0	0	0	245.678	0	0	0	0
39.4238	210.353	0	0	0	0	0	300.645	0	0	0
510.999	13.8308	0	0	0	0	256.165	0	0	0	0
510.999	279.119	0	0	0	0	0	0	0	0	231.88
510.999	291.003	0	0	219.995	0	0	0	0	0	0
43.2389	259.395	0	0	0	0	0	0	251.604	0	0
261.055	222.552	249.944	0	0	0	0	0	0	0	0
510.999	273.235	0	0	0	0	0	237.764	0	0	0
124.031	229.401	0	0	0	0	0	0	0	281.598	0
510.999	227.55	0	0	0	0	0	0	0	283.449	0
510.999	336.658	0	0	0	0	0	0	0	0	174.34
510.999	187.125	0	323.874	0	0	0	0	0	0	0
265.088	291.822	245.911	0	0	0	0	0	0	0	0
15.2302	221.165	0	0	0	289.834	0	0	0	0	0
510.999	245.58	0	0	0	0	0	0	265.419	0	0
510.999	250.662	0	0	0	0	260.336	0	0	0	0
510.999	350.836	0	0	0	0	0	160.162	0	0	0
334.294	253.308	0	0	0	0	0	0	0	257.691	0
147.592	235.281	0	0	0	275.718	0	0	0	0	0
238.656	324.771	272.343	0	0	0	0	0	0	0	0
366.803	233.003	0	0	0	0	0	0	0	277.996	0
285.733	8.19609	17.0335	0	0	0	0	0	0	0	0
235.807	221.799	0	0	0	0	289.2	0	0	0	0
510.999	274.309	0	0	236.69	0	0	0	0	0	0
326.921	249.418	0	0	0	0	0	0	0	261.581	0
280.688	239.728	0	0	0	0	0	27.4966	0	0	0
295.634	288.689	0	0	0	0	0	0	0	222.31	0
116.8	237.382	0	0	0	0	0	0	0	0	273.617
510.999	314.468	0	0	0	0	0	0	196.531	0	0
182.79	219.533	0	0	0	0	0	0	291.466	0	0
115.184	272.894	0	0	0	0	0	0	0	238.105	0
292.907	337.219	0	0	0	0	0	0	0	173.779	0
208.761	102.637	302.238	0	0	0	0	0	0	0	0
158.648	212.874	0	0	298.125	0	0	0	0	0	0
247.074	510.999	263.925	0	0	0	0	0	0	0	0
67.676	211.55	0	0	0	0	0	0	0	299.449	0
510.999	273.77	0	0	0	0	0	0	0	0	237.229
268.875	329.089	0	0	0	181.91	0	0	0	0	0
295.653	208.464	0	0	0	0	0	54.184	0	0	0
510.999	244.037	0	0	0	0	266.962	0	0	0	0
510.999	297.422	0	0	0	0	0	0	0	0	213.577
77.5001	284.692	0	0	0	226.307	0	0	0	0	0
510.999	265.325	0	0	0	0	0	0	0	0	245.674
1.63618	252.543	0	0	0	0	0	0	258.456	0	0
63.5154	298.57	0	0	0	0	212.429	0	0	0	0
84.943	271.087	0	0	57.7988	0	0	0	0	0	0
273.712	263.232	0	0	0	0	0	0	0	0	247.767
81.2774	239.229	0	271.77	0	0	0	0	0	0	0
233.344	281.573	0	0	0	0	0	0	229.426	0	0
158.695	277.028	0	233.971	0	0	0	0	0	0	0
189.426	283.723	0	0	227.275	0	0	0	0	0	0
31.6543	201.861	0	0	0	0	0	0	0	0	309.138
204.775	229.196	0	281.803	0	0	0	0	0	0	0
510.999	304.712	0	206.287	0	0	0	0	0	0	0
510.999	225.863	0	0	0	0	0	285.136	0	0	0
510.999	228.886	0	0	0	0	0	0	7.01835	0	0
294.382	237.218	216.616	0	0	0	0	0	0	0	0
229.597	280.031	0	230.968	0	0	0	0	0	0	0
295.134	264.201	0	0	0	0	0	246.798	0	0	0
342.503	61.6608	168.495	0	0	0	0	0	0	0	0
510.999	225.546	0	0	0	0	0	0	0	0	285.453
137.565	266.919	0	0	0	0	0	0	0	244.08	0
37.1713	226.228	0	222.27	0	0	0	0	0	0	0
510.999	238.807	0	0	0	0	0	272.192	0	0	0
164.429	272.637	0	0	0	0	0	0	238.362	0	0
170.248	267.493	0	0	0	0	0	0	0	0	243.505
4.90765	281.701	0	0	0	229.298	0	0	0	0	0
215.228	247.98	0	263.019	0	0	0	0	0	0	0
226.901	266.083	0	0	0	0	0	244.916	0	0	0
380.655	267.408	0	0	0	0	0	0	243.591	0	0
510.999	257.608	0	0	0	0	0	0	0	0	253.391
205.283	227.563	0	283.436	0	0	0	0	0	0	0
305.618	260.871	0	0	0	250.128	0	0	0	0	0
43.7096	231.818	0	279.181	0	0	0	0	0	0	0
218.394	261.54	0	249.459	0	0	0	0	0	0	0
343.604	257.399	0	0	0	0	0	0	0	253.6	0
19.9751	276.65	0	0	0	0	0	0	234.349	0	0
266.877	510.999	244.122	0	0	0	0	0	0	0	0
237.661	199.56	0	80.1067	0	0	0	0	0	0	0
258.371	240.159	0	0	270.84	0	0	0	0	0	0
114.946	270.312	0	0	240.687	0	0	0	0	0	0
510.999	403.018	0	107.98	0	0	0	0	0	0	0
171.335	284.752	0	0	226.247	0	0	0	0	0	0
49.1772	278.829	0	0	0	0	0	0	232.169	0	0
510.999	255.701	0	0	0	0	0	0	0	0	255.298
101.467	320.91	0	0	38.7493	0	0	0	0	0	0
98.6101	220.183	0	0	0	290.815	0	0	0	0	0
153.055	222.907	0	0	0	0	0	0	94.5099	0	0
150.975	194.74	0	0	0	0	0	0	0	0	102.554
317.019	243.172	0	0	0	267.827	0	0	0	0	0
283.587	211.573	0	0	0	0	0	0	0	299.426	0
367.282	278.162	0	0	0	0	0	0	0	232.837	0
510.999	204.884	0	0	0	0	0	306.115	0	0	0
280.35	201.837	230.649	0	0	0	0	0	0	0	0
510.999	270.764	0	0	0	240.235	0	0	0	0	0
216.068	230.388	0	0	0	0	0	0	0	280.611	0
510.999	264.976	0	0	0	0	0	0	0	246.023	0
139.856	263.959	0	0	0	0	0	0	65.9652	0	0
236.834	292.062	0	0	218.937	0	0	0	0	0	0
81.5522	198.29	0	0	105.473	0	0	0	0	0	0
340.303	216.565	0	0	0	0	294.434	0	0	0	0
510.999	212.994	0	0	0	0	0	0	0	0	56.9126
510.999	239.531	0	0	271.468	0	0	0	0	0	0
276.106	205.587	0	0	0	305.412	0	0	0	0	0
122.011	238.369	0	0	0	0	0	0	0	0	272.63
140.445	261.814	0	0	0	249.185	0	0	0	0	0
510.999	269.33	0	0	0	0	0	0	241.669	0	0
510.999	242.505	0	0	0	268.494	0	0	0	0	0
510.999	390.78	0	120.219	0	0	0	0	0	0	0
336.881	256.17	0	0	0	0	254.828	0	0	0	0
277.265	267.921	0	0	0	0	22.6522	0	0	0	0
510.999	327.271	0	0	0	0	0	183.728	0	0	0
299.226	261.475	0	0	0	0	0	0	0	249.524	0
146.069	241.359	0	0	0	0	0	269.64	0	0	0
1.1838	256.735	0	0	0	254.264	0	0	0	0	0
18.8323	233.255	0	0	0	0	277.744	0	0	0	0
0.287319	263.462	0	247.537	0	0	0	0	0	0	0
510.999	198.064	0	0	0	0	0	0	0	312.935	0
510.999	238.238	0	0	0	0	272.761	0	0	0	0
11.0078	361.517	0	149.482	0	0	0	0	0	0	0
510.999	340.465	0	0	0	0	170.534	0	0	0	0
510.999	243.086	0	0	0	0	0	0	0	267.913	0
13.1414	214.473	0	0	0	0	0	0	0	0	296.526
18.5027	197.599	0	0	0	0	125.185	0	0	0	0
303.934	201.804	0	0	0	0	309.195	0	0	0	0
510.999	254.283	0	0	0	0	0	256.716	0	0	0
510.999	298.061	0	0	0	212.938	0	0	0	0	0
510.999	269.636	0	0	0	0	0	0	0	0	241.363
56.019	327.245	0	0	0	0	0	0	0	0	183.754
137.947	186.963	0	130.505	0	0	0	0	0	0	0
510.999	178.029	0	0	0	0	0	67.0661	0	0	0
38.5078	224.129	0	0	286.87	0	0	0	0	0	0
270.75	202.828	0	0	0	0	0	0	0	308.171	0
510.999	247.302	0	263.697	0	0	0	0	0	0	0
510.999	246.518	0	0	0	264.481	0	0	0	0	0
20.8247	279.263	0	0	0	0	0	0	0	231.736	0
70.9012	236.14	0	2.9295	0	0	0	0	0	0	0
65.1574	319.748	0	0	0	0	0	0	0	0	191.251
510.999	198.292	0	0	0	0	312.707	0	0	0	0
110.08	251.438	0	0	0	0	0	100.117	0	0	0
31.5786	256.747	0	0	0	0	0	254.252	0	0	0
510.999	266.345	0	0	0	0	0	0	0	244.654	0
510.999	249.153	0	0	0	0	0	0	0	0	261.845
510.999	255.37	0	0	0	0	0	0	0	18.5151	0
510.999	246.454	0	0	0	0	264.545	0	0	0	0
510.999	254.869	0	256.13	0	0	0	0	0	0	0
510.999	271.873	0	239.126	0	0	0	0	0	0	0
62.1064	237.253	0	273.746	0	0	0	0	0	0	0
510.999	250.91	0	0	0	0	0	0	0	260.089	0
510.999	290.492	0	0	0	0	0	0	220.507	0	0
510.999	234.785	0	0	0	0	0	0	0	276.214	0
239.466	510.999	271.533	0	0	0	0	0	0	0	0
147.52	223.796	0	0	287.203	0	0	0	0	0	0
218.907	272.351	0	0	238.648	0	0	0	0	0	0
121.072	229.775	0	0	0	0	281.224	0	0	0	0
83.6144	254.631	0	0	0	0	0	256.368	0	0	0
228.715	172.267	282.283	0	0	0	0	0	0	0	0
510.999	279.599	0	0	0	0	0	0	231.4	0	0
140.339	207.564	0	0	0	0	0	0	0	303.435	0
510.999	318.99	0	0	0	0	0	0	0	0	192.009
510.999	230.472	0	0	0	0	0	280.527	0	0	0
8.0074	247.891	0	36.4825	0	0	0	0	0	0	0
510.999	226.301	0	0	134.708	0	0	0	0	0	0
292.006	255.58	0	0	0	0	0	255.419	0	0	0
510.999	264.796	0	0	0	0	0	0	0	0	246.203
510.999	261.646	0	0	22.5975	0	0	0	0	0	0
510.999	237.595	0	0	0	0	273.404	0	0	0	0
86.1168	510.999	265.456	0	0	0	0	0	0	0	0
322.125	261.008	0	0	0	0	0	0	249.991	0	0
206.037	271.346	0	239.653	0	0	0	0	0	0	0
130.106	261.704	0	0	249.295	0	0	0	0	0	0
510.999	338.798	0	0	172.201	0	0	0	0	0	0
510.999	239.867	0	0	29.3951	0	0	0	0	0	0
510.999	354.633	0	0	0	156.365	0	0	0	0	0
67.5606	236.365	0	0	0	0	0	274.634	0	0	0
70.0406	306.763	0	0	0	0	0	0	0	204.236	0
219.302	291.514	291.696	0	0	0	0	0	0	0	0
510.999	263.488	0	0	0	247.511	0	0	0	0	0
21.5388	217.973	0	131.64	0	0	0	0	0	0	0
289.469	209.523	0	0	0	301.476	0	0	0	0	0
23.4627	268.009	0	0	0	0	0	0	0	0	242.99
90.5793	244.098	0	0	0	266.901	0	0	0	0	0
322.45	210.419	0	0	0	0	0	0	300.58	0	0
286.739	251.326	0	0	0	259.673	0	0	0	0	0
282.389	182.975	0	0	19.4513	0	0	0	0	0	0
231.74	510.999	279.259	0	0	0	0	0	0	0	0
211.277	238.922	0	0	272.077	0	0	0	0	0	0
309.419	237.779	0	0	0	0	0	0	273.22	0	0
147.678	264.853	0	0	0	0	0	246.146	0	0	0
315.318	263.833	0	0	0	0	0	0	0	0	247.166
227.959	196.322	0	0	0	0	0	0	0	314.677	0
510.999	237.744	0	0	0	273.254	0	0	0	0	0
510.999	231.014	0	0	0	0	0	0	0	279.985	0
510.999	220.538	0	0	0	0	0	0	290.46	0	0
510.999	239.346	0	0	86.0877	0	0	0	0	0	0
510.999	257.246	0	0	0	0	0	0	0	0	253.753
2.97521	286.179	0	0	0	0	0	0	0	224.82	0
321.866	228.44	0	0	0	0	0	0	0	29.931	0
251.384	227.308	0	0	0	283.691	0	0	0	0	0
310.372	233.343	0	0	277.656	0	0	0	0	0	0
198.166	287.62	0	0	197.267	0	0	0	0	0	0
96.7142	259.757	0	0	251.242	0	0	0	0	0	0
218.836	126.128	292.163	0	0	0	0	0	0	0	0
510.999	293.376	0	0	0	0	0	217.623	0	0	0
385.12	231.305	0	0	279.694	0	0	0	0	0	0
510.999	226.725	0	0	0	0	0	0	284.273	0	0
196.422	229.426	0	0	0	0	0	0	0	0	281.573
510.999	345.619	0	0	0	0	0	0	165.38	0	0
263.516	259.336	0	0	0	0	0	0	251.663	0	0
274.239	66.3603	236.76	0	0	0	0	0	0	0	0
3.37361	227.295	0	0	0	0	283.704	0	0	0	0
21.4146	256.082	0	0	0	0	0	0	0	254.917	0
314.092	316.285	0	194.714	0	0	0	0	0	0	0
510.999	209.27	0	0	0	0	0	0	301.729	0	0
309.883	268.546	0	0	0	0	242.453	0	0	0	0
63.2912	204.685	0	0	0	0	0	0	172.167	0	0
131.377	331.144	0	179.854	0	0	0	0	0	0	0
510.999	262.561	0	0	0	0	248.438	0	0	0	0
510.999	225.691	0	285.308	0	0	0	0	0	0	0
510.999	242.203	0	0	135.502	0	0	0	0	0	0
510.999	272.71	0	0	0	0	238.289	0	0	0	0
45.5111	225.582	0	0	0	0	0	0	6.29528	0	0
510.999	297.401	0	0	0	213.598	0	0	0	0	0
510.999	217.205	0	0	0	0	0	293.794	0	0	0
189.826	234.045	0	0	0	0	0	0	276.954	0	0
339.102	262.931	0	0	24.538	0	0	0	0	0	0
162.156	241.846	0	0	0	0	0	0	0	0	269.153
250.984	510.999	260.015	0	0	0	0	0	0	0	0
332.402	265.547	0	0	89.9175	0	0	0	0	0	0
98.7002	347.138	0	163.861	0	0	0	0	0	0	0
235.634	111.768	122.556	0	0	0	0	0	0	0	0
48.6558	264.809	0	0	246.19	0	0	0	0	0	0
27.3148	241.86	0	0	269.139	0	0	0	0	0	0
510.999	290.675	0	0	0	0	0	0	0	220.324	0
101.063	223.256	0	287.743	0	0	0	0	0	0	0
242.82	94.0048	0	251.278	0	0	0	0	0	0	0
274.077	193.723	0	0	0	0	317.276	0	0	0	0
340.119	353.674	0	0	0	0	157.325	0	0	0	0
334.657	171.866	0	0	162.675	0	0	0	0	0	0
510.999	246.942	0	0	264.057	0	0	0	0	0	0
510.999	345.29	0	0	0	0	0	0	0	165.709	0
300.613	197.491	0	0	0	0	0	0	0	0	313.508
510.999	227.762	0	0	0	0	0	0	0	86.5926	0
510.999	185.195	0	0	0	0	0	325.804	0	0	0
268.97	231.828	242.029	0	0	0	0	0	0	0	0
171.346	235.52	0	0	0	0	0	0	0	114.765	0
270.008	279.722	0	0	0	0	0	231.277	0	0	0
282.024	252.471	0	0	0	0	0	0	258.528	0	0
35.4731	253.098	0	0	0	0	0	257.901	0	0	0
510.999	267.697	0	0	0	0	0	0	0	0	111.902
95.5372	389.198	0	0	0	121.801	0	0	0	0	0
260.485	239.067	0	0	0	0	0	0	0	271.931	0
510.999	256.711	0	0	0	0	0	254.288	0	0	0
32.3051	231.011	0	0	279.988	0	0	0	0	0	0
25.4398	234.69	0	276.309	0	0	0	0	0	0	0
301.644	268.103	0	242.896	0	0	0	0	0	0	0
322.225	259.482	0	0	0	0	251.517	0	0	0	0
300.471	266.235	0	244.764	0	0	0	0	0	0	0
217.17	203.035	0	0	0	0	0	0	141.313	0	0
95.332	259.744	0	0	251.255	0	0	0	0	0	0
510.999	249.201	0	0	0	0	0	0	0	261.798	0
510.999	247.944	0	0	0	0	263.055	0	0	0	0
510.999	233.53	0	0	0	164.644	0	0	0	0	0
17.892	261.558	0	0	0	0	249.441	0	0	0	0
336.627	225.819	0	0	0	285.179	0	0	0	0	0
510.999	373.072	0	0	0	0	0	0	0	137.927	0
313.62	304.313	197.379	0	0	0	0	0	0	0	0
211.799	214.658	0	0	0	0	0	0	296.341	0	0
262.287	338.131	248.712	0	0	0	0	0	0	0	0
150.31	258.15	0	0	0	0	0	252.849	0	0	0
68.7034	286.876	0	0	0	0	0	0	0	224.123	0
245.384	233.367	0	0	0	0	0	0	0	277.632	0
194.854	272.304	0	0	0	0	0	0	238.695	0	0
346.833	510.999	164.166	0	0	0	0	0	0	0	0
510.999	252.704	0	0	0	0	258.295	0	0	0	0
510.999	246.277	0	0	0	264.722	0	0	0	0	0
510.999	221.355	0	0	0	289.644	0	0	0	0	0
510.999	308.143	0	0	0	0	0	0	0	0	202.856
52.1564	276.508	0	0	0	0	0	0	0	0	234.491
320.879	263.919	0	0	247.08	0	0	0	0	0	0
510.999	245.62	0	0	0	0	0	0	0	265.379	0
292.45	258.051	0	0	252.948	0	0	0	0	0	0
5.99051	308.89	0	0	0	0	0	0	0	202.109	0
271.22	266.462	239.779	0	0	0	0	0	0	0	0
98.1115	275.644	0	0	0	0	0	0	235.354	0	0
510.999	228.137	0	0	0	0	0	0	0	282.862	0
