335.425	258.13	0	0	0	0	0	0	42.0478	0	0
97.7525	334.291	0	0	0	0	0	0	0	157.768	0
296.995	205.732	0	0	0	0	0	0	0	0	5.91275
11.6179	243.846	0	0	0	0	0	0	255.485	0	0
510.999	256.913	0	0	239.847	0	0	0	0	0	0
202.783	288.34	0	0	218.052	0	0	0	0	0	0
317	253.679	0	0	0	0	0	245.42	0	0	0
340.054	257.832	0	249.568	0	0	0	0	0	0	0
48.4772	203.094	0	0	0	0	283.073	0	0	0	0
510.999	236.019	0	0	0	0	0	272.776	0	0	0
96.1075	218.032	0	0	294.378	0	0	0	0	0	0
146.586	297.28	0	0	0	0	211.298	0	0	0	0
268.598	226.937	0	0	0	0	0	0	0	0	284.062
299.559	185.191	0	0	0	0	0	0	0	394.412	0
510.999	269.579	0	0	0	0	249.149	0	0	0	0
113.35	178.297	0	0	0	0	0	0	130.033	0	0
376.101	265.396	0	0	0	0	249.295	0	0	0	0
77.086	202.71	0	0	0	0	0	0	0	0	308.289
17.0555	241.377	0	0	0	265.099	0	0	0	0	0
510.999	268.372	0	0	0	0	255.601	0	0	0	0
295.961	279.168	0	0	201.755	0	0	0	0	0	0
510.999	241.428	0	0	0	0	0	0	0	214.112	0
154.119	241.888	0	0	0	277.698	0	0	0	0	0
206.003	248.533	0	0	0	273.646	0	0	0	0	0
337.546	257.688	0	0	0	0	0	257.372	0	0	0
183.229	232.259	0	0	0	293.298	0	0	0	0	0
510.999	259.154	0	0	0	0	0	0	0	212.259	0
158.98	293.267	0	40.8439	0	0	0	0	0	0	0
129.22	319.839	0	0	0	0	0	0	0	0	191.159
510.999	273.987	0	0	0	0	0	0	0	219.166	0
60.0821	279.09	0	0	0	0	228.895	0	0	0	0
510.999	273.096	0	0	0	0	79.8078	0	0	0	0
161.982	238.401	0	0	0	0	0	0	0	276.138	0
71.2948	265.73	0	261.577	0	0	0	0	0	0	0
263.876	282.671	0	0	0	0	0	0	217.218	0	0
510.999	355.539	0	0	153.967	0	0	0	0	0	0
510.999	287.858	0	0	0	241.394	0	0	0	0	0
510.999	192.458	0	0	0	0	0	321.506	0	0	0
288.766	220.657	0	0	0	0	0	0	284.994	0	0
510.999	259.855	0	0	0	0	0	0	0	292.583	0
263.044	244.605	0	264.947	0	0	0	0	0	0	0
510.999	293.602	0	0	0	0	0	0	0	0	217.397
184.325	219.721	0	0	0	0	0	0	284.004	0	0
275.723	273.41	0	0	0	0	0	0	0	0	237.588
78.0836	222.498	0	0	287.01	0	0	0	0	0	0
192.271	237.719	0	0	0	0	287.012	0	0	0	0
510.999	174.845	0	0	0	0	0	0	0	0	336.154
177.31	256.373	0	248.97	0	0	0	0	0	0	0
254.244	183.166	0	0	0	0	0	0	0	322.943	0
272.954	336.583	0	0	171.174	0	0	0	0	0	0
7.1437	230.765	0	287.109	0	0	0	0	0	0	0
279.016	234.124	0	0	0	0	0	0	0	0	276.875
326.331	241.394	0	115.836	0	0	0	0	0	0	0
510.999	240.89	0	0	0	0	0	288.758	0	0	0
510.999	220.458	0	0	299.645	0	0	0	0	0	0
510.999	202.342	0	0	0	0	0	0	28.0134	0	0
510.999	237.965	0	0	0	0	0	0	0	327.872	0
253.258	259.159	0	0	0	0	0	0	0	0	251.84
319.731	187.765	0	0	0	334.818	0	0	0	0	0
510.999	269.814	0	0	0	0	0	0	0	0	241.184
80.6122	196.692	0	0	292.879	0	0	0	0	0	0
113.023	275.406	0	227.275	0	0	0	0	0	0	0
188.014	255.931	0	0	0	0	0	247.472	0	0	0
338.294	268.907	0	0	0	0	0	0	231.963	0	0
290.096	219.68	0	0	0	296.753	0	0	0	0	0
510.999	229.815	0	0	0	0	0	0	0	0	281.184
321.645	274.234	0	0	0	0	0	0	239.252	0	0
304.12	307.854	0	0	0	0	204.934	0	0	0	0
1.87426	179.513	0	0	0	0	0	0	0	0	331.485
510.999	325.289	0	197.311	0	0	0	0	0	0	0
91.0097	305.119	0	0	200.069	0	0	0	0	0	0
510.999	257.352	0	0	0	0	0	0	269.328	0	0
36.1648	203.505	0	311.975	0	0	0	0	0	0	0
71.1927	225.587	0	0	0	294.877	0	0	0	0	0
311.399	365.211	0	0	0	0	0	0	0	154.94	0
510.999	233.844	0	0	0	0	0	304.023	0	0	0
106.891	267.302	0	0	0	0	0	0	0	0	243.697
148.555	261.475	0	0	0	0	240.467	0	0	0	0
510.999	264.46	0	0	0	0	0	0	242.874	0	0
38.1182	259.226	0	0	230.837	0	0	0	0	0	0
77.9439	265.556	0	0	237.159	0	0	0	0	0	0
92.5826	228.283	0	0	0	0	0	0	0	256.431	0
510.999	181.516	0	0	342.48	0	0	0	0	0	0
99.2393	268.841	0	0	0	0	0	241.666	0	0	0
91.9953	270.868	0	0	0	0	0	0	241.496	0	0
59.7008	274.594	0	0	250.125	0	0	0	0	0	0
510.999	223.849	0	0	0	0	0	0	0	148.741	0
57.9439	267.073	0	0	0	252.568	0	0	0	0	0
510.999	258.681	0	0	0	0	254.17	0	0	0	0
0.645999	251.544	0	0	262.198	0	0	0	0	0	0
162.929	249.6	0	0	0	0	0	0	0	0	261.399
510.999	205.083	0	0	0	0	0	301.969	0	0	0
153.123	227.891	0	0	0	0	0	72.1506	0	0	0
510.999	252.246	0	0	0	0	0	0	0	257.634	0
250.38	222.663	0	0	0	0	0	0	268.009	0	0
86.8505	218.671	0	0	0	0	0	0	250.346	0	0
339.282	258.187	0	0	233.284	0	0	0	0	0	0
510.999	310.511	0	0	0	0	0	0	192.051	0	0
510.999	227.766	0	0	0	0	0	0	0	0	283.232
161.618	258.861	0	0	0	264.123	0	0	0	0	0
510.999	279.272	0	0	211.662	0	0	0	0	0	0
510.999	265.763	0	0	0	0	0	0	0	241.468	0
510.999	251.924	0	263.318	0	0	0	0	0	0	0
510.999	263.814	0	0	0	0	0	0	236.547	0	0
57.0815	278.014	0	0	0	0	0	247.575	0	0	0
510.999	237.479	0	0	0	0	261.538	0	0	0	0
232.611	268.124	0	235.52	0	0	0	0	0	0	0
510.999	309.284	0	0	0	209.81	0	0	0	0	0
510.999	238.957	0	0	0	268.22	0	0	0	0	0
510.999	175.988	0	150.36	0	0	0	0	0	0	0
246.939	233.673	0	0	0	0	0	0	294.988	0	0
510.999	254.346	0	0	0	0	0	0	0	293.334	0
285.614	248.087	0	268.705	0	0	0	0	0	0	0
300.372	336.185	0	0	172.838	0	0	0	0	0	0
510.999	235.552	0	0	0	0	0	0	0	0	98.9244
510.999	262.172	0	0	0	0	234.194	0	0	0	0
510.999	220.203	0	0	0	0	0	261.641	0	0	0
510.999	357.533	0	0	0	0	0	0	0	0	153.466
113.356	283.15	0	0	204.699	0	0	0	0	0	0
510.999	259.265	0	0	0	0	0	0	241.902	0	0
337.607	217.554	0	0	0	0	295.398	0	0	0	0
114.762	252.674	0	0	60.0684	0	0	0	0	0	0
510.999	260.989	0	0	0	0	0	38.01	0	0	0
510.999	261.273	0	0	0	0	0	253.088	0	0	0
510.999	240.554	0	0	0	0	262.332	0	0	0	0
219.598	262.193	0	0	0	0	0	0	0	254.099	0
12.3236	369.356	0	133.55	0	0	0	0	0	0	0
510.999	234.321	0	0	0	0	274.051	0	0	0	0
38.8356	268.05	0	0	0	0	0	0	0	0	242.949
510.999	249.808	0	0	0	0	0	0	0	215.069	0
510.999	266.132	0	0	230.322	0	0	0	0	0	0
208.28	201.454	0	0	312.37	0	0	0	0	0	0
510.999	260.359	0	0	0	0	0	0	233.353	0	0
510.999	277.871	0	247.193	0	0	0	0	0	0	0
510.999	229.858	0	0	0	0	0	0	0	0	281.14
336.081	266.39	0	0	0	0	238.853	0	0	0	0
510.999	261.906	0	0	0	0	0	0	242.052	0	0
308.061	247.964	0	0	261.978	0	0	0	0	0	0
510.999	270.176	0	0	242.553	0	0	0	0	0	0
64.601	249.36	0	0	0	264.572	0	0	0	0	0
510.999	256.545	0	0	249.059	0	0	0	0	0	0
510.999	234.988	0	280.179	0	0	0	0	0	0	0
56.9982	225.278	0	0	0	0	0	282.92	0	0	0
510.999	225.88	0	0	0	0	0	0	0	0	285.119
158.541	266.256	0	0	0	0	0	0	246.627	0	0
300.279	223.529	0	0	0	0	0	0	276.063	0	0
510.999	239.503	0	0	0	0	0	0	264.245	0	0
26.795	279.596	0	0	0	0	0	225.663	0	0	0
25.0359	242.604	0	0	0	264.924	0	0	0	0	0
510.999	248.516	0	0	0	0	246.659	0	0	0	0
329.634	256.637	0	0	0	0	0	0	262.558	0	0
207.593	253.131	0	0	0	0	0	0	0	267.39	0
132.575	269.33	0	0	260.326	0	0	0	0	0	0
510.999	237.569	0	0	0	0	0	0	0	271.73	0
38.0727	226.406	0	0	0	0	0	0	0	0	284.593
510.999	259.826	0	0	0	0	0	260.534	0	0	0
510.999	288.773	0	0	0	0	225.689	0	0	0	0
510.999	197.354	0	0	0	0	0	0	0	359.175	0
510.999	267.701	0	0	0	0	0	0	259.996	0	0
23.2122	240.246	0	0	0	0	0	0	286.346	0	0
179.12	240.769	0	0	0	138.694	0	0	0	0	0
257.961	317.594	0	0	0	0	190.682	0	0	0	0
510.999	261.519	0	0	0	0	228.107	0	0	0	0
190.291	286.354	0	0	0	0	0	0	222.65	0	0
510.999	237.689	0	0	0	276.151	0	0	0	0	0
223.014	271.172	0	234.992	0	0	0	0	0	0	0
510.999	257.497	0	247.901	0	0	0	0	0	0	0
246.729	190.673	0	0	295.92	0	0	0	0	0	0
333.399	217.451	0	0	284.326	0	0	0	0	0	0
101.485	230.501	0	0	0	0	0	0	0	241.517	0
510.999	204.213	0	0	0	0	0	0	0	0	306.786
325.653	265.893	0	0	0	0	0	0	267.872	0	0
148.168	306.676	0	0	206.411	0	0	0	0	0	0
510.999	267.854	0	0	0	0	0	239.218	0	0	0
510.999	267.905	0	0	0	0	240.645	0	0	0	0
8.91077	259.727	0	0	0	0	0	0	243.986	0	0
183.14	257.249	0	0	0	0	248.21	0	0	0	0
0.35999	239.252	0	0	0	0	0	0	279.459	0	0
108.533	254.168	0	245.243	0	0	0	0	0	0	0
182.929	255.271	0	0	0	0	0	0	0	209.031	0
510.999	293.851	0	210.867	0	0	0	0	0	0	0
239.428	202.754	0	0	0	0	0	0	78.242	0	0
204.371	276.918	0	0	0	0	233.381	0	0	0	0
61.4727	260.386	0	0	0	0	0	235.526	0	0	0
510.999	221.004	0	0	0	0	0	79.5628	0	0	0
139.612	235.847	0	0	165.774	0	0	0	0	0	0
189.896	208.042	0	0	0	0	0	272.568	0	0	0
94.9198	259.938	0	0	258.917	0	0	0	0	0	0
510.999	247.031	0	0	0	257.098	0	0	0	0	0
510.999	258.277	0	248.062	0	0	0	0	0	0	0
180.394	234.798	0	0	123.762	0	0	0	0	0	0
510.999	251.844	0	0	100.93	0	0	0	0	0	0
510.999	208.001	0	0	0	0	0	306.809	0	0	0
510.999	259.094	0	0	0	253.664	0	0	0	0	0
510.999	271.264	0	237.955	0	0	0	0	0	0	0
510.999	180.833	0	0	0	142.424	0	0	0	0	0
186.684	235.088	0	0	0	0	0	0	0	281.081	0
194.065	237.795	0	0	0	0	0	0	0	283.915	0
123.861	242.984	0	42.1711	0	0	0	0	0	0	0
510.999	250.186	0	0	0	0	0	0	145.711	0	0
268.391	228.341	0	0	0	0	266.004	0	0	0	0
108.076	262.166	0	0	0	0	0	222.581	0	0	0
238.291	236.132	0	0	0	0	14.727	0	0	0	0
510.999	259.871	0	0	232.15	0	0	0	0	0	0
251.475	241.002	0	0	0	0	9.98118	0	0	0	0
119.391	272.252	0	0	0	0	217.015	0	0	0	0
510.999	279.987	0	0	0	0	0	204.335	0	0	0
510.999	285.403	0	78.9213	0	0	0	0	0	0	0
510.999	243.746	0	0	0	0	266.547	0	0	0	0
510.999	246.29	0	0	274.467	0	0	0	0	0	0
510.999	238.137	0	0	0	281.436	0	0	0	0	0
78.4924	268.179	0	0	0	0	0	239.041	0	0	0
154.4	216.249	0	288.012	0	0	0	0	0	0	0
510.999	277.649	0	0	0	0	0	0	0	0	233.35
96.3534	194.301	0	0	0	0	0	0	0	188.355	0
301.066	216.871	0	0	0	0	0	0	71.1016	0	0
51.5758	212.411	0	0	0	0	0	0	297.853	0	0
510.999	233.845	0	0	0	0	0	282.274	0	0	0
510.999	206.507	0	0	0	0	79.6299	0	0	0	0
48.4162	249.916	0	0	0	0	0	0	0	0	261.083
510.999	245.407	0	0	293.197	0	0	0	0	0	0
32.5295	346.634	0	0	165.345	0	0	0	0	0	0
278.605	257.289	0	0	0	0	256.822	0	0	0	0
26.5836	235.563	0	289.536	0	0	0	0	0	0	0
510.999	198.313	0	0	0	0	0	0	0	290.147	0
262.971	292.719	0	0	0	0	0	0	0	0	218.28
1.12667	258.492	0	0	0	0	0	267.063	0	0	0
510.999	256.309	0	0	0	0	248.601	0	0	0	0
179.081	268.447	0	131.859	0	0	0	0	118.327	0	0
270.333	250.169	0	0	0	0	0	0	292.928	0	0
510.999	245.83	0	0	0	0	0	0	267.196	0	0
510.999	284.825	0	0	0	0	0	0	0	225.477	0
510.999	264.742	0	0	0	0	98.2258	0	0	0	0
510.999	180.9	0	0	0	0	0	0	0	0	330.099
510.999	226.71	0	23.5373	0	0	0	0	0	0	0
8.27607	243.29	0	265.597	0	0	0	0	0	0	0
510.999	179.167	0	0	0	0	0	0	0	136.091	0
99.9991	282.043	0	0	0	0	0	0	238.102	0	0
43.2384	211.972	0	0	0	0	0	0	0	288.35	0
116.502	212.91	0	0	0	292.585	0	0	0	0	0
182.966	219.075	0	0	0	0	0	0	276.805	0	0
263.251	243.404	0	0	271.098	0	0	0	0	0	0
203.499	264.935	0	0	257.255	0	0	0	0	0	0
188.107	248.431	0	0	0	0	0	0	39.4747	0	0
86.0169	260.981	0	0	0	0	0	78.9547	0	0	0
510.999	262.935	0	0	0	0	0	0	0	238.949	0
510.999	213.072	0	0	0	284.139	0	0	0	0	0
510.999	240.827	0	0	0	0	0	0	0	267.884	0
52.2821	286.496	0	0	197.402	0	0	0	0	0	0
151.365	254.303	0	0	0	0	0	0	0	243.399	0
510.999	233.138	0	0	0	0	0	280.688	0	0	0
510.999	275.306	0	0	0	0	0	245.003	0	0	0
338.468	230.202	0	0	0	0	0	0	53.6052	0	0
113.19	225.656	0	0	0	0	0	0	287.823	0	0
44.9993	260.888	0	250.12	0	0	0	0	0	0	0
510.999	223.354	0	0	0	0	5.14117	0	0	0	0
510.999	234.304	0	0	0	0	0	0	0	18.2544	0
289.195	291.059	0	0	0	223.628	0	0	0	0	0
180.073	239.513	0	0	0	0	0	0	0	278.106	0
320.549	245.705	0	0	0	279.644	0	0	0	0	0
510.999	249.87	0	0	0	0	0	0	0	125.625	0
283.172	257.155	0	0	0	0	0	0	249.455	0	0
353.764	196.451	0	0	0	0	0	341.463	0	0	0
510.999	304.932	0	0	0	0	199.495	0	0	0	0
510.999	233.524	0	0	0	0	0	269.735	0	0	0
157.476	113.528	0	0	0	0	0	0	0	0	133.23
277.012	229.953	0	0	0	85.1614	0	0	0	0	0
278.248	359.928	0	0	143.545	0	0	0	0	0	0
294.461	224.86	0	0	0	0	0	0	0	0	286.139
510.999	387.438	0	0	0	110.018	0	0	0	0	0
28.5081	323.198	0	0	0	0	197.372	0	0	0	0
225.517	157.561	0	0	0	0	0	0	0	218.53	0
510.999	214.166	0	324.18	0	0	0	0	0	0	0
288.376	264.163	0	0	255.028	0	0	0	0	0	0
60.2153	212.144	0	0	0	0	326.138	0	0	0	0
2.26522	281.87	0	0	0	0	0	222.912	0	0	0
320.462	222.189	0	299.965	0	0	0	0	0	0	0
510.999	215.847	0	0	0	11.7706	0	0	0	0	0
192.024	300.972	0	0	0	0	0	0	0	182.822	0
510.999	263.035	0	222.097	0	0	0	0	0	0	0
17.2658	242.574	0	0	0	0	0	0	0	301.49	0
510.999	237.446	0	0	0	0	0	264.883	0	0	0
162.866	241.425	0	0	0	0	0	276.381	0	0	0
94.8192	56.7765	0	0	260.045	0	0	0	0	0	0
314.071	268.867	0	0	0	0	0	0	0	232.477	0
510.999	229.519	0	0	0	0	0	0	0	290.795	0
510.999	218.131	0	0	0	0	0	0	291.934	0	0
277.107	353.9	0	0	0	0	0	0	158.245	0	0
510.999	226.808	0	0	0	0	0	0	309.057	0	0
203.434	245.744	0	0	0	0	0	0	0	269.168	0
138.4	261.674	0	0	0	268.199	0	0	0	0	0
510.999	238.676	0	0	0	0	286.399	0	0	0	0
510.999	283.987	0	0	0	0	208.33	0	0	0	0
510.999	278.719	0	0	0	0	0	0	250.307	0	0
87.3693	239.462	0	296.217	0	0	0	0	0	0	0
510.999	273.232	0	0	0	0	0	98.1996	0	0	0
510.999	306.77	0	0	0	0	0	0	219.26	0	0
510.999	228.916	0	0	0	0	0	0	0	0	282.083
372.535	225.206	0	0	0	273.058	0	0	0	0	0
355.054	238.5	0	0	0	0	0	273.689	0	0	0
166.106	40.5738	0	0	0	0	0	0	300.66	0	0
510.999	256.938	0	0	243.777	0	0	0	0	0	0
230.961	221.434	0	0	52.9677	0	0	0	0	0	0
510.999	344.769	0	0	0	0	165.388	0	0	0	0
510.999	199.212	0	153.893	0	0	0	0	0	0	0
290.301	231.279	0	0	0	0	0	276.697	0	0	0
41.2816	280.96	0	227.141	0	0	0	0	0	0	0
510.999	252.566	0	0	0	265.861	0	0	0	0	0
510.999	258.813	0	261.677	0	0	0	0	0	0	0
510.999	209.567	0	60.2124	0	0	0	0	0	0	0
1.84124	268.216	0	0	0	0	0	0	0	0	242.783
71.6386	259.685	0	0	0	0	0	264.185	0	0	0
338.248	232.821	0	0	0	304.721	0	0	0	0	0
96.8406	243.033	0	0	0	269.786	0	0	0	0	0
87.9496	234.171	0	0	0	0	0	0	294.464	0	0
92.1224	259.225	0	0	0	250.043	0	0	0	0	0
127.503	347.251	0	0	0	0	0	0	0	170.797	0
510.999	250.176	0	0	118.698	0	0	0	0	0	0
58.0505	233.529	0	0	0	0	0	0	0	0	277.47
221.679	253.781	0	0	261.934	0	0	0	0	0	0
119.528	349.385	0	0	0	0	0	0	0	0	161.614
194.432	263.654	0	226.068	0	0	0	0	0	0	0
217.988	255.288	0	0	0	0	0	0	0	0	255.711
17.1207	223.51	0	305.587	0	0	0	0	0	0	0
138.089	244.176	0	0	0	0	0	0	0	256.524	0
11.1735	251.072	0	0	0	271.502	0	0	0	0	0
510.999	193.048	0	119.982	0	0	0	0	0	0	0
510.999	186.425	0	0	159.953	0	0	0	0	0	0
510.999	254.264	0	231.658	0	0	0	0	0	0	0
510.999	282.412	0	0	0	0	0	0	238.143	0	0
510.999	251.3	0	0	0	0	0	0	0	241.569	0
337.304	243.28	0	0	0	0	278.374	0	0	0	0
178.46	257.825	0	0	0	0	0	0	0	0	253.173
233.846	372.992	0	0	0	0	0	0	145.032	0	0
69.3177	225.328	0	0	296.692	0	0	0	0	0	0
510.999	260.846	0	0	0	93.4042	0	0	0	0	0
46.7394	258.473	0	262.949	0	0	0	0	0	0	0
33.5399	243.561	0	0	0	0	0	0	252.72	0	0
510.999	259.915	0	0	0	0	0	0	247.218	0	0
7.54021	254.528	0	0	287.268	0	0	0	0	0	0
510.999	235.993	0	0	0	248.913	0	0	0	0	0
332.5	215.645	0	0	0	0	0	0	0	48.5311	0
136.373	362.801	0	0	0	0	0	160.403	0	0	0
74.809	244.347	0	0	0	0	0	0	0	267.754	0
179.3	227.416	0	0	307.617	0	0	0	0	0	0
181.884	244.832	0	0	0	0	0	0	0	0	266.167
157.257	230.344	0	279.352	0	0	0	0	0	0	0
510.999	274.592	0	0	0	238.789	0	0	0	0	0
104.536	266.77	0	0	0	262.148	0	0	0	0	0
510.999	256.107	0	0	0	0	273.041	0	0	0	0
6.05916	198.694	0	0	290.744	0	0	0	0	0	0
510.999	236.739	0	0	280.14	0	0	0	0	0	0
510.999	212.307	0	0	0	0	305.168	0	0	0	0
176.311	188.693	0	0	329.26	0	0	0	0	0	0
510.999	239.135	0	0	289.37	0	0	0	0	0	0
510.999	206.08	0	0	0	0	0	0	305.793	0	0
162.413	223.295	0	0	0	0	0	0	276.594	0	0
228.752	275.272	0	0	0	0	0	0	238.136	0	0
179.154	193.992	0	0	0	0	313.461	0	0	0	0
133.549	224.094	0	0	0	0	0	0	292.648	0	0
282.781	267.821	0	0	0	0	0	0	51.9067	0	0
510.999	229.616	0	0	0	0	0	256.016	0	0	0
510.999	258.964	0	0	278.116	0	0	0	0	0	0
510.999	267.968	0	0	0	0	0	217.124	0	0	0
510.999	339.688	0	0	0	0	0	0	0	166.923	0
510.999	335.068	0	0	0	0	0	0	178.813	0	0
510.999	256.241	0	0	0	0	110.798	0	0	0	0
287.969	239.402	0	0	0	0	0	0	0	0	271.597
510.999	198.999	0	319.21	0	0	0	0	0	0	0
510.999	297.211	0	0	0	0	0	0	196.859	0	0
343.015	206.099	0	0	297.616	0	0	0	0	0	0
97.9729	266.538	0	254.329	0	0	0	0	0	0	0
510.999	275.043	0	0	0	231.231	0	0	0	0	0
205.895	311.789	0	0	0	0	0	0	0	227.812	0
303.303	205.192	0	0	325.288	0	0	0	0	0	0
271.692	239.98	0	0	0	0	0	0	0	7.9654	0
46.6172	256.709	0	235.267	0	0	0	0	0	0	0
236.13	201.745	0	0	0	0	0	0	293.393	0	0
510.999	228.766	0	284.47	0	0	0	0	0	0	0
510.999	264.674	0	250.785	0	0	0	0	0	0	0
14.8704	238.139	0	0	0	0	0	0	0	268.192	0
510.999	207.883	0	0	310.95	0	0	0	0	0	0
295.346	220.061	0	0	0	0	0	0	0	314.809	0
510.999	350.447	0	0	0	0	0	0	151.894	0	0
38.5445	231.106	0	0	238.708	0	0	0	0	0	0
223.191	228.448	0	0	0	0	0	0	0	0	282.551
510.999	202.575	0	0	0	345.97	0	0	0	0	0
294.93	285.604	0	0	0	0	0	0	0	83.1614	0
510.999	239.886	0	0	0	0	277.848	0	0	0	0
510.999	247.423	0	290.999	0	0	0	0	0	0	0
106.836	269.185	0	245.002	0	0	0	0	0	0	0
137.826	325.175	0	0	187.505	0	0	0	0	0	0
263.043	177.88	0	0	0	0	0	0	334.043	0	0
510.999	261.731	0	0	0	0	0	0	107.904	0	0
41.3302	223.072	0	0	0	0	0	0	0	307.374	0
33.2372	268.3	0	0	0	0	0	24.7781	0	0	0
270.585	329.913	0	0	0	0	0	170.59	0	0	0
285.305	264.766	0	0	0	0	0	0	228.445	0	0
510.999	246.183	0	0	0	287.901	0	0	0	0	0
510.999	225.761	0	0	0	0	0	0	278.657	0	0
266.773	235.197	0	0	0	0	0	0	288.958	0	0
123.975	264.967	0	0	0	0	0	0	0	0	246.032
203.036	256.637	0	0	256.692	0	0	0	0	0	0
336.162	256.799	0	0	0	0	0	0	0	242.206	0
103.895	264.154	0	0	0	0	249.226	0	0	0	0
510.999	269.807	0	0	231.157	0	0	0	0	0	0
36.5874	260.19	0	280.441	0	0	0	0	0	0	0
129.56	230.692	0	0	0	0	0	278.002	0	0	0
510.999	255.739	0	0	0	123.469	0	0	0	0	0
510.999	218.926	0	0	0	0	0	288.682	0	0	0
510.999	232.932	0	0	0	269.339	0	0	0	0	0
260.875	318.822	0	0	186.244	0	0	0	0	0	0
510.999	244.926	0	0	0	0	0	0	0	273.804	0
510.999	213.325	0	0	0	53.9971	0	0	0	0	0
510.999	261.267	0	0	0	265.979	0	0	0	0	0
510.999	254.212	0	0	0	0	0	253.628	0	0	0
336.321	245.993	0	0	0	0	0	0	0	130.401	0
147.338	247.61	0	0	0	0	291.761	0	0	0	0
186.227	393.606	0	0	0	0	0	0	118.578	0	0
74.6465	278.993	0	0	205.217	0	0	0	0	0	0
305.258	321.335	0	0	0	0	0	189.032	0	0	0
249.026	212.398	0	0	0	0	0	0	0	268.883	0
167.731	300.997	0	0	0	0	0	0	0	0	210.002
510.999	258.438	0	235.089	0	0	0	0	0	0	0
297.266	256.74	0	0	0	260.26	0	0	0	0	0
258.26	248.434	0	0	0	0	0	0	0	264.1	0
510.999	234.842	0	0	0	0	113.8	0	0	0	0
510.999	285.764	0	0	0	0	0	0	0	221.193	0
270.152	6.93475	0	0	0	0	0	59.6109	0	0	0
319.449	284.736	0	0	0	0	0	0	0	198.589	0
92.7647	324.978	0	0	0	0	0	186.072	0	0	0
349.095	244.811	0	276.684	0	0	0	0	0	0	0
156.264	245.986	0	0	0	0	0	133.613	0	0	0
510.999	270.697	0	0	0	0	0	0	0	230.654	0
247.898	236.714	0	0	0	0	0	0	0	275.647	0
3.92998	262.268	0	0	0	0	0	248.492	0	0	0
339.034	319.394	0	0	0	0	0	0	0	0	191.605
49.7019	189.604	0	0	0	0	0	0	195.785	0	0
300.91	219.776	0	0	0	0	266.171	0	0	0	0
203.811	320.521	0	0	0	0	0	0	0	190.68	0
510.999	225.293	0	0	0	0	287.265	0	0	0	0
510.999	283.661	0	0	0	75.0335	0	0	0	0	0
510.999	208.524	0	0	0	0	0	0	0	127.484	0
163.229	259.113	0	0	0	0	289.331	0	0	0	0
290.761	229.922	0	0	0	0	0	0	280.039	0	0
267.778	200.503	0	0	0	0	0	0	0	333.334	0
510.999	268.687	0	0	0	244.853	0	0	0	0	0
510.999	264.546	0	0	0	0	220.404	0	0	0	0
127.682	244.503	0	0	0	0	0	275.804	0	0	0
16.6754	343.176	0	0	0	0	0	0	0	177.901	0
115.936	195.456	0	0	0	0	0	315.949	0	0	0
89.2496	258.141	0	0	0	0	0	263.708	0	0	0
510.999	220.705	0	0	0	0	0	0	275.912	0	0
249.985	212.014	0	0	155.539	0	0	0	0	0	0
129.771	247.745	0	0	0	0	284.039	0	0	0	0
56.7882	237.902	0	0	0	0	272.116	0	0	0	0
4.67178	277.406	0	0	0	0	0	0	0	0	233.593
510.999	320.959	0	0	0	0	0	176.339	0	0	0
510.999	213.036	0	0	0	0	0	0	0	0	50.6237
109.061	265.549	0	250.639	0	0	0	0	0	0	0
73.9502	254.644	0	0	262.602	0	0	0	0	0	0
151.58	256.844	0	0	0	0	0	0	39.452	0	0
510.999	243.617	0	0	0	0	0	250.629	0	0	0
109.259	294.023	0	0	0	226.435	0	0	0	0	0
331.857	223.098	0	0	0	0	0	0	277.792	0	0
510.999	280.515	0	0	0	0	0	215.955	0	0	0
361.207	214.297	0	0	0	0	0	0	320.107	0	0
126.381	190.998	0	0	0	0	312.953	0	0	0	0
27.8913	259.326	0	0	0	0	265.464	0	0	0	0
510.999	196.961	0	0	0	0	0	0	0	0	314.038
221.788	207.155	0	0	0	0	0	0	0	321.306	0
84.0844	246.805	0	0	0	0	264.248	0	0	0	0
510.999	232.405	0	0	0	287.814	0	0	0	0	0
510.999	269.182	0	0	0	0	149.043	0	0	0	0
294.746	211.991	0	0	309.371	0	0	0	0	0	0
510.999	218.206	0	284.604	0	0	0	0	0	0	0
36.2376	244.123	0	0	0	0	0	260.861	0	0	0
510.999	313.819	0	0	197.696	0	0	0	0	0	0
510.999	252.676	0	0	0	0	0	0	0	307.841	0
68.9727	238.365	0	258.959	0	0	0	0	0	0	0
186.207	250.43	0	281.471	0	0	0	0	0	0	0
23.3976	258.581	0	0	0	0	0	0	0	0	252.418
33.3804	236.236	0	0	0	0	0	277.254	0	0	0
243.569	212.283	0	0	0	19.9857	0	0	0	0	0
510.999	254.268	0	0	0	0	0	0	258.097	0	0
255.822	241.724	0	0	0	0	0	0	280.666	0	0
510.999	359.716	0	141.84	0	0	0	0	0	0	0
81.2097	273.02	0	0	0	0	223.273	0	0	0	0
510.999	255.672	0	0	0	0	0	0	0	0	255.327
8.88042	231.618	0	0	0	0	0	0	301.405	0	0
510.999	220.608	0	0	0	280.661	0	0	0	0	0
37.3029	270.678	0	0	0	0	234.581	0	0	0	0
178.417	275.569	0	0	0	0	0	0	0	0	235.43
185.338	268.002	0	0	0	0	0	0	0	262.106	0
324.387	239.325	0	0	92.4845	0	0	0	0	0	0
