283.484	212.99	0	0	0	0	0	0	273.616	0	0
316.999	264.833	0	0	0	0	242.585	0	0	0	0
510.999	242.543	0	0	0	0	261.557	0	0	0	0
15.4978	237.366	0	0	0	0	0	0	0	270.011	0
510.999	262.193	0	0	0	0	246.478	0	0	0	0
510.999	265.058	0	0	0	0	255.538	0	0	0	0
510.999	233.411	0	0	0	0	0	267.903	0	0	0
62.4457	231.79	0	0	0	0	0	0	0	284.121	0
65.9092	259.495	0	0	0	0	0	77.7061	0	0	0
510.999	350.88	0	0	165.418	0	0	0	0	0	0
82.8641	230.365	0	0	0	0	0	0	312.482	0	0
153.807	368.902	0	0	0	142.842	0	0	0	0	0
308.201	202.643	0	23.6258	0	0	0	0	0	0	0
510.999	315.653	0	0	0	0	0	191.477	0	0	0
296.447	193.625	0	0	0	338.259	0	0	0	0	0
333.531	289.13	0	0	0	0	0	0	218.155	0	0
242.185	265.508	0	262.26	0	0	0	0	0	0	0
510.999	350.422	0	0	177.113	0	0	0	0	0	0
94.2259	356.989	0	0	0	171.071	0	0	0	0	0
510.999	227.781	0	0	0	0	0	0	0	275.764	0
329.95	214.237	0	0	0	0	0	304.309	0	0	0
96.1705	312.991	0	0	0	207.692	0	0	0	0	0
510.999	276.817	0	0	246.15	0	0	0	0	0	0
196.54	258.907	0	0	0	0	0	0	0	0	236.982
238.003	292.315	0	215.068	0	0	0	0	0	0	0
112.388	231.101	0	0	0	0	0	0	0	0	287.351
510.999	327.32	0	0	0	0	0	0	0	192.782	0
165.313	228.585	0	0	0	0	0	72.1137	0	0	0
510.999	189.19	0	20.6986	0	0	0	0	0	0	0
510.999	279.173	0	0	0	0	216.982	0	0	0	0
301.638	212.449	0	0	0	0	0	0	0	131.704	0
510.999	193.637	0	0	0	0	314.42	0	0	0	0
364.495	216.892	0	0	0	0	0	0	0	0	269.035
156.531	257.971	0	0	0	0	0	0	251.899	0	0
510.999	264.746	0	0	0	0	0	0	258.237	0	0
510.999	239.034	0	203.979	0	0	0	0	0	0	0
510.999	241.212	0	0	0	247.296	0	0	0	0	0
89.5992	228.22	0	0	0	0	0	0	0	0	295.244
261.328	229.257	0	280.15	0	0	0	0	0	0	0
351.831	266.871	0	235.174	0	0	0	0	0	0	0
267.459	267.535	0	226.413	0	0	0	0	0	0	0
359.867	233.933	0	0	0	0	288.982	0	0	0	0
263.343	267.666	0	0	0	0	214.125	0	0	0	0
331.604	209.938	0	0	0	0	0	275.113	0	0	0
280.285	243.359	0	0	0	0	0	0	0	0	271.769
261.566	278.414	0	0	0	0	0	0	0	222.235	0
48.0236	240.215	0	0	0	0	0	293.379	0	0	0
510.999	242.189	0	0	0	0	0	0	0	0	277.647
57.6882	357.772	0	0	0	0	0	0	0	163.381	0
153.493	202.53	0	0	0	325.467	0	0	0	0	0
306.503	258.42	0	281.233	0	0	0	0	0	0	0
510.999	196.997	0	0	0	0	0	0	0	0	309.081
51.8002	199.35	0	0	0	0	78.3091	0	0	0	0
78.6853	288.01	0	209.68	0	0	0	0	0	0	0
13.9341	249.062	0	0	284.17	0	0	0	0	0	0
137.851	228.452	0	273.615	0	0	0	0	0	0	0
322.317	216.881	0	0	0	0	0	0	0	0	304.314
167.099	229.683	0	0	0	0	0	0	0	265.612	0
510.999	236.097	0	0	0	297.502	0	0	0	0	0
510.999	226.379	0	0	0	0	0	243.074	0	0	0
2.0598	278.224	0	0	0	0	0	0	0	0	244.573
510.999	278.657	0	0	0	0	0	0	225.935	0	0
510.999	204.211	0	0	0	0	329.973	0	0	0	0
200.614	208.453	0	0	0	307.479	0	0	0	0	0
510.999	204.319	0	0	0	0	0	0	339.964	0	0
279.147	227.438	0	302.385	0	0	0	0	0	0	0
510.999	240.482	0	0	0	0	0	0	265.362	0	0
510.999	279.033	0	0	0	0	0	0	91.3093	0	0
510.999	236.991	0	0	0	276.394	0	0	0	0	0
510.999	271.311	0	0	0	0	0	0	228.612	0	0
510.999	238.794	0	0	284.172	0	0	0	0	0	0
510.999	245.525	0	0	0	0	231.403	0	0	0	0
143.272	244.656	0	0	0	0	0	0	0	255.424	0
19.0374	239.325	0	0	0	0	0	268.26	0	0	0
510.999	239.757	0	0	0	0	0	0	0	269.573	0
510.999	225.572	0	0	0	0	0	299.96	0	0	0
234.394	256.161	0	0	0	0	0	242.781	0	0	0
510.999	296.697	0	0	215.396	0	0	0	0	0	0
510.999	176.142	0	0	102.7	0	0	0	0	0	0
235.34	292.946	0	0	0	0	223.545	0	0	0	0
510.999	192.068	0	0	0	0	0	0	320.032	0	0
510.999	217.149	0	0	0	0	0	0	0	0	299.591
305.48	239.568	0	263.933	0	0	0	0	0	0	0
127.008	288.859	0	230.531	0	0	0	0	0	0	0
510.999	321.918	0	0	0	172.528	0	0	0	0	0
171.883	259.245	0	0	0	263.464	0	0	0	0	0
510.999	163.401	0	0	0	0	348.989	0	0	0	0
510.999	258.443	0	0	0	0	0	0	257.076	0	0
117.327	314.485	0	211.584	0	0	0	0	0	0	0
313.193	255.505	0	265.491	0	0	0	0	0	0	0
324.287	282.926	0	0	0	0	0	0	0	231.184	0
43.3757	231.578	0	0	0	0	0	0	0	296.004	0
18.5464	199.589	0	313.2	0	0	0	0	0	0	0
16.308	377.275	0	0	0	134.045	0	0	0	0	0
510.999	235.5	0	0	0	0	0	0	0	283.964	0
174.324	287.411	0	0	0	0	0	204.173	0	0	0
146.038	236.943	0	0	0	0	0	0	0	250.436	0
510.999	244.175	0	0	0	0	0	263.489	0	0	0
149.574	363.479	0	0	0	0	142.129	0	0	0	0
510.999	198.507	0	0	0	0	0	292.745	0	0	0
510.999	180.248	0	0	0	0	0	344.765	0	0	0
148.49	253.022	0	0	0	286.439	0	0	0	0	0
510.999	245.975	0	256.494	0	0	0	0	0	0	0
510.999	216.833	0	294.206	0	0	0	0	0	0	0
30.1315	268.455	0	0	0	0	0	225.269	0	0	0
322.343	260.151	0	0	1.09034	0	0	0	0	0	0
338.234	272.231	0	0	0	0	0	0	0	241.741	0
0.351492	232.636	0	0	152.822	0	0	0	0	0	0
510.999	285.53	0	0	0	0	222.307	0	0	0	0
510.999	274.945	0	0	244.949	0	0	0	0	0	0
179.37	264.772	0	0	0	0	0	0	119.57	0	0
510.999	285.103	0	0	0	0	0	0	0	0	225.368
355.183	270.58	0	0	0	0	0	0	246.718	0	0
510.999	264.819	0	0	0	0	0	242.972	0	0	0
510.999	283.112	0	0	0	0	0	89.9976	0	0	0
510.999	214.622	0	0	0	0	0	317.085	0	0	0
45.4596	268.684	0	0	0	0	0	0	236.603	0	0
510.999	244.106	0	0	249.485	0	0	0	0	0	0
510.999	276.204	0	0	0	266.023	0	0	0	0	0
510.999	222.63	0	0	0	0	0	0	0	0	293.454
221.825	226.839	0	0	0	0	289.973	0	0	0	0
510.999	248.572	0	262.584	0	0	0	0	0	0	0
333.368	307.9	0	0	0	0	0	0	0	214.764	0
510.999	209.333	0	0	0	0	0	0	0	0	294.315
129.399	282.906	0	0	0	0	0	0	221.139	0	0
510.999	239.923	0	0	0	0	0	0	262.387	0	0
510.999	254.212	0	0	0	0	0	247.964	0	0	0
217.909	276.493	0	0	0	0	227.531	0	0	0	0
510.999	249.567	0	0	0	257.739	0	0	0	0	0
510.999	281.279	0	0	0	0	0	0	227.461	0	0
510.999	258.494	0	0	0	258.337	0	0	0	0	0
510.999	430.908	0	0	0	0	0	0	0	0	80.2178
290.149	202.507	0	0	0	285.591	0	0	0	0	0
293.789	213.72	0	0	0	0	0	285.322	0	0	0
510.999	278.14	0	0	0	0	4.44932	0	0	0	0
185.58	402.465	0	0	0	0	0	107.304	0	0	0
290.014	191.534	0	0	304.911	0	0	0	0	0	0
339.058	263.053	0	251.392	0	0	0	0	0	0	0
361.196	271.871	0	0	253.223	0	0	0	0	0	0
510.999	254.533	0	260.821	0	0	0	0	0	0	0
298.502	2.08804	0	0	0	0	0	93.0917	0	0	0
510.999	224.568	0	0	0	0	0	0	0	262.986	0
296.78	279.001	0	0	0	0	238.804	0	0	0	0
510.999	222.632	0	0	0	0	0	0	0	295.793	0
136.248	231.827	0	0	0	0	0	0	0	0	282.405
510.999	247.28	0	0	0	120.202	0	0	0	0	0
354.93	253.981	0	0	0	286.662	0	0	0	0	0
510.999	210.093	0	0	0	331.248	0	0	0	0	0
510.999	238.59	0	0	0	0	287.827	0	0	0	0
58.6229	244.229	0	0	0	0	0	0	0	280.424	0
167.082	265.066	0	0	0	0	0	0	0	0	250.105
510.999	239.979	0	0	0	0	0	0	258.739	0	0
510.999	227.32	0	0	0	0	0	0	264.956	0	0
62.1454	275.944	0	0	0	0	0	0	239.364	0	0
11.3735	293.901	0	204.285	0	0	0	0	0	0	0
338.425	251.527	0	0	0	0	0	0	0	0	254.275
36.569	229.706	0	273.89	0	0	0	0	0	0	0
235.732	199.433	0	0	0	0	0	0	333.717	0	0
272.389	257.444	0	0	0	0	244.049	0	0	0	0
94.7985	273.368	0	0	0	0	237.178	0	0	0	0
109.759	246.484	0	0	265.887	0	0	0	0	0	0
59.4015	263.188	0	0	0	224.681	0	0	0	0	0
510.999	268.782	0	0	0	0	0	0	246.501	0	0
510.999	284.616	0	234.404	0	0	0	0	0	0	0
240.361	249.2	0	0	0	0	262.476	0	0	0	0
336.17	212.795	0	0	0	38.2814	0	0	0	0	0
510.999	242.085	0	0	0	53.151	0	0	0	0	0
510.999	265.226	0	0	0	0	0	229.591	0	0	0
285.058	254.362	0	0	0	0	0	275.329	0	0	0
510.999	237.721	0	0	0	293.437	0	0	0	0	0
510.999	249.234	0	0	0	0	0	0	0	261.47	0
510.999	215.784	0	285.08	0	0	0	0	0	0	0
510.999	225.432	0	0	0	0	0	0	0	301.139	0
92.8868	261.165	0	0	0	0	0	0	0	264.093	0
510.999	321.341	0	0	175.642	0	0	0	0	0	0
83.8416	222.415	0	0	286.877	0	0	0	0	0	0
341.52	253.383	0	0	0	0	0	0	0	269.381	0
168.691	232.186	0	0	0	0	0	289.552	0	0	0
56.245	379.207	0	0	0	0	0	0	0	0	123.515
56.1203	292.697	0	0	212.33	0	0	0	0	0	0
510.999	255.285	0	259.476	0	0	0	0	0	0	0
39.6422	249.094	0	0	257.933	0	0	0	0	0	0
338.94	236.727	0	0	0	0	0	0	287.6	0	0
336.945	214.784	0	0	50.5672	0	0	0	0	0	0
308.254	230.06	0	0	0	303.033	0	0	0	0	0
510.999	258.345	0	0	0	0	269.75	0	0	0	0
69.5765	355.072	0	0	154.872	0	0	0	0	0	0
224.58	242.315	0	0	317.382	0	0	0	0	0	0
510.999	237.824	0	0	0	0	0	0	75.5547	0	0
284.462	250.823	0	0	0	272.248	0	0	0	0	0
69.5918	247.005	0	0	0	0	0	0	0	263.555	0
510.999	232.312	0	0	0	0	0	0	0	0	278.379
18.8429	215.973	0	0	0	0	309.316	0	0	0	0
328.678	262.324	0	0	0	0	0	234.033	0	0	0
333.197	281.681	0	0	0	0	0	0	238.512	0	0
510.999	247.883	0	0	0	0	0	0	248.149	0	0
510.999	243.628	0	0	0	0	0	0	0	0	262.732
510.999	242.054	0	0	0	0	0	0	0	247.024	0
510.999	242.314	0	0	0	0	0	0	287.084	0	0
111.651	218.428	0	0	0	0	310.436	0	0	0	0
122.305	329.078	0	0	0	187.195	0	0	0	0	0
191.422	254.086	0	0	0	0	256.292	0	0	0	0
336.246	272.245	0	0	0	229.757	0	0	0	0	0
510.999	247.722	0	0	0	0	263.81	0	0	0	0
247.253	246.199	0	0	0	28.9411	0	0	0	0	0
27.1754	212.059	0	0	0	0	0	0	322.11	0	0
510.999	209.399	0	0	0	0	0	0	271.699	0	0
34.7905	247.696	0	0	266.249	0	0	0	0	0	0
510.999	259.096	0	0	0	244.097	0	0	0	0	0
301.279	215.361	0	0	0	286.902	0	0	0	0	0
510.999	235.229	0	138.745	0	124.56	0	0	0	0	0
252.511	210.103	0	0	0	0	0	0	308.562	0	0
510.999	354.607	0	0	0	0	0	158.433	0	0	0
31.4401	319.907	0	194.668	0	0	0	0	0	0	0
231.791	192.276	0	0	0	0	0	0	0	0	312.419
337.236	253.226	0	0	0	0	0	0	0	247.452	0
510.999	237.877	0	0	103.154	0	0	0	0	0	0
510.999	229.822	0	0	0	0	0	0	0	0	278.172
510.999	179.923	0	0	0	0	0	0	0	92.1761	0
510.999	216.327	0	0	0	0	0	0	0	0	284.219
319.888	293.477	0	0	0	0	0	0	222.455	0	0
510.999	190.603	0	0	0	0	0	0	0	0	312.724
60.4586	204.621	0	0	0	0	0	0	0	0	282.865
191.49	264.329	0	0	0	0	0	252.617	0	0	0
319.983	268.254	0	0	215.907	0	0	0	0	0	0
510.999	219.053	0	0	275.923	0	0	0	0	0	0
510.999	223.436	0	0	0	0	0	0	304.496	0	0
510.999	262.365	0	0	0	0	0	0	264.33	0	0
196.736	227.906	0	0	0	0	0	0	0	55.6114	0
140.555	165.842	0	0	0	167.881	0	0	0	0	0
510.999	296.898	0	0	0	0	0	0	0	206.686	0
278.574	221.053	0	0	0	0	0	0	0	305.313	0
113.346	261.005	0	0	0	244.271	0	0	0	0	0
317.198	258.18	0	260.182	0	0	0	0	0	0	0
312.236	196.296	0	0	0	0	0	0	0	311.956	0
118.733	263.875	0	0	0	0	0	0	0	225.143	0
51.3791	222.105	0	0	0	297.623	0	0	0	0	0
510.999	278.107	0	0	0	0	0	225.069	0	0	0
510.999	225.806	0	0	277.121	0	0	0	0	0	0
99.734	376.717	0	0	0	0	0	0	0	0	142.293
41.009	261.202	0	0	237.101	0	0	0	0	0	0
228.905	250.85	0	0	0	0	0	0	0	278.634	0
116.205	227.42	0	0	0	0	0	280.406	0	0	0
510.999	224.056	0	0	0	0	290.609	0	0	0	0
34.2193	257.48	0	0	0	245.649	0	0	0	0	0
307.627	307.305	0	0	0	0	0	192.043	0	0	0
297.841	159.229	0	0	0	0	0	0	0	206.492	0
510.999	274.352	0	0	0	0	0	0	0	242.278	0
510.999	224.146	0	0	0	0	253.564	0	0	0	0
510.999	219.041	0	0	0	284.152	0	0	0	0	0
510.999	250.702	0	0	0	0	0	268.561	0	0	0
340.539	237.312	0	0	0	279.457	0	0	0	0	0
510.999	273.939	0	221.989	0	0	0	0	0	0	0
510.999	264.168	0	0	0	0	0	0	0	260.594	0
291.349	229.756	0	0	0	0	0	0	0	0	291.899
116.3	141.371	0	0	368.526	0	0	0	0	0	0
65.8674	246.447	0	0	0	0	0	0	0	250.716	0
289.285	214.644	0	0	315.999	0	0	0	0	0	0
510.999	188.668	0	0	0	0	30.6218	0	0	0	0
290.044	283.359	0	0	0	0	0	0	0	217.009	0
510.999	202.563	0	0	260.274	0	0	0	0	0	0
510.999	374.851	0	0	0	0	0	0	0	133.28	0
510.999	270.793	0	231.259	0	0	0	0	0	0	0
510.999	166.481	0	0	0	0	0	0	335.488	0	0
510.999	260.195	0	0	0	0	0	0	0	257.275	0
317.094	222.777	0	0	0	0	293.559	0	0	0	0
212.245	189.592	0	0	0	0	0	0	0	0	87.0734
289.013	225.746	0	0	0	297.151	0	0	0	0	0
510.999	240.544	0	265.292	0	0	0	0	0	0	0
56.4256	257.605	0	275.579	0	0	0	0	0	0	0
510.999	242.232	0	284.619	0	0	0	0	0	0	0
166.606	210.825	0	0	0	0	0	0	12.1534	0	0
199.726	260.964	0	0	0	0	0	0	0	233.829	0
10.999	262.696	0	0	0	0	0	0	0	0	238.612
132.709	277.524	0	0	0	0	0	0	0	0	249.056
510.999	201.675	0	0	12.3608	0	0	0	0	0	0
153.19	203.381	0	0	0	0	69.5984	0	0	0	0
185.446	274.271	0	0	0	0	0	0	0	234.457	0
235.962	242.622	0	0	0	0	0	0	0	257.874	0
76.4739	207.07	0	0	0	0	0	0	30.128	0	0
141.083	291.373	0	0	0	85.1172	0	0	0	0	0
510.999	219.909	0	0	0	0	0	0	0	318.784	0
510.999	273.664	0	0	0	0	0	235.785	0	0	0
510.999	198.268	0	0	0	167.235	0	0	0	0	0
510.999	217.984	0	26.9592	0	0	0	0	0	0	0
510.999	228.766	0	0	54.2806	0	0	0	0	0	0
510.999	231.188	0	0	0	0	0	121.096	161.625	0	0
13.4067	273.805	0	0	0	0	0	244.575	0	0	0
183.035	281.769	0	0	0	0	0	0	0	241.054	0
14.1626	231.554	0	0	0	0	0	0	0	0	20.041
133.426	256.488	0	0	0	0	0	0	0	0	268.19
510.999	221.941	0	0	0	0	290.418	0	0	0	0
61.158	265.935	0	0	0	230.16	0	0	0	0	0
275.438	38.6888	0	0	0	0	0	0	0	0	161.601
316.236	224.927	0	0	0	0	0	263.937	0	0	0
198.333	261.742	0	0	0	0	0	241.132	0	0	0
75.6551	267.871	0	0	0	0	0	258.043	0	0	0
510.999	282.545	0	0	0	216.126	0	0	0	0	0
26.2284	263.157	0	0	0	0	0	0	0	0	47.8581
30.0738	242.679	0	0	0	0	0	0	297.112	0	0
510.999	254.479	0	254.416	0	0	0	0	0	0	0
112.528	284.133	0	0	0	0	0	0	0	220.763	0
510.999	320.25	0	0	0	0	0	0	0	0	184.546
81.7617	269.945	0	259.721	0	0	0	0	0	0	0
263.587	210.82	0	0	0	0	0	0	0	0	153.237
216.12	245.027	0	0	0	0	0	0	0	0	272.349
151.007	249.606	0	0	0	0	0	0	0	0	262.97
510.999	278.447	0	0	0	0	0	0	0	223.887	0
160.59	238.438	0	0	0	0	0	0	0	282.62	0
337.214	426.063	0	0	0	83.1019	0	0	0	0	0
328.961	258.868	0	0	0	0	0	0	0	258.781	0
99.5632	226.846	0	0	281.542	0	0	0	0	0	0
510.999	247.773	0	267.267	0	0	0	0	0	0	0
90.9013	243.635	0	0	0	0	0	0	0	276.914	0
339.282	290.081	0	0	233.435	0	0	0	0	0	0
510.999	276.6	0	0	227.363	0	0	0	0	0	0
303.254	235.158	0	0	0	0	0	0	287.344	0	0
510.999	200.356	0	0	0	0	0	0	0	310.37	0
229.458	244.25	0	0	0	271.276	0	0	0	0	0
17.3312	381.301	0	0	0	0	0	0	0	116.829	0
302.094	255.193	0	0	253.073	0	0	0	0	0	0
510.999	252.88	0	0	0	0	0	261.239	0	0	0
510.999	203.092	0	0	0	0	0	0	0	311.055	0
222.335	254.025	0	0	0	27.1838	0	0	0	0	0
270.526	208.031	0	0	303.806	0	0	0	0	0	0
510.999	272.392	0	0	0	0	221.506	0	0	0	0
45.3052	194.795	0	0	0	0	0	326.006	0	0	0
510.999	251.268	0	0	0	0	0	0	0	0	26.461
510.999	312.348	0	0	0	0	0	0	195.855	0	0
319.697	234.974	0	0	23.7722	0	0	0	0	0	0
99.0363	262.077	0	0	0	0	0	0	0	0	259.615
97.3793	236.265	0	0	0	0	288.609	0	0	0	0
64.4144	258.096	0	0	247.501	0	0	0	0	0	0
244.848	242.856	0	0	0	0	0	0	251.514	0	0
137.515	314.36	0	182.72	0	0	0	0	0	0	0
510.999	302.631	0	205.784	0	0	0	0	0	0	0
510.999	209.886	0	0	0	0	0	0	299.786	0	0
510.999	363.927	0	0	0	0	0	0	138.024	0	0
510.999	220.032	0	0	0	0	316.786	0	0	0	0
510.999	228.053	0	256.359	0	0	0	0	0	0	0
510.999	253.813	0	0	0	256.161	0	0	0	0	0
510.999	216.257	0	0	0	0	0	0	0	0	284.409
510.999	249.21	0	251.472	0	0	0	0	0	0	0
510.999	274.384	0	0	237.553	0	0	0	0	0	0
510.999	225.324	0	306.486	0	0	0	0	0	0	0
510.999	213.454	0	0	0	0	0	0	0	0	271.409
124.756	247.062	0	0	0	0	0	0	294.038	0	0
103.15	244.583	0	0	0	0	0	0	303.882	0	0
510.999	244.724	0	0	295.134	0	0	0	0	0	0
317.576	290.197	0	0	243.795	0	0	0	0	0	0
316.98	211.969	0	0	0	154.427	0	0	0	0	0
510.999	215.714	0	0	0	288.417	0	0	0	0	0
510.999	269.371	0	239.339	0	0	0	0	0	0	0
510.999	223.421	0	0	0	79.8426	0	0	0	0	0
319.079	230.69	0	0	0	0	0	250.983	0	0	0
246.223	237.363	0	0	0	283.638	0	0	0	0	0
510.999	319.615	0	0	0	0	0	184.472	0	0	0
510.999	238.213	0	0	0	0	0	0	244.786	0	0
240.437	206.122	0	0	0	0	0	0	303.407	0	0
510.999	220.404	0	0	0	0	0	0	304.388	0	0
510.999	248.414	0	0	0	0	0	254.755	0	0	0
510.999	273.707	0	0	0	241.986	0	0	0	0	0
105.013	285.566	0	0	0	0	0	0	89.5691	0	0
101.901	256.717	0	0	0	0	0	252.054	0	0	0
510.999	254.36	0	0	1.72186	0	0	0	0	0	0
510.999	321.817	0	0	0	206.301	0	0	0	0	0
94.3531	215.429	0	0	0	0	0	0	0	311.34	0
510.999	247.336	0	0	0	0	0	0	0	275.546	0
0.376612	244.219	0	0	0	0	0	278.484	0	0	0
510.999	263.027	0	0	0	0	253.403	0	0	0	0
510.999	247.392	0	0	0	0	0	0	255.959	0	0
59.5458	221.081	0	293.098	0	0	0	0	0	0	0
189.433	205.393	0	0	0	0	0	0	0	310.462	0
247.289	225.535	0	305.077	0	0	0	0	0	0	0
114.952	232.687	0	0	0	0	0	256.107	0	0	0
52.2618	395.921	0	0	0	0	0	0	0	103.843	0
264.795	204.663	0	315.064	0	0	0	0	0	0	0
163.478	317.533	0	0	0	0	0	0	197.931	0	0
510.999	261.073	0	0	0	0	0	0	242.673	0	0
510.999	338.498	0	0	0	0	181.011	0	0	0	0
29.7794	240.126	0	262.23	0	0	0	0	0	0	0
510.999	249.541	0	0	0	0	0	235.179	0	0	0
510.999	250.772	0	0	0	0	273.659	0	0	0	0
280.645	248.695	0	0	0	0	0	0	0	0	241.741
194.101	256.172	0	0	0	0	0	0	0	0	104.593
510.999	215.238	0	0	0	0	289.874	0	0	0	0
510.999	185.364	0	0	0	0	0	0	0	0	332.372
161.156	217.202	0	0	0	0	85.349	0	0	0	0
303.628	220.175	0	0	0	0	71.7559	0	0	0	0
3.70271	223.037	0	0	0	0	0	309.098	0	0	0
510.999	229.922	0	0	0	0	0	274.936	0	0	0
288.532	393.621	0	110.164	0	0	0	0	0	0	0
510.999	169.168	0	0	0	0	0	0	341.436	0	0
141.721	259.412	0	0	0	0	0	0	0	253.862	0
510.999	197.361	0	0	0	0	0	0	0	0	16.9229
510.999	244.294	0	0	0	0	26.0246	0	0	0	0
510.999	197.348	0	0	0	0	291.295	0	0	0	0
45.5991	203.657	0	0	0	0	0	0	0	0	318.606
510.999	224.784	0	280.283	0	0	0	0	0	0	0
510.999	238.573	0	0	0	0	0	0	267.874	0	0
231.054	248.061	0	0	0	0	143.281	0	0	0	0
169.741	197.399	0	0	0	0	0	331.247	0	0	0
63.6709	354.214	0	0	56.6515	0	0	0	0	0	0
510.999	239.486	0	0	0	257.25	0	0	0	0	0
96.6755	260.944	0	0	0	0	249.725	0	0	0	0
115.474	327.233	0	175.074	0	0	0	0	0	0	0
510.999	224.38	0	0	0	0	280.784	0	0	0	0
510.999	192.604	0	0	0	0	0	0	0	0	305.792
324.31	260.35	0	0	0	0	0	0	0	0	265.694
153.095	266.382	0	0	0	0	0	243.314	0	0	0
68.2349	268.341	0	0	0	250.833	0	0	0	0	0
60.5776	260.302	0	0	0	0	0	56.6409	0	0	0
153.611	240.656	0	0	0	0	0	0	0	0	251.24
266.333	271.312	0	0	0	0	0	0	0	0	216.525
137.751	255.253	0	0	0	119.54	0	0	0	0	122.253
510.999	226.427	0	0	0	0	0	0	0	0	288.792
510.999	398.155	0	0	0	0	111.516	0	0	0	0
176.869	218.684	0	0	0	288.651	0	0	0	0	0
273.295	265.152	0	0	0	0	0	0	0	0	243.727
328.493	229.203	0	0	0	290.714	0	0	0	0	0
338.611	375.285	0	132.049	0	0	0	0	0	0	0
356.908	215.645	0	0	0	0	0	0	0	0	305.561
510.999	277.194	0	0	0	231.393	0	0	0	0	0
238.776	275.851	0	0	0	0	0	0	0	0	68.9102
40.2259	248.015	0	0	0	269.036	0	0	0	0	0
19.5983	249.261	0	0	0	0	0	0	0	265.643	0
110.964	253.073	0	0	0	0	0	0	0	246.748	0
78.4675	260.03	0	0	0	0	0	0	0	251.965	0
510.999	261.79	0	0	0	0	0	0	240.014	0	0
510.999	345.237	0	0	0	0	163.735	0	0	0	0
324.595	243.989	0	0	0	0	248.839	0	0	0	0
510.999	235.658	0	31.3638	0	0	0	0	0	0	0
154.83	227.6	0	0	273.067	0	0	0	0	0	0
510.999	248.936	0	285.586	0	0	0	0	0	0	0
57.5121	266.619	0	0	245.497	0	0	0	0	0	0
247.976	276.8	0	0	0	0	0	250.144	0	0	0
81.2306	244.049	0	0	0	0	0	267.519	0	0	0
510.999	266.477	0	0	236.724	0	0	0	0	0	0
338.824	293.78	0	0	0	0	0	0	0	0	234.988
225.58	249.532	0	0	0	0	270.573	0	0	0	0
510.999	250.14	0	0	0	0	0	0	0	0	288.009
27.5257	361.37	0	141.745	0	0	0	0	0	0	0
510.999	208.335	0	0	0	0	324.76	0	0	0	0
209.037	220.876	0	0	0	0	0	0	0	269.915	0
321.969	335.907	0	0	0	0	175.447	0	0	0	0
510.999	265.462	0	0	0	0	0	244.746	0	0	0
204.693	199.174	0	0	0	0	0	282.172	0	0	0
230.825	397.227	0	108.066	0	0	0	0	0	0	0
510.999	220.5	0	0	0	0	0	0	291.924	0	0
346.677	228.525	0	0	0	0	0	0	28.0132	0	0
510.999	337.521	0	0	0	0	0	0	166.657	0	0
171.717	284.975	0	0	0	0	0	0	0	226.321	0
510.999	237.307	0	0	26.6586	0	0	0	0	0	0
510.999	182.932	0	0	341.087	0	0	0	0	0	0
338.621	220.295	0	298.452	0	0	0	0	0	0	0
510.999	271.705	0	0	0	0	0	0	244.758	0	0
59.4385	199.097	0	0	0	0	0	0	328.542	0	0
510.999	277.922	0	0	0	0	232.536	0	0	0	0
185.96	242.407	0	0	0	0	0	0	0	0	257.967
91.6141	163.128	0	0	321.154	0	0	0	0	0	0
510.999	198.829	0	0	0	0	0	0	0	0	304.107
377.47	226.891	0	0	281.119	0	0	0	0	0	0
21.1169	378.395	0	0	0	0	0	0	133.44	0	0
510.999	246.866	0	0	0	279.844	0	0	0	0	0
510.999	249.04	0	0	0	0	271.838	0	0	0	0
111.314	226.187	0	0	280.401	0	0	0	0	0	0
510.999	288.003	0	0	0	0	0	0	227.202	0	0
510.999	258.079	0	0	0	0	0	0	0	0	258.441
114.386	241.729	0	0	0	0	0	0	0	282.048	0
510.999	270.283	0	0	0	263.421	0	0	0	0	0
335.863	244.824	0	0	0	0	260.925	0	0	0	0
114.41	286.999	0	0	225.356	0	0	0	0	0	0
334.517	245.622	0	0	245.381	0	0	0	0	0	0
52.5543	244.385	0	0	0	0	0	0	0	272.101	0
307.419	263.843	0	0	100.008	0	0	0	0	0	0
127.755	328.132	0	0	94.0744	0	0	0	0	0	0
337.469	242.595	0	0	137.348	0	0	0	0	135.85	0
510.999	237.673	0	0	0	276.504	0	0	0	0	0
510.999	165.772	0	0	0	0	0	0	0	0	352.71
64.3891	277.356	0	0	0	0	0	222.602	0	0	0
246.529	186.211	0	0	0	0	0	349.303	0	0	0
346.122	193.601	0	0	0	0	1.41306	0	0	0	0
102.582	242.366	0	259.233	0	0	0	0	0	0	0
140.355	219.043	0	0	0	296.738	0	0	0	0	0
510.999	357.294	0	0	0	0	0	146.877	0	0	0
47.2837	251.872	0	0	0	0	0	0	0	0	239.754
193.652	222.137	0	0	0	0	0	0	0	0	276.771
349.662	218.622	0	0	0	0	304.275	0	0	0	0
510.999	250.395	0	0	0	0	0	0	250.087	0	0
510.999	253.345	0	0	0	0	266.25	0	0	0	0
77.0895	253.738	0	0	0	0	0	0	253.589	0	0
299.944	226.178	0	0	0	275.759	0	0	0	0	0
250.048	223.216	0	0	0	0	0	0	0	291.049	0
510.999	200.882	0	0	0	0	0	0	314.854	0	0
276.406	260.513	0	0	0	0	0	0	0	0	250.074
