510.999	238.728	0	0	0	272.271	0	0	0	0	0
283.795	248.464	0	0	0	0	0	71.0657	0	0	0
510.999	251.882	0	0	0	0	0	0	0	259.116	0
510.999	271.512	0	239.487	0	0	0	0	0	0	0
510.999	267.688	0	0	243.311	0	0	0	0	0	0
105.633	238.736	0	0	0	0	0	272.263	0	0	0
510.999	211.743	0	0	0	0	0	0	0	299.256	0
304.119	155.157	0	355.842	0	0	0	0	0	0	0
510.999	220.88	0	0	290.119	0	0	0	0	0	0
77.834	337.9	0	0	0	0	68.7457	0	0	0	0
0.0305807	244.308	0	0	0	0	0	0	0	266.691	0
230.447	280.868	0	0	26.9541	0	0	0	0	0	0
317.185	218.716	0	292.283	0	0	0	0	0	0	0
510.999	251.074	0	0	0	124.087	0	0	0	0	0
24.0068	231.722	0	0	0	0	0	0	0	279.277	0
510.999	252.054	0	0	0	0	0	0	0	258.945	0
217.128	232.659	0	0	0	0	0	278.34	0	0	0
510.999	240.632	0	0	0	3.3602	0	0	0	0	0
326.504	227.759	0	0	0	0	0	0	0	283.24	0
510.999	260.014	0	0	0	0	0	0	0	250.985	0
510.999	246.451	0	0	0	0	50.2035	0	0	0	0
140.101	204.521	0	0	0	0	0	150.811	0	155.667	0
21.0646	239.198	0	271.801	0	0	0	0	0	0	0
510.999	223	0	0	0	287.999	0	0	0	0	0
510.999	246.161	0	0	264.838	0	0	0	0	0	0
510.999	288.118	0	0	0	0	0	0	0	222.881	0
248.221	262.019	0	0	0	0	0	248.98	0	0	0
510.999	264.295	0	0	0	0	0	0	0	246.704	0
292.924	270.936	0	0	0	0	0	240.062	0	0	0
510.999	251.953	0	0	0	0	259.045	0	0	0	0
510.999	237.995	0	0	0	0	0	0	273.004	0	0
153.094	241.118	0	0	0	0	0	0	269.881	0	0
37.6365	235.51	0	0	0	275.489	0	0	0	0	0
111.47	292.441	0	0	0	0	218.558	0	0	0	0
510.999	255.731	0	0	0	0	0	0	0	255.268	0
286.827	229.755	0	0	0	0	0	0	0	281.244	0
510.999	198.894	0	0	0	153.98	0	0	0	0	0
14.4269	288.985	0	0	0	0	0	0	222.014	0	0
510.999	375.875	0	0	0	0	135.124	0	0	0	0
510.999	411.224	0	0	0	0	0	0	99.7746	0	0
510.999	294.228	0	0	0	0	0	216.771	0	0	0
276.406	261.573	0	0	0	0	0	249.426	0	0	0
253.315	224.909	0	0	0	0	0	0	286.09	0	0
75.7287	166.319	0	0	0	0	0	0	0	344.68	0
213.382	276.998	0	0	0	0	234.001	0	0	0	0
54.5032	363.136	0	0	0	0	0	147.863	0	0	0
510.999	229.885	0	0	137.357	0	0	0	0	0	0
510.999	260.872	0	0	250.127	0	0	0	0	0	0
70.651	205.029	0	305.97	0	0	0	0	0	0	0
510.999	267.432	0	0	0	0	0	243.567	0	0	0
188.592	246.59	0	0	0	0	0	0	264.409	0	0
510.999	279.27	0	0	0	0	0	0	0	0	231.729
137.914	229.234	0	0	0	281.765	0	0	0	0	0
510.999	274.733	0	0	0	143.164	0	0	0	0	0
314.619	244.504	0	0	0	0	0	0	0	0	266.495
124.236	258.278	0	0	0	0	65.2143	0	0	0	0
510.999	221.582	0	0	237.618	0	0	0	0	0	0
510.999	284.503	0	0	226.496	0	0	0	0	0	0
510.999	166.675	0	176.019	0	0	122.137	0	0	0	0
510.999	260.632	0	0	0	0	0	0	250.367	0	0
510.999	262.423	0	0	0	0	0	0	248.576	0	0
510.999	227.792	0	0	283.207	0	0	0	0	0	0
510.999	264.033	0	0	0	0	0	0	0	0	246.965
216.577	244.65	0	0	0	0	266.349	0	0	0	0
143.119	279.794	0	0	231.205	0	0	0	0	0	0
510.999	268.507	0	0	0	0	0	0	242.491	0	0
324.708	257.988	0	0	0	0	0	0	253.011	0	0
510.999	186.168	0	0	0	0	0	0	0	0	324.831
510.999	206.518	0	0	0	0	0	0	0	0	304.481
510.999	279.165	0	0	0	0	0	0	231.834	0	0
510.999	280.002	0	0	0	0	230.997	0	0	0	0
285.359	201.99	0	0	0	159.569	0	0	0	0	0
27.7123	263.497	0	247.502	0	0	0	0	0	0	0
179.397	212.5	0	0	0	0	0	298.499	0	0	0
510.999	257.628	0	0	0	0	0	0	253.371	0	0
510.999	357.263	0	0	0	153.736	0	0	0	0	0
53.587	266.341	0	0	0	69.5676	0	0	0	0	0
510.999	259.713	0	0	0	251.286	0	0	0	0	0
128.394	267.22	0	0	0	243.779	0	0	0	0	0
510.999	252.429	0	0	0	0	0	0	258.57	0	0
117.831	226.936	0	0	0	0	0	284.063	0	0	0
270.569	233.423	0	0	277.576	0	0	0	0	0	0
510.999	195.73	0	0	0	315.269	0	0	0	0	0
195.915	308.043	0	0	0	202.956	0	0	0	0	0
15.169	262.312	0	94.5609	0	0	0	0	0	0	154.126
159.953	254.216	0	0	0	0	256.783	0	0	0	0
510.999	229.186	0	0	0	0	281.813	0	0	0	0
21.7482	241.169	0	0	0	0	269.83	0	0	0	0
510.999	271.473	0	0	0	0	0	0	239.526	0	0
510.999	268.048	0	0	0	0	242.951	0	0	0	0
38.2243	228.143	0	0	0	0	0	282.856	0	0	0
510.999	393.732	0	0	0	0	111.698	0	0	5.56894	0
510.999	262.28	0	0	248.719	0	0	0	0	0	0
20.074	225.884	0	0	0	0	0	0	285.115	0	0
510.999	267.031	0	0	0	0	0	0	0	0	243.968
510.999	266.063	0	0	244.936	0	0	0	0	0	0
22.7269	205.717	0	0	0	0	0	0	39.7424	0	0
510.999	236.11	0	0	0	0	0	0	0	0	274.889
120.837	280.978	0	0	0	0	0	0	31.1588	0	0
193.242	221.187	0	0	0	0	0	1.24003	0	0	0
108.284	219.084	0	107.53	0	0	0	0	0	0	0
35.0785	268.937	0	0	0	0	0	0	242.062	0	0
510.999	264.075	0	246.924	0	0	0	0	0	0	0
185.193	215.516	0	0	0	0	0	295.483	0	0	0
510.999	181.547	0	0	329.452	0	0	0	0	0	0
192.779	203.788	0	307.211	0	0	0	0	0	0	0
510.999	267.307	0	0	0	0	243.692	0	0	0	0
19.1989	240.665	0	0	270.334	0	0	0	0	0	0
180.923	231.612	0	0	0	0	0	0	0	279.387	0
92.2801	248.039	0	0	0	262.96	0	0	0	0	0
510.999	273.066	0	0	0	0	0	0	0	0	237.933
510.999	200.024	0	310.975	0	0	0	0	0	0	0
151.413	233.655	0	0	0	2.67058	0	0	0	0	0
89.7871	273.25	0	237.749	0	0	0	0	0	0	0
510.999	239.936	0	0	0	0	0	271.063	0	0	0
176.751	211.291	0	0	0	0	0	299.708	0	0	0
510.999	227.339	0	0	0	0	283.66	0	0	0	0
146.119	302.847	0	0	0	0	0	0	0	13.2401	0
510.999	249.236	0	0	0	0	0	261.763	0	0	0
325.443	181.442	0	0	329.557	0	0	0	0	0	0
336.048	219.742	0	0	0	0	0	0	291.257	0	0
82.4746	139.809	0	0	0	371.19	0	0	0	0	0
510.999	308.206	0	0	0	0	0	0	0	202.793	0
79.5565	220.115	0	0	0	290.884	0	0	0	0	0
510.999	199.794	0	0	0	0	0	0	0	0	5.26439
510.999	314.131	0	0	0	196.868	0	0	0	0	0
50.2046	35.6449	0	0	0	0	0	0	0	0	69.3464
510.999	240.218	0	0	0	0	0	0	0	270.781	0
510.999	225.38	0	0	0	0	0	285.619	0	0	0
124.027	256.592	0	0	0	0	0	254.407	0	0	0
510.999	257.278	0	0	0	253.721	0	0	0	0	0
342.5	259.264	0	0	0	0	0	251.735	0	0	0
228.767	203.807	0	0	0	0	0	0	0	0	307.192
510.999	232.663	0	0	0	0	0	278.336	0	0	0
510.999	260.611	0	250.387	0	0	0	0	0	0	0
510.999	281.279	0	0	0	0	0	0	0	229.72	0
510.999	229.865	0	0	0	0	281.134	0	0	0	0
510.999	245.269	0	0	0	0	0	0	0	0	265.73
510.999	250.923	0	0	0	260.076	0	0	0	0	0
510.999	270.822	0	0	0	0	0	0	0	0	240.177
150.991	254.487	0	0	256.512	0	0	0	0	0	0
510.999	229.221	0	0	0	0	86.8406	0	0	0	0
510.999	276.885	0	0	0	0	234.114	0	0	0	0
133.295	249.987	0	0	0	0	0	0	0	261.012	0
510.999	228.389	0	0	0	0	0	0	0	282.61	0
339.607	214.264	0	0	0	0	0	0	0	296.734	0
24.7879	235.562	0	0	0	0	0	0	0	275.437	0
174.396	200.251	0	0	0	0	0	0	0	0	310.748
91.7383	256.028	0	0	0	0	0	0	254.971	0	0
510.999	221.909	0	0	289.09	0	0	0	0	0	0
340.435	262.189	0	0	0	0	0	0	0	248.81	0
51.8155	298.634	0	212.365	0	0	0	0	0	0	0
315.704	316.973	0	0	194.026	0	0	0	0	0	0
510.999	212.444	0	0	0	0	0	0	0	0	298.555
330.656	230.493	0	0	0	0	0	0	0	0	89.0329
112.132	229.207	0	0	0	0	0	0	0	281.792	0
291.539	253.877	0	0	0	0	0	0	0	257.122	0
510.999	191.025	0	0	0	0	319.974	0	0	0	0
510.999	218.38	0	0	0	292.619	0	0	0	0	0
291.91	246.408	0	264.591	0	0	0	0	0	0	0
309.718	240.012	0	0	0	270.987	0	0	0	0	0
142.937	176.056	0	0	0	334.943	0	0	0	0	0
510.999	93.5534	0	0	0	0	0	417.446	0	0	0
510.999	218.352	0	292.647	0	0	0	0	0	0	0
510.999	237.806	0	0	273.193	0	0	0	0	0	0
128.751	357.958	0	153.04	0	0	0	0	0	0	0
177.361	339.031	0	0	0	0	0	0	171.968	0	0
510.999	274.821	0	0	0	236.178	0	0	0	0	0
312.466	260.96	0	0	0	0	250.039	0	0	0	0
510.999	257.03	0	0	253.969	0	0	0	0	0	0
307.034	233.919	0	0	0	0	0	0	0	0	277.08
510.999	315.005	0	0	0	0	195.994	0	0	0	0
510.999	257.604	0	253.395	0	0	0	0	0	0	0
510.999	229.282	0	0	0	0	0	0	281.717	0	0
307.235	212.827	0	298.171	0	0	0	0	0	0	0
510.999	227.591	0	0	0	0	0	0	0	283.408	0
143.045	260.45	0	0	250.548	0	0	0	0	0	0
161.756	291.414	0	0	0	0	0	0	0	219.585	0
510.999	279.323	0	0	0	0	0	231.676	0	0	0
242.825	261.429	0	0	0	0	0	0	0	249.57	0
510.999	262.176	0	0	0	0	0	0	248.823	0	0
510.999	239.672	0	0	0	0	271.327	0	0	0	0
138.414	264.836	0	0	0	0	0	0	246.163	0	0
510.999	225.149	0	0	0	0	44.7978	0	0	0	0
105.647	255.93	0	0	0	0	0	0	255.069	0	0
259.09	272.956	0	0	0	0	0	0	0	238.043	0
510.999	311.993	0	0	0	0	0	199.006	0	0	0
155.994	339.787	0	0	0	171.212	0	0	0	0	0
510.999	242.595	0	0	0	0	0	0	0	268.404	0
147.175	251.387	0	0	0	0	0	259.612	0	0	0
510.999	246.906	0	0	0	0	0	0	264.093	0	0
510.999	244.124	0	0	0	0	0	0	266.875	0	0
510.999	306.947	0	0	204.052	0	0	0	0	0	0
510.999	173.683	0	337.315	0	0	0	0	0	0	0
279.667	227.687	0	0	0	0	0	77.2657	0	0	0
157.448	254.722	0	0	0	0	0	0	0	0	256.277
192.611	248.105	0	0	0	0	0	0	0	262.894	0
306.551	259.49	0	0	0	0	54.5712	0	0	0	0
284.65	235.15	0	0	0	0	0	0	0	275.849	0
510.999	291.161	0	0	0	0	0	0	0	164.388	0
137.576	219.274	0	291.725	0	0	0	0	0	0	0
154.273	265.226	0	0	0	0	0	0	0	245.772	0
309.57	237.254	0	0	0	0	0	0	273.745	0	0
70.2732	209.026	0	0	0	0	33.0702	0	0	0	0
49.8551	224.794	0	0	0	0	0	11.6351	0	0	0
202.187	328.513	0	182.486	0	0	0	0	0	0	0
229.366	218.206	0	0	0	0	292.793	0	0	0	0
510.999	288.191	0	222.808	0	0	0	0	0	0	0
510.999	212.33	0	298.669	0	0	0	0	0	0	0
510.999	200.455	0	0	0	0	0	310.544	0	0	0
510.999	255.562	0	0	0	0	0	0	0	0	255.437
510.999	297.005	0	0	213.994	0	0	0	0	0	0
10.2506	249.332	0	0	0	0	0	0	25.1108	0	0
510.999	259.25	0	0	251.749	0	0	0	0	0	0
197.873	207.245	0	0	0	303.754	0	0	0	0	0
248.605	203.639	0	307.359	0	0	0	0	0	0	0
324.564	238.367	0	0	0	0	0	272.632	0	0	0
510.999	274.855	0	0	0	0	0	236.144	0	0	0
510.999	266.856	0	0	0	0	0	0	0	244.143	0
510.999	230.066	0	0	280.933	0	0	0	0	0	0
37.855	277.696	0	0	0	0	0	0	0	0	233.303
510.999	275.56	0	0	0	0	0	235.439	0	0	0
161.624	250.74	0	0	260.259	0	0	0	0	0	0
158.026	236.294	0	0	0	0	0	0	0	0	274.705
323.275	268.808	0	0	0	242.191	0	0	0	0	0
510.999	368.362	0	0	0	0	0	142.637	0	0	0
69.2126	234.456	0	276.543	0	0	0	0	0	0	0
196.893	268.774	0	0	0	0	0	0	0	242.225	0
28.6855	307.342	0	0	0	203.657	0	0	0	0	0
37.4797	283.514	0	0	0	0	227.485	0	0	0	0
510.999	261.321	0	0	249.678	0	0	0	0	0	0
510.999	173.893	0	0	0	0	0	337.106	0	0	0
197.193	287.118	0	0	0	0	0	223.881	0	0	0
231.723	246.859	0	0	264.14	0	0	0	0	0	0
331.512	219.353	0	0	0	0	0	0	0	100.932	0
224.595	269.695	0	0	0	241.304	0	0	0	0	0
510.999	232.348	0	0	278.65	0	0	0	0	0	0
510.999	290.03	0	0	220.969	0	0	0	0	0	0
383.309	282.624	0	0	0	0	0	0	0	0	228.375
303.286	234.984	0	0	0	0	0	0	0	0	276.015
114.032	254.467	0	0	0	0	0	0	0	0	256.531
510.999	311.812	0	199.187	0	0	0	0	0	0	0
85.1617	333.833	0	0	177.166	0	0	0	0	0	0
510.999	247.014	0	0	0	263.985	0	0	0	0	0
55.6291	183.346	0	327.653	0	0	0	0	0	0	0
44.4051	192.455	0	0	0	0	0	0	0	8.55518	0
238.72	225.139	0	0	0	0	0	0	0	285.86	0
510.999	222.452	0	0	0	0	0	0	0	0	288.547
510.999	224.279	0	0	0	0	31.148	0	0	0	0
510.999	282.706	0	0	0	0	48.3504	0	0	0	0
32.6867	205.855	0	0	0	0	0	305.144	0	0	0
510.999	224.959	0	0	0	286.04	0	0	0	0	0
510.999	263.151	0	0	0	0	0	0	247.848	0	0
210.439	230.552	0	0	0	99.8303	0	0	0	0	0
510.999	189.817	0	0	0	0	0	321.182	0	0	0
325.888	246.306	0	0	0	264.693	0	0	0	0	0
44.6216	393.366	0	0	0	0	0	0	117.632	0	0
95.584	249.703	0	0	261.296	0	0	0	0	0	0
510.999	264.28	0	0	0	246.719	0	0	0	0	0
43.9487	380.829	0	0	0	0	0	130.17	0	0	0
510.999	246.518	0	264.481	0	0	0	0	0	0	0
119.152	267.166	0	0	0	243.833	0	0	0	0	0
15.0072	29.6813	0	280.48	0	0	0	0	0	0	0
510.999	286.075	0	0	224.923	0	0	0	0	0	0
510.999	260.103	0	0	0	0	0	0	0	0	250.896
54.9931	227.538	0	0	0	0	0	0	283.461	0	0
123.547	205.814	0	0	0	0	0	202.038	0	0	0
510.999	242.644	0	0	0	0	128.017	0	0	0	0
510.999	370.549	0	0	0	0	0	140.45	0	0	0
121.824	244.667	0	0	0	266.332	0	0	0	0	0
510.999	240.289	0	0	0	270.71	0	0	0	0	0
80.5148	279.07	0	95.7213	0	0	0	0	0	0	0
111.899	276.568	0	0	0	0	0	0	0	0	234.431
42.6057	267.215	0	0	0	0	0	0	0	243.784	0
126.179	291.886	0	0	0	0	0	0	0	0	219.113
313.07	218.069	0	0	0	0	27.0983	0	0	0	0
10.0572	245.034	0	0	0	0	0	265.964	0	0	0
510.999	265.503	0	0	0	0	0	0	0	0	245.496
510.999	227.917	0	0	0	283.082	0	0	0	0	0
10.3362	241.808	0	0	0	0	269.191	0	0	0	0
63.7855	281.203	0	0	0	0	0	129.936	0	0	99.8602
510.999	268.442	0	0	0	0	0	0	0	242.557	0
13.3229	250.104	0	0	0	260.895	0	0	0	0	0
316.263	239.595	0	271.404	0	0	0	0	0	0	0
33.5243	203.57	0	0	0	0	0	0	0	0	307.429
141.77	228.974	0	0	0	0	0	0	0	0	282.025
510.999	289.895	0	0	0	0	0	0	221.104	0	0
45.6339	249.913	0	0	0	31.9113	0	0	0	0	0
84.318	267.649	0	0	0	0	243.35	0	0	0	0
271.586	227.346	0	283.653	0	0	0	0	0	0	0
510.999	276.683	0	108.362	0	0	0	0	0	0	0
289.663	277.516	0	0	0	0	233.483	0	0	0	0
195.77	277.96	0	0	0	0	233.039	0	0	0	0
510.999	201.33	0	0	0	0	0	0	0	0	161.341
510.999	318.373	0	0	0	0	0	0	0	192.626	0
510.999	235.225	0	275.774	0	0	0	0	0	0	0
334.739	288.529	0	0	0	222.47	0	0	0	0	0
510.999	194.595	0	0	0	0	0	0	0	316.404	0
82.5229	251.061	0	259.938	0	0	0	0	0	0	0
299.002	276.884	0	0	12.4965	0	0	0	0	0	0
510.999	236.736	0	0	0	0	0	274.263	0	0	0
510.999	307.375	0	203.624	0	0	0	0	0	0	0
262.531	271.773	0	239.226	0	0	0	0	0	0	0
510.999	193.252	0	0	0	0	0	0	119.562	0	0
510.999	338.106	0	0	0	172.893	0	0	0	0	0
108.625	165.217	0	0	0	0	0	345.782	0	0	0
327.721	230.722	0	0	0	0	0	0	130.176	0	0
510.999	226.319	0	0	0	0	88.8455	0	0	0	0
49.0756	256.474	0	0	0	0	179.404	0	0	0	0
510.999	273.742	0	0	0	0	237.257	0	0	0	0
510.999	251.904	0	0	0	0	0	0	259.095	0	0
510.999	251.462	0	0	0	0	0	0	259.537	0	0
301.385	226.38	0	0	0	0	284.619	0	0	0	0
33.7188	177.016	0	0	164.225	0	0	0	0	0	0
510.999	226.853	0	0	284.146	0	0	0	0	0	0
285.242	237.244	0	273.755	0	0	0	0	0	0	0
76.3961	188.431	0	0	0	0	0	0	0	0	322.568
510.999	240.27	0	270.729	0	0	0	0	0	0	0
164.223	244.275	0	0	0	0	0	0	0	266.724	0
40.1807	232.784	0	0	0	0	0	0	0	0	278.215
192.881	271.654	0	0	0	0	0	107.149	0	0	0
61.5844	200.163	0	0	0	0	0	0	310.836	0	0
168.191	254.033	0	0	0	0	0	0	0	256.966	0
321.966	301.174	0	0	0	0	209.825	0	0	0	0
510.999	239.684	0	271.315	0	0	0	0	0	0	0
129.576	209.342	0	0	301.657	0	0	0	0	0	0
338.332	236.357	0	0	274.642	0	0	0	0	0	0
510.999	234.391	0	0	0	0	0	0	0	276.608	0
92.7176	215.862	0	0	295.137	0	0	0	0	0	0
510.999	237.648	0	0	0	0	0	273.351	0	0	0
42.9393	235.229	0	0	0	275.77	0	0	0	0	0
83.7184	202.147	0	0	105.407	0	0	0	0	0	0
510.999	243.196	0	0	0	0	0	0	0	7.07583	0
510.999	187.13	0	0	0	0	0	0	0	323.869	0
87.6958	264.105	0	0	0	0	0	246.894	0	0	0
82.5478	362.382	0	0	0	0	0	0	0	148.617	0
230.9	337.637	0	173.362	0	0	0	0	0	0	0
65.9522	273.018	0	0	0	0	0	0	237.981	0	0
510.999	267.474	0	0	0	0	0	0	243.525	0	0
316.605	259.622	0	0	0	0	37.1516	0	0	0	0
140.175	204.904	0	0	0	0	0	0	306.095	0	0
510.999	225.495	0	0	0	0	0	0	285.503	0	0
510.999	228.783	0	0	0	0	128.828	0	0	0	0
510.999	254.165	0	256.834	0	0	0	0	0	0	0
111.091	218.104	0	0	0	0	0	0	0	0	292.895
510.999	263.62	0	247.379	0	0	0	0	0	0	0
510.999	204.629	0	0	0	0	306.37	0	0	0	0
239.609	301.257	0	0	0	0	0	0	209.741	0	0
313.505	281.486	0	0	0	0	0	95.8514	0	0	0
510.999	257.851	0	0	0	0	253.148	0	0	0	0
162.839	226.408	0	0	0	0	0	0	0	141.05	0
227.758	218.817	0	0	0	0	292.182	0	0	0	0
223.165	248.987	0	262.012	0	0	0	0	0	0	0
510.999	253.331	0	0	53.2379	0	0	0	0	0	0
122.878	248.007	0	262.992	0	0	0	0	0	0	0
510.999	240.869	0	0	270.13	0	0	0	0	0	0
361.877	278.408	0	0	0	0	0	0	0	232.591	0
510.999	215.921	0	0	0	0	0	295.078	0	0	0
68.1174	183.786	0	0	0	0	0	0	0	0	59.5567
335.561	260.37	0	0	250.629	0	0	0	0	0	0
92.9525	230.882	0	0	0	280.117	0	0	0	0	0
332.689	192.317	0	169.686	0	0	0	0	0	0	0
510.999	240.93	0	0	0	0	0	270.069	0	0	0
35.3623	224.123	0	0	0	286.876	0	0	0	0	0
300.438	213.625	0	0	0	0	0	0	0	297.374	0
510.999	251.072	0	0	259.927	0	0	0	0	0	0
510.999	299.033	0	0	0	0	0	0	0	211.966	0
322.809	243.224	0	0	0	267.775	0	0	0	0	0
510.999	216.825	0	294.174	0	0	0	0	0	0	0
107.606	240.133	0	0	0	270.866	0	0	0	0	0
510.999	247.531	0	0	0	0	0	0	0	0	263.468
510.999	248.056	0	0	0	0	0	0	0	0	262.943
510.999	256.238	0	0	0	0	0	0	0	139.887	0
82.6343	231.052	0	0	0	0	147.445	0	0	0	0
119.819	270.429	0	0	0	0	0	0	0	0	61.9855
332.857	216.087	0	0	0	294.912	0	0	0	0	0
164.085	252.766	0	0	0	0	0	0	0	0	258.233
192.155	243.361	0	0	267.638	0	0	0	0	0	0
510.999	188.853	0	0	0	0	0	0	0	322.146	0
328.231	266.35	0	0	0	244.649	0	0	0	0	0
163.894	313.945	0	0	0	0	0	0	197.054	0	0
510.999	201.095	0	309.904	0	0	0	0	0	0	0
290.695	284.091	0	0	0	226.908	0	0	0	0	0
510.999	320.483	0	0	0	0	0	190.516	0	0	0
284.728	265.687	0	0	245.312	0	0	0	0	0	0
41.9125	231.668	0	0	0	0	0	0	47.9701	0	0
510.999	273.429	0	0	237.57	0	0	0	0	0	0
4.77544	272.844	0	0	0	0	0	238.155	0	0	0
243.211	257.741	0	0	253.258	0	0	0	0	0	0
510.999	245.126	0	0	0	0	0	0	265.873	0	0
152.185	197.549	0	0	0	0	0	313.45	0	0	0
510.999	197.146	0	0	0	0	0	0	313.853	0	0
510.999	270.592	0	77.4072	0	0	0	0	0	0	0
105.775	229.889	0	0	0	281.109	0	0	0	0	0
510.999	340.943	0	170.056	0	0	0	0	0	0	0
154.853	295.988	0	0	0	0	0	0	0	215.011	0
510.999	257.889	0	0	0	0	0	253.11	0	0	0
510.999	202.263	0	0	308.736	0	0	0	0	0	0
39.0296	287.674	0	0	0	223.325	0	0	0	0	0
237.372	246.234	0	0	0	0	264.765	0	0	0	0
24.8989	318.731	0	192.267	0	0	0	0	0	0	0
190.624	258.557	0	0	0	0	0	0	252.442	0	0
510.999	226.308	0	0	0	0	0	0	284.691	0	0
510.999	211.466	0	0	0	0	0	0	0	299.533	0
510.999	291.957	0	0	0	219.042	0	0	0	0	0
88.8515	270.851	0	0	53.1647	0	0	0	0	0	0
510.999	240.351	0	0	270.648	0	0	0	0	0	0
86.306	334.357	0	0	0	0	0	0	0	0	176.642
510.999	295.685	0	215.314	0	0	0	0	0	0	0
160.69	255.347	0	255.652	0	0	0	0	0	0	0
4.28183	3.10254	0	0	0	0	0	0	105.822	0	0
510.999	323.834	0	0	0	187.165	0	0	0	0	0
510.999	216.061	0	0	0	0	273.024	0	0	0	0
510.999	226.226	0	284.773	0	0	0	0	0	0	0
510.999	368.935	0	0	0	142.064	0	0	0	0	0
295.957	239.493	0	0	0	0	0	0	0	271.506	0
80.1749	277.765	0	0	0	0	0	0	0	0	233.234
510.999	287.4	0	0	223.599	0	0	0	0	0	0
510.999	271.264	0	0	0	0	0	53.1574	0	0	0
148.753	242.352	0	0	0	63.1362	0	0	0	0	0
321.189	278.774	0	0	0	0	0	0	0	232.224	0
14.3596	286.868	0	0	0	0	0	0	0	224.131	0
181.225	242.778	0	0	0	0	0	0	0	0	268.221
359.893	260.147	0	0	0	0	0	0	0	0	250.852
154.771	267.344	0	0	0	0	243.655	0	0	0	0
510.999	274.59	0	0	0	0	0	0	236.409	0	0
510.999	245.479	0	0	0	0	0	0	265.52	0	0
510.999	185.99	0	0	0	0	0	0	0	325.009	0
510.999	221.397	0	289.602	0	0	0	0	0	0	0
510.999	275.735	0	0	0	0	0	0	0	235.264	0
155.531	195.703	0	0	0	0	0	0	315.296	0	0
124.491	257.344	0	253.655	0	0	0	0	0	0	0
510.999	201.872	0	0	309.127	0	0	0	0	0	0
196.206	261.794	0	0	0	0	0	249.205	0	0	0
510.999	265.175	0	245.824	0	0	0	0	0	0	0
182.466	266.614	0	0	0	244.385	0	0	0	0	0
354.432	264.939	0	0	0	0	0	246.059	0	0	0
167.935	218.928	0	0	0	0	0	0	0	110.04	0
43.5495	205.017	0	0	0	0	0	305.981	0	0	0
510.999	334.563	0	0	0	0	0	176.436	0	0	0
61.8949	302.883	0	0	0	208.115	0	0	0	0	0
290.176	251.425	0	0	0	0	0	0	0	259.574	0
98.2328	230.384	0	280.615	0	0	0	0	0	0	0
156.853	261.38	0	0	249.619	0	0	0	0	0	0
12.7045	251.097	0	0	0	259.901	0	0	0	0	0
262.871	255.385	0	0	0	0	0	0	0	0	255.614
338.362	224.313	0	0	0	0	0	0	0	36.8129	0
221.53	278.057	0	0	0	0	0	0	0	0	139.688
205.641	317.858	0	0	0	0	0	0	193.141	0	0
510.999	319.905	0	0	0	191.094	0	0	0	0	0
189.713	222.318	0	0	0	0	0	0	0	288.681	0
4.20075	232.386	0	0	0	0	0	0	0	0	116.372
110.94	256.724	0	0	0	0	0	0	254.275	0	0
510.999	230.495	0	0	0	0	0	0	280.504	0	0
30.9261	287.815	0	0	0	223.184	0	0	0	0	0
510.999	235.211	0	0	0	0	275.788	0	0	0	0
364.453	229.247	0	0	281.752	0	0	0	0	0	0
510.999	244.804	0	0	266.194	0	0	0	0	0	0
118.062	275.905	0	0	0	0	0	235.094	0	0	0
510.999	255.805	0	0	0	0	0	255.194	0	0	0
510.999	258.304	0	0	0	0	0	0	0	252.695	0
61.324	276.529	0	0	0	0	0	0	0	234.47	0
18.1191	299.49	0	0	0	0	0	0	211.509	0	0
510.999	244.716	0	0	266.283	0	0	0	0	0	0
510.999	275.141	0	0	0	0	235.858	0	0	0	0
510.999	283.863	0	0	0	0	227.136	0	0	0	0
510.999	274.827	0	0	0	0	0	0	0	0	236.172
127.855	194.75	0	0	0	0	0	0	0	0	171.813
510.999	261.846	0	0	0	249.153	0	0	0	0	0
128.479	223.778	0	0	0	0	0	0	0	125.731	0
199.415	263.669	0	247.33	0	0	0	0	0	0	0
510.999	269.698	0	0	0	0	0	241.301	0	0	0
510.999	239.514	0	0	0	37.6551	0	0	0	0	0
143.569	256.539	0	254.46	0	0	0	0	0	0	0
510.999	270.926	0	0	0	0	0	0	240.073	0	0
324.268	246.23	0	0	0	0	264.769	0	0	0	0
510.999	218.421	0	0	292.578	0	0	0	0	0	0
108.568	196.092	0	0	0	0	314.907	0	0	0	0
510.999	183.087	0	0	0	0	327.912	0	0	0	0
510.999	378.069	0	0	0	0	0	132.93	0	0	0
510.999	266.626	0	0	0	0	0	0	0	244.373	0
71.6591	214.912	0	0	0	0	0	0	38.7341	0	0
306.337	250.22	0	0	0	0	111.13	0	0	0	0
510.999	216.109	0	0	0	0	0	0	294.89	0	0
510.999	315.673	0	0	0	0	195.325	0	0	0	0
510.999	232.945	0	0	0	6.44088	0	0	0	0	0
140.714	255.02	0	255.979	0	0	0	0	0	0	0
510.999	265.436	0	0	0	0	0	0	245.563	0	0
510.999	309.297	0	0	0	0	201.702	0	0	0	0
282.338	306.461	0	204.538	0	0	0	0	0	0	0
510.999	232.379	0	0	278.619	0	0	0	0	0	0
212.174	241.33	0	0	0	269.669	0	0	0	0	0
176.91	264.107	0	0	0	246.892	0	0	0	0	0
176.68	358.598	0	0	0	0	152.401	0	0	0	0
13.4828	238.34	0	272.659	0	0	0	0	0	0	0
