510.999	251.715	0	0	258.878	0	0	0	0	0	0
208.899	431.094	0	0	0	0	0	78.0235	0	0	0
3.18968	267.374	0	0	265.085	0	0	0	0	0	0
248.575	205.684	0	0	0	0	0	0	324.128	0	0
510.999	387.647	0	0	0	0	0	112.13	0	0	0
312.707	329.026	0	0	0	0	0	0	198.252	0	0
296.974	245.765	0	0	0	0	0	0	266.654	0	0
180.686	256.255	0	0	0	0	0	0	253.266	0	0
7.03587	236.819	0	0	0	0	258.796	0	0	0	0
38.3485	217.103	0	0	0	213.601	0	0	0	0	0
510.999	253.749	0	244.201	0	0	0	0	0	0	0
510.999	56.3804	0	0	0	0	0	0	349.219	0	0
48.6616	233.598	0	0	0	0	0	0	0	0	277.401
510.999	250.039	0	0	262.938	0	0	0	0	0	0
278.155	270.63	0	0	0	0	259.754	0	0	0	0
510.999	308.185	0	0	0	182.221	0	0	0	0	0
83.5934	243.187	0	0	0	0	0	277.625	0	0	0
510.999	329.568	0	0	0	0	0	0	188.304	0	0
202.614	225.367	0	0	0	0	0	0	0	263.881	0
76.3488	206.642	0	0	0	0	0	0	0	307.607	0
202.347	339.007	0	0	159.279	0	0	0	0	0	0
108.457	263.294	0	0	0	0	220.63	0	0	0	0
510.999	246.325	0	0	0	269.505	0	0	0	0	0
193.962	263.596	0	0	0	96.9658	0	0	0	0	0
510.999	277.292	0	0	254.388	0	0	0	0	0	0
38.9527	256.921	0	0	0	0	0	0	0	0	254.078
169.429	238.68	0	0	0	265.402	0	0	0	0	0
510.999	218.216	0	0	0	0	0	316.6	0	0	0
99.7484	226.527	0	0	0	280.658	0	0	0	0	0
510.999	269.107	0	242.639	0	0	0	0	0	0	0
510.999	267.368	0	0	239.572	0	0	0	0	0	0
72.537	250.405	0	0	0	0	0	0	247.675	0	0
510.999	220.87	0	0	0	0	0	36.3039	0	0	0
510.999	331.049	0	0	0	0	0	0	0	0	179.95
510.999	301.603	0	0	195.634	0	0	0	0	0	0
510.999	221.861	0	0	0	0	0	34.3568	0	0	0
300.796	281.666	0	0	224.957	0	0	0	0	0	0
510.999	232.545	0	0	0	0	287.772	0	0	0	0
39.8138	236.649	0	0	0	0	249.372	0	0	0	0
510.999	262.554	0	0	0	0	0	0	0	0	248.445
510.999	262.878	0	0	0	0	224.633	0	0	0	0
510.999	307.48	0	0	0	0	0	0	196.19	0	0
339.462	227.813	0	0	0	0	0	0	203.174	0	0
100.76	210.162	0	0	0	0	310.625	0	0	0	0
271.378	218.059	0	0	0	0	0	0	255.973	0	0
321.652	231.41	0	0	0	0	0	0	259.615	0	0
142.632	244.55	0	0	0	0	0	0	0	256.338	0
19.7166	265.907	0	0	0	0	0	0	230.959	0	0
309.796	289.779	0	0	0	0	185.997	0	0	0	0
237.489	270.082	0	262.926	0	0	0	0	0	0	0
510.999	271.361	0	0	236.848	0	0	0	0	0	0
510.999	234.194	0	14.9293	0	0	0	0	16.3398	0	0
111.076	236.646	0	271.668	0	0	0	0	0	0	0
266.309	263.331	0	0	0	0	0	240.932	0	0	0
67.489	230.484	0	0	0	279.356	0	0	0	0	0
510.999	227.932	0	266.08	0	0	0	0	0	0	0
60.4706	222.485	0	0	309.338	0	0	0	0	0	0
510.999	240.943	0	0	0	0	0	0	0	51.8421	0
43.4982	236.807	0	0	0	0	271.592	0	0	0	0
510.999	209.432	0	0	305.469	0	0	0	0	0	0
510.999	251.872	0	0	260.349	0	0	0	0	0	0
510.999	217.595	0	289.268	0	0	0	0	0	0	0
23.7669	277.622	0	0	0	0	0	0	0	0	233.376
296.109	217.942	0	0	0	0	0	0	0	0	293.057
296.133	226.202	0	0	0	0	0	259.764	0	0	0
510.999	277.484	0	233.592	0	0	0	0	0	0	0
219.544	276.844	0	0	0	0	0	0	220.172	0	0
233.009	261.857	0	0	237.67	0	0	0	0	0	0
303.995	223.986	0	0	0	0	0	285.511	0	0	0
261.114	216.438	0	0	0	0	0	0	288.268	0	0
510.999	231.445	0	0	0	0	0	0	0	303.231	0
510.999	238.257	0	0	0	0	0	0	0	277.361	0
172.157	266.969	0	0	0	183.898	0	0	0	0	0
39.9538	215.902	0	0	0	0	0	0	0	0	295.096
510.999	175.772	0	0	0	0	343.768	0	0	0	0
296.344	237.409	0	272.476	0	0	0	0	0	0	0
510.999	209.768	0	271.816	0	0	0	0	0	0	0
153.832	311.932	0	0	0	0	0	189.491	0	0	0
510.999	257.052	0	0	0	0	0	0	0	4.94994	0
510.999	261.143	0	0	0	0	0	0	0	0	249.855
510.999	247.73	0	0	0.333182	0	0	0	0	0	0
111.57	266.922	0	0	0	0	0	259.519	0	0	0
510.999	203.049	0	0	0	314.835	0	0	0	0	0
510.999	266.768	0	254.759	0	0	0	0	0	0	0
136.69	267.944	0	245.313	0	0	0	0	0	0	0
307.342	239.208	0	0	0	0	0	267.843	0	0	0
83.3529	285.582	0	0	0	222.42	0	0	0	0	0
117.192	206.61	0	0	0	0	323.848	0	0	0	0
106.001	278.171	0	232.969	0	0	0	0	0	0	0
158.64	246.141	0	0	0	271.505	0	0	0	0	0
80.0039	340.853	0	0	0	0	0	0	0	0	170.146
510.999	245.414	0	248.934	0	0	0	0	0	0	0
252.108	264.91	0	0	0	0	0	0	0	235.503	0
510.999	246.944	0	0	0	0	0	0	260.943	0	0
135.368	236.759	0	0	0	0	0	0	0	0	274.24
133.697	322.523	0	0	178.48	0	0	0	0	0	0
205.687	258.92	0	0	251.678	0	0	0	0	0	0
30.1886	242.885	0	278.138	0	0	0	0	0	0	0
380.159	242.076	0	0	0	0	0	0	0	0	268.923
248.297	356.877	0	0	0	0	160.666	0	0	0	0
510.999	284.175	0	0	0	0	0	0	27.8731	0	0
510.999	183.509	0	329.262	0	0	0	0	0	0	0
510.999	260.366	0	251.163	0	0	0	0	0	0	0
510.999	52.0931	0	0	290.659	0	0	0	0	0	0
510.999	369.058	0	0	0	0	0	0	0	130.302	0
153.869	239.003	0	0	0	0	0	0	266.807	0	0
33.2124	212.35	0	297.1	0	0	0	0	0	0	0
510.999	234.931	0	0	0	0	0	0	277.765	0	0
346.315	218.185	0	0	0	0	0	0	0	293.335	0
510.999	191.66	0	0	0	0	0	83.9796	0	0	0
510.999	243.979	0	0	0	252.028	0	0	0	0	0
121.835	255.087	0	0	0	0	280.869	0	0	0	0
16.4162	205.384	0	0	0	280.317	0	0	0	0	0
510.999	211.086	0	0	0	0	0	0	301.773	0	0
510.999	196.433	0	0	27.0115	0	0	0	0	0	0
510.999	260.199	0	0	0	0	0	0	0	124.911	0
328.885	220.389	0	297.727	0	0	0	0	0	0	0
292.607	252.429	0	0	0	0	0	270.617	0	0	0
25.7191	225.609	0	0	0	0	285.594	0	0	0	0
510.999	203.538	0	0	0	284.854	0	0	0	0	0
63.8868	232.862	0	0	0	0	0	0	0	280.066	0
82.6192	265.909	0	0	0	0	0	0	0	235.868	0
28.5636	238.309	0	0	261.337	0	0	0	0	0	0
52.0719	226.142	0	0	260.653	0	0	0	0	0	0
111.71	266.298	0	252.161	0	0	0	0	0	0	0
303.243	259.47	0	0	0	0	242.018	0	0	0	0
61.438	248.207	0	0	259.456	0	0	0	0	0	0
510.999	287.08	0	0	0	234.2	0	0	0	0	0
510.999	218.168	0	0	0	0	0	0	282.995	0	0
510.999	271.098	0	0	0	0	0	0	231.023	0	0
104.356	255.355	0	0	0	0	0	0	0	0	23.9661
119.349	352.651	0	0	0	0	0	0	0	162.79	0
510.999	233.16	0	0	0	0	0	0	272.746	0	0
510.999	283.438	0	0	0	0	226.689	0	0	0	0
510.999	206.773	0	0	0	0	0	0	0	0	304.226
510.999	254.241	0	0	0	0	0	0	0	0	256.758
236.213	257.659	0	0	0	259.726	0	0	0	0	0
271.741	270.469	0	0	228.298	0	0	0	0	0	0
510.999	351.176	0	0	161.449	0	0	0	0	0	0
93.5258	198.678	0	0	56.3392	0	0	0	0	0	0
193.472	245.153	0	0	0	0	0	0	0	0	48.0435
510.999	253.093	0	0	0	0	244.738	0	0	0	0
288.957	228.454	0	0	269.528	0	0	0	0	0	0
226.367	243.436	0	0	0	0	0	259.121	0	0	0
510.999	376.078	0	0	136.246	0	0	0	0	0	0
510.999	373.507	0	0	0	0	0	0	0	0	137.492
39.9022	202.204	0	270.664	0	0	0	0	0	0	0
265.397	277.217	0	0	72.9487	0	0	0	0	0	0
243.853	256.088	0	0	264.385	0	0	0	0	0	0
237.686	250.369	0	0	0	271.644	0	0	0	0	0
510.999	268.434	0	234.064	0	0	0	0	0	0	0
276.452	272.989	0	246.737	0	0	0	0	0	0	0
316.786	202.591	0	0	0	0	0	290.714	0	0	0
510.999	268.825	0	0	0	0	0	248.376	0	0	0
285.649	234.88	0	0	0	0	0	0	0	0	276.118
510.999	210.099	0	0	168.252	0	0	0	144.78	0	0
510.999	152.284	0	0	0	139.741	0	0	0	0	0
83.6004	199.898	0	322.737	0	0	0	0	0	0	0
510.999	225.387	0	0	0	0	0	0	0	271.124	0
40.7742	351.557	0	0	0	0	0	0	0	169.484	0
175.765	250.356	0	0	0	0	0	0	0	279.114	0
159.88	265.874	0	0	0	0	0	0	0	208.128	0
510.999	239.644	0	0	278.8	0	0	0	0	0	0
121.819	245.089	0	0	0	0	0	0	277.238	0	0
11.5883	17.4172	0	0	0	0	0	0	256.302	0	0
510.999	254.575	0	0	0	253.225	0	0	0	0	0
343.321	277.051	0	0	0	0	0	0	0	246.507	0
510.999	247.679	0	0	0	0	0	264.109	0	0	0
510.999	235.423	0	268.939	0	0	0	0	0	0	0
510.999	177.563	0	0	0	0	0	0	129.231	0	0
510.999	281.31	0	0	235.088	0	0	0	0	0	0
290.783	238.03	0	0	275.344	0	0	0	0	0	0
366.909	274.786	0	0	0	0	0	0	0	0	236.213
510.999	260.508	0	251.545	0	0	0	0	0	0	0
510.999	267.801	0	0	0	0	0	0	0	0	243.198
56.7781	281.575	0	0	205.348	0	0	0	0	0	0
510.999	325.311	0	0	0	0	0	190.772	0	0	0
226.101	224.035	0	0	0	0	0	0	0	337.221	0
510.999	165.707	0	0	0	0	0	2.11908	0	0	0
324.746	220.506	0	0	0	0	304.388	0	0	0	0
510.999	247.815	0	0	70.5585	0	0	0	0	0	0
189.128	238.883	0	0	0	0	0	283.952	0	0	0
510.999	216.432	0	0	0	302.706	0	0	0	0	0
225.662	136.195	0	0	0	0	0	0	0	107.227	0
339.578	256.677	0	0	0	0	0	263.513	0	0	0
510.999	221.418	0	0	0	0	0	0	0	0	289.581
163.323	220.962	0	302.032	0	0	0	0	0	0	0
252.875	250.72	0	0	0	0	0	0	0	16.7242	0
335.301	218.474	0	0	0	0	0	0	291.684	0	0
208.453	179.476	0	334.647	0	0	0	0	0	0	0
510.999	252.992	0	269.713	0	0	0	0	0	0	0
179.113	256.072	0	0	0	0	0	254.182	0	0	0
173.027	193.563	0	0	0	0	158.621	0	0	0	0
510.999	207.887	0	0	0	0	0	0	0	137.086	0
510.999	161.228	0	0	0	0	0	0	279.555	0	0
234.099	258.386	0	0	0	0	0	255.547	0	0	0
195.74	227.222	0	0	0	0	0	0	0	0	283.777
510.999	327.477	0	0	186.582	0	0	0	0	0	0
510.999	212.274	0	0	145.179	0	0	0	0	0	0
86.1071	258.442	0	0	0	272.878	0	0	0	0	0
510.999	256.795	0	0	0	0	0	0	0	336.364	0
510.999	281.065	0	0	236.322	0	0	0	0	0	0
158.324	281.984	0	0	0	0	0	0	208.118	0	0
296.487	241.448	0	0	0	0	0	0	284.433	0	0
510.999	275.04	0	10.2259	0	0	0	0	0	0	0
510.999	252.112	0	0	0	0	247.917	0	0	0	0
45.9582	267.105	0	242.576	0	0	0	0	0	0	0
80.8287	249.44	0	0	0	0	0	0	0	0	261.559
510.999	219.03	0	0	0	0	0	296.922	0	0	0
510.999	282.159	0	0	0	0	0	0	0	0	228.84
123.825	253.987	0	0	0	0	0	0	261.105	0	0
510.999	271.738	0	0	0	0	0	0	0	0	239.261
510.999	239.406	0	0	0	0	0	0	0	0	271.593
510.999	239.546	0	286.49	0	0	0	0	0	0	0
192.775	226.59	0	309.926	0	0	0	0	0	0	0
510.999	378.705	0	0	0	0	0	0	0	0	132.294
510.999	277.145	0	0	0	217.382	0	0	0	0	0
180.461	242.701	0	0	121.995	0	0	0	0	0	0
35.6595	202.716	0	0	296.21	0	0	0	0	0	0
510.999	276.926	0	0	233.589	0	0	0	0	0	0
175.697	279.433	0	239.674	0	0	0	0	0	0	0
39.7534	231.513	0	0	0	0	267.223	0	0	0	0
510.999	267.447	0	0	0	0	0	0	0	0	243.552
510.999	283.427	0	0	0	228.485	0	0	0	0	0
510.999	217.982	0	0	0	0	0	0	279.269	0	0
510.999	238.55	0	249.785	0	0	0	0	0	0	0
224.158	317.591	0	0	0	0	0	0	198.401	0	0
510.999	300.174	0	0	0	0	230.04	0	0	0	0
510.999	236.472	0	0	0	0	0	0	279.534	0	0
312.746	201.937	0	0	13.2331	0	0	0	0	0	0
5.98179	251.766	0	0	0	0	247.805	0	0	0	0
510.999	249.314	0	0	0	0	0	279.686	0	0	0
330.078	206.296	0	306.71	0	0	0	0	0	0	0
241.798	290.548	0	210.293	0	0	0	0	0	0	0
302.502	280.413	0	0	239.743	0	0	0	0	0	0
291.27	195.808	0	0	0	0	0	0	0	0	315.191
148.29	256.231	0	0	0	77.6447	0	0	0	0	0
275.782	364.304	0	0	0	0	0	141.982	0	0	0
510.999	227.306	0	0	0	0	0	0	276.396	0	0
255.083	226.8	0	0	0	0	0	288.155	0	0	0
510.999	254.942	0	0	0	0	0	276.951	0	0	0
510.999	40.531	0	0	130.029	0	0	0	0	0	0
195.585	190.558	0	0	0	0	300.183	0	0	0	0
510.999	209.851	0	0	0	0	0	0	0	273.394	0
264.578	259.625	0	0	0	0	0	0	0	0	20.3302
305.951	222.461	0	0	0	0	0	280.337	0	0	0
197.492	286.41	0	0	0	238.954	0	0	0	0	0
105.295	254.886	0	0	0	0	0	250.146	0	0	0
510.999	255.27	0	0	0	0	235.224	0	0	0	0
58.2352	252.843	0	0	0	0	0	0	0	0	258.156
510.999	274.338	0	0	0	0	0	103.362	0	0	0
510.999	76.7916	0	0	0	0	240.501	0	0	0	0
510.999	247.772	0	0	0	0	270.026	0	0	0	0
109.814	166.306	0	0	0	0	150.088	0	0	0	0
308.176	329.953	0	0	0	166.02	0	0	0	0	0
243.029	196.161	0	0	0	313.993	0	0	0	0	0
121.389	258.189	0	0	0	0	237.485	0	0	0	0
510.999	265.257	0	0	0	240.741	0	0	0	0	0
71.5466	284.471	0	0	0	217.783	0	0	0	0	0
510.999	271.133	0	0	0	0	236.697	0	0	0	0
132.492	260.879	0	0	0	0	0	0	0	0	250.12
510.999	280.955	0	0	225.126	0	0	0	0	0	0
166.063	258.641	0	0	0	0	0	0	125.167	0	0
296.361	276.327	0	0	0	0	0	0	0	0	234.672
197.171	249.182	0	0	0	0	0	0	0	0	261.817
234.339	277.187	0	237.85	0	0	0	0	0	0	0
325.747	276.972	0	0	0	0	0	0	0	0	234.027
253.026	256.216	0	0	266.155	0	0	0	0	0	0
94.3247	237.389	0	0	0	275.68	0	0	0	0	0
510.999	252.16	0	0	0	0	0	0	253.737	0	0
510.999	233.723	0	263.054	0	0	0	0	0	0	0
267.851	231.019	0	265.968	0	0	0	0	0	0	0
191.999	235.781	0	0	0	300.393	0	0	0	0	0
293.305	274.53	0	0	0	0	0	0	0	233.343	0
101.651	368.932	0	0	0	0	130.164	0	0	0	0
510.999	124.763	0	0	0	0	0	0	147.343	0	0
278.54	172.663	0	0	364.379	0	0	0	0	0	0
510.999	385.894	0	0	0	0	0	0	0	125.338	0
292.168	236.994	0	0	0	0	267.633	0	0	0	0
316.401	211.452	0	300.044	0	0	0	0	0	0	0
139.797	248.128	0	0	0	0	0	0	271.885	0	0
510.999	356.645	0	173.632	0	0	0	0	0	0	0
12.6796	382.103	0	30.3883	0	0	0	0	0	0	0
187.144	269.143	0	0	0	0	0	60.2823	0	0	0
510.999	206.292	0	0	0	0	0	0	0	336.835	0
221.127	193.258	0	0	47.4864	0	0	0	0	0	0
193.016	254.338	0	0	0	0	117.658	0	0	0	0
189.375	213.072	0	0	0	0	0	315.27	0	0	0
166.777	219.629	0	0	0	0	0	0	319.127	0	0
510.999	253.299	0	0	0	0	256.248	0	0	0	0
202.344	215.286	0	0	0	0	0	321.572	0	0	0
138.066	240.969	0	265.73	0	0	0	0	0	0	0
273.47	277.125	0	0	0	0	0	0	4.43142	0	0
181.223	250.756	0	0	0	276.242	0	0	0	0	0
201.214	263.477	0	0	5.34114	0	0	0	0	0	0
200.62	254.822	0	0	0	0	0	0	0	0	21.7111
303.843	333.245	0	0	0	0	0	0	0	173.843	0
307.75	260.632	0	0	0	0	0	73.0564	0	0	0
98.5401	267.894	0	0	0	241.567	0	0	0	0	0
510.999	216.003	0	0	0	0	0	0	0	0	123.811
263.869	278.487	0	0	0	0	237.583	0	0	0	0
340.657	176.3	0	0	0	0	0	0	358.221	0	0
73.2824	244.696	0	0	0	0	0	0	0	234.944	0
106.097	404.545	0	100.655	0	0	0	0	0	0	0
318.474	164.296	0	0	0	0	0	0	311.888	0	0
510.999	219.757	0	298.099	0	0	0	0	0	0	0
304.587	270.746	0	0	0	0	0	0	0	259.331	0
14.8807	254.786	0	256.655	0	0	0	0	0	0	0
510.999	244.741	0	0	271.66	0	0	0	0	0	0
105.552	201.966	0	0	0	0	0	0	312.344	0	0
89.3638	420.815	0	0	0	0	0	0	0	81.7291	0
233.99	252.839	0	0	0	0	0	0	0	0	258.16
35.1909	240.499	0	0	0	0	297.441	0	0	0	0
510.999	263.662	0	0	0	0	260.818	0	0	0	0
212.692	279.795	0	0	0	0	0	0	0	18.214	0
510.999	365.527	0	0	0	0	0	0	0	0	145.472
77.891	233.458	0	0	0	0	0	0	267.239	0	0
510.999	285.985	0	0	214.466	0	0	0	0	0	0
10.6867	203.039	0	314.892	0	0	0	0	0	0	0
99.8853	216.261	0	0	0	0	0	0	0	326.377	0
184.797	238.902	0	0	0	0	0	0	267.972	0	0
510.999	270.966	0	0	0	0	0	247.026	0	0	0
510.999	286.887	0	0	0	0	0	0	38.6766	0	0
322.305	226.652	0	0	0	0	0	0	0	276.01	0
510.999	198.599	0	82.6591	0	0	0	0	0	0	0
510.999	245.206	0	0	0	0	246.313	0	0	0	0
275.846	222.629	0	0	263.369	0	0	0	0	0	0
510.999	250.868	0	0	0	0	0	265.93	0	0	0
510.999	229.532	0	0	0	284.834	0	0	0	0	0
259.715	239.233	0	0	0	0	0	0	0	0	271.766
332.239	219.526	0	0	0	288.091	0	0	0	0	0
251.451	196.19	0	0	0	0	0	0	349.013	0	0
510.999	257.326	0	0	0	0	0	250.038	0	0	0
510.999	251.015	0	0	272.804	0	0	0	0	0	0
99.8335	256.821	0	258.458	0	0	0	0	0	0	0
510.999	253.052	0	0	0	0	0	234.113	0	0	0
61.9101	257.512	0	0	0	0	0	0	0	0	253.487
220.845	255.993	0	0	0	0	0	0	242.504	0	0
510.999	308.151	0	0	0	0	0	0	192.313	0	0
510.999	211.449	0	0	0	0	0	104.252	0	0	0
510.999	224.318	0	0	298.403	0	0	0	0	0	0
510.999	273.34	0	0	0	0	0	0	0	250.062	0
315.056	240.319	0	0	0	281.788	0	0	0	0	0
5.58909	201.681	0	0	0	340.881	0	0	0	0	0
297.717	204.27	0	0	0	0	0	53.0503	0	0	0
510.999	269.05	0	0	0	225.296	0	0	0	0	0
153.386	180.481	0	0	0	342.048	0	0	0	0	0
25.6713	266.118	0	0	0	0	0	0	0	229.081	0
113	272.992	0	0	0	0	0	0	0	0	238.007
13.0922	280.965	0	226.324	0	0	0	0	0	0	0
23.9398	248.723	0	0	0	0	0	0	0	263.347	0
510.999	242.377	0	282.963	0	0	0	0	0	0	0
111.264	186.319	0	0	0	0	0	0	0	323.788	0
510.999	234.335	0	0	0	0	0	296.78	0	0	0
307.074	216.426	0	0	0	0	0	0	0	100.199	0
510.999	258.291	0	0	261.583	0	0	0	0	0	0
290.014	179.359	0	0	0	0	0	0	340.761	0	0
510.999	280.42	0	0	0	0	0	0	0	0	230.579
246.096	258.347	0	0	0	0	0	0	248.323	0	0
96.4558	222.936	0	0	0	0	0	277.536	0	0	0
5.13895	287.656	0	0	0	213.772	0	0	0	0	0
510.999	241.181	0	0	0	0	0	0	0	0	269.818
339.637	384.028	0	0	123.43	0	0	0	0	0	0
47.6634	354.74	0	0	0	0	0	48.635	0	0	0
14.5011	210.751	0	0	0	0	0	0	0	323.247	0
311.52	225.352	0	0	0	0	291.856	0	0	0	0
510.999	236.927	0	272.214	0	0	0	0	0	0	0
510.999	234.9	0	0	290.35	0	0	0	0	0	0
201.808	222.439	0	0	0	0	0	268.799	0	0	0
171.507	231.865	0	0	0	0	274.211	0	0	0	0
100.326	235.277	0	0	0	0	139.182	0	0	0	0
510.999	327.028	0	0	0	0	0	0	0	177.748	0
510.999	240.099	0	0	261.09	0	0	0	0	0	0
266.2	217.809	0	0	307.276	0	0	0	0	0	0
318.033	221.354	0	0	0	106.702	0	0	0	0	0
288.731	255.388	0	0	0	254.717	0	0	0	0	0
251.027	239.03	0	0	0	0	63.7698	0	0	0	0
325.318	284.894	0	0	0	0	0	0	225.834	0	0
510.999	272.613	0	232.155	0	0	0	0	0	0	0
28.7184	334.689	0	171.785	0	0	0	0	0	0	0
510.999	217.895	0	285.56	0	0	0	0	0	0	0
510.999	274.663	0	0	0	144.381	0	0	0	0	0
15.7733	253.836	0	0	0	0	0	0	0	0	257.163
510.999	231.522	0	0	0	0	0	0	290.606	0	0
82.2117	229.325	0	0	0	0	0	0	266.636	0	0
510.999	253.046	0	0	0	0	0	0	0	261.271	0
510.999	239.828	0	0	0	0	119.455	0	0	0	0
325.502	217.877	0	0	0	0	0	0	0	0	293.122
179.43	228.405	0	0	0	0	0	0	0	0	282.594
60.0425	457.351	0	0	0	51.1923	0	0	0	0	0
510.999	259.508	0	0	0	243.584	0	0	0	0	0
510.999	233.099	0	294.518	0	0	0	0	0	0	0
94.1588	312.475	0	0	200.385	0	0	0	0	0	0
90.942	262.587	0	0	0	0	0	0	0	0	248.412
510.999	256.258	0	0	228.217	0	0	0	0	0	0
82.3842	190.075	0	46.5934	0	0	0	0	0	0	0
510.999	234.3	0	0	0	0	0	0	0	272.729	0
15.7559	244.68	0	0	0	0	0	276.358	0	0	0
510.999	242.01	0	246.477	0	0	0	0	0	0	0
169.377	268.766	0	257.573	0	0	0	0	0	0	0
510.999	226.469	0	0	0	0	0	0	0	0	70.5502
129.569	256.746	0	0	0	0	0	0	0	0	254.253
510.999	230.868	0	0	0	0	0	0	0	291.031	0
53.5088	271.11	0	0	0	0	0	25.0958	0	0	0
63.4453	261.94	0	0	0	0	0	225.666	0	0	0
510.999	249.617	0	0	0	0	270.551	0	0	0	0
510.999	208.979	0	0	0	7.81083	0	0	0	0	0
239.665	308.325	0	0	0	208.639	0	0	0	0	0
336.948	227.952	0	296.755	0	0	0	0	0	0	0
510.999	225.959	0	0	0	0	262.174	0	0	0	0
213.825	363.314	0	0	0	149.929	0	0	0	0	0
510.999	212.194	0	323.766	0	0	0	0	0	0	0
510.999	254.659	0	0	0	0	0	0	0	0	256.34
259.566	214.989	0	0	0	0	0	0	281.943	0	0
510.999	244.778	0	0	111.543	0	0	0	0	0	0
84.7338	256.384	0	0	0	0	276.177	0	0	0	0
510.999	241.988	0	0	0	0	0	239.933	0	0	0
510.999	248.762	0	0	0	270.267	0	0	0	0	0
42.6796	246.074	0	0	275.141	0	0	0	0	0	0
310.658	264.343	0	0	0	284.216	0	0	0	0	0
510.999	228.791	0	142.044	0	0	0	0	149.732	0	0
340.292	260.052	0	0	0	0	0	0	0	239.582	0
510.999	252.838	0	0	0	0	0	0	285	0	0
86.43	223.924	0	0	0	0	0	0	0	0	287.075
510.999	273.95	0	0	0	0	219.012	0	0	0	0
179.433	251.595	0	0	0	0	246.463	0	0	0	0
245.695	309.93	0	0	219.844	0	0	0	0	0	0
48.0207	247.956	0	0	264.168	0	0	0	0	0	0
133.631	264.274	0	0	239.279	0	0	0	0	0	0
510.999	202.148	0	0	84.862	0	0	0	0	0	0
23.2348	247.989	0	0	267.459	0	0	0	0	0	0
510.999	184.598	0	0	0	0	0	71.42	0	0	0
399.255	266.988	0	0	0	59.0659	0	0	0	0	0
510.999	233.52	0	0	0	0	0	0	0	270.361	0
510.999	266.164	0	0	0	0	254.311	0	0	0	0
510.999	260.13	0	255.668	0	0	0	0	0	0	0
309.988	265.662	0	0	0	0	0	0	0	11.1881	0
510.999	256.486	0	0	0	0	0	260.86	0	0	0
510.999	273.649	0	210.088	0	0	0	0	0	0	0
258.656	246.871	0	0	0	0	0	274.397	0	0	0
87.8205	216.496	0	302.112	0	0	0	0	0	0	0
510.999	214.341	0	0	0	38.5412	0	0	0	0	0
510.999	251.472	0	274.883	0	0	0	0	0	0	0
510.999	226.68	0	0	0	0	0	0	0	275.187	0
510.999	252.744	0	0	0	0	0	270.709	0	0	0
510.999	255.335	0	0	238.401	0	0	0	0	0	0
207.344	293.987	0	0	0	0	98.1231	0	0	0	0
347.741	352.322	0	0	0	0	0	0	153.643	0	0
510.999	302.754	0	0	0	0	59.4945	0	0	0	0
510.999	238.089	0	0	0	99.5424	0	0	0	0	0
327.578	273.218	0	0	0	213.517	0	0	0	0	0
308.777	265.863	0	0	0	0	0	0	0	214.073	0
276.74	229.766	0	272.948	0	0	0	0	0	0	0
510.999	200.304	0	0	0	0	0	310.667	0	0	0
68.5014	151.011	0	0	347.646	0	0	0	0	0	0
318.175	237.954	0	0	0	0	0	268.768	0	0	0
208.004	247.181	0	0	0	0	0	0	0	0	263.818
510.999	329.454	0	0	0	0	0	190.564	0	0	0
152.566	284.377	0	0	0	219.353	0	0	0	0	0
510.999	242.803	0	0	0	0	0	0	267.102	0	0
510.999	267.822	0	0	0	0	0	0	244.887	0	0
510.999	260.161	0	0	0	0	0	0	252.416	0	0
510.999	222.722	0	0	0	0	0	305.312	0	0	0
510.999	117.954	0	0	94.4436	0	0	0	0	0	0
510.999	208.494	0	0	309.199	0	0	0	0	0	0
258.407	253.6	0	285.828	0	0	0	0	0	0	0
510.999	324.896	0	0	0	0	0	0	192.556	0	0
211.853	317.086	0	0	0	0	0	0	0	171.801	0
188.572	259.863	0	0	0	0	0	0	244.885	0	0
308.465	262.712	0	0	0	0	0	0	0	291.598	0
270.131	273.006	0	0	0	0	0	0	0	0	237.993
120.378	312.621	0	0	0	0	0	0	200.163	0	0
242.547	235.419	0	0	0	0	0	0	0	0	275.58
120.745	256.888	0	0	0	0	0	253.399	0	0	0
90.3231	226.435	0	0	0	0	0	0	0	5.58678	0
39.6794	310.778	0	0	0	0	28.9117	0	0	0	0
510.999	246.605	0	0	0	0	0	260.921	0	0	0
510.999	213.079	0	0	0	0	284.791	0	0	0	0
155.708	259.187	0	0	0	0	0	233.678	0	0	0
510.999	224.561	0	0	0	0	0	291.697	0	0	0
509.56	250.883	0	0	0	0	273.683	0	0	0	0
510.999	192.137	0	0	313.78	0	0	0	0	0	0
510.999	245.089	0	0	0	266.389	0	0	0	0	0
273.6	226.49	0	0	0	0	0	307.567	0	0	0
510.999	197.515	0	0	0	0	191.501	0	0	0	0
141.869	264.513	0	0	0	0	0	0	0	213.591	0
510.999	265.51	0	0	0	0	0	0	0	0	245.489
336.045	288.703	0	231.925	0	0	0	0	0	0	0
510.999	235.771	0	44.23	0	0	0	0	0	0	0
510.999	214.653	0	0	0	0	0	227.894	0	0	0
106.756	260.491	0	0	271.266	0	0	0	0	0	0
510.999	238.675	0	0	0	0	0	0	0	0	272.324
79.7399	207.653	0	0	0	314.638	0	0	0	0	0
317.293	274.553	0	0	0	0	0	0	0	0	236.446
317.788	197.037	0	285.885	0	0	0	0	0	0	0
