83.6848	202.082	0	301.4	0	0	0	0
510.999	243.281	0	0	273.407	0	0	0
101.491	279.207	0	0	25.8768	0	0	0
160.393	227.652	0	0	0	0	0	275.829
261.959	210.28	0	0	0	288.35	0	0
171.534	228.637	0	0	0	0	0	271.988
510.999	267.974	0	0	237.689	0	0	0
194.636	204.859	0	0	0	0	288.321	0
510.999	263.972	0	0	0	264.433	0	0
21.1953	369.143	0	0	0	0	134.259	0
510.999	227.458	0	0	0	0	296.318	0
510.999	255.639	0	0	0	0	0	250.568
132.025	252.271	0	0	0	0	0	268.177
37.892	341.675	0	0	68.5218	0	0	0
170.564	265.487	0	0	0	0	0	255.096
510.999	244.565	0	0	0	279.25	0	0
126.31	299.484	0	220.88	0	0	0	0
84.5788	274.48	0	0	0	238.43	0	0
510.999	239.368	0	0	265.128	0	0	0
510.999	205.036	0	0	0	0	0	326.695
510.999	216.347	0	286.663	0	0	0	0
510.999	250.044	0	0	0	0	273.735	0
510.999	279.814	0	0	0	0	0	226.813
163.454	273.179	0	0	3.52106	0	0	0
157.119	231.405	0	0	0	0	247.321	0
510.999	266.388	0	0	0	251.186	0	0
510.999	174.461	0	0	0	332.01	0	0
130.68	228.477	0	0	0	0	0	267.069
326.191	245.182	0	13.5409	0	0	0	0
510.999	333.351	0	160.784	0	0	0	0
510.999	269.048	0	0	0	234.735	0	0
510.999	240.292	0	0	0	0	257.394	0
91.6063	255.723	0	0	0	0	0	265.943
510.999	234.656	0	0	263.641	0	0	0
95.7878	278.345	0	0	0	0	0	11.7205
75.3279	241.776	0	0	0	0	246.44	0
177.864	202.968	0	0	0	0	98.0306	0
151.166	269.586	0	223.868	0	0	0	0
78.0049	263.787	0	0	0	0	0	235.973
510.999	193.607	0	314.298	0	0	0	0
510.999	244.945	0	0	0	0	0	253.208
365.655	253.732	0	3.61456	0	0	0	0
265.281	231.694	0	0	0	0	285.628	0
291.764	296.196	0	0	203.523	0	0	0
297.056	221.14	0	0	0	0	276.323	0
309.258	270.457	0	0	0	0	238.073	0
340.623	451.752	0	0	0	0	0	236.717
329.127	326.627	0	179.449	0	0	0	0
76.0991	214.571	0	0	279.148	0	0	0
213.843	248.013	0	0	0	0	0	291.49
510.999	229.891	0	0	0	0	275.831	0
89.1028	256.922	0	295.727	0	0	0	0
164.912	249.668	0	0	0	0	0	259.782
510.999	314.471	0	0	0	195.956	0	0
72.5853	246.111	0	0	0	246.902	0	0
44.0822	245.905	0	0	235.871	0	0	0
81.251	226.378	0	0	0	286.483	0	0
105.842	316.322	0	0	181.832	0	0	0
510.999	338.5	0	0	0	0	158.478	0
248.198	242.048	0	0	0	0	262.428	0
115.685	252.131	0	0	0	270.855	0	0
510.999	319.043	0	0	0	191.729	0	0
31.3379	190.706	0	326.466	0	0	0	0
63.786	268.378	0	235.664	0	0	0	0
132.465	262.443	0	0	0	0	235.799	0
510.999	352.717	0	0	0	0	0	153.78
510.999	232.546	0	0	0	281.186	0	0
257.612	206.871	0	322.465	0	0	0	0
198.553	242.804	0	0	0	242.665	0	0
67.5743	236.264	0	0	0	0	7.67107	0
510.999	253.486	0	0	254.387	0	0	0
69.9967	282.347	0	0	0	211.001	0	0
88.8244	253.2	0	0	264.244	0	0	0
510.999	272.651	0	0	0	0	0	228.843
101.066	325.436	0	0	187.994	0	0	0
510.999	209.465	0	0	299.306	0	0	0
16.4436	244.717	0	278.044	0	0	0	0
153.215	237.944	0	0	275.724	0	0	0
510.999	242.976	0	0	256.182	0	0	0
510.999	270.111	0	231.587	0	0	0	0
31.5353	248.923	0	0	0	0	264.127	0
316.921	276.723	0	234.929	0	0	0	0
510.999	261.345	0	0	250.845	0	0	0
77.7263	196.313	0	0	316.897	0	0	0
510.999	243.59	0	121.707	0	0	0	0
510.999	268.685	0	0	0	0	0	266.297
510.999	285.422	0	0	0	0	215.63	0
79.7191	262.129	0	0	92.3908	0	0	0
510.999	206.556	0	0	0	0	0	282.737
510.999	177.881	0	0	0	0	0	335.2
510.999	237.312	0	288.993	0	0	0	0
510.999	266.303	0	0	0	243.97	0	0
252.899	219.799	0	0	314.392	0	0	0
219.005	264.288	0	233.664	0	0	0	0
330.059	208.195	0	0	0	311.468	0	0
510.999	209.725	0	0	0	0	299.058	0
510.999	335.39	0	0	0	0	0	166.83
151.796	219.077	0	0	0	0	285.544	0
510.999	214.678	0	275.668	0	0	0	0
100.304	250.636	0	0	0	274.559	0	0
32.2096	241.561	0	0	280.607	0	0	0
180.522	267.956	0	0	0	0	0	244.399
107.252	221.33	0	0	0	285.52	0	0
122.711	253.969	0	244.942	0	0	0	0
302.216	252.353	0	0	0	0	0	241.439
510.999	266.071	0	233.583	0	0	0	0
186.232	353.224	0	0	153.335	0	0	0
284.644	211.264	0	0	0	0	0	292.273
307.727	262.197	0	0	0	253.434	0	0
17.5518	249.961	0	0	0	22.1993	0	0
510.999	210.954	0	0	0	0	297.097	0
142.445	284.464	0	0	0	0	0	4.06042
510.999	268.325	0	0	0	0	0	236.015
510.999	263.218	0	0	0	0	0	259.464
37.8307	270.539	0	247.411	0	0	0	0
22.7264	228.689	0	0	0	284.238	0	0
103.459	268.802	0	223.096	0	0	0	0
313.428	237.513	0	41.2137	0	0	0	0
333.444	217.25	0	0	0	0	0	293.913
510.999	244.751	0	0	0	0	273.857	0
257.048	358.652	0	0	158.854	0	0	0
152.687	239.432	0	0	0	0	0	281.028
307.655	226.689	0	0	0	0	140.493	0
285.728	245.949	0	0	0	275.514	0	0
130.494	252.105	0	0	0	18.5283	0	0
510.999	283.729	0	207.175	0	0	0	0
167.297	283.856	0	0	0	233.723	0	0
510.999	261.375	0	252.881	0	0	0	0
340.381	315.814	0	0	0	181.826	0	0
285.905	264.797	0	252.128	0	0	0	0
198.837	288.357	0	0	0	0	229.124	0
278.849	363.409	0	0	153.206	0	0	0
510.999	213.598	0	0	0	301.75	0	0
161.052	251.7	0	0	0	0	256.707	0
510.999	292.361	0	209.566	0	0	0	0
47.7274	233.983	0	0	0	279.538	0	0
183.339	225.687	0	0	0	291.649	0	0
510.999	239.548	0	0	273.812	0	0	0
149.201	213.884	0	0	0	0	50.5078	0
510.999	333.297	0	165.342	0	0	0	0
510.999	243.666	0	270.306	0	0	0	0
6.56945	244.478	0	0	263.76	0	0	0
510.999	327.257	0	0	0	176.784	0	0
290.869	229.764	0	0	0	264.572	0	0
510.999	288.985	0	0	0	0	237.428	0
510.999	258.42	0	0	0	0	249.827	0
510.999	268.767	0	0	242.926	0	0	0
302.936	249.583	0	262.189	0	0	0	0
510.999	268.557	0	0	0	0	0	241.052
510.999	258.391	0	271.97	0	0	0	0
100.6	316.399	0	196.564	0	0	0	0
510.999	235.484	0	0	0	0	272.963	0
240.515	242.152	0	0	0	0	0	272.596
273.978	184.54	0	0	0	0	0	176.58
510.999	222.325	0	0	305.354	0	0	0
99.08	231.729	0	128.501	0	0	0	0
278.08	267.483	0	229.768	0	0	0	0
510.999	236.656	0	0	265.731	0	0	0
130.507	256.714	0	0	0	0	262.471	0
510.999	204.223	0	0	0	0	0	268.597
92.0352	273.137	0	112.712	0	0	0	0
130.652	244.41	0	0	0	0	246.148	0
336.861	267.362	0	0	0	0	0	252.857
510.999	311.643	0	0	0	0	200.293	0
510.999	246.161	0	0	120.135	0	0	0
170.13	215.512	0	0	290.231	0	0	0
180.026	213.532	0	0	0	173.877	0	0
510.999	272.493	0	0	0	0	0	33.1018
14.0225	241.185	0	0	0	281.154	0	0
139.636	339.906	0	0	0	0	171.276	0
291.901	233.282	0	0	0	0	0	281.148
510.999	247.062	0	0	0	0	0	80.1274
138.356	220.884	0	0	292.34	0	0	0
204.497	222.847	0	0	0	0	0	279.273
319.369	234.603	0	0	0	122.65	0	0
25.4607	204.89	0	0	0	0	0	291.515
174.296	239.022	0	0	265.644	0	0	0
510.999	224.31	0	146.093	0	0	0	0
185.655	364.126	0	0	0	0	155.506	0
55.2828	274.182	0	0	248.733	0	0	0
79.9968	229.52	0	0	0	0	259.635	0
199.411	235.348	0	288.147	0	0	0	0
137.046	211.45	0	0	300.234	0	0	0
510.999	228.995	0	0	0	117.556	0	0
20.0982	270.701	0	0	0	233.531	0	0
292.284	359.602	0	0	0	0	0	139.959
86.9676	268.681	0	0	0	95.1242	0	0
510.999	274.081	0	0	0	0	239.073	0
128.354	230.94	0	0	0	298.71	0	0
510.999	227.852	0	82.8531	0	0	0	0
510.999	253.401	0	0	244.427	0	0	0
81.0968	249.712	0	0	250.298	0	0	0
116.765	231.154	0	0	0	0	0	284.888
510.999	255.59	0	260.167	0	0	0	0
510.999	198.768	0	0	0	0	325.588	0
510.999	198.563	0	0	0	0	0	296.037
299.994	219.73	0	0	291.138	0	0	0
226.034	260.732	0	0	0	18.7694	0	0
313.714	289.202	0	0	0	0	0	233.307
317.3	260.174	0	0	0	264.511	0	0
37.0333	257.671	0	0	0	237.613	0	0
510.999	193.211	0	0	0	0	315.711	0
348.097	321.524	0	0	0	0	0	188.001
510.999	251.52	0	0	0	247.57	0	0
14.4016	343.567	0	0	0	0	167.759	0
17.3491	241.677	0	0	0	0	0	164.878
510.999	263.974	0	0	0	0	0	245.349
510.999	225.449	0	0	280.718	0	0	0
510.999	288.984	0	0	0	226.004	0	0
321.427	228.164	0	0	16.5302	0	0	0
510.999	237.3	0	0	0	0	0	23.3535
510.999	217.076	0	0	0	0	0	295.231
510.999	271.217	0	0	0	0	44.4024	0
64.9548	238.15	0	0	0	301.129	0	0
510.999	281.707	0	0	0	0	0	219.66
510.999	247.819	0	252.012	0	0	0	0
510.999	228.539	0	0	0	0	0	292.065
238.961	292.406	0	0	0	242.075	0	0
49.4318	271.048	0	0	225.753	0	0	0
510.999	265.389	0	123.962	0	0	0	0
94.4543	253.46	0	0	0	231.593	0	0
7.43891	221.999	0	0	295.533	0	0	0
510.999	246.882	0	0	0	118.318	0	0
58.8024	249.053	0	0	0	0	0	267.861
510.999	248.952	0	0	0	0	0	262.783
510.999	266.369	0	0	0	0	272.493	0
266.779	211.619	0	0	0	0	281.264	0
37.6224	275.447	0	0	242.036	0	0	0
123.994	291.251	0	221.735	0	0	0	0
322.585	204.978	0	301.922	0	0	0	0
510.999	208.199	0	300.76	0	0	0	0
192.72	272.451	0	0	0	0	0	239.729
510.999	279.34	0	0	0	0	226.631	0
4.08548	3.26489	0	27.8755	0	0	0	0
209.685	273.564	0	0	0	239.465	0	0
51.4099	294.418	0	0	220.077	0	0	0
8.04715	250.824	0	0	0	266.282	0	0
510.999	236.431	0	265.857	0	0	0	0
11.5846	273.654	0	0	0	0	95.5052	0
191.162	211.747	0	0	0	0	293.364	0
510.999	247.486	0	279.471	0	0	0	0
104.952	234.004	0	0	0	0	267.104	0
510.999	243.296	0	0	0	245.769	0	0
510.999	257.634	0	0	0	0	263.021	0
235.081	216.196	0	299.667	0	0	0	0
217.605	201.374	0	300.66	0	0	0	0
510.999	206.744	0	0	0	292.383	0	0
180.053	288.084	0	0	0	0	0	232.764
234.641	209.275	0	92.4908	0	0	0	0
320.543	379.069	0	0	0	137.09	0	0
510.999	235.977	0	0	0	263.017	0	0
510.999	204.251	0	117.068	0	0	0	0
510.999	245.605	0	280.028	0	0	0	0
249.641	242.737	0	102.894	0	0	0	0
510.999	219.674	0	0	0	35.2108	0	0
510.999	236.068	0	283.88	0	0	0	0
201.918	256.463	0	266.014	0	0	0	0
38.6852	269.991	0	0	0	0	249.893	0
510.999	282.491	0	0	0	0	0	231.613
20.9285	202.987	0	312.767	0	0	0	0
199.9	257.174	0	0	0	0	268.505	0
33.8571	211.831	0	0	0	0	0	282.884
21.2592	323.072	0	0	0	171.136	0	0
95.227	198.005	0	0	0	0	0	305.807
180.524	215.157	0	0	0	257.516	0	0
91.6165	234.983	0	0	0	0	0	280.272
342.554	200.063	0	0	0	344.46	0	0
510.999	290.987	0	0	0	0	0	203.038
266.51	236.962	0	0	280.166	0	0	0
510.999	196.709	0	0	0	0	291.959	0
510.999	273.389	0	0	0	232.354	0	0
208.448	217.665	0	297.924	0	0	0	0
510.999	261.871	0	0	254.14	0	0	0
225.497	238.722	0	0	0	0	0	302.418
510.999	250.413	0	0	0	267.76	0	0
69.9369	225.803	0	0	0	0	274.691	0
168.114	233.727	0	0	0	0	0	278.654
510.999	284.525	0	0	0	0	0	260.237
84.9823	238.215	0	280.903	0	0	0	0
252.907	252.625	0	0	282.986	0	0	0
510.999	169.164	0	0	0	0	348.989	0
510.999	236.055	0	0	0	0	278.948	0
94.4992	407.273	0	0	103.697	0	0	0
212.301	237.424	0	0	0	0	0	261.288
104.303	254.946	0	249.848	0	0	0	0
510.999	278.607	0	0	237.781	0	0	0
228.206	242.245	0	0	0	0	0	131.906
185.765	248.835	0	274.306	0	0	0	0
115.089	243.622	0	0	0	245.518	0	0
46.6937	331.58	0	0	0	0	0	168.649
164.654	225.686	0	0	289.774	0	0	0
510.999	262.969	0	0	0	236.635	0	0
125.098	184.875	0	0	291.49	0	0	0
88.0114	237.018	0	283.186	0	0	0	0
271.147	279.161	0	0	0	0	207.382	0
95.509	199.282	0	309.012	0	0	0	0
510.999	267.637	0	0	220.309	0	0	0
510.999	269.668	0	0	0	0	70.5502	0
14.8235	230.131	0	0	290.228	0	0	0
142.128	236.872	0	274.354	0	0	0	0
119.568	219.817	0	0	0	0	0	259.86
39.9212	261.72	0	0	0	0	244.489	0
278.327	271.977	0	0	0	241.805	0	0
23.5099	248.235	0	0	0	0	0	256.025
510.999	284.862	0	0	0	0	0	239.469
155.942	215.828	0	0	0	0	0	316.803
510.999	178.007	0	0	354.694	0	0	0
34.6846	255.575	0	21.1365	0	0	0	0
510.999	269.727	0	225.778	0	0	0	0
13.3081	259.779	0	227.709	0	0	0	0
310.19	203.277	0	314.615	0	0	0	0
510.999	328.841	0	189.008	0	0	0	0
220.326	294.253	0	0	222.671	0	0	0
510.999	344.537	0	0	0	0	181.708	0
510.999	262.005	0	0	0	0	111.158	0
280.996	277.64	0	0	0	0	241.456	0
170.621	286.405	0	0	0	228.438	0	0
510.999	220.644	0	0	0	0	172.87	0
510.999	282.894	0	0	239.129	0	0	0
265.445	220.557	0	104.032	0	0	0	0
510.999	260.541	0	0	0	0	244.347	0
57.8158	219.898	0	0	0	0	284.951	0
70.17	238.268	0	125.792	0	139.47	0	0
510.999	256.2	0	0	0	0	258.729	0
127.934	249.395	0	0	0	0	255.905	0
510.999	197.264	0	0	0	260.229	0	0
510.999	209.191	0	0	0	0	0	286.005
510.999	228.754	0	275.148	0	0	0	0
510.999	270.914	0	0	0	0	37.3543	0
112.639	222.934	0	0	0	0	79.9442	0
510.999	257.671	0	0	0	0	0	273.814
41.3916	250.355	0	0	0	0	114.456	0
258.136	330.045	0	0	0	0	0	179.936
66.4174	277.777	0	0	0	0	0	250.929
510.999	229.45	0	0	0	0	292.01	0
510.999	210.885	0	300.772	0	0	0	0
341.148	345.4	0	0	23.059	0	0	0
42.6984	359.729	0	0	154.377	0	0	0
214.74	258.376	0	267.256	0	0	0	0
510.999	254.236	0	0	220.774	0	0	0
510.999	347.243	0	0	0	148.545	0	0
245.902	233.807	0	266.358	0	0	0	0
510.999	182.818	0	0	0	0	349.5	0
510.999	273.016	0	235.949	0	0	0	0
280.13	179.988	0	0	0	0	0	9.63647
510.999	252.072	0	0	249.504	0	0	0
510.999	230.308	0	281.505	0	0	0	0
510.999	238.791	0	0	0	258.586	0	0
172.79	187.461	0	0	0	0	0	161.592
107.206	223.947	0	0	0	71.236	0	0
198.523	211.454	0	0	0	0	17.076	0
2.64138	281.065	0	0	223.644	0	0	0
332.454	249.136	0	0	0	260.371	0	0
510.999	214.232	0	0	310.3	0	0	0
329.82	195.037	0	0	0	128.268	0	0
71.9125	233.336	0	0	0	301.052	0	0
510.999	209.293	0	0	0	0	290.616	0
510.999	189.692	0	312.824	0	0	0	0
51.579	216.539	0	0	312.971	0	0	0
510.999	216.869	0	0	0	0	0	268.353
370.87	231.068	0	0	0	154.907	0	148.655
510.999	254.074	0	240.914	0	0	0	0
161.037	231.297	0	274.906	0	0	0	0
510.999	278.894	0	0	0	243.742	0	0
510.999	236.138	0	0	0	260.802	0	0
221.126	244.232	0	0	0	258.475	0	0
510.999	209.361	0	0	0	0	0	320.036
280.944	207.842	0	0	0	44.8116	0	0
510.999	259.839	0	14.6742	0	0	0	0
83.4616	240.673	0	247.233	0	0	0	0
212.496	244.045	0	0	0	0	265.152	0
228.555	204.657	0	0	0	0	0	327.928
304.173	269.751	0	238.256	0	0	0	0
510.999	277.726	0	0	233.705	0	0	0
510.999	242.235	0	0	0	0	0	276.971
141.36	183.338	0	0	343.464	0	0	0
114.041	242.893	0	0	280.519	0	0	0
233.174	210.106	0	0	0	0	0	298.346
510.999	248.952	0	0	0	0	274.498	0
240.694	354.657	0	0	0	0	0	135.591
171.285	294.21	0	0	0	227.354	0	0
510.999	231.766	0	294.192	0	0	0	0
510.999	393.916	0	0	0	117.624	0	0
510.999	275.996	0	0	244.161	0	0	0
510.999	226.057	0	0	0	179.07	125.529	0
111.431	223.587	0	0	0	103.93	0	0
328.352	241.165	0	0	0	66.5299	0	0
510.999	223.749	0	0	0	144.758	0	0
510.999	231.047	0	0	0	0	0	267.683
138.519	267.09	0	0	0	0	0	225.703
13.0062	276.229	0	0	16.0042	0	0	0
510.999	206.665	0	0	0	8.05801	0	0
32.0512	206.593	0	0	0	284.997	0	0
56.6697	281.752	0	0	0	232.262	0	0
510.999	229.441	0	277.039	0	0	0	0
391.466	234.479	0	0	0	0	0	274.572
221.176	189.381	0	0	0	0	49.5621	0
510.999	227.569	0	0	276.855	0	0	0
510.999	306.696	0	219.349	0	0	0	0
510.999	281.241	0	0	0	223.361	0	0
510.999	244.957	0	0	0	0	0	265.882
510.999	219.407	0	0	0	0	0	292.569
329.407	216.655	0	0	0	0	0	258.395
510.999	232.809	0	0	0	0	298.893	0
73.5978	213.619	0	285.802	0	0	0	0
510.999	216.241	0	0	0	87.7656	0	0
510.999	227.127	0	0	0	0	299.837	0
510.999	290.125	0	0	218.739	0	0	0
159.282	255.898	0	0	0	0	252.261	0
16.7993	237.673	0	0	0	0	0	281.485
3.93031	240.395	0	135.641	0	0	0	0
510.999	265.39	0	243.039	0	0	0	0
510.999	278.929	0	0	0	222.816	0	0
510.999	209.208	0	0	297.123	0	0	0
510.999	255.371	0	0	0	0	244.789	0
169.55	213.469	0	286.622	0	0	0	0
510.999	363.252	0	144.881	0	0	0	0
510.999	226.34	0	0	0	0	0	265.921
4.49297	268.926	0	0	0	108.905	0	0
134.177	221.516	0	0	319.242	0	0	0
510.999	284.804	0	228.081	0	0	0	0
246.769	267.523	0	0	0	0	0	261.502
510.999	211.36	0	0	306.067	0	0	0
75.0284	276.365	0	0	0	0	0	229.253
510.999	205.858	0	0	0	331.469	0	0
311.907	277.913	0	0	89.6969	0	0	0
199.993	248.351	0	0	0	0	275.339	0
510.999	189.189	0	0	0	0	32.752	0
135.592	305.255	0	30.8967	0	0	0	0
69.7313	259.103	0	0	0	0	0	245.921
312.363	337.323	0	152.417	0	0	0	0
510.999	252.192	0	0	0	262.065	0	0
510.999	265.344	0	0	0	0	243.339	0
313.739	209.551	0	0	0	0	0	313.322
318.471	256.55	0	0	0	0	251.521	0
61.8221	231.868	0	0	0	0	277.281	0
288.619	243.402	0	276.771	0	0	0	0
36.0952	367.963	0	0	0	0	0	142.857
510.999	171.481	0	0	0	0	192.942	0
65.6352	227.116	0	0	0	275.786	0	0
161.947	228.3	0	0	0	0	301.53	0
510.999	223.333	0	0	0	0	0	49.2104
510.999	210.773	0	0	0	0	289.698	0
510.999	233.223	0	0	0	0	0	282.525
324.154	254.256	0	0	0	262.435	0	0
45.1088	264.71	0	0	0	0	0	268.221
510.999	268.777	0	0	230.985	0	0	0
335.626	261.88	0	0	0	97.0202	0	0
330.03	270.251	0	0	0	0	251.796	0
213.783	213.352	0	0	0	0	169.958	0
226.728	225.051	0	0	0	0	98.0924	0
198.843	258.009	0	0	0	0	94.6526	0
510.999	242.595	0	0	44.6092	0	0	0
239.899	258.945	0	0	234.366	0	0	0
510.999	200.369	0	0	0	0	320.957	0
203.863	269.758	0	0	0	231.313	0	0
104.828	306.418	0	0	0	222.891	0	0
25.198	386.675	0	0	0	0	0	122.367
510.999	330.296	0	0	0	177.876	0	0
314.829	304.617	0	204.701	0	0	0	0
290.147	220.317	0	0	0	65.7085	0	0
510.999	233.949	0	0	0	284.542	0	0
92.6795	237.08	0	0	274.506	0	0	0
33.3364	219.049	0	0	309.44	0	0	0
150.359	217.16	0	0	0	93.0261	0	0
510.999	278.161	0	0	0	0	0	233.902
293.605	186.934	0	0	329.832	0	0	0
166.792	233.36	0	0	0	0	267.484	0
510.999	246.459	0	0	0	0	253.369	0
119.51	248.31	0	250.09	0	0	0	0
4.35634	323.435	0	0	0	0	185.056	0
76.9877	220.635	0	0	0	284.424	0	0
32.9072	255.094	0	0	0	252.69	0	0
510.999	226.545	0	0	0	0	304.379	0
510.999	203.972	0	300.84	0	0	0	0
510.999	319.077	0	190.907	0	0	0	0
157.101	149.8	0	0	25.5642	0	0	0
316.544	290.895	0	0	219.034	0	0	0
510.999	254.578	0	0	0	25.0163	0	0
510.999	306.345	0	0	0	0	193.543	0
3.26437	247.075	0	0	0	0	0	270.107
67.7175	220.661	0	0	129.035	0	0	0
162.507	218.772	0	0	0	294.447	0	0
510.999	231.41	0	0	0	0	0	152.336
129.35	278.365	0	0	0	0	229.128	0
239.75	289.949	0	0	0	203.223	0	0
301.52	219.75	0	311.231	0	0	0	0
74.362	227.344	0	0	0	313.638	0	0
510.999	243.358	0	0	0	0	281.532	0
510.999	241.798	0	0	269.913	0	0	0
510.999	208.174	0	0	56.6827	0	0	0
510.999	272.145	0	0	0	259.402	0	0
510.999	253.331	0	0	0	0	0	41.415
295.59	263.997	0	237.528	0	0	0	0
237.684	257.241	0	258.171	0	0	0	0
510.999	257.661	0	244.741	0	0	0	0
510.999	220.436	0	297.585	0	0	0	0
153.658	265.215	0	223.185	0	0	0	0
287	190.735	0	0	0	334.107	0	0
510.999	252.08	0	0	256.919	0	0	0
510.999	234.557	0	0	0	0	253.409	0
318.279	289.071	0	0	0	0	225.686	0
510.999	283.779	0	221.51	0	0	0	0
293.684	277.629	0	0	0	219.419	0	0
177.199	247.007	0	0	0	0	263.736	0
510.999	239.208	0	0	274.441	0	0	0
130.658	213.283	0	0	308.588	0	0	0
102.567	260.061	0	0	0	0	42.7142	0
510.999	295.385	0	0	214.204	0	0	0
98.6022	217.828	0	0	0	0	316.921	0
172.605	309.967	0	0	0	0	205.581	0
308.671	240.403	0	0	0	299.419	0	0
241.249	324.672	0	0	0	0	0	175.713
270.802	227.154	0	0	0	10.7033	0	0
8.89119	208.806	0	0	0	0	0	319.737
210.203	362.452	0	0	0	0	161.158	0
510.999	190.454	0	0	0	135.794	0	0
81.2705	210.499	0	0	0	0	4.92983	0
510.999	284.048	0	225.26	0	0	0	0
510.999	244.083	0	0	0	267.09	0	0
220.028	321.129	0	206.883	0	0	0	0
510.999	233.207	0	0	277.338	0	0	0
321.522	238.753	0	0	0	292.297	0	0
510.999	247.974	0	0	0	0	262.83	0
510.999	256.3	0	0	272.255	0	0	0
510.999	251.133	0	0	249.461	0	0	0
510.999	245.558	0	1.10719	0	0	0	0
510.999	260.092	0	0	0	0	24.1618	0
510.999	229.183	0	0	0	284.535	0	0
510.999	258.706	0	0	260.289	0	0	0
510.999	254.089	0	109.056	0	0	0	0
284.769	246.681	0	0	267.424	0	0	0
272.064	182.131	0	0	0	351.872	0	0
334.77	214.477	0	0	293.898	0	0	0
359.078	279.121	0	0	0	24.8294	0	0
271.899	243.565	0	264.667	0	0	0	0
510.999	233.547	0	0	0	0	0	119.836
414.084	255.108	0	0	0	0	0	251.701
200.203	228.17	0	0	260.022	0	0	0
510.999	253.826	0	0	0	0	20.9143	0
194.868	197.265	0	0	0	0	0	306.834
50.9219	250.144	0	0	0	0	279.418	0
510.999	227.595	0	0	0	0	93.0959	0
510.999	212.875	0	306.041	0	0	0	0
510.999	240.193	0	0	0	275.761	0	0
510.999	235.652	0	0	0	137.388	0	0
510.999	247.177	0	0	0	0	0	271.832
141.947	246.266	0	245.288	0	0	0	0
235.154	273.994	0	0	0	223.235	0	0
26.4514	222.048	0	287.064	0	0	0	0
233.101	200.916	0	0	0	153.428	0	0
176.86	279.584	0	224.757	0	0	0	0
510.999	333.527	0	0	162.088	0	0	0
120.996	336.153	0	0	0	0	0	181.194
510.999	278.799	0	0	244.44	0	0	0
6.76654	255.079	0	0	250.072	0	0	0
510.999	251.901	0	0	0	0	255.769	0
510.999	295.285	0	221.041	0	0	0	0
510.999	252.946	0	256.683	0	0	0	0
510.999	268.313	0	243.387	0	0	0	0
510.999	180.23	0	0	0	0	0	341.609
510.999	245.663	0	0	0	0	263.24	0
153.601	253.716	0	0	0	0	0	275.629
20.4517	225.669	0	302.781	0	0	0	0
510.999	235.298	0	0	0	0	260.066	0
510.999	220.17	0	0	0	127.5	0	0
301.299	233.25	0	274.414	0	0	0	0
510.999	262.381	0	0	0	258.437	0	0
510.999	291.482	0	0	0	208.588	0	0
335.069	267.493	0	238.969	0	0	0	0
123.089	220.944	0	0	0	0	320.753	0
510.999	252.414	0	0	251.197	0	0	0
131.388	214.23	0	0	0	0	0	292.451
510.999	338.697	0	0	0	0	166.006	0
335.721	237.536	0	0	270.925	0	0	0
134.161	262.435	0	0	0	0	0	247.857
510.999	266.501	0	234.579	0	0	0	0
510.999	217.499	0	0	0	50.7499	0	0
273.19	206.878	0	0	0	0	0	290.037
510.999	236.151	0	291.593	0	0	0	0
192.372	262.695	0	243.407	0	0	0	0
66.5546	224.747	0	274.42	0	0	0	0
119.263	226.514	0	0	0	0	0	300.185
510.999	236.76	0	0	0	0	285.821	0
123.106	331.14	0	181.842	0	0	0	0
201.617	271.128	0	0	235.593	0	0	0
314.255	184.177	0	0	0	0	308.22	0
331.698	229.153	0	0	281.319	0	0	0
510.999	220.815	0	309.685	0	0	0	0
287.128	201.206	0	0	0	0	0	322.644
510.999	233.128	0	271.21	0	0	0	0
279.118	296.456	0	0	0	206.901	0	0
510.999	253.665	0	283.094	0	0	0	0
193.253	198.754	0	318.345	0	0	0	0
183.206	387.782	0	0	122.209	0	0	0
510.999	263.856	0	0	0	245.559	0	0
321.748	184.209	0	0	0	0	0	169.614
119.496	240.64	0	0	264.648	0	0	0
510.999	297.957	0	0	0	0	0	207.657
510.999	287.538	0	0	0	0	0	220.805
185.636	393.92	0	0	0	113.077	0	0
295.694	256.215	0	0	268.495	0	0	0
510.999	254.561	0	0	0	0	0	259.772
15.0682	277.223	0	0	0	0	229.012	0
148.867	223.908	0	0	0	0	78.8477	0
7.60171	228.699	0	0	0	0	0	293.76
86.7216	261.243	0	266.383	0	0	0	0
510.999	247.783	0	0	0	260.387	0	0
332.469	253.164	0	0	0	0	239.316	0
120.539	328.94	0	0	0	0	184.361	0
510.999	261.666	0	0	0	0	0	113.354
333.166	206.652	0	0	281.022	0	0	0
46.0338	179.205	0	333.06	0	0	0	0
273.969	237.001	0	0	0	0	264.697	0
337.183	267.766	0	247.374	0	0	0	0
339.959	279.043	0	0	0	0	255.457	0
9.43953	182.05	0	2.42643	0	0	0	0
174.24	295.227	0	0	94.542	0	0	0
510.999	234.226	0	0	0	0	266.777	0
510.999	315.651	0	0	0	0	0	194.256
510.999	266.539	0	0	0	257.754	0	0
510.999	200.066	0	0	0	0	315.818	0
277.426	297.384	0	80.4412	0	0	0	0
510.999	254.415	0	0	0	0	239.844	0
283.362	293.221	0	0	0	0	222.934	0
510.999	260.87	0	0	21.9803	0	0	0
232.079	278.984	0	0	0	0	228.775	0
81.9666	236.033	0	0	0	270.638	0	0
