510.999	259.403	0	0	0	0	0	32.2878	0	0	0
298.29	313.493	0	0	0	0	0	0	197.505	0	0
510.999	262.069	0	0	0	248.93	0	0	0	0	0
510.999	347.622	0	0	0	0	0	0	0	0	163.377
186.336	220.346	0	0	0	0	0	0	152.005	0	0
153.416	215.45	0	0	0	0	0	0	0	0	295.549
510.999	234.79	0	0	0	276.209	0	0	0	0	0
76.3503	280.675	0	0	0	0	0	0	0	230.323	0
510.999	245.276	0	0	0	0	265.723	0	0	0	0
304.594	283.792	0	0	0	0	0	227.207	0	0	0
323.631	192.428	0	0	0	0	318.57	0	0	0	0
510.999	318.503	0	192.496	0	0	0	0	0	0	0
350.382	276.338	0	0	0	234.661	0	0	0	0	0
40.4447	233.703	0	0	0	0	0	277.296	0	0	0
43.0297	268.965	0	0	0	0	242.034	0	0	0	0
510.999	234.251	0	0	0	0	0	0	0	0	276.748
129.582	255.414	0	0	0	0	0	0	0	255.585	0
510.999	263.404	0	0	0	0	247.595	0	0	0	0
234.511	236.737	0	274.262	0	0	0	0	0	0	0
331.932	236.069	0	0	0	274.93	0	0	0	0	0
23.8578	227.885	0	0	0	0	0	283.114	0	0	0
510.999	219.75	0	291.248	0	0	0	0	0	0	0
179.384	224.488	0	0	286.511	0	0	0	0	0	0
287.665	307.216	0	0	203.783	0	0	0	0	0	0
510.999	271.684	0	0	0	0	239.315	0	0	0	0
315.234	361.903	0	0	0	0	0	0	149.096	0	0
318.906	260.682	0	0	0	0	0	0	0	0	250.317
25.7445	276.744	0	0	0	234.255	0	0	0	0	0
14.4046	254.004	0	0	0	0	0	0	256.994	0	0
305.937	288.063	0	0	0	0	0	0	0	136.35	0
510.999	391.201	0	0	119.798	0	0	0	0	0	0
510.999	234.949	0	0	0	0	0	0	0	0	276.05
156.164	255.981	0	0	0	0	0	0	0	23.8309	0
510.999	285.747	0	0	225.252	0	0	0	0	0	0
107.109	196.564	0	0	0	0	0	149.776	0	0	0
510.999	269.695	0	0	0	0	0	0	241.304	0	0
510.999	221.081	0	0	0	0	0	0	289.918	0	0
303.653	210.283	0	0	0	3.33195	0	0	0	0	0
146.829	213.7	0	297.299	0	0	0	0	0	0	0
18.0545	270.674	0	240.325	0	0	0	0	0	0	0
149.985	221.186	0	0	0	0	0	0	0	289.813	0
510.999	277.712	0	0	0	0	0	0	0	0	233.287
330.504	206.248	0	0	0	0	0	0	0	304.751	0
510.999	238.475	0	0	32.7408	0	0	0	0	0	0
510.999	248.936	0	0	0	0	0	262.063	0	0	0
337.527	262.448	0	0	0	0	0	0	0	0	248.551
145.614	313.5	0	0	0	197.499	0	0	0	0	0
150.737	218.922	0	0	0	0	0	0	0	0	292.077
354.256	228.996	0	0	0	282.003	0	0	0	0	0
510.999	218.044	0	0	0	0	0	0	0	0	117.569
215.992	247.154	0	0	0	0	263.845	0	0	0	0
510.999	333.309	0	177.689	0	0	0	0	0	0	0
299.957	211.596	0	0	0	0	0	0	299.403	0	0
510.999	280.152	0	0	0	0	0	0	230.847	0	0
76.024	239.089	0	0	0	0	0	0	271.91	0	0
300.844	261.7	0	0	0	0	249.299	0	0	0	0
510.999	250.882	0	0	0	260.117	0	0	0	0	0
24.108	268.676	0	242.323	0	0	0	0	0	0	0
510.999	250.528	0	35.7016	0	0	0	0	0	0	0
510.999	224.715	0	0	112.809	0	0	0	0	0	0
510.999	293.418	0	0	217.581	0	0	0	0	0	0
510.999	276.927	0	0	234.072	0	0	0	0	0	0
510.999	320.992	0	0	0	0	0	190.007	0	0	0
510.999	173.802	0	0	0	0	0	37.8203	0	0	0
205.425	231.715	0	0	0	0	279.284	0	0	0	0
286.939	258.563	0	252.436	0	0	0	0	0	0	0
242.718	211.064	0	0	0	75.7915	0	0	0	0	0
119.266	310.588	0	200.411	0	0	0	0	0	0	0
385.908	275.197	0	235.801	0	0	0	0	0	0	0
236.57	269.084	0	0	0	0	0	241.915	0	0	0
266.645	239.179	0	0	0	271.82	0	0	0	0	0
163.293	237.92	0	0	0	0	0	0	0	0	273.078
137.651	245.995	0	0	0	265.004	0	0	0	0	0
286.988	267.574	0	0	0	0	0	0	243.425	0	0
144.52	268.539	0	0	0	242.46	0	0	0	0	0
155.117	266.37	0	0	0	0	0	244.629	0	0	0
510.999	232.801	0	0	0	0	0	0	0	0	278.198
510.999	252.331	0	0	0	0	0	0	0	0	258.668
168.92	246.159	0	0	0	0	0	0	264.84	0	0
365.071	249.078	0	0	0	0	0	0	261.92	0	0
510.999	245.389	0	0	0	265.61	0	0	0	0	0
248.202	235.012	0	0	0	0	0	0	275.987	0	0
17.2009	224.759	0	0	0	0	286.24	0	0	0	0
510.999	264.523	0	0	0	0	0	0	0	0	246.475
92.1149	250.142	0	0	0	0	0	0	260.857	0	0
510.999	207.601	0	0	0	0	0	303.398	0	0	0
510.999	255.185	0	0	0	255.814	0	0	0	0	0
202.515	329.98	0	181.019	0	0	0	0	0	0	0
510.999	275.475	0	0	0	0	0	0	0	235.524	0
50.5219	242.492	0	0	0	0	268.507	0	0	0	0
510.999	273.337	0	0	0	0	0	0	0	0	237.662
510.999	234.399	0	0	0	0	0	0	0	0	276.6
315.415	291.944	0	0	0	0	0	0	219.055	0	0
42.7139	364.372	0	0	0	0	0	0	146.627	0	0
300.925	281.589	0	0	0	0	0	0	0	0	229.41
510.999	257.763	0	0	0	0	0	0	0	0	253.236
318.45	274.177	0	0	0	0	0	0	0	236.821	0
89.0783	242.881	0	0	0	0	268.117	0	0	0	0
149.498	243.338	0	110.097	0	0	0	0	0	0	0
119.775	219.117	0	0	0	0	0	291.882	0	0	0
88.4382	225.721	0	0	285.278	0	0	0	0	0	0
510.999	268.91	0	0	0	0	0	0	242.088	0	0
220.99	227.259	0	0	283.74	0	0	0	0	0	0
271.888	226.044	0	0	284.955	0	0	0	0	0	0
324.97	238.866	0	0	0	0	0	272.133	0	0	0
510.999	264.063	0	0	0	0	0	0	0	246.936	0
58.8179	393.972	0	25.6937	0	0	0	0	0	0	0
510.999	348.61	0	0	0	0	0	0	0	162.389	0
510.999	254.988	0	0	0	0	0	0	256.011	0	0
510.999	197.002	0	0	0	0	0	0	0	0	313.997
28.491	252.044	0	0	0	0	258.954	0	0	0	0
510.999	268.624	0	0	0	0	242.375	0	0	0	0
510.999	263.623	0	0	0	0	247.375	0	0	0	0
302.798	216.03	0	294.969	0	0	0	0	0	0	0
510.999	236.296	0	0	0	0	0	0	0	0	274.703
202.178	254.948	0	0	256.05	0	0	0	0	0	0
510.999	210.916	0	300.083	0	0	0	0	0	0	0
510.999	269.436	0	0	0	0	241.563	0	0	0	0
510.999	309.917	0	0	0	0	0	0	0	0	201.082
510.999	260.695	0	0	0	0	0	0	0	0	250.304
510.999	248.626	0	0	0	0	0	0	0	262.373	0
510.999	260.562	0	0	0	0	0	250.437	0	0	0
253.206	235.08	0	0	0	0	0	19.8814	0	0	0
333.163	278.966	0	0	0	0	0	0	232.033	0	0
510.999	223.943	0	287.056	0	0	0	0	0	0	0
510.999	243.999	0	0	0	0	0	267	0	0	0
510.999	262.64	0	0	0	0	248.359	0	0	0	0
315.375	232.719	0	0	0	0	0	278.279	0	0	0
275.345	211.926	0	0	0	299.073	0	0	0	0	0
510.999	371.221	0	139.778	0	0	0	0	0	0	0
510.999	249.362	0	0	0	261.636	0	0	0	0	0
510.999	290.155	0	0	0	0	220.844	0	0	0	0
510.999	244.873	0	0	114.258	0	0	0	0	0	0
510.999	246.578	0	0	264.421	0	0	0	0	0	0
319.362	263.259	0	0	0	0	0	247.74	0	0	0
190.77	241.909	0	0	0	269.089	0	0	0	0	0
70.7359	239.687	0	0	0	0	0	0	271.312	0	0
510.999	221.782	0	0	0	0	0	0	81.9948	0	0
112.019	241.8	0	0	0	0	0	0	0	269.199	0
510.999	245.529	0	0	0	0	0	265.47	0	0	0
510.999	221.048	0	0	0	0	0	0	289.95	0	0
247.864	232.059	0	278.94	0	0	0	0	0	0	0
510.999	261.667	0	0	0	249.332	0	0	0	0	0
510.999	213.101	0	0	0	0	297.898	0	0	0	0
118.885	265.716	0	245.282	0	0	0	0	0	0	0
196.067	355.14	0	0	0	155.859	0	0	0	0	0
338.518	241.272	0	0	0	0	137.146	0	0	0	0
299.447	236.742	0	0	0	0	0	0	0	274.257	0
63.4409	253	0	0	0	257.999	0	0	0	0	0
220.361	234.494	0	0	0	0	0	0	53.5076	0	0
510.999	242.569	0	0	0	268.43	0	0	0	0	0
510.999	271.87	0	0	0	0	0	0	239.129	0	0
294.783	231.449	0	0	0	0	0	279.55	0	0	0
307.475	238.01	0	0	0	115.992	0	0	0	0	0
69.4747	252.284	0	0	0	0	0	258.715	0	0	0
205.268	349.262	0	0	0	0	161.737	0	0	0	0
510.999	239.725	0	0	0	0	0	271.274	0	0	0
510.999	252.584	0	0	0	0	0	258.415	0	0	0
510.999	239.884	0	271.115	0	0	0	0	0	0	0
109.612	265.094	0	0	0	245.905	0	0	0	0	0
80.9501	250.394	0	0	0	0	0	0	0	260.605	0
282.131	220.689	0	0	0	0	0	0	0	0	290.31
48.9066	237.723	0	0	0	273.276	0	0	0	0	0
510.999	270.604	0	0	0	0	240.395	0	0	0	0
288.424	310.92	0	0	0	200.079	0	0	0	0	0
28.1079	233.862	0	0	0	277.136	0	0	0	0	0
39.8946	226.666	0	0	0	0	284.332	0	0	0	0
69.7027	241.631	0	0	0	0	0	88.3364	0	0	0
63.4962	207.695	0	303.304	0	0	0	0	0	0	0
22.7937	198.383	0	0	0	0	0	312.616	0	0	0
54.7918	274.53	0	0	0	0	0	0	0	0	236.469
510.999	230.982	0	0	0	0	105.105	0	0	0	0
510.999	248.109	0	0	0	0	0	0	262.89	0	0
275.008	287.156	0	223.843	0	0	0	0	0	0	0
280.673	359.086	0	0	0	0	0	0	151.913	0	0
510.999	229.55	0	0	0	0	0	0	281.449	0	0
510.999	203.403	0	0	0	0	0	0	0	163.091	0
510.999	229.592	0	0	0	0	281.407	0	0	0	0
237.042	278.13	0	0	0	0	232.869	0	0	0	0
105.232	270.639	0	0	0	0	0	0	0	0	240.36
95.5961	243.427	0	267.572	0	0	0	0	0	0	0
510.999	284.192	0	0	0	0	0	226.807	0	0	0
510.999	240.559	0	0	0	0	270.44	0	0	0	0
510.999	233.538	0	0	0	0	0	0	0	277.461	0
106.307	201.429	0	0	0	309.57	0	0	0	0	0
168.977	213.218	0	0	297.781	0	0	0	0	0	0
510.999	368.443	0	142.556	0	0	0	0	0	0	0
1.7229	224.698	0	286.301	0	0	0	0	0	0	0
309.37	286.479	0	0	0	0	0	0	0	224.519	0
323.363	300.153	0	0	0	0	210.846	0	0	0	0
510.999	253.197	0	0	0	257.802	0	0	0	0	0
510.999	269.377	0	0	241.622	0	0	0	0	0	0
12.4368	244.159	0	0	0	0	266.84	0	0	0	0
510.999	255.297	0	0	0	0	0	0	255.702	0	0
156.728	227.212	0	0	0	0	0	283.787	0	0	0
232.657	235.141	0	0	0	275.858	0	0	0	0	0
510.999	310.693	0	0	0	0	0	0	200.306	0	0
510.999	283.151	0	0	0	0	0	0	227.848	0	0
510.999	308.305	0	0	0	202.694	0	0	0	0	0
87.0077	238.172	0	0	0	0	0	0	0	13.204	0
510.999	214.923	0	0	0	0	296.076	0	0	0	0
510.999	299.168	0	0	0	0	0	0	0	0	211.831
510.999	244.248	0	0	0	0	0	266.751	0	0	0
287.318	205.176	0	0	0	0	0	305.823	0	0	0
510.999	249.337	0	0	0	0	261.662	0	0	0	0
73.2669	261.524	0	0	0	0	249.475	0	0	0	0
510.999	234.551	0	0	0	0	276.447	0	0	0	0
132.207	275.23	0	0	0	235.769	0	0	0	0	0
304.554	246.243	0	0	0	264.756	0	0	0	0	0
510.999	373.674	0	0	0	137.325	0	0	0	0	0
510.999	233.84	0	277.159	0	0	0	0	0	0	0
510.999	252.411	0	0	0	0	0	0	0	258.588	0
251.723	248.995	0	0	0	0	0	0	262.004	0	0
510.999	247.986	0	0	263.013	0	0	0	0	0	0
139.745	315.92	0	0	0	0	0	0	80.0917	0	0
129.91	332.643	0	0	0	0	178.356	0	0	0	0
156.394	315.226	0	195.773	0	0	0	0	0	0	0
510.999	317.992	0	0	0	0	0	193.007	0	0	0
510.999	262.996	0	0	0	248.002	0	0	0	0	0
213.515	285.653	0	225.346	0	0	0	0	0	0	0
510.999	160.603	0	0	0	0	0	0	24.8601	0	0
510.999	394.76	0	0	116.239	0	0	0	0	0	0
328.712	62.4714	0	0	0	0	0	0	114.674	0	0
510.999	200.857	0	0	167.556	0	0	0	142.586	0	0
510.999	269.915	0	0	0	0	0	0	241.083	0	0
322.798	245.057	0	0	0	0	0	0	265.942	0	0
510.999	291.148	0	219.851	0	0	0	0	0	0	0
137.295	266.802	0	0	0	0	0	0	0	0	244.197
5.24117	245.618	0	0	0	0	265.381	0	0	0	0
193.826	268.733	0	0	0	0	0	0	242.266	0	0
32.9533	239.918	0	0	0	0	0	271.081	0	0	0
510.999	271.562	0	0	0	239.437	0	0	0	0	0
336.851	251.785	0	259.214	0	0	0	0	0	0	0
510.999	231.384	0	279.615	0	0	0	0	0	0	0
329.351	229.157	0	0	0	0	0	0	0	281.842	0
53.09	261.809	0	249.19	0	0	0	0	0	0	0
51.7738	221.3	0	0	289.699	0	0	0	0	0	0
89.1382	277.881	0	0	0	0	0	233.118	0	0	0
339.864	286.392	0	0	0	0	0	0	0	0	18.5551
510.999	289.483	0	0	0	0	221.516	0	0	0	0
8.32491	227.086	0	0	0	0	0	47.3528	0	0	0
171.413	262.72	0	0	248.278	0	0	0	0	0	0
54.1862	251.29	0	0	0	0	0	259.709	0	0	0
510.999	219.226	0	0	0	0	0	0	0	0	291.773
175.894	200.952	0	0	0	0	310.047	0	0	0	0
510.999	298.458	0	0	0	0	0	0	0	0	212.541
285.544	268.296	0	0	0	0	0	0	0	0	242.703
510.999	247.531	0	0	0	0	0	0	0	263.467	0
303.981	235.448	0	0	0	275.551	0	0	0	0	0
195.092	273.066	0	113.506	0	0	0	0	0	0	0
510.999	265.273	0	0	0	0	0	0	0	245.726	0
510.999	227.177	0	0	0	0	0	0	0	0	283.822
510.999	258.59	0	252.409	0	0	0	0	0	0	0
13.5461	327.43	0	107.637	0	0	0	0	0	0	0
293.001	206.545	0	0	0	0	147.12	0	0	0	0
510.999	280.316	0	0	0	0	0	0	0	0	230.683
510.999	301.874	0	0	0	0	0	0	0	209.124	0
510.999	325.057	0	0	0	0	0	0	0	185.941	0
168.628	258.816	0	0	252.183	0	0	0	0	0	0
77.1441	275.267	0	0	0	0	0	0	0	235.732	0
66.0304	268.874	0	0	0	0	0	0	0	242.125	0
510.999	264.558	0	0	0	0	0	0	246.441	0	0
510.999	259.928	0	0	0	0	0	0	251.071	0	0
510.999	293.636	0	0	0	0	0	0	0	217.363	0
105.907	243.032	0	0	0	0	0	0	267.967	0	0
510.999	215.173	0	0	0	0	0	295.826	0	0	0
183.977	364.026	0	0	146.973	0	0	0	0	0	0
144.647	204.804	0	306.195	0	0	0	0	0	0	0
510.999	259.445	0	0	0	0	0	0	0	251.554	0
177.081	245.544	0	0	0	0	0	0	0	0	265.455
120.884	258.112	0	0	0	0	0	0	0	0	252.887
68.2342	267.36	0	0	0	0	0	243.638	0	0	0
510.999	247.169	0	0	0	0	0	0	263.83	0	0
510.999	264.685	0	246.313	0	0	0	0	0	0	0
510.999	234.072	0	0	0	276.927	0	0	0	0	0
510.999	219.507	0	0	0	291.492	0	0	0	0	0
510.999	264.359	0	0	0	0	246.64	0	0	0	0
55.5138	240.323	0	270.676	0	0	0	0	0	0	0
290.73	215.313	0	0	0	295.686	0	0	0	0	0
510.999	256.049	0	254.95	0	0	0	0	0	0	0
43.0602	246.766	0	0	0	0	0	0	264.233	0	0
510.999	258.278	0	0	0	0	0	104.791	0	0	0
510.999	266.214	0	0	0	0	0	244.785	0	0	0
77.7705	305.531	0	0	0	0	0	0	0	0	205.468
112.715	237.293	0	0	0	0	0	273.706	0	0	0
236.546	272.116	0	0	0	0	238.883	0	0	0	0
343.598	182.233	0	0	0	0	0	328.766	0	0	0
510.999	231.334	0	0	0	0	0	0	0	0	279.665
510.999	286.872	0	0	0	0	224.126	0	0	0	0
510.999	312.15	0	0	0	0	0	0	0	198.849	0
222.316	373.743	0	137.256	0	0	0	0	0	0	0
336.908	288.107	0	0	0	0	0	0	0	0	222.892
161.514	287.048	0	0	0	0	223.951	0	0	0	0
117.634	242.763	0	0	0	0	0	0	0	0	268.236
510.999	221.529	0	0	0	0	289.47	0	0	0	0
96.8014	241.675	0	0	0	0	0	0	0	269.324	0
510.999	256.493	0	0	0	254.506	0	0	0	0	0
510.999	344.804	0	0	0	0	0	0	0	166.194	0
229.001	286.76	0	0	0	97.7756	0	0	0	0	0
164.155	232.816	0	69.9851	0	0	0	0	0	0	0
297.724	205.465	0	0	305.534	0	0	0	0	0	0
66.8049	260.368	0	0	0	0	0	0	0	250.631	0
18.3402	229.462	0	0	0	0	0	0	0	281.537	0
510.999	244.304	0	0	0	0	0	0	0	266.694	0
227.651	266.861	0	0	0	0	0	0	244.138	0	0
50.5792	218.973	0	292.026	0	0	0	0	0	0	0
510.999	344.222	0	0	0	0	0	0	0	0	166.777
510.999	269.72	0	0	0	0	0	0	0	241.279	0
126.317	242.913	0	0	0	0	0	0	0	268.086	0
510.999	252.315	0	0	0	0	0	0	0	0	258.684
510.999	189.565	0	0	0	0	0	321.434	0	0	0
103.581	239.209	0	0	0	271.79	0	0	0	0	0
234.403	215.585	0	295.414	0	0	0	0	0	0	0
295.445	196.401	0	0	0	0	0	0	314.598	0	0
510.999	231.601	0	0	0	0	0	0	279.398	0	0
510.999	253.036	0	0	0	0	116.058	0	141.905	0	0
182.689	299.982	0	0	211.017	0	0	0	0	0	0
328.405	234.965	0	0	0	0	0	0	276.034	0	0
510.999	258.801	0	0	0	0	0	0	0	0	252.198
258.405	231.584	0	0	0	279.415	0	0	0	0	0
164.731	234.461	0	0	0	0	0	47.6994	0	0	0
173.669	191.318	0	0	0	0	319.681	0	0	0	0
93.4675	213.559	0	0	0	0	0	0	0	72.9352	0
324.43	270.23	0	0	0	240.769	0	0	0	0	0
33.3058	191.412	0	0	0	0	0	0	0	319.587	0
510.999	226.638	0	0	0	0	0	0	55.6685	0	0
510.999	242.278	0	0	0	0	0	268.721	0	0	0
312.008	282.11	0	228.889	0	0	0	0	0	0	0
68.6588	182.213	0	0	0	0	328.786	0	0	0	0
12.7957	193.131	0	0	317.868	0	0	0	0	0	0
97.0431	266.952	0	0	99.6439	0	0	0	0	0	0
134.992	236.205	0	0	0	0	0	0	0	0	274.794
510.999	246.669	0	0	0	0	0	264.33	0	0	0
328.587	256.589	0	0	0	0	0	0	0	0	254.41
300.316	310.237	0	0	0	200.762	0	0	0	0	0
510.999	261.353	0	0	0	0	249.646	0	0	0	0
510.999	267.281	0	0	0	0	0	0	243.718	0	0
31.2413	249.924	0	0	0	0	0	0	0	261.075	0
158.284	236.578	0	0	274.421	0	0	0	0	0	0
510.999	203.509	0	0	0	307.49	0	0	0	0	0
37.5112	211.401	0	0	0	0	0	0	299.598	0	0
268.27	268.261	0	0	0	242.737	0	0	0	0	0
329.22	228.732	0	0	0	1.28233	0	0	0	0	0
510.999	268.814	0	0	0	0	0	242.185	0	0	0
510.999	268.637	0	0	0	0	0	0	0	242.362	0
405.276	334.694	0	0	0	0	0	176.305	0	0	0
510.999	378.03	0	132.969	0	0	0	0	0	0	0
15.3055	222.998	0	132.411	0	0	0	0	0	0	0
510.999	247.469	0	0	263.53	0	0	0	0	0	0
125.284	241.295	0	94.1997	0	0	0	0	0	0	0
250.556	250.639	0	260.36	0	0	0	0	0	0	0
180.175	278.227	0	0	0	0	0	0	81.5294	0	0
510.999	207.443	0	0	0	0	0	0	52.8746	0	0
510.999	233.176	0	0	0	0	0	0	277.823	0	0
146.066	251.596	0	0	259.403	0	0	0	0	0	0
51.836	221.48	0	0	0	289.519	0	0	0	0	0
510.999	263.454	0	0	0	0	0	0	247.545	0	0
224.323	276.221	0	0	0	0	0	29.475	0	0	0
329.38	213.224	0	0	0	0	0	0	297.775	0	0
510.999	222.856	0	0	0	0	0	0	0	288.142	0
40.1366	292.682	0	0	0	0	0	218.317	0	0	0
147.238	253.501	0	0	257.498	0	0	0	0	0	0
172.338	354.388	0	0	0	0	156.611	0	0	0	0
32.1348	281.389	0	0	0	0	0	229.61	0	0	0
188.647	284.087	0	0	0	0	0	0	226.912	0	0
510.999	284.188	0	0	0	226.811	0	0	0	0	0
40.8784	309.885	0	0	0	0	0	0	0	0	201.114
510.999	238.754	0	0	0	0	0	0	272.245	0	0
510.999	290.132	0	0	220.866	0	0	0	0	0	0
113.728	243.774	0	0	0	0	0	0	0	267.225	0
510.999	187.076	0	0	0	0	323.923	0	0	0	0
140.922	307.182	0	0	0	0	0	0	203.817	0	0
95.4323	248.456	0	0	262.543	0	0	0	0	0	0
510.999	208.405	0	0	0	0	302.594	0	0	0	0
510.999	279.937	0	0	0	0	0	0	231.062	0	0
510.999	240.762	0	0	0	270.237	0	0	0	0	0
67.3821	220.922	0	0	0	0	0	0	0	0	290.076
510.999	249.385	0	261.614	0	0	0	0	0	0	0
317.002	150.529	0	0	0	108.684	0	0	0	0	0
510.999	246.368	0	0	0	0	264.631	0	0	0	0
510.999	248.434	0	262.565	0	0	0	0	0	0	0
167.402	246.721	0	0	0	264.278	0	0	0	0	0
510.999	377.661	0	0	0	0	0	0	133.338	0	0
292.124	229.965	0	0	0	0	0	93.2787	0	0	0
510.999	294.766	0	0	0	0	0	0	0	216.233	0
510.999	241.297	0	0	0	0	0	269.702	0	0	0
510.999	140.687	0	0	0	32.0211	0	0	0	0	0
128.384	239.524	0	0	0	0	0	271.475	0	0	0
510.999	246.431	0	0	0	0	0	0	264.568	0	0
510.999	228.607	0	0	0	0	0	0	0	125.978	0
510.999	207.325	0	0	0	0	0	0	0	30.5611	0
40.2838	329.291	0	0	0	0	0	0	181.708	0	0
5.90542	242.134	0	12.7054	0	0	0	0	0	0	0
57.629	279.034	0	0	0	0	0	0	0	0	231.965
510.999	271.175	0	0	0	0	0	0	239.824	0	0
393.089	40.1957	0	0	0	0	0	0	0	256.147	0
510.999	279.791	0	0	0	0	0	231.208	0	0	0
510.999	214.813	0	0	0	0	0	0	0	296.185	0
510.999	228.48	0	118.896	0	0	0	0	0	0	0
207.526	236.011	0	0	0	0	274.988	0	0	0	0
225.338	243.852	0	0	0	267.147	0	0	0	0	0
510.999	314.021	0	0	0	0	196.978	0	0	0	0
510.999	198.668	0	0	0	0	0	0	0	0	312.33
78.8812	309.36	0	0	0	0	0	0	201.639	0	0
202.956	246.81	0	0	0	0	0	264.189	0	0	0
283.2	267.727	0	0	0	0	0	0	243.272	0	0
173.316	204.686	0	0	306.313	0	0	0	0	0	0
510.999	240.706	0	0	0	0	0	0	0	0	270.293
510.999	221.421	0	0	0	0	0	0	289.577	0	0
141.512	225.11	0	0	0	0	0	0	0	285.889	0
264.695	253.717	0	0	40.2947	0	0	0	0	0	0
293.091	239.848	0	271.151	0	0	0	0	0	0	0
510.999	367.45	0	0	0	0	0	0	0	143.549	0
510.999	269.145	0	0	241.854	0	0	0	0	0	0
510.999	328.403	0	0	0	182.596	0	0	0	0	0
309.355	274.678	0	0	0	0	0	0	0	0	58.5643
48.757	246.906	0	0	0	0	0	264.093	0	0	0
510.999	257.833	0	0	0	253.166	0	0	0	0	0
510.999	204.534	0	0	0	0	306.465	0	0	0	0
318.302	232.154	0	0	0	0	0	278.845	0	0	0
510.999	216.266	0	0	0	0	294.733	0	0	0	0
510.999	215.89	0	0	0	0	0	0	5.90641	0	0
8.55064	239.579	0	271.42	0	0	0	0	0	0	0
102.528	250.486	0	0	0	0	0	0	0	260.512	0
15.8451	197.452	0	0	0	0	0	0	0	313.547	0
115.427	251.107	0	0	0	0	259.892	0	0	0	0
510.999	242.448	0	0	0	0	268.551	0	0	0	0
510.999	253.395	0	0	0	0	0	257.604	0	0	0
510.999	268.299	0	0	0	0	0	0	0	242.7	0
54.802	219.715	0	0	0	0	0	0	0	291.284	0
104.091	208.627	0	0	0	0	0	0	0	0	302.372
510.999	213.24	0	166.039	0	0	0	0	0	0	0
32.8718	296.775	0	0	214.224	0	0	0	0	0	0
510.999	217.492	0	0	293.506	0	0	0	0	0	0
510.999	206.225	0	0	304.774	0	0	0	0	0	0
510.999	273.918	0	0	0	0	237.081	0	0	0	0
230.301	224.026	0	0	0	0	0	0	286.973	0	0
175.371	237.089	0	0	0	0	0	0	0	273.91	0
256.684	262.198	0	0	0	0	0	0	0	248.801	0
226.226	260.17	0	0	0	0	0	0	0	0	250.829
510.999	249.287	0	0	0	0	0	0	261.712	0	0
291.475	211.555	0	0	0	0	0	0	0	0	299.443
510.999	220.749	0	0	0	0	0	0	290.25	0	0
510.999	238.047	0	0	0	0	0	0	0	272.952	0
330.521	270.9	0	0	240.099	0	0	0	0	0	0
179.323	259.172	0	251.827	0	0	0	0	0	0	0
510.999	325.016	0	0	0	0	0	0	185.983	0	0
248.602	195.83	0	0	315.169	0	0	0	0	0	0
7.70776	245.197	0	0	0	0	0	0	0	0	265.802
40.8239	205.844	0	0	0	0	0	305.155	0	0	0
510.999	260.862	0	250.137	0	0	0	0	0	0	0
174.564	235.797	0	0	0	0	0	0	275.201	0	0
23.8887	254.4	0	256.599	0	0	0	0	0	0	0
147.332	261.633	0	0	0	0	0	0	249.366	0	0
324.185	221.152	0	289.847	0	0	0	0	0	0	0
510.999	211.098	0	0	0	0	0	0	0	44.2936	0
510.999	200.604	0	0	0	0	0	0	0	28.2573	0
156.946	244.608	0	0	0	0	0	266.391	0	0	0
176.754	256.342	0	0	254.657	0	0	0	0	0	0
237.238	235.149	0	0	0	0	275.85	0	0	0	0
510.999	209.068	0	0	0	0	0	301.931	0	0	0
510.999	215.696	0	0	0	295.303	0	0	0	0	0
111.47	222.672	0	0	0	0	0	0	0	288.327	0
40.0381	312.975	0	0	0	0	132.011	0	0	0	0
51.111	310.397	0	0	0	0	26.1693	0	0	0	0
510.999	207.59	0	0	0	0	0	0	0	303.409	0
510.999	264.311	0	0	0	246.688	0	0	0	0	0
28.7283	259.11	0	251.889	0	0	0	0	0	0	0
6.7895	340.051	0	0	0	0	0	170.948	0	0	0
290.633	234.406	0	116.471	0	0	0	0	0	0	0
510.999	225.349	0	0	0	0	0	0	0	285.65	0
510.999	221.247	0	0	289.752	0	0	0	0	0	0
137.995	241.96	0	0	0	0	269.039	0	0	0	0
325.937	241.088	0	0	0	0	0	0	0	0	269.911
510.999	197.492	0	0	0	0	0	0	0	313.506	0
185.881	221.137	0	0	0	0	0	51.0754	0	0	0
510.999	196.707	0	0	0	0	0	0	0	24.3806	0
510.999	271.198	0	0	0	0	0	239.801	0	0	0
21.1093	232.028	0	0	0	0	0	278.971	0	0	0
510.999	410.367	0	100.631	0	0	0	0	0	0	0
75.254	176.85	0	0	0	0	0	0	0	0	334.149
167.252	231.042	0	0	0	0	279.957	0	0	0	0
41.1886	285.447	0	0	225.552	0	0	0	0	0	0
510.999	381.888	0	0	0	0	129.111	0	0	0	0
176.349	258.296	0	252.703	0	0	0	0	0	0	0
204.399	242.081	0	0	0	0	0	0	0	268.918	0
73.293	244.798	0	0	0	0	266.201	0	0	0	0
510.999	206.732	0	0	0	304.267	0	0	0	0	0
510.999	268.619	0	0	0	0	242.38	0	0	0	0
88.0288	328.795	0	0	0	0	0	0	0	182.204	0
258.012	242.814	0	0	0	0	0	0	0	268.185	0
310.705	273.207	0	0	0	237.791	0	0	0	0	0
510.999	88.7273	0	241.666	0	0	0	0	0	0	0
151.501	236.332	0	0	0	0	0	0	0	274.667	0
510.999	223.064	0	147.768	0	0	0	0	0	0	0
