172.158	218.079	0	0	0	298.181	0	0	0	0	0
510.999	161.233	0	350.28	0	0	0	0	0	0	0
510.999	141.84	0	0	0	0	0	0	362.748	0	0
510.999	358.985	0	0	0	0	160.194	0	0	0	0
94.6956	243.026	0	0	0	0	0	281.393	0	0	0
115.939	249.413	0	0	0	0	0	0	265.112	0	0
510.999	274.85	0	232.525	0	0	0	0	0	0	0
125.578	262.389	0	0	0	0	0	0	101.944	0	0
510.999	257.798	0	0	236.847	0	0	0	0	0	0
24.511	238.204	0	0	0	0	0	0	0	0	272.795
181.162	209.937	0	294.534	0	0	0	0	0	0	0
73.9739	278.272	0	0	0	0	0	75.316	0	0	0
510.999	254.768	0	0	251.815	0	0	0	0	0	0
294.683	209.781	0	171.822	0	0	0	0	0	0	0
50.4066	228.906	0	0	0	0	0	0	0	272.192	0
159.221	203.739	0	72.33	0	0	0	0	0	0	0
208.308	184.109	0	0	0	0	0	0	327.284	0	0
17.549	228.071	0	0	0	0	281.923	0	0	0	0
312.513	349.891	0	0	0	0	0	0	0	0	161.108
510.999	195.966	0	0	0	0	0	308.323	0	0	0
377.738	236.497	0	0	0	0	0	0	268.497	0	0
261.557	217.98	0	0	0	0	0	0	0	290.176	0
233.219	244.731	0	0	247.205	0	0	0	0	0	0
510.999	361.359	0	0	155.28	0	0	0	0	0	0
339.449	212.299	0	0	0	0	0	265.743	0	0	0
510.999	250.788	0	253.645	0	0	0	0	0	0	0
510.999	237.129	0	0	56.4844	0	0	0	0	0	0
510.999	307.389	0	0	0	0	0	0	203.29	0	0
510.999	261.343	0	0	0	0	0	119.147	0	0	0
79.5329	281.482	0	0	0	212.529	0	0	0	0	0
323.171	356.698	0	0	0	0	0	0	0	0	154.301
121.185	243.291	0	0	0	0	0	0	0	0	267.708
319.097	267.343	0	0	6.1045	0	0	0	0	0	0
273.764	220.924	0	279.145	0	0	0	0	0	0	0
281.454	241.509	0	0	262.284	0	0	0	0	0	0
168.503	245.015	0	0	0	0	0	0	0	0	265.984
510.999	208.352	0	296.865	0	0	0	0	0	0	0
510.999	256.08	0	0	0	0	0	0	0	0	254.919
258.294	377.132	0	0	0	131.399	0	0	0	0	0
510.999	248.157	0	0	237.495	0	0	0	0	0	0
184.105	212.78	0	0	0	281.425	0	0	0	0	0
103.066	229.273	0	0	0	0	0	0	0	0	281.726
510.999	201.089	0	0	302.613	0	0	0	0	0	0
510.999	337.998	0	0	186.117	0	0	0	0	0	0
23.3724	246.306	0	0	0	0	0	0	0	100.599	0
510.999	179.926	0	0	0	320.95	0	0	0	0	0
510.999	270.18	0	0	0	0	239.306	0	0	0	0
510.999	229.625	0	0	0	0	0	0	276.819	0	0
510.999	207.198	0	0	0	0	0	0	0	221.124	0
510.999	210.907	0	0	283.8	0	0	0	0	0	0
256.883	226.17	0	0	147.754	0	0	0	0	0	0
510.999	308.682	0	194.68	0	0	0	0	0	0	0
271.384	66.6924	0	0	27.7888	0	0	0	213.064	171.022	0
128.978	294.497	0	0	0	0	214.653	0	0	0	0
96.7823	230.628	0	287.306	0	0	0	0	0	0	0
241.275	287.049	0	0	0	0	0	0	0	204.269	0
280.271	265.234	0	0	0	0	0	0	0	0	245.765
234.211	245.513	0	0	238.872	0	0	0	0	0	0
239.117	329.503	0	0	0	177.177	0	0	0	0	0
154.914	295.176	0	0	0	0	0	0	0	0	215.823
510.999	206.146	0	296.249	0	0	0	0	0	0	0
510.999	241.868	0	0	0	0	0	0	0	309.727	0
510.999	238.51	0	0	0	0	0	0	0	280.775	0
253.699	252.634	0	0	0	0	0	255.194	0	0	0
510.999	232.728	0	0	0	283.384	0	0	0	0	0
510.999	255.068	0	0	0	257.531	0	0	0	0	0
22.5858	297.687	0	0	0	0	0	238.56	0	0	0
510.999	251.902	0	0	0	294.221	0	0	0	0	0
304.713	244.067	0	0	0	0	0	0	0	251.906	0
29.2277	277.752	0	0	0	0	183.538	0	0	0	0
113.614	238.879	0	0	0	0	278.604	0	0	0	0
510.999	272.841	0	0	0	0	253.207	0	0	0	0
510.999	336.647	0	0	0	0	167.811	0	0	0	0
510.999	266.174	0	0	0	252.228	0	0	0	0	0
18.8802	277.504	0	234.689	0	0	0	0	0	0	0
21.5364	220.957	0	0	0	0	0	311.606	0	0	0
510.999	253.715	0	0	0	0	0	0	250.726	0	0
166.27	226.127	0	0	0	0	0	0	0	308.239	0
510.999	239.307	0	281.828	0	0	0	0	0	0	0
253.635	291.388	0	0	0	0	0	0	0	0	219.611
227.464	261.33	0	0	0	0	0	0	0	42.7324	0
219.15	211.19	0	0	0	0	0	0	323.081	0	0
61.7759	194.025	0	0	0	172.729	0	0	0	0	0
510.999	243.142	0	0	0	0	0	285.33	0	0	0
84.613	265.95	0	0	0	0	0	237.653	0	0	0
294.273	256.475	0	0	0	0	0	0	0	263.314	0
122.742	240.501	0	0	0	121.975	0	0	0	0	134.432
338.153	225.515	0	305.777	0	0	0	0	0	0	0
510.999	199.072	0	0	0	0	312.323	0	0	0	0
510.999	219.312	0	270.555	0	0	0	0	0	0	0
58.5616	204.052	0	0	143.921	0	0	0	0	0	0
322.035	279.149	0	0	0	0	0	255.018	0	0	0
33.3695	293.736	0	0	0	97.0559	0	0	0	0	0
510.999	281.14	0	0	0	0	0	0	0	0	229.859
133.162	237.851	0	0	0	0	0	0	0	14.0044	0
194.221	317.801	0	0	0	0	187.815	0	0	0	0
134.046	121.518	0	0	0	0	22.8541	0	0	0	0
510.999	267.705	0	0	0	0	0	0	244.253	0	0
263.222	252.73	0	0	0	0	0	0	259.828	0	0
248.469	268.925	0	0	0	0	0	0	213.844	0	0
59.7719	266.565	0	0	0	0	246.517	0	0	0	0
311.159	247.813	0	0	0	0	0	0	0	0	263.186
169.67	330.193	0	0	0	0	0	185.869	0	0	0
510.999	188.611	0	0	0	0	0	168.447	0	0	0
80.4085	328.5	0	0	188.597	0	0	0	0	0	0
134.124	276.33	0	0	0	0	0	235.507	0	0	0
113.906	196.373	0	0	0	0	0	0	0	318.316	0
141.75	270.346	0	0	0	0	0	242.642	0	0	0
303.676	392.395	0	0	0	0	0	109.542	0	0	0
141.882	274.506	0	0	0	0	0	0	0	254.944	0
199.287	270.779	0	0	0	251.427	0	0	0	0	0
207.588	332.124	0	0	0	166.911	0	0	0	0	0
400.594	354.409	0	0	0	151.696	0	0	0	0	0
44.096	233.338	0	0	0	0	0	0	282.537	0	0
510.999	261.835	0	0	271.623	0	0	0	0	0	0
196.352	234.044	0	274.084	0	0	0	0	0	0	0
510.999	268.809	0	0	0	0	0	250.633	0	0	0
171.91	180.519	0	0	0	0	363.567	0	0	0	0
510.999	234.229	0	0	0	0	0	0	0	271.2	0
510.999	186.834	0	0	0	0	291.425	0	0	0	0
510.999	263.505	0	0	0	0	0	271.146	0	0	0
255.357	292.539	0	0	0	0	0	0	0	0	218.46
510.999	267.769	0	0	0	0	0	0	0	0	243.23
0.940865	262.47	0	0	0	0	0	0	0	0	248.529
302.24	306.326	0	0	0	0	0	213.426	0	0	0
25.9931	267.816	0	0	0	225.283	0	0	0	0	0
510.999	215.892	0	275.389	0	0	0	0	0	0	0
510.999	321.955	0	0	0	0	0	0	185.319	0	0
237.871	263.001	0	0	0	0	25.0776	0	0	0	0
170.305	249.122	0	0	0	0	0	255.784	0	0	0
25.3574	282.911	0	0	0	0	0	0	0	205.965	0
34.1417	271.154	0	0	235.702	0	0	0	0	0	0
2.9731	243.9	0	0	0	0	0	0	0	132.244	0
510.999	273.375	0	0	0	0	0	0	254.059	0	0
206.746	255.872	0	0	0	258.4	0	0	0	0	0
510.999	227.915	0	0	0	0	0	24.7346	0	0	0
61.7854	212.212	0	0	0	0	311.341	0	0	0	0
510.999	368.176	0	0	0	0	0	0	0	0	142.823
510.999	205.365	0	0	0	278.175	0	0	0	0	0
326.988	241.906	0	0	0	257.42	0	0	0	0	0
248.749	254.772	0	0	259.416	0	0	0	0	0	0
510.999	291.031	0	0	206.373	0	0	0	0	0	0
30.4604	239.064	0	0	0	0	293.997	0	0	0	0
94.2901	224.586	0	0	0	0	0	0	0	0	286.413
50.982	238.624	0	89.1317	0	0	0	0	0	0	0
510.999	263.569	0	0	0	0	0	236.574	0	0	0
510.999	249.902	0	0	0	0	0	258.823	0	0	0
332.404	266.92	0	207.296	0	0	0	0	0	0	0
510.999	250.182	0	0	0	0	0	0	252.457	0	0
510.999	293.578	0	0	208.734	0	0	0	0	0	0
70.9245	295.347	0	44.7739	0	0	0	0	0	0	0
115.141	219.097	0	0	0	290.933	0	0	0	0	0
510.999	205.334	0	0	302.373	0	0	0	0	0	0
123.076	228.12	0	0	0	0	0	0	266.778	0	0
510.999	213.909	0	0	0	0	288.53	0	0	0	0
510.999	253.631	0	0	0	0	233.543	0	0	0	0
332.7	248.04	0	0	0	271.724	0	0	0	0	0
510.999	264.337	0	0	0	0	0	0	0	0	246.662
510.999	240.253	0	0	0	0	254.301	0	0	0	0
260.357	197.192	0	0	302.903	0	0	0	0	0	0
51.3447	264.885	0	0	0	0	0	240.039	0	0	0
224.847	316.391	0	0	0	203.248	0	0	0	0	0
510.999	282.613	0	0	0	0	0	0	0	0	228.386
80.7658	338.156	0	0	0	0	0	0	0	168.368	0
157.666	234.349	0	0	0	0	0	0	173.844	0	0
510.999	225.027	0	0	0	0	278.541	0	0	0	0
263.599	226.856	0	0	0	0	278.597	0	0	0	0
380.638	210.413	0	0	0	301.762	0	0	0	0	0
319.473	220.66	0	0	0	0	0	95.2322	0	0	0
510.999	200.978	0	300.922	0	0	0	0	0	0	0
510.999	288.018	0	0	0	0	0	212.8	0	0	0
510.999	366.807	0	0	0	0	0	0	141.714	0	0
74.6932	254.068	0	0	0	253.978	0	0	0	0	0
110.33	87.5905	0	0	0	0	0	123.028	0	0	0
39.9454	234.665	0	245.871	0	0	0	0	0	0	0
510.999	288.962	0	0	212.435	0	0	0	0	0	0
259.928	246.568	0	0	17.5144	0	0	0	0	0	0
102.636	356.619	0	0	149.341	0	0	0	0	0	0
510.999	232.825	0	0	0	0	0	0	0	282.879	0
510.999	244.103	0	0	0	0	0	0	0	0	266.896
285.175	184.033	0	0	0	0	0	0	0	1.89284	0
17.8833	228.708	0	0	0	0	0	0	0	230.24	0
73.2262	257.145	0	0	0	0	0	266.874	0	0	0
245.806	277.162	0	0	0	0	0	0	234.241	0	0
11.3608	215.852	0	0	0	0	0	0	0	320.295	0
510.999	263.666	0	0	0	0	0	0	248.979	0	0
510.999	231.867	0	0	0	0	0	0	0	35.8995	0
510.999	270.599	0	98.7601	0	0	0	0	0	0	0
95.5724	270.184	0	0	0	0	0	0	228.611	0	0
510.999	215.385	0	0	0	294.056	0	0	0	0	0
510.999	256.029	0	0	0	0	0	0	0	0	254.97
111.686	252.447	0	0	272.227	0	0	0	0	0	0
70.6752	266.599	0	0	0	0	228.822	0	0	0	0
510.999	243.892	0	0	0	17.5409	0	0	0	0	0
235.632	271.895	0	0	251.632	0	0	0	0	0	0
88.8359	270.007	0	0	0	0	0	0	0	234.137	0
67.2446	268.171	0	0	0	219.986	0	0	0	0	0
278.773	216.388	0	0	293.386	0	0	0	0	0	0
510.999	352.481	0	0	0	0	0	0	0	12.8221	0
302.038	281.64	0	0	0	0	0	0	227.03	0	0
122.308	375.367	0	0	0	0	0	0	0	128.931	0
340.004	171.472	0	0	0	0	0	0	0	0	117.474
510.999	267.101	0	0	0	0	253.33	0	0	0	0
44.7597	364.256	0	0	0	0	150.827	0	0	0	0
185.451	212.284	0	0	0	0	0	0	0	207.611	0
510.999	335.628	0	0	0	186.981	0	0	0	0	0
510.999	320.458	0	0	0	0	182.778	0	0	0	0
47.4858	257.425	0	0	0	250.505	0	0	0	0	0
67.8404	354.235	0	0	0	0	0	0	0	173.132	0
510.999	207.938	0	14.4531	0	0	0	0	0	0	0
85.1727	262.616	0	0	0	0	0	0	0	56.3645	0
2.41276	243.695	0	0	0	0	0	0	0	227.755	0
510.999	225.42	0	0	0	0	0	0	294.346	0	0
304.235	249.293	0	0	0	0	0	0	0	0	261.706
510.999	254.71	0	0	0	0	237.405	0	0	0	0
310.748	213.931	0	0	0	0	0	0	0	0	297.067
510.999	208.524	0	322.639	0	0	0	0	0	0	0
510.999	284.545	0	0	0	0	0	0	10.449	0	0
510.999	367.276	0	0	0	0	149.366	0	0	0	0
218.035	223.988	0	0	0	285.458	0	0	0	0	0
510.999	221.498	0	0	0	0	0	0	0	0	289.501
64.2898	268.706	0	0	0	0	0	0	241.173	0	0
81.3153	244.912	0	0	0	0	0	0	0	0	266.087
332.602	256.585	0	0	253.328	0	0	0	0	0	0
510.999	198.195	0	0	0	0	320.234	0	0	0	0
510.999	262.186	0	0	260.837	0	0	0	0	0	0
64.8645	233.895	0	0	0	0	0	0	0	270.98	0
510.999	376.294	0	0	0	0	0	139.859	0	0	0
510.999	234.983	0	0	0	0	0	0	279.849	0	0
66.9183	230.833	0	0	0	0	35.4089	0	0	0	0
278.943	230.936	0	0	0	0	282.887	0	0	0	0
510.999	202.352	0	0	0	0	0	0	0	314.373	0
293.112	251.153	0	0	0	0	0	258.522	0	0	0
510.999	260.607	0	0	0	0	243.424	0	0	0	0
235.811	203.144	0	0	303.553	0	0	0	0	0	0
334.84	230.79	0	284.221	0	0	0	0	0	0	0
510.999	267.637	0	0	0	0	0	0	0	0	243.362
510.999	224.831	0	0	0	0	0	0	284.514	0	0
166.078	202.521	0	316.573	0	0	0	0	0	0	0
225.655	318.815	0	0	0	0	196.415	0	0	0	0
252.997	263.556	0	0	0	0	0	231.505	0	0	0
510.999	218.031	0	295.342	0	0	0	0	0	0	0
147.848	224.662	0	0	0	0	0	0	289.483	0	0
15.3673	259.074	0	0	251.514	0	0	0	0	0	0
510.999	273.933	0	0	0	0	256.738	0	0	0	0
155.385	203.89	0	0	0	0	0	306.281	0	0	0
82.4809	208.207	0	0	0	0	0	302.505	0	0	0
510.999	247.275	0	0	280.447	0	0	0	0	0	0
510.999	256.991	0	0	261.039	0	0	0	0	0	0
510.999	253.672	0	0	0	241.804	0	0	0	0	0
231.743	263.452	0	0	0	0	0	0	0	287.019	0
66.2606	142.234	0	0	0	0	0	0	0	0	368.765
510.999	264.434	0	0	0	251.775	0	0	0	0	0
224.137	207.488	0	0	0	0	302.254	0	0	0	0
510.999	214.604	0	0	0	0	310.646	0	0	0	0
100.265	235.522	0	0	271.786	0	0	0	0	0	0
510.999	354.376	0	0	0	0	0	162.839	0	0	0
147.49	254.686	0	0	0	0	0	0	243.042	0	0
30.2162	200.021	0	0	0	0	0	0	320.864	0	0
3.51341	283.942	0	0	0	0	0	0	0	0	227.057
510.999	205.743	0	0	0	0	0	0	299.92	0	0
108.468	221.944	0	0	0	0	280.232	0	0	0	0
510.999	214.33	0	105.523	0	0	0	0	0	0	0
259.841	229.361	0	0	0	0	0	282.511	0	0	0
510.999	255.362	0	0	258.263	0	0	0	0	0	0
212.878	261.127	0	0	0	0	0	0	0	0	249.872
510.999	285.149	0	0	0	0	0	221.394	0	0	0
510.999	235.02	0	0	0	0	0	0	0	0	275.979
162.999	247.852	0	0	0	205.028	0	0	0	0	0
318.797	259.225	0	234.939	0	0	0	0	0	0	0
297.996	187.723	0	0	0	0	0	0	0	0	323.276
510.999	277.627	0	245.041	0	0	0	0	0	0	0
510.999	268.146	0	0	0	0	0	0	0	43.5023	0
144.823	253.104	0	0	0	257.277	0	0	0	0	0
510.999	357.403	0	0	0	0	0	0	0	135.816	0
251.107	224.728	0	0	0	0	0	0	0	272.11	0
510.999	251.78	0	0	0	0	0	266.596	0	0	0
172.519	358.473	0	0	0	157.011	0	0	0	0	0
336.723	215.478	0	0	0	0	0	0	305.049	0	0
204.684	229.883	0	0	260.125	0	0	0	0	0	0
510.999	294.275	0	0	0	0	0	0	0	226.543	0
271.598	234.104	0	0	0	0	281.772	0	0	0	0
510.999	265.781	0	0	0	0	0	229.47	0	0	0
171.445	228.884	0	0	0	0	0	269.228	0	0	0
135.242	246.62	0	0	245.089	0	0	0	0	0	0
510.999	248.864	0	0	0	0	243.213	0	0	0	0
510.999	278.74	0	0	0	231.659	0	0	0	0	0
107.669	283.473	0	0	0	0	0	0	0	0	227.526
69.7462	285.916	0	0	0	0	0	0	0	0	225.083
510.999	255.912	0	267.28	0	0	0	0	0	0	0
510.999	251.059	0	0	249.925	0	0	0	0	0	0
510.999	230.888	0	0	0	0	294.252	0	0	0	0
510.999	222.023	0	0	300.631	0	0	0	0	0	0
263.225	233.373	0	0	0	259.209	0	0	0	0	0
192.654	18.7768	0	0	0	0	0	0	0	237.048	0
270.016	266.336	0	246.276	0	0	0	0	0	0	0
162.886	224.283	0	0	292.721	0	0	0	0	0	0
510.999	235.667	0	0	0	0	0	0	0	0	275.332
184.277	229.981	0	0	0	0	0	281.725	0	0	0
262.897	228.447	0	0	0	0	75.2522	0	0	0	0
33.8682	230.012	0	0	0	0	0	293.803	0	0	0
412.546	253.254	0	0	0	0	0	0	0	106.937	0
303.225	225.018	0	0	0	0	0	0	0	287.063	0
251.814	234.765	0	0	0	0	294.248	0	0	0	0
304.762	325.088	0	0	0	0	0	192.307	0	0	0
510.999	242.408	0	0	0	0	0	0	261.981	0	0
510.999	232.44	0	0	0	0	0	0	0	286.607	0
510.999	218.902	0	0	0	206.582	0	0	0	0	0
118.951	237.833	0	0	0	0	0	0	0	0	273.166
242.138	254.93	0	256.302	0	0	0	0	0	0	0
166.763	266.183	0	0	0	0	0	0	249.46	0	0
59.2909	93.8059	0	0	0	0	0	0	0	430.971	0
257.223	278.509	0	0	0	224.84	0	0	0	0	0
129.247	209.948	0	0	0	0	0	0	0	64.9564	0
178.699	252.873	0	0	0	0	0	0	267.895	0	0
510.999	268.303	0	0	0	0	0	258.221	0	0	0
152.059	196.646	0	0	0	0	0	0	34.121	0	0
296.528	239.518	0	0	0	0	0	267.111	0	0	0
285.747	154.051	0	0	0	0	0	55.9876	0	0	0
61.3495	243.254	0	0	0	0	0	291.026	0	0	0
510.999	287.842	0	0	0	0	0	0	0	0	223.157
510.999	242.3	0	0	0	0	0	0	0	299.416	0
510.999	332.951	0	0	0	0	0	0	0	165.286	0
179.994	373.805	0	0	0	0	0	0	144.742	0	0
510.999	326.476	0	0	0	0	197.35	0	0	0	0
49.1471	282.826	0	228.459	0	0	0	0	0	0	0
108.616	235.324	0	0	0	284.755	0	0	0	0	0
337.982	269.181	0	0	0	0	253.247	0	0	0	0
510.999	334.709	0	0	168.139	0	0	0	0	0	0
11.3217	323.633	0	0	0	0	0	0	184.574	0	0
310.375	200.423	0	0	308.132	0	0	0	0	0	0
510.999	239.912	0	0	0	0	269.885	0	0	0	0
510.999	219.778	0	0	0	0	0	0	292.994	0	0
20.3046	262.133	0	0	0	0	244.146	0	0	0	0
510.999	265.523	0	0	0	0	0	0	256.084	0	0
172.769	254.363	0	252.9	0	0	0	0	0	0	0
510.999	174.458	0	0	0	0	0	0	0	0	336.541
261.73	236.758	0	0	0	0	0	0	289.87	0	0
44.9172	282.936	0	0	210.17	0	0	0	0	0	0
14.382	227.995	0	0	0	0	0	0	0	0	169.542
282.836	243.073	0	0	0	0	0	288.013	0	0	0
300.033	268.979	0	0	0	0	0	0	247.072	0	0
121.761	273.13	0	0	0	234.803	0	0	0	0	0
41.9326	215.615	0	0	0	0	297.315	0	0	0	0
214.457	277.561	0	0	0	0	0	0	0	206.607	0
238.406	284.337	0	0	0	0	0	208.775	0	0	0
510.999	269.572	0	0	0	0	0	0	0	247.743	0
510.999	320.895	0	0	175.393	0	0	0	0	0	0
328.682	243.382	0	0	0	0	0	0	267.722	0	0
21.6795	227.155	0	0	0	0	0	0	286.708	0	0
35.1539	269.421	0	0	0	237.885	0	0	0	0	0
214.455	236.344	0	0	0	0	0	0	0	0	274.655
510.999	233.053	0	0	0	0	0	276.903	0	0	0
287.033	232.8	0	0	0	0	0	0	284.917	0	0
510.999	241.321	0	283.364	0	0	0	0	0	0	0
105.819	257.174	0	0	0	248.29	0	0	0	0	0
96.441	237.01	0	0	290.959	0	0	0	0	0	0
269.106	343.878	0	0	0	0	0	0	0	153.851	0
510.999	209.496	0	0	0	0	0	308.222	0	0	0
57.4495	238.351	0	291.806	0	0	0	0	0	0	0
65.9455	256.109	0	0	246.812	0	0	0	0	0	0
246.981	252.473	0	0	0	0	244.342	0	0	0	0
164.429	219.342	0	0	0	0	0	0	0	0	291.657
47.5438	250.282	0	0	0	0	263.154	0	0	0	0
185.212	267.049	0	0	0	0	0	243.919	0	0	0
230.398	209.901	0	0	0	0	295.328	0	0	0	0
17.4389	254.542	0	0	0	277.29	0	0	0	0	0
510.999	267.499	0	249.114	0	0	0	0	0	0	0
510.999	252.5	0	0	0	271.413	0	0	0	0	0
168.961	246.487	0	0	0	0	117.04	0	0	0	0
33.1466	375.868	0	132.856	0	0	0	0	0	0	0
510.999	244.532	0	0	0	0	0	242.99	0	0	0
65.8105	239.092	0	0	0	0	299.925	0	0	0	0
200.319	209.156	0	0	0	0	0	0	152.669	0	144.935
297.583	262.306	0	0	0	0	0	0	0	271.456	0
510.999	200.582	0	0	0	0	0	0	0	259.089	0
510.999	262.319	0	0	0	0	115.701	0	0	0	0
113.474	197.013	0	318.053	0	0	0	0	0	0	0
510.999	161.829	0	0	0	0	0	0	0	0	349.17
510.999	280.831	0	0	105.574	0	0	0	0	0	0
510.999	252.573	0	0	0	0	0	0	0	0	258.426
510.999	248.198	0	0	0	0	0	0	0	0	262.801
510.999	242.588	0	0	0	0	0	0	0	0	268.411
216.955	182.827	0	0	0	0	0	344.532	0	0	0
164.879	245.796	0	0	0	0	271.658	0	0	0	0
303.167	320.36	0	0	0	198.064	0	0	0	0	0
299.809	296.515	0	0	0	0	208.158	0	0	0	0
93.9368	256.603	0	0	0	255.545	0	0	0	0	0
510.999	255.16	0	0	0	0	0	256.387	0	0	0
510.999	372.775	0	0	0	148.356	0	0	0	0	0
510.999	180.71	0	0	351.566	0	0	0	0	0	0
27.5472	269.992	0	0	0	0	227.863	0	0	0	0
510.999	229.601	0	0	0	92.2285	0	0	0	0	0
510.999	249.626	0	261.271	0	0	0	0	0	0	0
510.999	264.808	0	0	0	0	0	257.026	0	0	0
240.402	270.256	0	0	0	248.759	0	0	0	0	0
510.999	234.795	0	286.155	0	0	0	0	0	0	0
510.999	243.787	0	0	0	0	0	0	0	280.77	0
510.999	216.805	0	296.568	0	0	0	0	0	0	0
510.999	270.32	0	0	0	0	0	247.557	0	0	0
510.999	231.074	0	283.687	0	0	0	0	0	0	0
88.3306	277.249	0	0	0	0	0	222.566	0	0	0
92.5702	271.873	0	0	247.991	0	0	0	0	0	0
66.8622	272.917	0	231.776	0	0	0	0	0	0	0
510.999	267.86	0	0	221.658	0	0	0	0	0	0
321.507	274.708	0	241.293	0	0	0	0	0	0	0
510.999	223.183	0	0	0	0	0	0	61.9612	0	0
371.099	232.745	0	0	0	0	0	0	292.826	0	0
510.999	267.557	0	0	0	0	0	245.064	0	0	0
510.999	263.471	0	252.043	0	0	0	0	0	0	0
510.999	210.933	0	0	0	0	0	0	0	252.806	0
510.999	273.905	0	0	0	0	217.13	0	0	0	0
510.999	234.122	0	0	0	0	0	0	278.522	0	0
111.462	255.564	0	0	0	0	0	0	263.886	0	0
510.999	228.002	0	0	281.053	0	0	0	0	0	0
61.6935	265.211	0	0	0	0	0	231.71	0	0	0
510.999	271.384	0	0	0	0	0	228.578	0	0	0
510.999	154.413	0	388.429	0	0	0	0	0	0	0
314.012	241.992	0	0	0	0	0	0	0	276.301	0
22.9397	264.598	0	0	0	260.747	0	0	0	0	0
510.999	261.765	0	0	0	0	0	0	101.416	0	0
155.921	262.881	0	0	0	245.592	0	0	0	0	0
319.85	245.869	0	0	0	0	0	282.049	0	0	0
52.9811	265.203	0	0	0	0	0	0	0	6.08252	0
97.9196	216.253	0	0	0	0	0	0	0	0	294.746
54.3834	285.142	0	0	0	0	0	0	236.955	0	0
303.383	257.95	0	0	0	0	0	255.019	0	0	0
510.999	255.855	0	0	0	0	0	0	244.273	0	0
510.999	240.203	0	291.441	0	0	0	0	0	0	0
111.635	229.91	0	0	272.192	0	0	0	0	0	0
510.999	242.942	0	269.03	0	0	0	0	0	0	0
312.942	162.576	0	0	0	0	0	0	0	0	348.423
510.999	273.582	0	0	0	245.964	0	0	0	0	0
321.284	217.517	0	0	0	7.85605	0	0	0	0	0
510.999	249.182	0	0	0	0	0	0	0	0	261.817
510.999	243.757	0	0	0	0	0	0	262.732	0	0
510.999	260.539	0	0	0	0	0	245.548	0	0	0
510.999	261.826	0	0	0	0	0	0	0	277.344	0
510.999	251.21	0	0	0	0	0	0	0	0	259.789
171.297	262.941	0	0	240.862	0	0	0	0	0	0
510.999	206.784	0	0	0	0	0	0	299.474	0	0
510.999	251.959	0	0	0	0	0	0	0	318.687	0
510.999	252.544	0	0	0	0	0	170.724	0	0	0
212.003	277.828	0	0	0	0	0	86.0515	0	0	0
510.999	248.014	0	0	0	0	0	264.129	0	0	0
510.999	289.144	0	0	0	0	0	0	0	0	221.855
268.945	249.481	0	0	0	0	0	0	254.748	0	0
88.1046	266.269	0	0	0	0	0	0	268.497	0	0
510.999	385.845	0	0	0	0	0	0	0	0	125.154
337.408	256.304	0	0	0	0	0	0	0	0	254.694
510.999	316.685	0	182.187	0	0	0	0	0	0	0
510.999	218.098	0	0	0	0	0	0	0	263.193	0
220.272	281.223	0	0	245.795	0	0	0	0	0	0
510.999	223.96	0	0	0	288.349	0	0	0	0	0
187.792	250.124	0	0	265.432	0	0	0	0	0	0
510.999	234.387	0	0	0	0	284.696	0	0	0	0
10.0067	275.901	0	0	0	234.587	0	0	0	0	0
510.999	254.257	0	0	0	0	245.956	0	0	0	0
339.527	266.754	0	0	0	252.305	0	0	0	0	0
510.999	242.245	0	0	0	0	291.374	0	0	0	0
510.999	326.782	0	0	0	0	0	0	0	195.855	0
510.999	283.125	0	0	0	0	0	0	217.622	0	0
510.999	241.219	0	0	0	0	0	0	278.618	0	0
121.27	234.591	0	0	0	0	161.777	0	0	0	0
316.108	282.644	0	0	0	0	0	0	0	227.12	0
100.525	231.071	0	0	0	0	299.915	0	0	0	0
329.39	190.163	0	0	0	0	0	0	0	330.753	0
320.689	258.498	0	0	0	0	0	230.535	0	0	0
510.999	265.752	0	0	0	0	0	0	232.501	0	0
510.999	284.566	0	0	0	0	0	217.14	0	0	0
227.663	273.658	0	0	0	0	0	0	254.635	0	0
227.858	241.354	0	0	0	0	0	0	0	252.409	0
24.9938	261.477	0	0	0	0	263.645	0	0	0	0
510.999	194.143	0	0	0	0	0	0	2.89777	0	0
217.86	390.349	0	0	0	0	105.208	0	0	0	0
199.132	273.232	0	0	225.674	0	0	0	0	0	0
510.999	236.179	0	0	0	148.351	0	0	0	0	0
154.137	269.015	0	0	0	0	0	0	244.379	0	0
77.734	277.695	0	0	200.881	0	0	0	0	0	0
510.999	246.286	0	0	0	0	0	0	0	113.436	131.578
23.9034	244.976	0	0	0	257.12	0	0	0	0	0
307.702	240.718	0	0	276.252	0	0	0	0	0	0
55.0258	216.891	0	292.761	0	0	0	0	0	0	0
510.999	258.222	0	0	0	0	0	0	237.22	0	0
510.999	266.814	0	0	0	0	0	0	0	225.207	0
327.185	278.126	0	217.374	0	0	0	0	0	0	0
136.081	269.391	0	0	0	0	0	0	243.373	0	0
510.999	249.427	0	0	0	0	0	0	0	300.908	0
510.999	244.67	0	0	0	0	0	0	0	250.822	0
144.713	202.766	0	0	0	315.264	0	0	0	0	0
347.477	256.753	0	0	0	0	0	0	0	0	254.246
510.999	270.324	0	0	248.265	0	0	0	0	0	0
510.999	256.241	0	0	0	0	0	0	0	0	254.758
218.502	244.759	0	0	262.365	0	0	0	0	0	0
510.999	234.097	0	0	0	0	0	282.417	0	0	0
