356.294	273.553	0	0	0	0	0	0	0	0	237.446
510.999	264.596	0	0	246.403	0	0	0	0	0	0
510.999	272.71	0	0	0	75.3702	0	0	0	0	0
510.999	271.172	0	0	239.827	0	0	0	0	0	0
510.999	241.982	0	0	0	0	0	269.017	0	0	0
510.999	257.227	0	0	0	0	253.772	0	0	0	0
510.999	244.881	0	0	0	0	266.118	0	0	0	0
510.999	184.307	0	0	0	0	0	0	0	326.692	0
169.259	222.931	0	0	0	0	0	0	0	77.7767	0
510.999	284.87	0	0	0	0	0	0	226.129	0	0
510.999	235.368	0	0	275.63	0	0	0	0	0	0
96.4162	275.407	0	0	0	0	141.047	0	0	0	0
53.0225	271.574	0	0	0	239.425	0	0	0	0	0
510.999	241.394	0	0	0	0	0	0	269.604	0	0
510.999	268.649	0	0	0	0	0	242.35	0	0	0
510.999	264.885	0	0	0	0	246.114	0	0	0	0
329.728	239.746	0	0	0	271.253	0	0	0	0	0
156.484	227.771	0	0	0	283.228	0	0	0	0	0
510.999	227.906	0	0	0	0	0	0	283.093	0	0
510.999	275.65	0	0	0	0	235.349	0	0	0	0
208.705	248.963	0	0	0	0	0	262.036	0	0	0
510.999	315.388	0	0	0	0	0	0	0	0	195.611
94.3145	237.695	0	0	0	0	0	0	0	0	273.304
310.826	258.138	0	0	0	0	0	252.861	0	0	0
126.352	250.186	0	0	260.813	0	0	0	0	0	0
304.682	328.403	0	0	0	182.596	0	0	0	0	0
160.508	244.262	0	0	143.71	0	0	0	0	0	0
39.3727	229.541	0	0	0	0	0	0	0	0	281.458
287.095	260.549	0	0	0	0	0	0	0	250.45	0
510.999	253.852	0	0	0	257.146	0	0	0	0	0
150.91	252.501	0	0	0	0	0	0	258.498	0	0
250.51	367.227	0	0	0	0	0	143.772	0	0	0
13.1899	270.849	0	0	0	240.15	0	0	0	0	0
19.6903	231.021	0	0	50.7666	0	0	0	0	0	0
510.999	240.222	0	0	270.777	0	0	0	0	0	0
510.999	268.69	0	0	0	242.309	0	0	0	0	0
510.999	268.748	0	0	0	242.251	0	0	0	0	0
510.999	267.827	0	0	0	0	243.172	0	0	0	0
510.999	274.194	0	0	0	0	0	0	236.805	0	0
258.49	312.068	0	0	0	0	0	0	0	198.931	0
510.999	210.934	0	0	0	0	0	0	300.065	0	0
118.563	212.513	0	0	157.831	0	0	0	0	0	0
371.066	252.969	0	0	0	258.03	0	0	0	0	0
510.999	284.911	0	0	226.088	0	0	0	0	0	0
281.957	275.274	0	0	0	235.725	0	0	0	0	0
510.999	271.755	0	0	0	0	0	239.244	0	0	0
400.57	256.588	0	0	0	0	0	0	0	0	254.411
109.525	194.802	0	0	0	0	0	0	0	316.197	0
510.999	229.423	0	107.412	0	0	0	0	0	0	0
510.999	237.121	0	273.877	0	0	0	0	0	0	0
17.784	307.428	0	0	0	0	0	0	0	203.571	0
510.999	265.656	0	0	0	0	0	245.343	0	0	0
510.999	245.835	0	265.163	0	0	0	0	0	0	0
167.262	285.558	0	0	0	0	0	225.44	0	0	0
82.1781	229.118	0	0	0	35.8023	0	0	0	0	0
510.999	226.15	0	0	0	0	0	0	284.849	0	0
46.0656	264.304	0	0	0	0	0	0	116.584	0	0
72.1494	236.001	0	0	0	274.997	0	0	0	0	0
32.369	239.789	0	0	0	0	0	0	0	271.21	0
44.5743	268.533	0	0	0	242.466	0	0	0	0	0
385.314	248.916	0	0	262.083	0	0	0	0	0	0
231.711	305.376	0	205.623	0	0	0	0	0	0	0
224.922	212.879	0	0	0	0	0	0	298.12	0	0
510.999	300.758	0	0	0	0	210.241	0	0	0	0
510.999	231.516	0	279.483	0	0	0	0	0	0	0
510.999	258.568	0	0	252.43	0	0	0	0	0	0
510.999	284.107	0	0	0	226.892	0	0	0	0	0
510.999	277.379	0	0	0	0	0	0	0	233.62	0
510.999	239.924	0	0	0	0	0	0	271.075	0	0
97.9007	269.713	0	241.286	0	0	0	0	0	0	0
239.902	245.303	0	0	0	0	0	0	265.696	0	0
2.04074	313.391	0	0	0	0	0	0	0	0	197.608
295.729	237.538	0	0	0	0	0	0	0	0	273.461
326.86	236.128	0	0	274.871	0	0	0	0	0	0
300.539	249.441	0	0	0	261.558	0	0	0	0	0
510.999	211.306	0	0	0	0	0	0	0	0	299.693
510.999	264.583	0	0	0	0	0	246.416	0	0	0
510.999	284.665	0	0	0	0	226.334	0	0	0	0
510.999	281.222	0	0	229.777	0	0	0	0	0	0
173.987	263.357	0	0	247.642	0	0	0	0	0	0
51.1018	203.459	0	0	0	0	0	0	0	307.54	0
510.999	232.24	0	0	0	0	0	278.759	0	0	0
510.999	258.087	0	0	0	0	0	0	0	0	252.911
172.487	248.549	0	262.45	0	0	0	0	0	0	0
190.424	267.532	0	0	0	243.467	0	0	0	0	0
186.998	269.01	0	0	0	0	0	0	241.989	0	0
510.999	229.085	0	0	0	0	281.914	0	0	0	0
164.775	220.338	0	0	0	0	290.661	0	0	0	0
189.565	258.707	0	0	0	40.3363	0	0	0	0	0
510.999	304.653	0	0	0	206.346	0	0	0	0	0
510.999	303.574	0	115.896	0	0	91.5293	0	0	0	0
238.845	208.324	0	0	0	0	0	302.675	0	0	0
510.999	224.422	0	0	0	0	0	0	286.577	0	0
510.999	267.395	0	0	0	0	0	0	0	243.604	0
510.999	264.639	0	0	0	246.36	0	0	0	0	0
119.193	309.119	0	194.136	0	0	7.74303	0	0	0	0
1.72243	276.331	0	0	234.667	0	0	0	0	0	0
510.999	203.014	0	0	160.397	0	0	0	0	0	0
83.0713	204.411	0	0	0	0	0	0	306.588	0	0
238.321	265.004	0	0	0	0	0	245.995	0	0	0
159.526	249.381	0	0	0	0	0	261.618	0	0	0
510.999	239.222	0	0	271.777	0	0	0	0	0	0
510.999	255.616	0	0	0	0	255.383	0	0	0	0
510.999	252.597	0	0	0	0	0	0	0	258.402	0
64.4911	265.559	0	245.44	0	0	0	0	0	0	0
510.999	391.391	0	0	0	0	0	0	0	119.608	0
510.999	271.173	0	0	239.826	0	0	0	0	0	0
510.999	232.579	0	0	0	0	0	0	0	0	278.42
167.778	303.381	0	0	207.618	0	0	0	0	0	0
94.6516	251.359	0	0	0	0	0	259.64	0	0	0
510.999	273	0	0	0	0	0	0	237.999	0	0
34.5655	226.464	0	0	0	284.535	0	0	0	0	0
148.801	255.446	0	0	0	0	0	0	0	255.553	0
510.999	260.438	0	250.561	0	0	0	0	0	0	0
510.999	267.338	0	0	0	58.9605	0	0	0	0	0
54.4277	239.809	0	0	0	0	0	82.655	0	0	0
510.999	233.861	0	0	0	277.138	0	0	0	0	0
12.7825	272.042	0	238.957	0	0	0	0	0	0	0
510.999	206.164	0	0	304.835	0	0	0	0	0	0
337.4	234.207	0	0	0	0	0	276.792	0	0	0
510.999	271.52	0	0	0	0	0	239.479	0	0	0
510.999	327.302	0	0	0	0	0	0	0	0	183.697
174.576	326.943	0	0	0	184.056	0	0	0	0	0
164.616	193.198	0	0	0	0	0	317.801	0	0	0
16.037	217.708	0	0	0	293.29	0	0	0	0	0
510.999	269.298	0	0	0	0	0	241.701	0	0	0
510.999	255.062	0	0	0	0	3.46174	0	0	0	0
185.242	261.589	0	249.41	0	0	0	0	0	0	0
510.999	214.596	0	0	0	24.2712	0	0	0	0	0
321.281	240.367	0	270.632	0	0	0	0	0	0	0
186.158	246.069	0	0	58.5506	0	0	0	0	0	0
198.192	258.231	0	0	0	0	0	0	0	0	252.768
310.461	234.593	0	0	0	276.406	0	0	0	0	0
510.999	249.912	0	261.087	0	0	0	0	0	0	0
510.999	343.425	0	167.574	0	0	0	0	0	0	0
60.6902	228.992	0	0	0	0	0	0	0	282.007	0
510.999	219.229	0	0	0	0	0	0	0	0	291.77
231.092	254.34	0	0	0	0	0	0	256.659	0	0
54.218	188.452	0	0	0	0	0	0	0	0	322.547
16.8005	259.625	0	0	0	0	0	0	0	0	251.374
71.2498	250.862	0	0	0	260.137	0	0	0	0	0
337.27	72.7735	0	0	0	0	438.225	0	0	0	0
44.3159	273.737	0	0	237.262	0	0	0	0	0	0
510.999	274.603	0	0	0	0	0	0	0	0	236.396
346.703	256.815	0	0	0	0	0	0	0	0	254.184
173.554	225.653	0	165.868	119.478	0	0	0	0	0	0
510.999	271.394	0	0	0	239.605	0	0	0	0	0
510.999	299.06	0	211.939	0	0	0	0	0	0	0
510.999	227.37	0	0	0	0	0	0	0	0	283.629
510.999	205.305	0	0	305.694	0	0	0	0	0	0
38.4512	251.58	0	259.419	0	0	0	0	0	0	0
510.999	191.34	0	0	0	319.659	0	0	0	0	0
510.999	276.772	0	0	0	0	0	0	0	234.227	0
110.79	261.282	0	0	0	0	0	0	0	249.717	0
60.524	264.31	0	0	0	0	0	0	0	0	246.689
510.999	267.724	0	0	0	0	0	0	0	243.275	0
314.663	247.295	0	263.704	0	0	0	0	0	0	0
510.999	206.868	0	0	304.131	0	0	0	0	0	0
306.166	164.935	0	0	0	88.7567	0	0	0	0	0
510.999	218.933	0	0	292.066	0	0	0	0	0	0
273.162	205.791	0	0	0	0	0	305.208	0	0	0
96.1242	262.273	0	0	0	0	248.726	0	0	0	0
510.999	327.214	0	0	0	0	0	0	183.785	0	0
510.999	193.704	0	20.6405	0	0	0	0	0	0	0
95.3793	233.115	0	277.884	0	0	0	0	0	0	0
510.999	259.333	0	0	0	0	251.666	0	0	0	0
510.999	223.739	0	0	0	0	0	0	287.26	0	0
125.325	275.264	0	0	0	67.8388	0	0	0	0	0
39.1714	272.081	0	0	0	0	0	0	238.918	0	0
510.999	269.93	0	0	0	0	0	0	0	0	241.069
510.999	284.277	0	13.4285	0	0	0	0	0	0	0
510.999	239.69	0	0	0	0	0	0	271.309	0	0
311.55	259.747	0	0	0	0	251.252	0	0	0	0
25.188	262.538	0	0	0	0	0	0	0	0	248.461
321.283	225.41	0	0	285.588	0	0	0	0	0	0
58.5895	244.691	0	0	0	0	0	0	266.308	0	0
256.282	209.468	0	0	0	0	0	301.531	0	0	0
308.646	248.199	0	0	0	0	0	0	0	262.8	0
151.192	335.628	0	0	0	0	0	0	0	0	175.37
510.999	1.56315	0	0	0	0	0	57.9489	0	0	0
510.999	173.377	0	0	0	0	0	0	337.622	0	0
510.999	249.953	0	0	0	61.968	0	0	0	0	0
120.331	234.31	0	0	276.689	0	0	0	0	0	0
510.999	258.59	0	252.409	0	0	0	0	0	0	0
104.375	383.429	0	0	0	0	0	127.569	0	0	0
510.999	226.954	0	0	0	0	0	0	284.044	0	0
510.999	271.262	0	0	0	0	104.9	0	0	0	0
155.539	247.153	0	0	263.846	0	0	0	0	0	0
155.107	225.34	0	0	285.659	0	0	0	0	0	0
85.4993	246.04	0	264.959	0	0	0	0	0	0	0
333.154	275.606	0	0	235.393	0	0	0	0	0	0
510.999	275.975	0	0	235.023	0	0	0	0	0	0
162.763	221.182	0	0	0	0	0	0	0	0	289.817
510.999	225.942	0	285.057	0	0	0	0	0	0	0
198.84	231.006	0	0	0	0	279.993	0	0	0	0
510.999	273.896	0	0	237.103	0	0	0	0	0	0
41.8674	239.482	0	0	0	0	0	0	0	271.517	0
271.457	249.222	0	0	0	0	261.777	0	0	0	0
353.067	235.128	0	275.871	0	0	0	0	0	0	0
510.999	264.741	0	1.30754	0	0	0	0	0	0	0
122.131	215.042	0	0	0	0	138.62	0	0	0	0
510.999	207.852	0	0	0	0	0	120.335	0	0	0
28.1073	276.701	0	0	0	0	234.298	0	0	0	0
110.035	211.633	0	0	0	299.366	0	0	0	0	0
510.999	340.091	0	0	0	170.908	0	0	0	0	0
155.354	261.339	0	249.66	0	0	0	0	0	0	0
328.481	209.994	0	301.005	0	0	0	0	0	0	0
510.999	243.246	0	0	0	0	0	267.753	0	0	0
510.999	251.808	0	0	0	0	259.191	0	0	0	0
510.999	199.451	0	0	0	0	0	0	0	164.448	0
510.999	246.371	0	0	0	71.9035	0	0	0	0	0
189.358	266.082	0	244.917	0	0	0	0	0	0	0
74.508	314.581	0	0	0	0	0	0	196.418	0	0
510.999	243.669	0	0	0	0	267.33	0	0	0	0
510.999	223.513	0	0	0	0	0	0	0	0	68.2662
510.999	236.883	0	0	0	0	0	0	274.116	0	0
510.999	219.9	0	0	0	0	0	0	0	291.099	0
510.999	241.341	0	0	0	0	0	0	269.658	0	0
510.999	258.301	0	252.698	0	0	0	0	0	0	0
510.999	218.595	0	0	0	0	292.404	0	0	0	0
137.57	229.716	0	0	0	0	0	281.283	0	0	0
34.8477	263.62	0	0	0	247.379	0	0	0	0	0
510.999	253.631	0	0	0	0	0	0	0	0	257.368
510.999	263.687	0	0	0	0	247.312	0	0	0	0
331.305	265.014	0	245.985	0	0	0	0	0	0	0
510.999	192.127	0	0	0	0	318.871	0	0	0	0
302.818	252.509	0	0	0	0	0	0	94.9765	0	0
510.999	227.402	0	0	0	0	0	0	283.597	0	0
510.999	244.812	0	0	0	0	0	0	266.187	0	0
510.999	271.535	0	0	0	0	0	0	239.464	0	0
255.171	245.731	0	0	0	265.268	0	0	0	0	0
248.279	223.64	0	0	0	0	0	0	0	55.0254	0
510.999	280.778	0	0	0	0	0	0	0	230.221	0
510.999	331.353	0	0	38.0639	0	0	0	0	0	0
91.7748	308.382	0	0	0	0	0	0	0	0	202.616
510.999	239.012	0	0	0	271.987	0	0	0	0	0
510.999	266.48	0	0	0	0	0	244.519	0	0	0
134.256	304.203	0	0	0	0	0	0	0	206.796	0
510.999	287.858	0	0	0	0	0	0	0	0	223.141
63.3406	191.163	0	0	0	0	319.836	0	0	0	0
26.1398	217.116	0	0	293.883	0	0	0	0	0	0
177.184	206.591	0	0	0	0	0	304.408	0	0	0
510.999	278.121	0	0	0	0	0	0	0	232.878	0
14.7579	248.832	0	0	262.167	0	0	0	0	0	0
177.247	235.976	0	0	0	0	275.023	0	0	0	0
510.999	294.964	0	0	0	0	216.035	0	0	0	0
177.778	282.898	0	0	0	0	0	228.101	0	0	0
510.999	468.295	0	0	0	0	0	0	0	42.7038	0
214.711	223.161	0	0	0	287.838	0	0	0	0	0
510.999	220.32	0	0	0	290.679	0	0	0	0	0
15.2311	269.94	0	0	0	0	0	0	0	241.059	0
510.999	253.128	0	0	0	0	257.871	0	0	0	0
115.536	193.942	0	0	317.057	0	0	0	0	0	0
510.999	244.115	0	0	0	266.884	0	0	0	0	0
156.146	275.841	0	0	0	0	0	0	6.65815	0	0
305.783	267.58	0	0	0	0	0	0	0	24.3677	0
95.2443	285.305	0	0	225.694	0	0	0	0	0	0
155.621	257.769	0	0	0	0	253.229	0	0	0	0
510.999	268.78	0	0	0	0	0	0	242.219	0	0
510.999	226.86	0	0	0	0	0	0	0	284.139	0
510.999	272.981	0	0	0	0	0	0	238.018	0	0
510.999	250.84	0	23.8433	0	0	0	0	0	0	0
247.34	310.522	0	0	0	0	200.477	0	0	0	0
224.244	213.278	0	0	0	0	0	297.72	0	0	0
20.7512	274.28	0	0	0	0	0	236.719	0	0	0
510.999	259.382	0	0	0	251.617	0	0	0	0	0
510.999	331.309	0	179.69	0	0	0	0	0	0	0
101.115	241.097	0	0	269.902	0	0	0	0	0	0
11.4832	252.018	0	258.98	0	0	0	0	0	0	0
510.999	47.869	0	0	239.569	0	0	223.561	0	0	0
6.24794	307.115	0	0	0	0	0	0	0	203.884	0
158.429	205.007	0	0	0	0	305.992	0	0	0	0
339.555	231.619	0	279.38	0	0	0	0	0	0	0
86.1927	224.64	0	286.359	0	0	0	0	0	0	0
136.062	256.291	0	0	0	0	128.056	0	0	0	126.651
510.999	245.521	0	0	0	0	265.478	0	0	0	0
177.978	255.077	0	0	255.922	0	0	0	0	0	0
510.999	254.834	0	0	0	0	0	0	256.165	0	0
74.1736	245.286	0	0	0	0	34.7058	0	0	0	0
510.999	253.537	0	257.462	0	0	0	0	0	0	0
510.999	220.215	0	0	0	0	0	0	0	0	290.784
135.653	179.443	0	0	0	0	0	0	0	0	331.556
510.999	268.465	0	0	0	0	0	0	0	0	242.534
211.994	270.714	0	0	0	240.285	0	0	0	0	0
510.999	217.963	0	0	0	0	0	0	0	58.2962	0
127.805	262.779	0	248.22	0	0	0	0	0	0	0
44.7208	363.015	0	0	0	147.984	0	0	0	0	0
285.928	263.804	0	0	247.195	0	0	0	0	0	0
189.117	275.222	0	0	0	0	0	0	235.777	0	0
30.6406	277.894	0	0	0	0	0	0	233.105	0	0
334.465	263.26	0	0	0	0	247.739	0	0	0	0
48.4553	222.408	0	0	0	288.591	0	0	0	0	0
510.999	243.026	0	0	28.5804	0	0	0	0	0	0
4.44248	244.236	0	0	0	0	0	0	0	266.763	0
510.999	282.434	0	0	0	0	0	185.383	0	0	0
510.999	205.848	0	0	0	0	305.151	0	0	0	0
183.617	254.567	0	0	120.903	0	0	0	0	0	0
150.263	221.416	0	0	0	0	289.583	0	0	0	0
323.643	255.3	0	0	0	0	0	0	0	0	255.699
24.3146	270.112	0	0	0	0	0	0	0	0	240.887
510.999	276.034	0	0	0	0	0	234.965	0	0	0
510.999	187.685	0	0	0	0	0	0	0	323.314	0
302.804	212.656	0	0	0	0	0	0	0	298.343	0
510.999	243.561	0	0	0	0	0	0	0	0	267.438
182.647	246.587	0	0	0	0	0	0	0	0	264.412
510.999	244.338	0	0	266.661	0	0	0	0	0	0
510.999	231.931	0	0	0	0	0	279.068	0	0	0
210.664	215.977	0	0	0	0	0	0	0	0	295.022
48.3526	238.415	0	0	0	0	0	0	0	0	272.584
510.999	262.51	0	0	248.489	0	0	0	0	0	0
510.999	245.398	0	0	0	0	0	0	0	0	265.601
510.999	275.805	0	0	0	0	0	235.194	0	0	0
10.9867	299.348	0	0	211.651	0	0	0	0	0	0
510.999	219.805	0	0	0	0	167.393	0	0	0	0
510.999	257.818	0	0	253.181	0	0	0	0	0	0
324.468	229.264	0	0	0	0	0	0	0	281.734	0
510.999	243.298	0	0	0	0	267.701	0	0	0	0
23.8229	256.911	0	0	0	0	0	0	254.088	0	0
510.999	244.201	0	0	0	0	0	0	0	0	266.798
22.8174	236.762	0	0	0	0	0	21.5598	0	0	0
80.8817	223.451	0	0	0	287.548	0	0	0	0	0
23.0582	192.347	0	0	0	0	0	0	0	318.652	0
510.999	239.67	0	0	0	0	0	271.329	0	0	0
21.9527	247.005	0	0	0	0	263.994	0	0	0	0
139.39	264.518	0	0	0	246.48	0	0	0	0	0
136.513	198.501	0	0	0	0	0	0	0	312.498	0
50.7972	257.97	0	0	0	0	0	0	0	253.029	0
510.999	192.241	0	0	0	0	0	318.758	0	0	0
288.864	244.683	0	0	0	0	0	0	0	153.824	0
313.41	245.843	0	0	0	0	0	265.156	0	0	0
20.329	235.082	0	275.917	0	0	0	0	0	0	0
510.999	281.786	0	0	229.213	0	0	0	0	0	0
510.999	219.652	0	0	88.6743	0	0	0	0	0	0
357.755	270.394	0	0	0	0	240.605	0	0	0	0
100.406	44.9967	0	0	301.254	0	0	0	0	0	0
152.851	230.35	0	280.649	0	0	0	0	0	0	0
510.999	235.564	0	0	0	0	0	275.435	0	0	0
510.999	199.638	0	0	0	0	311.361	0	0	0	0
510.999	241.14	0	0	269.859	0	0	0	0	0	0
40.8851	233.322	0	0	0	0	0	0	0	277.677	0
510.999	216.764	0	0	0	0	0	294.235	0	0	0
64.7659	235.031	0	275.968	0	0	0	0	0	0	0
510.999	267.126	0	0	0	0	0	0	0	0	243.873
124.825	290.262	0	220.737	0	0	0	0	0	0	0
510.999	234.79	0	0	0	0	0	276.209	0	0	0
63.3679	267.611	0	243.388	0	0	0	0	0	0	0
222.069	245.403	0	0	0	0	0	0	265.596	0	0
510.999	278.566	0	0	0	0	0	0	232.433	0	0
510.999	266.003	0	0	0	0	0	0	0	0	244.996
98.1732	350.694	0	0	0	160.305	0	0	0	0	0
121.579	270.251	0	240.748	0	0	0	0	0	0	0
510.999	221.812	0	0	0	0	0	0	0	0	94.614
510.999	254.779	0	0	256.22	0	0	0	0	0	0
510.999	234.422	0	0	0	0	0	117.935	0	0	0
510.999	248.696	0	0	0	0	0	0	0	262.303	0
510.999	267.12	0	0	0	0	0	0	0	243.879	0
510.999	231.802	0	279.197	0	0	0	0	0	0	0
510.999	314.3	0	0	0	196.699	0	0	0	0	0
190.272	229.954	0	0	0	0	0	0	281.045	0	0
510.999	298.89	0	0	0	0	212.109	0	0	0	0
333.587	280.932	0	0	0	0	0	0	0	230.067	0
510.999	394.114	0	0	0	0	0	0	0	0	116.885
510.999	244.697	0	266.302	0	0	0	0	0	0	0
510.999	221.296	0	289.702	0	0	0	0	0	0	0
510.999	217.316	0	0	0	293.683	0	0	0	0	0
84.392	244.536	0	0	0	0	0	0	0	0	266.463
186.243	272.74	0	0	238.259	0	0	0	0	0	0
7.61951	238.872	0	0	0	0	0	272.127	0	0	0
510.999	216.528	0	294.471	0	0	0	0	0	0	0
15.5235	252.992	0	0	258.007	0	0	0	0	0	0
205.485	223.964	0	0	0	0	0	0	0	0	287.035
90.61	367.99	0	0	0	143.009	0	0	0	0	0
510.999	146.028	0	364.971	0	0	0	0	0	0	0
180.132	228.754	0	0	282.245	0	0	0	0	0	0
510.999	234.773	0	0	0	0	0	276.226	0	0	0
510.999	245.577	0	0	0	265.421	0	0	0	0	0
510.999	383.917	0	0	0	127.082	0	0	0	0	0
216.54	235.82	0	0	0	0	275.179	0	0	0	0
94.1393	273.886	0	0	0	237.113	0	0	0	0	0
510.999	299.076	0	0	0	211.923	0	0	0	0	0
510.999	278.507	0	232.492	0	0	0	0	0	0	0
123.206	254.508	0	0	0	256.491	0	0	0	0	0
201.315	223.669	0	0	0	0	0	138.345	0	0	0
334.307	288.734	0	0	0	222.265	0	0	0	0	0
102.273	330.572	0	0	180.427	0	0	0	0	0	0
510.999	243.996	0	0	0	267.003	0	0	0	0	0
147.534	273.938	0	0	0	0	0	237.061	0	0	0
335.277	258.697	0	0	0	252.302	0	0	0	0	0
510.999	238.198	0	0	0	0	0	0	0	272.801	0
510.999	161.661	0	0	0	0	349.337	0	0	0	0
240.122	147.144	0	0	0	0	363.855	0	0	0	0
510.999	80.4014	0	9.55586	0	0	0	0	0	0	0
510.999	256.763	0	0	0	0	0	39.3131	0	0	0
332.76	266.983	0	0	0	0	0	0	0	244.016	0
46.5895	255.207	0	0	0	0	0	255.792	0	0	0
131.785	192.216	0	0	0	0	0	0	0	0	318.783
90.8994	224.888	0	0	0	0	0	0	0	286.111	0
353.112	258.971	0	0	0	252.028	0	0	0	0	0
510.999	255.823	0	0	255.176	0	0	0	0	0	0
122.741	222.668	0	0	288.331	0	0	0	0	0	0
510.999	231.774	0	0	0	0	0	0	0	279.225	0
136.985	246.228	0	0	0	0	0	0	264.771	0	0
168.969	259.65	0	0	0	0	251.349	0	0	0	0
510.999	344.97	0	0	0	0	0	166.029	0	0	0
510.999	214.492	0	296.507	0	0	0	0	0	0	0
49.6933	210.762	0	158.126	0	0	0	0	0	0	0
510.999	233.556	0	0	0	0	0	0	277.443	0	0
274.15	394.878	0	0	0	0	0	0	0	116.12	0
510.999	244.645	0	0	0	0	266.354	0	0	0	0
510.999	241.341	0	0	0	0	0	0	0	269.658	0
510.999	203.653	0	307.345	0	0	0	0	0	0	0
129.192	255.36	0	0	0	255.639	0	0	0	0	0
510.999	259.521	0	0	0	251.478	0	0	0	0	0
78.8874	201.777	0	309.222	0	0	0	0	0	0	0
510.999	219.001	0	0	0	0	0	0	291.998	0	0
278.159	216.945	0	0	0	294.054	0	0	0	0	0
510.999	269.832	0	0	0	0	0	0	0	241.167	0
145.325	200.874	0	310.125	0	0	0	0	0	0	0
510.999	224.515	0	0	286.484	0	0	0	0	0	0
510.999	228.394	0	0	0	0	0	0	282.604	0	0
337.376	377.977	0	0	0	0	0	0	133.022	0	0
510.999	221.49	0	0	0	0	0	289.509	0	0	0
314.822	335.249	0	0	0	0	0	0	0	175.75	0
326.591	257.126	0	0	0	0	0	253.873	0	0	0
510.999	232.839	0	0	0	0	0	0	0	0	278.16
510.999	241.131	0	0	269.868	0	0	0	0	0	0
510.999	275.665	0	81.1308	0	0	0	0	0	0	0
53.0589	280.73	0	106.481	0	0	0	0	0	0	0
510.999	211.456	0	0	0	0	0	299.543	0	0	0
510.999	237.522	0	0	0	0	0	0	0	273.477	0
93.0695	241.522	0	0	269.477	0	0	0	0	0	0
510.999	219.912	0	291.087	0	0	0	0	0	0	0
290.141	389.541	0	121.458	0	0	0	0	0	0	0
510.999	200.582	0	116.765	0	0	0	0	0	0	0
3.23418	258.032	0	0	0	0	252.967	0	0	0	0
88.73	194.838	0	0	0	0	0	316.161	0	0	0
192.723	204.968	0	0	0	0	0	117.776	0	0	0
199.346	208.012	0	0	0	0	302.987	0	0	0	0
510.999	263.212	0	0	0	247.787	0	0	0	0	0
510.999	225.519	0	0	0	0	0	285.48	0	0	0
104.502	263.377	0	247.622	0	0	0	0	0	0	0
510.999	250.051	0	0	0	0	0	0	260.948	0	0
62.3073	237.331	0	0	0	86.6154	0	0	0	0	0
48.0036	256.838	0	0	0	0	0	0	254.161	0	0
310.124	276.799	0	0	0	0	0	234.2	0	0	0
46.7573	208.638	0	0	0	0	0	0	0	0	302.361
342.173	223.27	0	0	0	0	0	0	287.729	0	0
510.999	224.234	0	0	0	0	0	0	286.765	0	0
378.81	265.965	0	0	245.034	0	0	0	0	0	0
510.999	215.94	0	48.0795	0	0	0	0	0	0	0
510.999	337.904	0	0	0	173.095	0	0	0	0	0
510.999	215.802	0	0	0	0	0	0	0	295.197	0
202.844	243.193	0	0	267.806	0	0	0	0	0	0
142.877	171.815	0	0	0	0	0	0	339.184	0	0
510.999	290.567	0	0	0	0	0	0	220.432	0	0
257.342	287.325	0	0	0	0	0	223.673	0	0	0
133.659	234.156	0	0	0	0	0	0	276.843	0	0
198.201	190.734	0	0	0	0	320.265	0	0	0	0
214.17	209.676	0	0	0	142.463	0	0	0	0	0
63.3574	258.524	0	252.475	0	0	0	0	0	0	0
510.999	227.597	0	0	0	283.401	0	0	0	0	0
154.443	333.691	0	0	0	0	0	0	177.308	0	0
5.18606	284.396	0	0	0	0	0	0	226.602	0	0
510.999	275.305	0	0	0	0	0	0	0	235.693	0
68.6052	284.786	0	0	0	226.213	0	0	0	0	0
510.999	244.692	0	0	0	0	0	0	0	266.307	0
510.999	263.158	0	0	0	0	0	247.841	0	0	0
510.999	214.305	0	0	0	0	0	296.694	0	0	0
510.999	273.644	0	0	237.355	0	0	0	0	0	0
292.103	269.938	0	0	0	241.061	0	0	0	0	0
216.639	262.539	0	0	0	0	0	0	248.46	0	0
510.999	194.664	0	316.335	0	0	0	0	0	0	0
510.999	312.899	0	0	0	198.1	0	0	0	0	0
510.999	287.908	0	0	0	223.091	0	0	0	0	0
510.999	231.702	0	279.297	0	0	0	0	0	0	0
510.999	185.093	0	0	0	66.9711	0	0	0	0	0
510.999	262.202	0	0	0	0	0	0	248.797	0	0
110.972	264.543	0	0	0	0	0	0	115.205	0	0
510.999	208.818	0	0	70.4483	0	0	0	0	0	0
129.649	205.146	0	305.853	0	0	0	0	0	0	0
510.999	297.235	0	0	0	0	0	0	0	213.764	0
510.999	278.934	0	0	0	0	0	0	0	232.064	0
510.999	239.337	0	0	0	271.662	0	0	0	0	0
168.997	221.155	0	0	0	0	0	0	0	289.844	0
336.673	343.923	0	0	0	0	167.076	0	0	0	0
46.2148	230.942	0	0	0	280.057	0	0	0	0	0
79.119	242.464	0	268.535	0	0	0	0	0	0	0
34.9608	295.231	0	215.768	0	0	0	0	0	0	0
141.565	176.888	0	0	0	334.111	0	0	0	0	0
510.999	260.172	0	0	0	0	250.827	0	0	0	0
510.999	239.778	0	0	0	0	0	271.221	0	0	0
10.1803	272.013	0	0	0	0	0	104.578	0	0	0
74.1706	306.664	0	0	0	0	0	204.334	0	0	0
510.999	275.98	0	0	0	0	235.019	0	0	0	0
135.502	238.293	0	0	0	0	272.706	0	0	0	0
