320.513	238.781	0	0	0	0	0	113.1
313.168	233.844	0	21.3961	0	0	0	0
510.999	268.252	0	227.3	0	0	0	0
510.999	265.293	0	222.719	0	0	0	0
510.999	244.927	0	0	0	0	288.164	0
146.325	250.36	0	0	0	0	275.693	0
199.185	225.005	0	0	306.65	0	0	0
128.356	385.712	0	0	0	126.217	0	0
510.999	207.436	0	0	0	316.21	0	0
95.9378	282.628	0	0	0	0	217.968	0
510.999	240.28	0	279.867	0	0	0	0
199.25	243.268	0	244.116	0	0	0	0
510.999	248.759	0	0	0	0	0	271.522
510.999	280.071	0	263.236	0	0	0	0
153.73	267.902	0	0	251.931	0	0	0
510.999	236.952	0	268.813	0	0	0	0
510.999	205.181	0	0	0	309.918	0	0
205.008	266.863	0	0	0	241.094	0	0
196.349	229.678	0	0	0	0	0	276.261
510.999	267.494	0	0	0	0	0	241.136
131.513	260.841	0	251.437	0	0	0	0
510.999	234.559	0	87.4377	0	0	187.368	0
220.993	238.456	0	0	280.088	0	0	0
254.141	286.613	0	222.832	0	0	0	0
153.66	249.912	0	0	0	0	0	44.1842
510.999	226.635	0	0	0	0	0	283.491
48.061	187.348	0	333.956	0	0	0	0
108.968	281.727	0	0	13.5918	0	0	0
273.055	238.842	0	0	0	0	0	243.971
211.152	251.222	0	0	279.929	0	0	0
31.0114	184.206	0	0	328.11	0	0	0
510.999	171.79	0	0	371.688	0	0	0
510.999	193.017	0	159.879	0	0	0	0
12.3601	200.75	0	318.85	0	0	0	0
510.999	253.559	0	0	0	0	0	269.616
132.03	288.351	0	0	0	0	46.8199	0
313.138	263.071	0	252.492	0	0	0	0
510.999	210.514	0	300.196	0	0	0	0
45.7633	259.115	0	0	0	261.729	0	0
510.999	267.582	0	0	0	0	0	237.755
510.999	238.822	0	0	261.53	0	0	0
269.373	231.973	0	0	0	0	289.908	0
211.582	264.801	0	0	0	0	269.492	0
167.975	251.711	0	265.038	0	0	0	0
71.8933	255.172	0	266.176	0	0	0	0
267.626	261.77	0	0	264.542	0	0	0
286.134	332.677	0	33.2394	0	0	0	0
510.999	204.022	0	0	0	8.51448	0	0
130.373	230.911	0	0	0	0	0	279.616
510.999	241.999	0	0	0	0	0	256.327
290.791	217.496	0	4.07336	0	0	0	0
83.1686	253.105	0	0	249.058	0	0	0
510.999	225.433	0	0	0	0	274.805	0
510.999	262.439	0	0	254.777	0	0	0
510.999	261.711	0	0	0	0	0	221.878
16.2737	248.152	0	0	260.199	0	0	0
510.999	194.599	0	0	0	0	333.173	0
186.858	367.574	0	0	0	137.486	0	0
138.055	241.94	0	0	0	0	286.27	0
28.624	203.841	0	317.083	0	0	0	0
131.482	248.413	0	0	0	258.779	0	0
510.999	233.609	0	0	0	290.668	0	0
510.999	226.594	0	0	0	288.881	0	0
510.999	218.738	0	99.3823	0	0	0	0
510.999	311.902	0	0	204.181	0	0	0
324.348	268.409	0	235.276	0	0	0	0
510.999	246.805	0	0	0	0	0	281.854
510.999	295.179	0	0	0	0	0	212.272
510.999	375.049	0	0	0	0	146.384	0
510.999	247.103	0	0	0	0	229.067	0
207.698	388.52	0	0	0	114.993	0	0
150.647	245.602	0	0	0	275.233	0	0
217.222	231.991	0	0	51.6322	0	0	0
182.256	321.164	0	0	0	0	189.49	0
229.247	241.104	0	55.94	0	0	0	0
196.808	207.527	0	0	0	0	129.654	0
286.412	282.021	0	232.252	0	0	0	0
5.59035	223.347	0	270.664	0	0	0	0
510.999	234.48	0	0	0	271.826	0	0
260.919	203.045	0	0	0	0	109.539	0
293.645	259.44	0	0	0	0	255.522	0
158.629	239.725	0	0	0	0	0	259.957
510.999	259.769	0	0	259.115	0	0	0
294.404	249.824	0	0	249.434	0	0	0
27.2025	185.35	0	0	0	0	0	321.455
28.2282	220.166	0	0	0	0	283.504	0
91.9335	238.911	0	0	0	289.446	0	0
510.999	233.622	0	0	36.6448	0	0	0
309.512	250.277	0	85.3307	0	0	0	0
510.999	174.224	0	0	0	0	0	335.094
510.999	304.259	0	0	0	0	0	213.298
138.187	286.283	0	0	209.239	0	0	0
272.258	204.527	0	0	317.245	0	0	0
112.983	253.733	0	0	0	0	0	256.751
30.7611	262.878	0	0	0	239.395	0	0
510.999	285.81	0	0	0	0	217.954	0
215.678	204.794	0	298.605	0	0	0	0
140.228	265.839	0	0	229.369	0	0	0
102.391	202.557	0	0	0	299.647	0	0
92.1522	293.127	0	0	0	0	218.041	0
331.302	251.203	0	0	0	0	257.953	0
270.84	175.539	0	0	0	221.243	0	0
21.8524	244.985	0	0	267.548	0	0	0
510.999	227.631	0	0	270.71	0	0	0
69.8795	219.571	0	0	0	0	9.69024	116.644
510.999	223.756	0	0	0	0	294.852	0
330.724	261.007	0	0	0	0	0	259.275
510.999	257.739	0	239.024	0	0	0	0
327.189	285.41	0	0	0	236.595	0	0
510.999	190.574	0	130.581	0	0	0	0
291.55	270.509	0	0	0	0	255.923	0
239.107	242.499	0	0	3.26569	0	0	0
172.96	261.678	0	0	0	0	0	24.1934
221.846	244.617	0	0	259.915	0	0	0
510.999	219.181	0	0	0	0	0	114.361
92.5686	232.882	0	295.236	0	0	0	0
249.611	259.928	0	0	239.308	0	0	0
510.999	243.431	0	0	0	0	239.141	0
82.4824	259.328	0	0	0	0	0	272.208
510.999	265.086	0	0	226.576	0	0	0
28.8957	266.857	0	0	0	0	253.044	0
510.999	257.773	0	0	256.198	0	0	0
510.999	83.728	0	0	0	415.154	0	0
510.999	262.842	0	0	0	0	0	241.151
118.011	239.931	0	0	0	0	0	285.445
267.321	266.58	0	0	0	0	246.331	0
167.17	208.434	0	0	317.611	0	0	0
510.999	310.826	0	204.367	0	0	0	0
510.999	153.097	0	0	0	365.14	0	0
120.786	216.932	0	0	0	0	289.01	0
83.0432	272.183	0	264.722	0	0	0	0
237.525	265.889	0	255.806	0	0	0	0
31.2173	202.797	0	0	0	0	130.305	0
510.999	336.971	0	0	0	178.256	0	0
510.999	253.234	0	260.53	0	0	0	0
510.999	234.9	0	0	285.943	0	0	0
206.096	233.199	0	0	271.635	0	0	0
285.495	224.879	0	0	0	264.327	0	0
84.5344	277.304	0	108.835	0	0	0	0
510.999	230.32	0	0	0	0	0	278.321
210.971	243.573	0	0	0	276.202	0	0
299.158	39.6329	0	0	0	219.284	0	0
378.8	254.012	0	0	258.322	0	0	0
192.235	221.948	0	285.734	0	0	0	0
510.999	238.437	0	0	0	0	0	283.028
510.999	308.682	0	0	0	0	197.518	0
43.5221	312.297	0	0	0	0	215.617	0
336.589	246.256	0	0	0	0	269.894	0
510.999	235.912	0	0	0	275.845	0	0
510.999	230.464	0	0	0	301.369	0	0
147.821	272.322	0	253.818	0	0	0	0
273.763	240.634	0	0	0	274.8	0	0
181.745	253.783	0	0	0	0	0	254.875
149.442	194.826	0	0	0	0	322.54	0
143.076	228.651	0	0	0	0	0	287.897
235.583	267.301	0	0	0	0	241.941	0
510.999	228.376	0	0	0	0	292.926	0
31.931	217.455	0	0	301.163	0	0	0
510.999	254.552	0	0	0	0	0	246.666
144.25	304.308	0	208.947	0	0	0	0
510.999	244.741	0	0	284.813	0	0	0
42.2135	246.415	0	0	0	113.317	0	125.694
510.999	228.235	0	0	0	271.982	0	0
510.999	265.492	0	246.541	0	0	0	0
146.87	282.515	0	0	219.497	0	0	0
140.03	230.984	0	0	26.8296	0	0	0
510.999	196.867	0	0	0	0	0	332.537
510.999	245.657	0	258.988	0	0	0	0
510.999	260.699	0	168.434	91.2926	0	0	0
255.336	265.734	0	0	258.559	0	0	0
197.456	276.439	0	0	0	0	244.519	0
510.999	234.445	0	0	0	0	0	284.088
100.586	236.345	0	0	0	0	116.136	0
510.999	266.244	0	0	0	241.711	0	0
311.503	331.956	0	0	0	174.686	0	0
183.449	254.917	0	0	246.365	0	0	0
199.899	247.378	0	0	0	0	277.633	0
194.571	278.279	0	0	243.627	0	0	0
73.1059	244.709	0	0	0	257.846	0	0
510.999	305.191	0	0	0	201.24	0	0
510.999	216.676	0	0	0	0	0	319.706
510.999	236.683	0	0	0	0	265.563	0
510.999	269.968	0	226.16	0	0	0	0
198.158	254.965	0	0	264.212	0	0	0
319.398	231.768	0	258.504	0	0	0	0
510.999	267.399	0	233.263	0	0	0	0
510.999	253.912	0	275.032	0	0	0	0
510.999	275.616	0	0	0	221.374	0	0
510.999	275.848	0	0	0	246.743	0	0
185.017	209.142	0	205.568	0	0	0	0
510.999	272.546	0	0	0	0	0	65.1842
510.999	326.849	0	0	0	0	0	197.598
236.124	314.379	0	0	0	0	202.01	0
311.678	331.322	0	0	172.136	0	0	0
364.358	344.822	0	0	177.005	0	0	0
510.999	249.139	0	0	272.153	0	0	0
510.999	241.448	0	0	0	0	0	282.479
26.7804	228.626	0	0	292.348	0	0	0
215.205	237.423	0	0	0	286.948	0	0
510.999	193.373	0	0	0	43.37	0	0
104.54	208.844	0	0	0	0	308.87	0
373.254	204.345	0	10.2186	0	0	0	0
118.96	259.634	0	0	245.436	0	0	0
293.705	192.68	0	0	0	0	0	321.483
277.202	223.182	0	0	0	0	0	290.619
47.1049	276.352	0	0	250.452	0	0	0
83.7169	172.766	0	0	0	0	313.881	0
225.978	224.656	0	0	0	13.2494	0	0
201.937	214.013	0	0	0	299.597	0	0
58.9121	248.015	0	266.535	0	0	0	0
330.595	220.063	0	0	326.777	0	0	0
510.999	255.727	0	258.527	0	0	0	0
253.201	220.487	0	0	0	272.537	0	0
4.66707	183.191	0	0	0	101.392	0	0
264.169	228.866	0	0	0	0	279.079	0
510.999	266.751	0	0	0	0	0	221.803
332.092	294.688	0	206.952	0	0	0	0
510.999	270.11	0	0	0	0	239.563	0
231.206	244.837	0	0	0	0	0	269.673
510.999	252.521	0	0	0	0	0	257.147
28.5799	220.489	0	0	298.261	0	0	0
510.999	283.331	0	0	0	223.709	0	0
510.999	248.494	0	0	0	0	0	255.51
510.999	224.998	0	0	0	258.994	0	0
251.126	231.714	0	276.11	0	0	0	0
510.999	209.262	0	123.947	0	0	0	0
139.833	275.145	0	0	0	0	0	236.951
74.0428	224.038	0	0	297.521	0	0	0
510.999	257.13	0	0	0	0	276.981	0
160.307	218.509	0	289.436	0	0	0	0
83.2496	231.334	0	0	0	0	284.873	0
510.999	233.253	0	0	278.065	0	0	0
510.999	252.39	0	0	261.783	0	0	0
510.999	241.63	0	0	17.7715	0	0	0
227.017	209.955	0	0	0	0	272.92	0
264.348	240.952	0	0	0	261.724	0	0
337.133	262.636	0	0	0	0	0	253.739
119.745	233.143	0	0	0	285.656	0	0
510.999	195.11	0	0	0	338.193	0	0
374.67	234.9	0	0	0	49.2011	0	0
510.999	251.4	0	0	0	0	0	280.563
510.999	254.188	0	0	0	0	239.73	0
193.677	280.124	0	0	0	0	0	246.256
316.91	261.699	0	0	0	0	0	255.197
9.76376	228.973	0	278.864	0	0	0	0
208.229	243.424	0	272.981	0	0	0	0
287.585	189.571	0	73.4103	0	0	0	0
136.167	225.725	0	0	0	0	0	269.473
328.926	265.709	0	0	0	0	0	242.344
510.999	262.767	0	0	248.529	0	0	0
510.999	245.83	0	0	0	274.279	0	0
510.999	240.049	0	0	0	0	258.314	0
510.999	219.692	0	0	0	0	0	271.324
510.999	224.482	0	304.486	0	0	0	0
510.999	193.248	0	0	0	0	0	310.893
510.999	284.211	0	0	235.365	0	0	0
195.673	222.48	0	0	289.984	0	0	0
112.85	242.755	0	0	273.295	0	0	0
306.86	250.766	0	274.635	0	0	0	0
46.1126	240.199	0	0	0	263.673	0	0
326.03	236.731	0	0	0	265.048	0	0
510.999	217.639	0	0	0	281.201	0	0
219.275	231.727	0	0	0	270.549	0	0
168.758	195.653	0	0	0	0	0	308.362
510.999	248.962	0	0	0	0	254.326	0
510.999	171.363	0	318.361	0	0	0	0
510.999	253.228	0	0	0	239.58	0	0
510.999	195.586	0	302.463	0	0	0	0
510.999	212.112	0	0	0	279.472	0	0
510.999	239.097	0	0	241.708	0	0	0
22.917	275.909	0	0	0	224.803	0	0
308.641	301.855	0	0	0	0	224.153	0
102.325	288.434	0	0	0	0	0	55.6945
240.87	344.266	0	0	0	0	176.249	0
510.999	209.094	0	0	0	0	275.698	0
510.999	222.272	0	264.099	0	0	0	0
178.317	273.577	0	0	0	0	0	244.127
268.487	243.751	0	0	0	271.773	0	0
369.212	247.302	0	0	0	0	0	245.088
98.3017	234.161	0	0	0	285.024	0	0
313.691	292.473	0	0	204.069	0	0	0
206.248	248.451	0	0	0	0	0	246.574
510.999	268.557	0	0	0	0	249.298	0
510.999	207.513	0	0	0	0	0	280.552
67.7456	274.712	0	11.5972	0	0	0	0
510.999	87.0463	0	0	0	0	228.644	0
510.999	239.306	0	0	0	0	271.797	0
510.999	259.365	0	0	252.972	0	0	0
410.685	153.745	0	0	0	249.162	0	0
182.904	278.667	0	223.704	0	0	0	0
510.999	173.213	0	0	0	0	0	348.238
510.999	284.085	0	0	205.459	0	0	0
510.999	260.28	0	0	0	256.306	0	0
343.674	257.067	0	34.9921	0	0	0	0
510.999	223.056	0	0	0	0	292.062	0
290.855	201.592	0	0	311.953	0	0	0
48.2639	270.177	0	0	0	238.907	0	0
167.484	269.029	0	234.071	0	0	0	0
510.999	263.483	0	256.765	0	0	0	0
193.872	242.063	0	0	268.862	0	0	0
9.00831	159.37	0	0	0	341.086	0	0
234.337	236.117	0	0	263.247	0	0	0
208.935	273.758	0	221.041	0	0	0	0
125.252	223.702	0	0	295.135	0	0	0
143.637	233.796	0	281.244	0	0	0	0
241.145	251.61	0	0	0	0	0	267.423
510.999	236.944	0	0	270.55	0	0	0
309.757	198.094	0	0	117.459	0	0	0
88.1416	252	0	0	0	0	0	255.657
338.379	282.349	0	0	0	0	0	16.2641
510.999	203.62	0	0	0	0	300.149	0
233.703	265.472	0	0	0	0	0	251.911
510.999	225.712	0	0	0	285.72	0	0
510.999	265.207	0	255.516	0	0	0	0
510.999	333.04	0	0	0	201.322	0	0
102.538	351.991	0	0	157.79	0	0	0
214.738	231.756	0	0	0	0	295.187	0
510.999	277.75	0	0	0	0	0	220.391
295.729	282.967	0	0	0	218.536	0	0
92.5891	228.955	0	0	0	0	0	275.425
510.999	235.323	0	0	0	0	0	295.552
510.999	259.774	0	0	0	0	258.562	0
510.999	329.281	0	0	184.34	0	0	0
510.999	250.947	0	0	259.841	0	0	0
269.776	230.702	0	243.833	0	0	0	0
227.414	273.192	0	0	0	0	0	23.5153
75.7913	208.937	0	0	0	0	0	284.182
338.339	365.212	0	137.583	0	0	0	0
281.391	304.121	0	0	0	0	202.022	0
137.32	258.14	0	0	0	248.332	0	0
85.2905	245.434	0	0	0	0	276.214	0
510.999	265.096	0	0	0	0	232.416	0
510.999	248.779	0	0	257.745	0	0	0
53.5439	248.622	0	0	285.105	0	0	0
510.999	225.662	0	0	0	280.715	0	0
264.975	265.971	0	215.948	0	0	0	0
510.999	209.698	0	0	0	303.806	0	0
510.999	307.19	0	0	218.627	0	0	0
510.999	281.325	0	0	0	0	0	233.164
510.999	218.678	0	0	0	106.882	0	0
98.0356	319.37	0	0	185.755	0	0	0
275.297	240.448	0	0	0	294.996	0	0
510.999	274.06	0	0	247.199	0	0	0
224.141	174.88	0	0	0	338.283	0	0
510.999	225.518	0	0	0	0	330.835	0
212.632	182.286	0	0	0	0	67.6798	0
510.999	210.766	0	0	0	302.2	0	0
510.999	281.133	0	211.66	0	0	0	0
90.7545	255.611	0	0	0	0	0	233.926
47.79	288.778	0	0	0	0	223.988	0
218.933	302.6	0	190.393	0	0	0	0
510.999	315.687	0	0	0	0	189.982	0
281.579	264.392	0	0	0	0	253.864	0
510.999	297.09	0	0	0	205.278	0	0
216.862	258.194	0	0	0	0	264.71	0
254.114	261.377	0	0	0	0	0	266.924
277.544	245.839	0	0	0	246.211	0	0
15.8478	224.398	0	0	296.726	0	0	0
161.511	295.36	0	0	0	0	224.477	0
510.999	252.424	0	0	246.635	0	0	0
510.999	244.224	0	0	0	0	276.679	0
510.999	278.993	0	244.464	0	0	0	0
510.999	241.345	0	0	273.355	0	0	0
510.999	349.03	0	0	0	0	0	168.039
307.456	242.308	0	247.412	0	0	0	0
161.089	214.213	0	0	293.685	0	0	0
8.48909	244.827	0	269.612	0	0	0	0
510.999	243.9	0	0	0	0	287.298	0
303.77	265.372	0	0	0	243.436	0	0
95.951	227.889	0	0	0	0	272.346	0
19.6894	239.802	0	0	0	0	267.279	0
510.999	229.764	0	0	294.735	0	0	0
178.176	258.114	0	259.355	0	0	0	0
510.999	273.409	0	0	235.273	0	0	0
315.948	282.328	0	227.438	0	0	0	0
510.999	221.85	0	0	0	0	0	296.03
510.999	240.435	0	0	0	0	0	270.171
510.999	261.275	0	0	0	268.153	0	0
137.237	276.615	0	0	196.464	0	0	0
510.999	247.384	0	0	0	0	0	252.98
510.999	275.99	0	0	0	0	0	225.576
12.9888	246.6	0	0	0	272.775	0	0
510.999	237.985	0	0	0	0	0	276.107
195.631	245.446	0	0	0	0	0	269.958
56.5187	208.576	0	299.143	0	0	0	0
510.999	259.48	0	0	244.384	0	0	0
510.999	253.447	0	0	0	0	259.753	0
209.486	245.508	0	285.472	0	0	0	0
510.999	289.032	0	0	212.633	0	0	0
510.999	211.108	0	0	298.918	0	0	0
200.79	244.759	0	0	0	0	0	81.5383
510.999	266.385	0	0	218.631	0	0	0
510.999	259.843	0	0	0	0	0	235.841
17.908	211.647	0	305.072	0	0	0	0
510.999	278.474	0	0	209.892	0	0	0
510.999	259.165	0	269.506	0	0	0	0
147.375	251.371	0	0	0	0	278.261	0
510.999	265.852	0	0	0	0	0	268.103
317.818	278.662	0	0	0	0	250.292	0
510.999	320.117	0	183.644	0	0	0	0
510.999	247.218	0	0	0	0	282.272	0
65.1288	264.748	0	0	0	0	246.019	0
510.999	239.356	0	250.383	0	0	0	0
510.999	222.413	0	0	0	0	290.692	0
510.999	345.594	0	0	0	0	169.455	0
217.912	268.339	0	0	0	259.165	0	0
265.86	267.47	0	0	0	0	0	232.358
106.777	318.122	0	0	0	0	0	193.442
75.0625	292.238	0	221.368	0	0	0	0
316.09	257.043	0	0	0	103.042	0	0
24.4284	316.515	0	0	213.837	0	0	0
175.799	242.919	0	0	0	0	265.876	0
510.999	217.166	0	0	0	293.76	0	0
41.145	187.595	0	0	0	0	307.103	0
328.669	227.689	0	0	288.717	0	0	0
134.227	200.261	0	0	0	0	0	143.136
63.0416	251.622	0	0	0	0	0	242.03
510.999	260.203	0	0	0	0	0	244.024
510.999	227.508	0	0	286.215	0	0	0
267.167	234.51	0	0	0	0	0	266.32
268.121	235.956	0	0	0	0	0	275.813
117.81	244.886	0	0	0	0	0	265.713
510.999	273.608	0	0	0	0	0	23.0865
88.2954	238.259	0	0	0	280.179	0	0
268.925	252.893	0	0	265.814	0	0	0
62.2905	328.655	0	0	0	0	0	181.118
234.364	382.054	0	131.026	0	0	0	0
196.464	256.606	0	0	265.98	0	0	0
320.196	255.737	0	282.138	0	0	0	0
105.84	218.219	0	0	301.481	0	0	0
130.631	125.913	0	0	55.0899	0	0	0
510.999	250.572	0	260.223	0	0	0	0
510.999	246.561	0	0	0	0	0	254.911
510.999	263.798	0	245.388	0	0	0	0
510.999	268.22	0	0	0	241.667	0	0
230.174	187.027	0	0	325.829	0	0	0
3.89668	272.269	0	0	0	0	0	222.005
109.501	262.941	0	0	0	0	0	240.229
74.314	177.325	0	0	0	0	313.392	0
297.345	243.887	0	0	0	0	254.689	0
510.999	236.51	0	0	0	288.148	0	0
510.999	257.533	0	0	0	264.473	0	0
510.999	249.842	0	254.755	0	0	0	0
510.999	228.342	0	0	273.973	0	0	0
218.216	341.205	0	0	0	0	173.093	0
510.999	250.736	0	0	0	0	247.583	0
324.252	315.483	0	0	0	0	189.845	0
510.999	207.096	0	0	0	312.644	0	0
107.948	252.284	0	0	0	281.409	0	0
510.999	383.608	0	0	136.269	0	0	0
233.788	387.403	0	0	0	118.526	0	0
299.129	258.904	0	0	248.728	0	0	0
227.093	241.889	0	271.143	0	0	0	0
510.999	235.079	0	275.818	0	0	0	0
510.999	206.431	0	0	0	286.505	0	0
510.999	294.445	0	0	0	226.53	0	0
261.401	252.576	0	0	0	267.827	0	0
221.706	237.313	0	0	0	0	279.947	0
185.809	209.336	0	0	0	0	279.009	0
107.772	244.258	0	0	0	297.31	0	0
30.5313	238.711	0	258.575	0	0	0	0
510.999	262.634	0	0	0	0	0	243.129
166.546	213.531	0	0	278.026	0	0	0
510.999	225.197	0	0	0	0	0	292.553
300.489	201.804	0	0	0	0	305.974	0
75.3003	236.186	0	0	0	0	0	102.12
510.999	208.626	0	298.769	0	0	0	0
200.677	362.36	0	0	146.278	0	0	0
510.999	217.358	0	0	310.747	0	0	0
216.987	255.848	0	0	0	267.798	0	0
510.999	234.396	0	0	0	0	53.0217	0
281.289	280.948	0	0	0	85.5037	0	0
321.382	232.572	0	0	272.189	0	0	0
510.999	226.999	0	0	0	275.66	0	0
510.999	263.19	0	0	0	0	0	244.957
510.999	348.859	0	155.092	0	0	0	0
126.78	230.964	0	118.931	0	0	0	0
510.999	297.296	0	0	0	0	0	202.997
510.999	202.303	0	313.176	0	0	0	0
232.371	301.073	0	0	0	0	0	198.649
169.689	247.615	0	0	0	0	272.965	0
51.3526	217.907	0	0	0	0	288.634	0
510.999	226.09	0	294.42	0	0	0	0
238.406	227.529	0	293.56	0	0	0	0
174.221	240.089	0	278.752	0	0	0	0
166.308	259.154	0	0	0	0	0	241.33
510.999	233.588	0	0	0	0	89.8119	0
167.726	261.693	0	0	253.265	0	0	0
242.575	272.645	0	0	0	231.182	0	0
510.999	260.285	0	0	262.529	0	0	0
510.999	249.789	0	0	95.7653	0	0	0
251.612	256.465	0	0	0	262.826	0	0
510.999	235.123	0	259.336	0	0	0	0
250.698	313.272	0	189.801	0	0	0	0
277.408	265.715	0	192.333	81.8424	0	0	0
352.685	272.877	0	241.802	0	0	0	0
145.681	256.956	0	0	0	0	0	241.996
227.431	215.224	0	51.8639	0	0	0	0
338.269	281.742	0	0	218.844	0	0	0
510.999	244.315	0	0	0	0	152.594	118.739
296.632	212.735	0	0	0	0	164.228	0
251.687	239.58	0	299.954	0	0	0	0
510.999	230.29	0	287.143	0	0	0	0
510.999	209.151	0	0	0	0	0	309.145
510.999	298.189	0	0	0	0	212.149	0
187.661	263.642	0	0	0	0	0	242.362
259.775	261.09	0	0	0	0	232.668	0
510.999	212.404	0	0	0	0	0	305.689
210.582	271.605	0	236.433	0	0	0	0
510.999	133.706	0	0	0	385.774	0	0
510.999	402.342	0	0	0	0	112.185	0
26.2578	226.654	0	0	292.578	0	0	0
284.908	223.806	0	275.116	0	0	0	0
510.999	200.266	0	0	186.805	149.349	0	0
162.699	246.988	0	0	0	0	255.972	0
281.963	236.423	0	301.668	0	0	0	0
108.586	202.956	0	0	0	53.8636	0	0
60.5335	255.348	0	0	0	0	0	259.248
510.999	224.263	0	272.056	0	0	0	0
123.678	258.656	0	0	0	252.099	0	0
510.999	322.089	0	0	0	193.996	0	0
510.999	239.542	0	0	0	0	0	265.993
510.999	295.878	0	211.712	0	0	0	0
510.999	272.183	0	0	0	0	0	235.784
510.999	273.299	0	0	250.575	0	0	0
510.999	187.187	0	0	0	0	0	301.323
510.999	236.117	0	0	0	0	0	13.7791
510.999	268.296	0	0	240.148	0	0	0
510.999	247.284	0	0	0	232.6	0	0
510.999	282.97	0	0	0	222.529	0	0
510.999	406.641	0	0	0	0	101.845	0
186.662	260.426	0	0	246.006	0	0	0
246.981	294.372	0	0	212.757	0	0	0
510.999	210.783	0	0	308.537	0	0	0
167.923	216.001	0	0	0	314.096	0	0
510.999	283.119	0	0	0	232.051	0	0
510.999	236.451	0	0	0	96.2387	0	0
24.6547	278.112	0	0	215.871	0	0	0
284.164	220.331	0	0	0	0	0	275.92
510.999	267.076	0	0	259.651	0	0	0
156.836	256.485	0	256.494	0	0	0	0
206.681	273.976	0	0	0	0	258.778	0
301.932	278.947	0	7.77908	0	0	0	0
90.1621	264.392	0	0	251.381	0	0	0
80.8835	243.943	0	0	0	272.942	0	0
173.365	268.165	0	0	0	0	0	78.9899
510.999	242.407	0	0	0	0	0	246.034
161.063	251.628	0	290.49	0	0	0	0
51.0479	248.684	0	0	0	0	280.672	0
322.439	269.113	0	0	0	0	222.959	0
510.999	203.685	0	294.841	0	0	0	0
335.672	85.5422	0	0	0	103.337	0	0
86.9774	272.381	0	0	247.453	0	0	0
294.99	238.039	0	0	0	0	0	19.515
309.864	278.379	0	0	0	225.882	0	0
280.133	282.425	0	0	0	0	220.216	0
262.715	299.302	0	0	0	230.598	0	0
165.896	264.839	0	0	0	232.938	0	0
510.999	233.081	0	0	0	0	0	85.0046
283.906	257.034	0	0	0	0	261.795	0
56.1293	222.941	0	143.058	0	0	0	0
510.999	272.134	0	0	216.804	0	0	0
510.999	260.41	0	0	0	0	0	247.211
510.999	277.281	0	0	0	214.881	0	0
510.999	343.476	0	0	0	177.931	0	0
510.999	221.078	0	0	0	0	0	97.0101
95.1593	217.703	0	0	293.789	0	0	0
312.668	239.04	0	0	0	0	277.059	0
97.288	243.592	0	0	0	0	274.794	0
510.999	257.209	0	0	273.879	0	0	0
11.4454	216.167	0	0	265.669	0	0	0
510.999	266.066	0	0	0	230.573	0	0
361.102	247.992	0	260.2	0	0	0	0
510.999	210.889	0	0	0	308.878	0	0
177.482	283.518	0	224.373	0	0	0	0
291.546	272.821	0	236.611	0	0	0	0
510.999	235.905	0	275.021	0	0	0	0
510.999	227.534	0	0	0	273.411	0	0
510.999	255.769	0	242.229	0	0	0	0
510.999	270.639	0	223.878	0	0	0	0
510.999	241.447	0	0	0	0	0	277.776
510.999	303.983	0	207.407	0	0	0	0
510.999	262.932	0	0	0	233.808	0	0
304.675	220.345	0	0	304.494	0	0	0
190.791	319.967	0	0	0	0	0	192.78
61.695	273.238	0	0	220.549	0	0	0
320.69	256.578	0	0	248.857	0	0	0
288.089	254.056	0	265.658	0	0	0	0
218.824	213.673	0	0	284.952	0	0	0
70.4079	312.319	0	0	196.095	0	0	0
510.999	346.903	0	0	0	0	159.736	0
195.138	213.901	0	0	0	0	0	312.874
510.999	346.393	0	0	0	0	0	162.051
510.999	233.628	0	268.253	0	0	0	0
510.999	258.147	0	266.803	0	0	0	0
226.727	246.255	0	0	0	0	253.999	0
510.999	275.396	0	0	0	0	0	227.67
137.671	282.284	0	214.376	0	0	0	0
510.999	236.953	0	0	0	0	272.228	0
510.999	360.163	0	0	0	158.087	0	0
510.999	247.99	0	0	0	0	286.101	0
40.6706	271.319	0	0	0	240.673	0	0
510.999	217.976	0	0	0	0	0	49.1557
21.5479	239.82	0	0	0	0	275.841	0
510.999	268.967	0	0	229.225	0	0	0
510.999	249.821	0	0	0	0	250.12	0
510.999	266.801	0	243.484	0	0	0	0
510.999	229.401	0	296.244	0	0	0	0
296.221	228.783	0	0	0	0	282.755	0
510.999	245.623	0	53.9538	0	0	0	0
510.999	291.366	0	223.152	0	0	0	0
510.999	274.445	0	0	0	22.8505	0	0
310.615	184.925	0	25.2473	0	0	0	0
510.999	218.797	0	0	0	0	0	289.928
510.999	223.619	0	0	0	271.41	0	0
510.999	265.035	0	0	237.029	0	0	0
510.999	278.772	0	0	0	0	230.576	0
52.4758	300.58	0	0	0	0	205.767	0
510.999	196.291	0	0	0	0	0	321.45
510.999	275.442	0	249.039	0	0	0	0
158.117	248.626	0	224.65	0	0	0	0
33.1679	235.634	0	0	0	279.058	0	0
332.32	262.961	0	234.804	0	0	0	0
224.802	264.833	0	246.235	0	0	0	0
288.599	268.601	0	0	0	258.327	0	0
337.652	216.076	0	0	289.808	0	0	0
337.38	222.826	0	0	292.838	0	0	0
50.9778	221.704	0	0	0	272.976	0	0
510.999	278.388	0	0	0	0	0	219.582
510.999	247.036	0	0	0	0	257.495	0
